t,x,y,z,time_from_sync
315.914999961853,-44.3115234375,11.41357421875,-249.755859375,282.0016667842865
315.91999983787537,-40.71044921875,-1.64794921875,-238.525390625,282.00666666030884
315.9249999523163,-37.59765625,-15.31982421875,-225.52490234375,282.01166677474976
315.9299998283386,-34.1796875,-1.28173828125,-215.4541015625,282.0166666507721
315.93499994277954,-35.33935546875,4.8828125,-199.70703125,282.021666765213
315.9399998188019,-29.9072265625,16.9677734375,-188.720703125,282.02666664123535
315.9449999332428,-27.587890625,6.9580078125,-170.8984375,282.03166675567627
315.94999980926514,-24.0478515625,-7.32421875,-145.5078125,282.0366666316986
315.95499992370605,-21.728515625,-10.8642578125,-130.859375,282.0416667461395
315.9599997997284,-17.51708984375,-8.11767578125,-117.0654296875,282.04666662216187
315.9649999141693,-15.13671875,1.5869140625,-103.271484375,282.0516667366028
315.96999979019165,-12.14599609375,21.1181640625,-88.0126953125,282.0566666126251
315.97499990463257,-10.6201171875,23.86474609375,-69.82421875,282.06166672706604
315.9799997806549,-8.97216796875,-3.35693359375,-58.4716796875,282.0666666030884
315.9849998950958,-7.6904296875,-17.4560546875,-49.74365234375,282.0716667175293
315.98999977111816,-4.33349609375,-7.4462890625,-43.64013671875,282.07666659355164
315.9949998855591,-3.7841796875,9.70458984375,-37.2314453125,282.08166670799255
316.0,1.52587890625,2.5634765625,-10.6201171875,282.0866668224335
316.00499987602234,1.3427734375,9.33837890625,-7.6904296875,282.0916666984558
316.00999999046326,4.8828125,9.765625,-2.25830078125,282.09666681289673
316.0149998664856,2.86865234375,4.638671875,2.74658203125,282.10166668891907
316.0199999809265,2.74658203125,-3.0517578125,8.544921875,282.10666680336
316.02499985694885,0.3662109375,-26.9775390625,12.6953125,282.1116666793823
316.02999997138977,7.6904296875,4.7607421875,14.09912109375,282.11666679382324
316.0349998474121,0.91552734375,16.357421875,12.3291015625,282.1216666698456
316.039999961853,5.79833984375,35.70556640625,15.07568359375,282.1266667842865
316.04499983787537,3.5400390625,4.33349609375,15.5029296875,282.13166666030884
316.0499999523163,6.2255859375,-23.3154296875,18.73779296875,282.13666677474976
316.0549998283386,4.57763671875,-32.1044921875,20.81298828125,282.1416666507721
316.05999994277954,4.69970703125,-12.26806640625,20.81298828125,282.146666765213
316.0649998188019,7.4462890625,18.61572265625,21.3623046875,282.15166664123535
316.0699999332428,4.45556640625,34.60693359375,22.0947265625,282.15666675567627
316.07499980926514,6.40869140625,26.9775390625,29.052734375,282.1616666316986
316.07999992370605,3.60107421875,-20.69091796875,32.40966796875,282.1666667461395
316.0849997997284,8.056640625,-30.1513671875,35.33935546875,282.17166662216187
316.0899999141693,9.521484375,-27.28271484375,37.7197265625,282.1766667366028
316.09499979019165,10.1318359375,5.79833984375,39.85595703125,282.1816666126251
316.09999990463257,9.8876953125,31.25,46.69189453125,282.18666672706604
316.1049997806549,8.23974609375,13.73291015625,51.8798828125,282.1916666030884
316.1099998950958,9.09423828125,-10.55908203125,58.2275390625,282.1966667175293
316.11499977111816,9.82666015625,-26.3671875,62.6220703125,282.20166659355164
316.1199998855591,13.12255859375,-9.3994140625,65.673828125,282.20666670799255
316.125,16.845703125,4.45556640625,71.83837890625,282.2116668224335
316.12999987602234,15.0146484375,12.75634765625,78.67431640625,282.2166666984558
316.13499999046326,15.56396484375,0.1220703125,84.53369140625,282.22166681289673
316.1399998664856,13.97705078125,4.638671875,86.97509765625,282.22666668891907
316.1449999809265,13.427734375,-9.3994140625,83.1298828125,282.23166680336
316.14999985694885,11.1083984375,-9.033203125,77.1484375,282.2366666793823
316.15499997138977,14.83154296875,-7.8125,71.4111328125,282.24166679382324
316.1599998474121,14.22119140625,13.24462890625,64.63623046875,282.2466666698456
316.164999961853,12.63427734375,20.6298828125,57.06787109375,282.2516667842865
316.16999983787537,6.40869140625,-18.5546875,46.44775390625,282.25666666030884
316.1749999523163,5.37109375,-12.939453125,28.25927734375,282.26166677474976
316.1799998283386,5.31005859375,14.22119140625,16.9677734375,282.2666666507721
316.18499994277954,2.38037109375,15.0146484375,10.31494140625,282.271666765213
316.1899998188019,0.79345703125,-0.30517578125,5.859375,282.27666664123535
316.1949999332428,-0.42724609375,-7.26318359375,0.79345703125,282.28166675567627
316.19999980926514,1.220703125,-5.2490234375,-4.21142578125,282.2866666316986
316.20499992370605,-2.685546875,-8.4228515625,-6.34765625,282.2916667461395
316.2099997997284,-2.44140625,-4.82177734375,-8.056640625,282.29666662216187
316.2149999141693,-1.5869140625,7.87353515625,-10.43701171875,282.3016667366028
316.21999979019165,-2.44140625,7.62939453125,-11.962890625,282.3066666126251
316.22499990463257,-1.28173828125,0.91552734375,-11.16943359375,282.31166672706604
316.2299997806549,-0.54931640625,-15.5029296875,-10.1318359375,282.3166666030884
316.2349998950958,0.48828125,-11.474609375,-7.75146484375,282.3216667175293
316.23999977111816,-1.220703125,3.662109375,-4.5166015625,282.32666659355164
316.2449998855591,0.79345703125,16.29638671875,2.197265625,282.33166670799255
316.25,0.732421875,12.26806640625,7.4462890625,282.3366668224335
316.25499987602234,4.69970703125,-1.77001953125,9.8876953125,282.3416666984558
316.25999999046326,2.99072265625,-25.32958984375,11.71875,282.34666681289673
316.2649998664856,2.13623046875,-19.59228515625,12.02392578125,282.35166668891907
316.2699999809265,1.40380859375,4.39453125,11.8408203125,282.35666680336
316.27499985694885,1.77001953125,27.587890625,12.6953125,282.3616666793823
316.27999997138977,3.662109375,12.75634765625,14.892578125,282.36666679382324
316.2849998474121,3.47900390625,-13.5498046875,18.06640625,282.3716666698456
316.289999961853,3.96728515625,-31.55517578125,22.76611328125,282.3766667842865
316.29499983787537,2.44140625,-16.845703125,26.0009765625,282.38166666030884
316.2999999523163,6.04248046875,15.380859375,26.2451171875,282.38666677474976
316.3049998283386,7.14111328125,25.5126953125,29.78515625,282.3916666507721
316.30999994277954,6.8359375,18.49365234375,36.0107421875,282.396666765213
316.3149998188019,5.67626953125,6.04248046875,39.97802734375,282.40166664123535
316.3199999332428,5.9814453125,-24.71923828125,43.9453125,282.40666675567627
316.32499980926514,10.19287109375,-21.42333984375,53.40576171875,282.4116666316986
316.32999992370605,8.4228515625,11.71875,55.2978515625,282.4166667461395
316.3349997997284,13.48876953125,41.3818359375,57.18994140625,282.42166662216187
316.3399999141693,11.65771484375,14.58740234375,63.04931640625,282.4266667366028
316.34499979019165,9.09423828125,-31.494140625,67.5048828125,282.4316666126251
316.34999990463257,9.09423828125,-30.3955078125,67.32177734375,282.43666672706604
316.3549997806549,13.12255859375,-7.62939453125,64.51416015625,282.4416666030884
316.3599998950958,12.26806640625,16.66259765625,62.80517578125,282.4466667175293
316.36499977111816,14.0380859375,14.22119140625,63.90380859375,282.45166659355164
316.3699998855591,11.962890625,2.25830078125,65.36865234375,282.45666670799255
316.375,8.85009765625,-5.4931640625,67.3828125,282.4616668224335
316.37999987602234,9.8876953125,-7.080078125,66.7724609375,282.4666666984558
316.38499999046326,11.41357421875,8.30078125,67.138671875,282.47166681289673
316.3899998664856,13.97705078125,8.72802734375,66.7724609375,282.47666668891907
316.3949999809265,14.6484375,8.30078125,69.7021484375,282.48166680336
316.39999985694885,11.5966796875,-19.34814453125,74.5849609375,282.4866666793823
316.40499997138977,10.55908203125,-26.42822265625,75.3173828125,282.49166679382324
316.4099998474121,12.14599609375,-9.033203125,73.486328125,282.4966666698456
316.414999961853,14.16015625,19.95849609375,73.18115234375,282.5016667842865
316.41999983787537,11.8408203125,26.611328125,73.6083984375,282.50666666030884
316.4249999523163,12.87841796875,14.95361328125,76.904296875,282.51166677474976
316.4299998283386,13.61083984375,-4.21142578125,78.91845703125,282.5166666507721
316.43499994277954,17.27294921875,-25.69580078125,81.11572265625,282.521666765213
316.4399998188019,16.29638671875,-28.6865234375,82.3974609375,282.52666664123535
316.4449999332428,13.24462890625,6.8359375,83.8623046875,282.53166675567627
316.44999980926514,12.3291015625,27.28271484375,79.65087890625,282.5366666316986
316.45499992370605,13.5498046875,24.10888671875,76.59912109375,282.5416667461395
316.4599997997284,15.869140625,-10.986328125,73.6083984375,282.54666662216187
316.4649999141693,11.474609375,-36.56005859375,70.86181640625,282.5516667366028
316.46999979019165,13.61083984375,-28.6865234375,66.7724609375,282.5566666126251
316.47499990463257,9.21630859375,6.7138671875,58.59375,282.56166672706604
316.4799997806549,9.70458984375,25.69580078125,55.11474609375,282.5666666030884
316.4849998950958,9.27734375,19.1650390625,51.33056640625,282.5716667175293
316.48999977111816,9.09423828125,7.4462890625,50.10986328125,282.57666659355164
316.4949998855591,7.50732421875,-14.16015625,48.583984375,282.58166670799255
316.5,6.40869140625,-29.84619140625,46.0205078125,282.5866668224335
316.50499987602234,7.14111328125,-14.2822265625,42.96875,282.5916666984558
316.50999999046326,8.544921875,10.80322265625,39.97802734375,282.59666681289673
316.5149998664856,6.591796875,23.681640625,37.841796875,282.60166668891907
316.5199999809265,5.92041015625,11.71875,36.4990234375,282.60666680336
316.52499985694885,2.197265625,-21.3623046875,31.1279296875,282.6116666793823
316.52999997138977,6.16455078125,-6.53076171875,26.611328125,282.61666679382324
316.5349998474121,4.21142578125,-0.1220703125,23.74267578125,282.6216666698456
316.539999961853,4.82177734375,1.15966796875,22.5830078125,282.6266667842865
316.54499983787537,4.8828125,4.21142578125,21.6064453125,282.63166666030884
316.5499999523163,2.197265625,4.08935546875,21.6064453125,282.63666677474976
316.5549998283386,0.42724609375,-3.0517578125,22.4609375,282.6416666507721
316.55999994277954,0.9765625,5.37109375,22.15576171875,282.646666765213
316.5649998188019,3.173828125,-8.36181640625,19.71435546875,282.65166664123535
316.5699999332428,7.568359375,6.7138671875,19.71435546875,282.65666675567627
316.57499980926514,5.55419921875,-5.55419921875,21.66748046875,282.6616666316986
316.57999992370605,1.708984375,-12.87841796875,25.87890625,282.6666667461395
316.5849997997284,-0.18310546875,-20.751953125,26.2451171875,282.67166662216187
316.5899999141693,4.45556640625,11.41357421875,27.03857421875,282.6766667366028
316.59499979019165,4.57763671875,10.6201171875,27.099609375,282.6816666126251
316.59999990463257,5.18798828125,10.7421875,32.8369140625,282.68666672706604
316.6049997806549,7.01904296875,-9.21630859375,37.65869140625,282.6916666030884
316.6099998950958,11.23046875,-16.54052734375,41.93115234375,282.6966667175293
316.61499977111816,9.27734375,-16.357421875,46.81396484375,282.70166659355164
316.6199998855591,6.89697265625,7.14111328125,52.8564453125,282.70666670799255
316.625,5.2490234375,15.80810546875,57.67822265625,282.7116668224335
316.62999987602234,8.48388671875,15.9912109375,62.6220703125,282.7166666984558
316.63499999046326,13.12255859375,3.35693359375,69.2138671875,282.72166681289673
316.6399998664856,15.56396484375,-14.58740234375,75.13427734375,282.72666668891907
316.6449999809265,14.58740234375,-15.07568359375,82.45849609375,282.73166680336
316.64999985694885,16.6015625,0.8544921875,95.21484375,282.7366666793823
316.65499997138977,17.9443359375,7.32421875,103.02734375,282.74166679382324
316.6599998474121,19.04296875,10.07080078125,109.92431640625,282.7466666698456
316.664999961853,17.822265625,5.67626953125,115.53955078125,282.7516667842865
316.66999983787537,19.53125,4.69970703125,122.25341796875,282.75666666030884
316.6749999523163,22.705078125,-13.48876953125,131.591796875,282.76166677474976
316.6799998283386,23.86474609375,-8.1787109375,138.36669921875,282.7666666507721
316.68499994277954,25.7568359375,13.671875,143.37158203125,282.771666765213
316.6899998188019,26.85546875,9.033203125,151.0009765625,282.77666664123535
316.6949999332428,29.052734375,4.33349609375,157.2265625,282.78166675567627
316.69999980926514,27.28271484375,-19.53125,165.58837890625,282.7866666316986
316.70499992370605,31.55517578125,-5.06591796875,171.875,282.7916667461395
316.7099997997284,29.296875,0.06103515625,177.67333984375,282.79666662216187
316.7149999141693,29.35791015625,10.19287109375,184.63134765625,282.8016667366028
316.71999979019165,32.77587890625,6.4697265625,190.61279296875,282.8066666126251
316.72499990463257,38.87939453125,4.94384765625,195.3125,282.81166672706604
316.7299997806549,35.58349609375,-10.92529296875,201.171875,282.8166666030884
316.7349998950958,34.912109375,-2.99072265625,207.3974609375,282.8216667175293
316.73999977111816,34.5458984375,4.0283203125,212.82958984375,282.82666659355164
316.7449998855591,37.841796875,16.41845703125,215.576171875,282.83166670799255
316.75,39.85595703125,-6.2255859375,223.876953125,282.8366668224335
316.75499987602234,36.2548828125,-18.00537109375,227.1728515625,282.8416666984558
316.75999999046326,39.73388671875,13.73291015625,227.5390625,282.84666681289673
316.7649998664856,40.6494140625,14.0380859375,228.759765625,282.85166668891907
316.7699999809265,40.34423828125,4.82177734375,232.72705078125,282.85666680336
316.77499985694885,41.3818359375,-8.85009765625,236.4501953125,282.8616666793823
316.77999997138977,43.02978515625,-2.44140625,236.26708984375,282.86666679382324
316.7849998474121,44.49462890625,2.5634765625,237.548828125,282.8716666698456
316.789999961853,42.78564453125,1.03759765625,242.98095703125,282.8766667842865
316.79499983787537,36.43798828125,-0.54931640625,245.05615234375,282.88166666030884
316.7999999523163,42.3583984375,11.90185546875,241.943359375,282.88666677474976
316.8049998283386,44.86083984375,13.7939453125,239.19677734375,282.8916666507721
316.80999994277954,45.59326171875,-1.8310546875,239.56298828125,282.896666765213
316.8149998188019,41.80908203125,-20.3857421875,240.72265625,282.90166664123535
316.8199999332428,40.52734375,-11.65771484375,240.1123046875,282.90666675567627
316.82499980926514,43.212890625,17.15087890625,241.14990234375,282.9116666316986
316.82999992370605,39.36767578125,2.9296875,240.966796875,282.9166667461395
316.8349997997284,42.6025390625,11.04736328125,239.3798828125,282.92166662216187
316.8399999141693,41.3818359375,-2.9296875,235.65673828125,282.9266667366028
316.84499979019165,41.9921875,1.89208984375,233.154296875,282.9316666126251
316.84999990463257,43.51806640625,-4.45556640625,231.14013671875,282.93666672706604
316.8549997806549,41.19873046875,0.0,232.0556640625,282.9416666030884
316.8599998950958,40.22216796875,4.08935546875,232.60498046875,282.9466667175293
316.86499977111816,37.109375,0.1220703125,233.09326171875,282.95166659355164
316.8699998855591,38.39111328125,-2.0751953125,229.98046875,282.95666670799255
316.875,43.212890625,9.94873046875,222.71728515625,282.9616668224335
316.87999987602234,40.83251953125,13.97705078125,219.54345703125,282.9666666984558
316.88499999046326,37.353515625,-1.64794921875,218.505859375,282.97166681289673
316.8899998664856,37.04833984375,-5.18798828125,215.14892578125,282.97666668891907
316.8949999809265,37.59765625,-0.54931640625,213.07373046875,282.98166680336
316.89999985694885,38.51318359375,-5.126953125,204.16259765625,282.9866666793823
316.90499997138977,36.62109375,1.40380859375,199.89013671875,282.99166679382324
316.9099998474121,34.48486328125,7.26318359375,194.03076171875,282.9966666698456
316.914999961853,33.50830078125,20.99609375,190.00244140625,283.0016667842865
316.91999983787537,30.029296875,13.427734375,187.80517578125,283.00666666030884
316.9249999523163,29.35791015625,-13.12255859375,183.4716796875,283.01166677474976
316.9299998283386,31.982421875,-10.986328125,178.7109375,283.0166666507721
316.93499994277954,31.1279296875,1.28173828125,172.42431640625,283.021666765213
316.9399998188019,31.67724609375,8.056640625,166.748046875,283.02666664123535
316.9449999332428,31.43310546875,9.46044921875,163.63525390625,283.03166675567627
316.94999980926514,24.7802734375,-7.4462890625,163.51318359375,283.0366666316986
316.95499992370605,26.0009765625,-0.42724609375,160.2783203125,283.0416667461395
316.9599997997284,31.43310546875,9.1552734375,155.3955078125,283.04666662216187
316.9649999141693,30.8837890625,22.5830078125,153.6865234375,283.0516667366028
316.96999979019165,25.57373046875,3.5400390625,154.1748046875,283.0566666126251
316.97499990463257,24.658203125,-4.39453125,154.60205078125,283.06166672706604
316.9799997806549,28.74755859375,0.8544921875,151.67236328125,283.0666666030884
316.9849998950958,32.28759765625,-2.86865234375,150.87890625,283.0716667175293
316.98999977111816,30.517578125,-2.0751953125,152.587890625,283.07666659355164
316.9949998855591,29.84619140625,0.30517578125,155.76171875,283.08166670799255
317.0,25.08544921875,7.4462890625,158.14208984375,283.0866668224335
317.00499987602234,22.8271484375,13.85498046875,161.1328125,283.0916666984558
317.00999999046326,19.4091796875,3.7841796875,158.87451171875,283.09666681289673
317.0149998664856,27.77099609375,0.91552734375,153.74755859375,283.10166668891907
317.0199999809265,34.97314453125,11.90185546875,151.30615234375,283.10666680336
317.02499985694885,27.34375,-13.61083984375,155.3955078125,283.1116666793823
317.02999997138977,24.84130859375,-8.056640625,159.11865234375,283.11666679382324
317.0349998474121,22.15576171875,-1.0986328125,160.82763671875,283.1216666698456
317.039999961853,26.611328125,21.728515625,159.912109375,283.1266667842865
317.04499983787537,30.517578125,21.42333984375,159.912109375,283.13166666030884
317.0499999523163,32.71484375,10.19287109375,162.29248046875,283.13666677474976
317.0549998283386,31.73828125,-4.638671875,167.29736328125,283.1416666507721
317.05999994277954,31.3720703125,-18.9208984375,171.32568359375,283.146666765213
317.0649998188019,29.78515625,-11.8408203125,174.31640625,283.15166664123535
317.0699999332428,31.3720703125,7.87353515625,179.01611328125,283.15666675567627
317.07499980926514,30.2734375,7.080078125,183.349609375,283.1616666316986
317.07999992370605,36.7431640625,8.36181640625,184.4482421875,283.1666667461395
317.0849997997284,35.7666015625,16.05224609375,188.3544921875,283.17166662216187
317.0899999141693,33.63037109375,2.685546875,193.66455078125,283.1766667366028
317.09499979019165,29.78515625,4.69970703125,198.05908203125,283.1816666126251
317.09999990463257,33.69140625,8.544921875,204.58984375,283.18666672706604
317.1049997806549,35.2783203125,-0.91552734375,209.77783203125,283.1916666030884
317.1099998950958,37.78076171875,-4.0283203125,214.05029296875,283.1966667175293
317.11499977111816,42.05322265625,7.8125,216.9189453125,283.20166659355164
317.1199998855591,41.50390625,11.23046875,220.703125,283.20666670799255
317.125,39.0625,6.591796875,225.5859375,283.2116668224335
317.12999987602234,34.11865234375,-5.92041015625,229.06494140625,283.2166666984558
317.13499999046326,34.24072265625,-10.986328125,230.40771484375,283.22166681289673
317.1399998664856,40.22216796875,5.06591796875,227.5390625,283.22666668891907
317.1449999809265,45.8984375,14.7705078125,224.7314453125,283.23166680336
