t,x,y,z,time_from_sync
317.77999997138977,1841,-3529,-7957,283.86666679382324
317.7849998474121,1842,-3531,-7961,283.8716666698456
317.789999961853,1843,-3531,-7962,283.8766667842865
317.79499983787537,1844,-3532,-7963,283.88166666030884
317.7999999523163,1838,-3533,-7962,283.88666677474976
317.8049998283386,1833,-3533,-7958,283.8916666507721
317.80999994277954,1831,-3534,-7953,283.896666765213
317.8149998188019,1834,-3534,-7952,283.90166664123535
317.8199999332428,1838,-3533,-7950,283.90666675567627
317.82499980926514,1847,-3534,-7948,283.9116666316986
317.82999992370605,1853,-3534,-7950,283.9166667461395
317.8349997997284,1858,-3534,-7948,283.92166662216187
317.8399999141693,1864,-3534,-7946,283.9266667366028
317.84499979019165,1870,-3532,-7946,283.9316666126251
317.84999990463257,1871,-3529,-7943,283.93666672706604
317.8549997806549,1869,-3526,-7939,283.9416666030884
317.8599998950958,1864,-3525,-7936,283.9466667175293
317.86499977111816,1862,-3525,-7935,283.95166659355164
317.8699998855591,1862,-3523,-7933,283.95666670799255
317.875,1865,-3523,-7930,283.9616668224335
317.87999987602234,1868,-3522,-7926,283.9666666984558
317.88499999046326,1870,-3520,-7923,283.97166681289673
317.8899998664856,1869,-3519,-7920,283.97666668891907
317.8949999809265,1864,-3517,-7917,283.98166680336
317.89999985694885,1859,-3512,-7911,283.9866666793823
317.90499997138977,1859,-3506,-7908,283.99166679382324
317.9099998474121,1860,-3500,-7904,283.9966666698456
317.914999961853,1861,-3492,-7903,284.0016667842865
317.91999983787537,1865,-3486,-7901,284.00666666030884
317.9249999523163,1862,-3481,-7897,284.01166677474976
317.9299998283386,1860,-3477,-7892,284.0166666507721
317.93499994277954,1861,-3474,-7882,284.021666765213
317.9399998188019,1864,-3471,-7875,284.02666664123535
317.9449999332428,1868,-3468,-7873,284.03166675567627
317.94999980926514,1870,-3461,-7876,284.0366666316986
317.95499992370605,1873,-3453,-7878,284.0416667461395
317.9599997997284,1877,-3444,-7879,284.04666662216187
317.9649999141693,1881,-3434,-7879,284.0516667366028
317.96999979019165,1881,-3424,-7878,284.0566666126251
317.97499990463257,1881,-3414,-7878,284.06166672706604
317.9799997806549,1880,-3405,-7878,284.0666666030884
317.9849998950958,1879,-3397,-7879,284.0716667175293
317.98999977111816,1881,-3387,-7882,284.07666659355164
317.9949998855591,1880,-3378,-7887,284.08166670799255
318.0,1881,-3367,-7893,284.0866668224335
318.00499987602234,1881,-3358,-7899,284.0916666984558
318.00999999046326,1883,-3350,-7900,284.09666681289673
318.0149998664856,1887,-3343,-7904,284.10166668891907
318.0199999809265,1893,-3335,-7908,284.10666680336
318.02499985694885,1893,-3325,-7906,284.1116666793823
318.02999997138977,1892,-3315,-7905,284.11666679382324
318.0349998474121,1888,-3306,-7902,284.1216666698456
318.039999961853,1881,-3296,-7901,284.1266667842865
318.04499983787537,1873,-3287,-7899,284.13166666030884
318.0499999523163,1864,-3277,-7898,284.13666677474976
318.0549998283386,1857,-3266,-7896,284.1416666507721
318.05999994277954,1850,-3256,-7894,284.146666765213
318.0649998188019,1847,-3246,-7891,284.15166664123535
318.0699999332428,1843,-3237,-7888,284.15666675567627
318.07499980926514,1845,-3230,-7887,284.1616666316986
318.07999992370605,1842,-3224,-7891,284.1666667461395
318.0849997997284,1839,-3217,-7899,284.17166662216187
318.0899999141693,1834,-3210,-7904,284.1766667366028
318.09499979019165,1829,-3203,-7907,284.1816666126251
318.09999990463257,1832,-3196,-7904,284.18666672706604
318.1049997806549,1834,-3190,-7901,284.1916666030884
318.1099998950958,1838,-3182,-7898,284.1966667175293
318.11499977111816,1840,-3177,-7900,284.20166659355164
318.1199998855591,1840,-3174,-7902,284.20666670799255
318.125,1843,-3170,-7904,284.2116668224335
318.12999987602234,1846,-3167,-7908,284.2166666984558
318.13499999046326,1849,-3164,-7912,284.22166681289673
318.1399998664856,1849,-3158,-7916,284.22666668891907
318.1449999809265,1846,-3153,-7916,284.23166680336
318.14999985694885,1843,-3148,-7917,284.2366666793823
318.15499997138977,1840,-3144,-7914,284.24166679382324
318.1599998474121,1840,-3141,-7917,284.2466666698456
318.164999961853,1839,-3136,-7920,284.2516667842865
318.16999983787537,1838,-3132,-7922,284.25666666030884
318.1749999523163,1837,-3128,-7927,284.26166677474976
318.1799998283386,1837,-3125,-7929,284.2666666507721
318.18499994277954,1836,-3121,-7929,284.271666765213
318.1899998188019,1839,-3117,-7927,284.27666664123535
318.1949999332428,1845,-3112,-7923,284.28166675567627
318.19999980926514,1851,-3108,-7921,284.2866666316986
318.20499992370605,1856,-3103,-7922,284.2916667461395
318.2099997997284,1859,-3101,-7924,284.29666662216187
318.2149999141693,1861,-3098,-7927,284.3016667366028
318.21999979019165,1866,-3096,-7927,284.3066666126251
318.22499990463257,1871,-3094,-7923,284.31166672706604
318.2299997806549,1871,-3091,-7921,284.3166666030884
318.2349998950958,1870,-3088,-7919,284.3216667175293
318.23999977111816,1867,-3085,-7919,284.32666659355164
318.2449998855591,1863,-3082,-7920,284.33166670799255
318.25,1862,-3079,-7920,284.3366668224335
318.25499987602234,1864,-3074,-7923,284.3416666984558
318.25999999046326,1866,-3069,-7925,284.34666681289673
318.2649998664856,1868,-3064,-7925,284.35166668891907
318.2699999809265,1868,-3058,-7927,284.35666680336
318.27499985694885,1864,-3053,-7925,284.3616666793823
318.27999997138977,1864,-3048,-7926,284.36666679382324
318.2849998474121,1866,-3043,-7926,284.3716666698456
318.289999961853,1863,-3038,-7928,284.3766667842865
318.29499983787537,1861,-3034,-7928,284.38166666030884
318.2999999523163,1857,-3031,-7927,284.38666677474976
318.3049998283386,1850,-3027,-7927,284.3916666507721
318.30999994277954,1848,-3026,-7925,284.396666765213
318.3149998188019,1850,-3026,-7923,284.40166664123535
318.3199999332428,1850,-3027,-7920,284.40666675567627
318.32499980926514,1853,-3029,-7917,284.4116666316986
318.32999992370605,1856,-3031,-7919,284.4166667461395
318.3349997997284,1860,-3034,-7923,284.42166662216187
318.3399999141693,1864,-3035,-7928,284.4266667366028
318.34499979019165,1867,-3037,-7931,284.4316666126251
318.34999990463257,1872,-3038,-7929,284.43666672706604
318.3549997806549,1872,-3039,-7926,284.4416666030884
318.3599998950958,1868,-3042,-7924,284.4466667175293
318.36499977111816,1864,-3044,-7925,284.45166659355164
318.3699998855591,1859,-3047,-7926,284.45666670799255
318.375,1859,-3051,-7931,284.4616668224335
318.37999987602234,1861,-3052,-7933,284.4666666984558
318.38499999046326,1862,-3054,-7935,284.47166681289673
318.3899998664856,1864,-3055,-7937,284.47666668891907
318.3949999809265,1862,-3057,-7937,284.48166680336
318.39999985694885,1863,-3058,-7933,284.4866666793823
318.40499997138977,1868,-3061,-7930,284.49166679382324
318.4099998474121,1870,-3064,-7928,284.4966666698456
318.414999961853,1874,-3066,-7931,284.5016667842865
318.41999983787537,1877,-3070,-7935,284.50666666030884
318.4249999523163,1878,-3072,-7940,284.51166677474976
318.4299998283386,1878,-3074,-7943,284.5166666507721
318.43499994277954,1878,-3076,-7941,284.521666765213
318.4399998188019,1873,-3077,-7937,284.52666664123535
318.4449999332428,1868,-3078,-7930,284.53166675567627
318.44999980926514,1868,-3080,-7928,284.5366666316986
318.45499992370605,1869,-3080,-7928,284.5416667461395
318.4599997997284,1874,-3079,-7929,284.54666662216187
318.4649999141693,1877,-3079,-7933,284.5516667366028
318.46999979019165,1880,-3078,-7937,284.5566666126251
318.47499990463257,1880,-3075,-7936,284.56166672706604
