t,x,y,z,time_from_sync
3437.625,-0.01123046875,0.0478515625,1.00830078125,3411.005833427111
3437.6349999904637,0.044921875,0.07177734375,1.017578125,3411.015833417575
3437.6449999809265,0.044921875,0.07177734375,1.017578125,3411.0258334080377
3437.6549999713898,0.015625,0.0712890625,1.189453125,3411.035833398501
3437.664999961853,0.015625,0.0712890625,1.189453125,3411.045833388964
3437.6749999523163,0.01513671875,0.06591796875,0.97216796875,3411.0558333794274
3437.6849999427795,0.01513671875,0.06591796875,0.97216796875,3411.0658333698907
3437.694999933243,0.0244140625,0.0966796875,1.19482421875,3411.075833360354
3437.704999923706,0.0244140625,0.0966796875,1.19482421875,3411.085833350817
3437.7149999141693,0.00341796875,0.109375,1.07080078125,3411.0958333412805
3437.724999904633,0.00341796875,0.109375,1.07080078125,3411.105833331744
3437.734999895096,-0.00830078125,0.04345703125,1.05126953125,3411.115833322207
3437.744999885559,-0.00830078125,0.04345703125,1.05126953125,3411.1258333126702
3437.7549998760223,0.00439453125,0.09375,1.36083984375,3411.1358333031335
3437.7649998664856,0.00439453125,0.09375,1.36083984375,3411.1458332935968
3437.7750000953674,0.0,0.07666015625,1.14013671875,3411.1558335224786
3437.7850000858307,0.0,0.07666015625,1.14013671875,3411.165833512942
3437.795000076294,-0.02978515625,0.07958984375,1.275390625,3411.175833503405
3437.805000066757,-0.02978515625,0.07958984375,1.275390625,3411.1858334938684
3437.8150000572205,0.0205078125,0.08154296875,1.36767578125,3411.1958334843316
3437.825000047684,0.0205078125,0.08154296875,1.36767578125,3411.2058334747953
3437.835000038147,-0.001953125,0.048828125,1.048828125,3411.215833465258
3437.8450000286102,-0.001953125,0.048828125,1.048828125,3411.2258334557214
3437.855000019073,-0.02001953125,0.13671875,1.1142578125,3411.235833446184
3437.8650000095367,-0.02001953125,0.13671875,1.1142578125,3411.245833436648
3437.875,-0.00244140625,0.046875,1.21240234375,3411.255833427111
3437.8849999904637,-0.00244140625,0.046875,1.21240234375,3411.265833417575
3437.8949999809265,-0.03564453125,0.11962890625,1.3095703125,3411.2758334080377
3437.9049999713898,-0.03564453125,0.11962890625,1.3095703125,3411.285833398501
3437.914999961853,-0.03173828125,0.109375,1.1767578125,3411.295833388964
3437.9249999523163,-0.03173828125,0.109375,1.1767578125,3411.3058333794274
3437.9349999427795,0.01123046875,0.04052734375,1.42236328125,3411.3158333698907
3437.944999933243,0.01123046875,0.04052734375,1.42236328125,3411.325833360354
3437.954999923706,-0.0537109375,0.06494140625,1.36962890625,3411.335833350817
3437.9649999141693,-0.0537109375,0.06494140625,1.36962890625,3411.3458333412805
3437.974999904633,-0.01513671875,0.0849609375,1.15087890625,3411.355833331744
3437.984999895096,-0.01513671875,0.0849609375,1.15087890625,3411.365833322207
3437.994999885559,-0.021484375,0.10498046875,1.35205078125,3411.3758333126702
3438.0049998760223,-0.021484375,0.10498046875,1.35205078125,3411.3858333031335
3438.0149998664856,-0.02099609375,0.05322265625,0.98828125,3411.3958332935968
3438.0250000953674,-0.02099609375,0.05322265625,0.98828125,3411.4058335224786
3438.0350000858307,0.01025390625,0.0986328125,1.0107421875,3411.415833512942
3438.045000076294,0.01025390625,0.0986328125,1.0107421875,3411.425833503405
3438.055000066757,-0.01220703125,0.06689453125,0.96875,3411.4358334938684
3438.0650000572205,-0.01220703125,0.06689453125,0.96875,3411.4458334843316
3438.075000047684,0.0029296875,0.08984375,0.802734375,3411.4558334747953
