t,x,y,z,time_from_sync
1327.6050000190735,0.01318359375,-0.02001953125,0.982421875,1310.0033334493637
1327.6150000095367,0.01318359375,-0.02001953125,0.982421875,1310.013333439827
1327.625,0.060546875,-0.00244140625,1.0380859375,1310.0233334302902
1327.6349999904633,0.060546875,-0.00244140625,1.0380859375,1310.0333334207535
1327.6449999809265,0.02294921875,-0.03173828125,1.0693359375,1310.0433334112167
1327.6549999713898,0.02294921875,-0.03173828125,1.0693359375,1310.05333340168
1327.664999961853,0.0634765625,0.01123046875,0.97265625,1310.0633333921432
1327.6749999523165,0.0634765625,0.01123046875,0.97265625,1310.0733333826067
1327.6849999427795,0.01025390625,-0.03369140625,1.0283203125,1310.0833333730698
1327.6949999332428,0.01025390625,-0.03369140625,1.0283203125,1310.093333363533
1327.704999923706,0.052734375,0.01708984375,1.0322265625,1310.1033333539963
1327.7149999141693,0.052734375,0.01708984375,1.0322265625,1310.1133333444595
1327.7249999046326,0.01904296875,-0.03515625,0.96728515625,1310.1233333349228
1327.7349998950958,0.01904296875,-0.03515625,0.96728515625,1310.133333325386
1327.744999885559,0.056640625,0.02685546875,0.99609375,1310.1433333158493
1327.7549998760223,0.056640625,0.02685546875,0.99609375,1310.1533333063126
1327.7649998664856,0.0205078125,-0.046875,1.0380859375,1310.1633332967758
1327.7750000953674,0.0205078125,-0.046875,1.0380859375,1310.1733335256577
1327.7850000858307,0.05322265625,0.013671875,1.01806640625,1310.183333516121
1327.795000076294,0.05322265625,0.013671875,1.01806640625,1310.1933335065842
1327.8050000667572,0.0146484375,-0.03466796875,1.01123046875,1310.2033334970474
1327.8150000572205,0.0146484375,-0.03466796875,1.01123046875,1310.2133334875107
1327.8250000476835,0.056640625,0.00732421875,1.00341796875,1310.2233334779737
1327.835000038147,0.056640625,0.00732421875,1.00341796875,1310.2333334684372
1327.8450000286102,0.0185546875,-0.03759765625,1.08984375,1310.2433334589005
1327.8550000190735,0.0185546875,-0.03759765625,1.08984375,1310.2533334493637
1327.8650000095367,0.05322265625,0.0048828125,0.958984375,1310.263333439827
1327.875,0.05322265625,0.0048828125,0.958984375,1310.2733334302902
1327.8849999904633,0.02490234375,-0.0302734375,1.0751953125,1310.2833334207535
1327.8949999809265,0.02490234375,-0.0302734375,1.0751953125,1310.2933334112167
1327.9049999713898,0.04736328125,0.0029296875,0.9541015625,1310.30333340168
1327.914999961853,0.04736328125,0.0029296875,0.9541015625,1310.3133333921432
1327.9249999523165,0.02099609375,-0.0322265625,1.025390625,1310.3233333826067
