t,x,y,z,time_from_sync
3281.494999885559,4.06494140625,-84.8968505859375,177.0391845703125,3231.0
3281.5,4.053955078125,-84.8968505859375,176.9732666015625,3231.005000114441
3281.5049998760223,3.966064453125,-84.891357421875,177.000732421875,3231.0099999904633
3281.5099999904637,4.053955078125,-84.891357421875,176.824951171875,3231.0150001049046
3281.5149998664856,3.9056396484375,-84.8858642578125,176.8963623046875,3231.0199999809265
3281.5199999809265,3.9111328125,-84.88037109375,176.7974853515625,3231.0250000953674
3281.524999856949,3.7518310546875,-84.88037109375,176.8634033203125,3231.0299999713898
3281.5299999713898,3.7078857421875,-84.8748779296875,176.8304443359375,3231.0350000858307
3281.534999847412,3.53759765625,-84.869384765625,176.9183349609375,3231.039999961853
3281.539999961853,3.58154296875,-84.8638916015625,176.7755126953125,3231.045000076294
3281.544999837876,3.4112548828125,-84.8638916015625,176.8634033203125,3231.0499999523167
3281.5499999523163,3.3013916015625,-84.8583984375,176.890869140625,3231.055000066757
3281.5549998283386,3.3453369140625,-84.8583984375,176.77001953125,3231.0599999427795
3281.5599999427795,3.2464599609375,-84.8529052734375,176.781005859375,3231.0650000572205
3281.564999818802,3.262939453125,-84.8529052734375,176.6876220703125,3231.069999933243
3281.569999933243,3.3013916015625,-84.847412109375,176.5447998046875,3231.0750000476837
3281.574999809265,3.31787109375,-84.8419189453125,176.429443359375,3231.079999923706
3281.579999923706,3.2958984375,-84.8309326171875,176.341552734375,3231.085000038147
3281.5849997997284,3.27392578125,-84.825439453125,176.2591552734375,3231.0899999141693
3281.5899999141693,3.175048828125,-84.8199462890625,176.2591552734375,3231.0950000286102
3281.594999790192,3.2958984375,-84.814453125,176.033935546875,3231.099999904633
3281.599999904633,3.1640625,-84.803466796875,176.077880859375,3231.105000019074
3281.604999780655,3.175048828125,-84.7979736328125,175.9844970703125,3231.109999895096
3281.609999895096,3.065185546875,-84.79248046875,176.0009765625,3231.1150000095367
3281.614999771118,2.977294921875,-84.7869873046875,176.0009765625,3231.119999885559
3281.619999885559,3.0926513671875,-84.781494140625,175.7867431640625,3231.125
3281.625,3.0596923828125,-84.7760009765625,175.7318115234375,3231.130000114441
3281.6299998760223,3.0816650390625,-84.7650146484375,175.616455078125,3231.1349999904633
3281.6349999904637,2.8948974609375,-84.759521484375,175.693359375,3231.1400001049046
3281.6399998664856,2.8179931640625,-84.7540283203125,175.682373046875,3231.1449999809265
3281.6449999809265,2.79052734375,-84.74853515625,175.5999755859375,3231.1500000953674
3281.649999856949,2.65869140625,-84.7430419921875,175.616455078125,3231.1549999713898
3281.6549999713898,2.5872802734375,-84.737548828125,175.572509765625,3231.1600000858307
3281.659999847412,2.559814453125,-84.7320556640625,175.484619140625,3231.164999961853
3281.664999961853,2.4444580078125,-84.7265625,175.4901123046875,3231.170000076294
