t,x,y,z,time_from_sync
2216.7699999809265,-84.0673828125,-88.0059814453125,143.6517333984375,2185.001666824023
2216.774999856949,-83.660888671875,-88.0169677734375,143.3990478515625,2185.006666700045
2216.7799999713898,-83.4906005859375,-87.9949951171875,143.3551025390625,2185.011666814486
2216.784999847412,-83.1500244140625,-87.9949951171875,143.1024169921875,2185.0166666905084
2216.789999961853,-83.111572265625,-87.9840087890625,143.074951171875,2185.0216668049493
2216.794999837876,-82.9302978515625,-88.00048828125,142.91015625,2185.026666680972
2216.7999999523163,-82.9522705078125,-88.0059814453125,142.93212890625,2185.0316667954125
2216.8049998283386,-82.8753662109375,-88.00048828125,142.921142578125,2185.036666671435
2216.8099999427795,-82.8094482421875,-87.989501953125,142.9266357421875,2185.041666785876
2216.814999818802,-82.6666259765625,-87.978515625,142.8387451171875,2185.046666661898
2216.819999933243,-82.55126953125,-87.978515625,142.767333984375,2185.051666776339
2216.824999809265,-82.28759765625,-87.989501953125,142.5640869140625,2185.0566666523614
2216.829999923706,-82.188720703125,-87.9730224609375,142.5531005859375,2185.0616667668023
2216.8349997997284,-81.8701171875,-87.978515625,142.327880859375,2185.0666666428247
2216.8399999141693,-81.93603515625,-87.9510498046875,142.4212646484375,2185.0716667572656
2216.844999790192,-81.6943359375,-87.9730224609375,142.1466064453125,2185.0766666332884
2216.849999904633,-81.6668701171875,-87.95654296875,142.1356201171875,2185.0816667477293
2216.854999780655,-81.5625,-87.9620361328125,142.0367431640625,2185.086666623751
2216.859999895096,-81.551513671875,-87.945556640625,142.0697021484375,2185.091666738192
2216.864999771118,-81.4306640625,-87.945556640625,142.0147705078125,2185.0966666142144
2216.869999885559,-81.4251708984375,-87.923583984375,142.0806884765625,2185.1016667286553
2216.875,-81.1834716796875,-87.9345703125,141.9158935546875,2185.1066668430963
2216.8799998760223,-81.1834716796875,-87.901611328125,141.9873046875,2185.1116667191186
2216.8849999904637,-80.782470703125,-87.9290771484375,141.646728515625,2185.11666683356
