t,x,y,z,time_from_sync
4716.30999994278,0.95703125,0.02294921875,-0.03173828125,4677.243333339692
4716.389999866486,0.94140625,-0.06201171875,-0.0615234375,4677.323333263397
4716.464999914169,1.1416015625,0.2001953125,-0.06201171875,4677.398333311081
4716.545000076294,0.89599609375,0.05224609375,0.00439453125,4677.478333473206
4716.619999885559,1.0244140625,0.20703125,-0.07177734375,4677.553333282471
4716.700000047684,0.955078125,0.03955078125,0.02392578125,4677.633333444595
4716.774999856949,0.89501953125,0.0,-0.00146484375,4677.7083332538605
4716.8550000190735,0.84912109375,-0.228515625,-0.02734375,4677.788333415985
4716.930000066757,1.0185546875,-0.10107421875,0.01513671875,4677.863333463669
4717.009999990463,1.044921875,0.0751953125,-0.076171875,4677.943333387375
4717.085000038147,1.07470703125,-0.037109375,-0.04931640625,4678.018333435059
4717.164999961853,0.93017578125,-0.021484375,0.00439453125,4678.098333358765
4717.240000009537,0.9560546875,0.1357421875,-0.0576171875,4678.173333406448
4717.319999933243,1.08740234375,-0.005859375,-0.07421875,4678.253333330154
4717.394999980927,0.99169921875,-0.0048828125,-0.04150390625,4678.328333377839
4717.474999904633,1.0478515625,-0.1435546875,-0.02978515625,4678.408333301544
4717.549999952316,1.03564453125,-0.05322265625,-0.04833984375,4678.483333349228
4717.629999876022,1.07373046875,-0.00390625,-0.017578125,4678.563333272934
4717.704999923706,0.9794921875,0.0966796875,-0.02880859375,4678.638333320618
4717.785000085831,0.9619140625,-0.1201171875,-0.02587890625,4678.718333482742
4717.859999895096,0.98876953125,-0.1435546875,0.00244140625,4678.793333292007
4717.9400000572205,1.0615234375,-0.02294921875,-0.01025390625,4678.873333454132
4718.014999866486,0.96923828125,0.09619140625,-0.0458984375,4678.948333263397
4718.09500002861,0.91015625,-0.26318359375,-0.046875,4679.028333425522
4718.170000076294,0.97705078125,0.0302734375,-0.0302734375,4679.103333473206
4718.25,1.14599609375,0.09716796875,-0.07373046875,4679.183333396912
4718.325000047684,1.1494140625,0.0859375,-0.0302734375,4679.258333444595
4718.40499997139,0.9111328125,0.00927734375,-0.02490234375,4679.338333368301
4718.4800000190735,1.08447265625,-0.029296875,-0.017578125,4679.413333415985
4718.55999994278,1.16455078125,-0.06787109375,0.021484375,4679.493333339692
4718.634999990463,1.16650390625,0.06005859375,-0.06982421875,4679.568333387375
4718.714999914169,0.87939453125,-0.12890625,-0.02685546875,4679.648333311081
4718.789999961853,0.9521484375,0.05810546875,-0.05712890625,4679.723333358765
4718.869999885559,1.20458984375,-0.00732421875,-0.08837890625,4679.803333282471
4718.944999933243,1.06884765625,0.052734375,0.02587890625,4679.878333330154
4719.024999856949,0.89111328125,0.05029296875,-0.07275390625,4679.9583332538605
4719.099999904633,1.0771484375,-0.00732421875,-0.0185546875,4680.033333301544
4719.180000066757,0.95751953125,-0.28515625,-0.033203125,4680.113333463669
4719.254999876022,0.91650390625,-0.0517578125,-0.0849609375,4680.188333272934
4719.335000038147,0.94921875,0.00537109375,-0.078125,4680.268333435059
4719.410000085831,0.97216796875,0.05029296875,-0.08447265625,4680.343333482742
4719.490000009537,1.05859375,0.08056640625,-0.1103515625,4680.423333406448
4719.5650000572205,1.01318359375,-0.20361328125,-0.14404296875,4680.498333454132
4719.644999980927,0.86962890625,-0.12939453125,-0.06787109375,4680.578333377839
4719.72000002861,0.935546875,0.115234375,-0.13671875,4680.653333425522
4719.799999952316,1.03466796875,-0.06689453125,-0.044921875,4680.733333349228
4719.875,1.126953125,0.12158203125,0.00927734375,4680.808333396912
4719.954999923706,0.92724609375,-0.16845703125,-0.130859375,4680.888333320618
4720.02999997139,0.955078125,-0.0361328125,-0.1484375,4680.963333368301
4720.109999895096,1.0439453125,0.0546875,0.02392578125,4681.043333292007
4720.18499994278,1.00439453125,0.099609375,-0.154296875,4681.118333339692
4720.264999866486,0.9404296875,-0.09130859375,-0.1708984375,4681.198333263397
4720.339999914169,1.05810546875,-0.00927734375,-0.1494140625,4681.273333311081
4720.420000076294,1.0205078125,0.10791015625,-0.142578125,4681.353333473206
4720.494999885559,0.9921875,-0.03955078125,0.01416015625,4681.428333282471
4720.575000047684,1.087890625,-0.15869140625,-0.05517578125,4681.508333444595
4720.649999856949,1.0341796875,0.00390625,-0.115234375,4681.5833332538605
4720.7300000190735,1.0361328125,0.0830078125,0.02294921875,4681.663333415985
4720.805000066757,0.9384765625,-0.1103515625,-0.05078125,4681.738333463669
4720.884999990463,0.98291015625,0.03076171875,-0.1220703125,4681.818333387375
4720.960000038147,1.001953125,0.2275390625,-0.13525390625,4681.893333435059
4721.039999961853,0.9609375,-0.1201171875,-0.1142578125,4681.973333358765
4721.115000009537,1.0185546875,-0.0966796875,-0.03564453125,4682.048333406448
4721.194999933243,1.06298828125,0.03271484375,-0.07080078125,4682.128333330154
4721.269999980927,1.0810546875,-0.03125,-0.17236328125,4682.203333377839
4721.349999904633,0.99609375,0.06787109375,-0.0966796875,4682.283333301544
4721.424999952316,0.97119140625,-0.0673828125,-0.0029296875,4682.358333349228
4721.504999876022,0.98828125,-0.123046875,-0.1220703125,4682.438333272934
4721.579999923706,1.00927734375,-0.09228515625,-0.02099609375,4682.513333320618
4721.660000085831,1.04296875,-0.14453125,-0.0556640625,4682.593333482742
4721.734999895096,0.9287109375,0.10009765625,-0.078125,4682.668333292007
4721.8150000572205,0.99560546875,-0.0498046875,-0.05029296875,4682.748333454132
4721.889999866486,0.99462890625,0.021484375,-0.0361328125,4682.823333263397
4721.97000002861,1.01953125,-0.005859375,-0.0712890625,4682.903333425522
4722.045000076294,1.02685546875,-0.02978515625,0.0009765625,4682.978333473206
4722.125,0.9375,-0.11279296875,0.03369140625,4683.058333396912
4722.200000047684,0.99560546875,-0.1083984375,-0.01416015625,4683.133333444595
4722.27999997139,1.029296875,-0.177734375,-0.0478515625,4683.213333368301
4722.3550000190735,0.96435546875,0.17236328125,-0.18212890625,4683.288333415985
4722.43499994278,0.9248046875,-0.064453125,-0.1865234375,4683.368333339692
4722.509999990463,0.88671875,-0.173828125,-0.0380859375,4683.443333387375
4722.589999914169,0.89111328125,-0.10888671875,-0.20947265625,4683.523333311081
4722.664999961853,0.9833984375,-0.078125,-0.0810546875,4683.598333358765
4722.744999885559,1.0029296875,0.1650390625,-0.06982421875,4683.678333282471
4722.819999933243,1.0771484375,-0.00830078125,-0.05908203125,4683.753333330154
4722.899999856949,0.95166015625,-0.1162109375,-0.025390625,4683.8333332538605
4722.974999904633,1.0400390625,0.1787109375,-0.1181640625,4683.908333301544
4723.055000066757,0.9423828125,-0.1982421875,-0.06591796875,4683.988333463669
4723.129999876022,0.99658203125,-0.06103515625,-0.0830078125,4684.063333272934
4723.210000038147,1.060546875,0.1669921875,-0.11962890625,4684.143333435059
4723.285000085831,1.00390625,0.0087890625,-0.01220703125,4684.218333482742
4723.365000009537,0.96484375,0.0419921875,-0.0068359375,4684.298333406448
4723.4400000572205,1.01416015625,-0.07666015625,-0.02978515625,4684.373333454132
4723.519999980927,1.0205078125,-0.255859375,0.048828125,4684.453333377839
4723.59500002861,0.9794921875,0.07470703125,-0.0908203125,4684.528333425522
4723.674999952316,1.013671875,-0.07958984375,-0.0869140625,4684.608333349228
4723.75,0.94189453125,0.05078125,-0.0947265625,4684.683333396912
4723.829999923706,0.90966796875,0.0556640625,-0.017578125,4684.763333320618
4723.90499997139,1.0517578125,-0.0009765625,-0.07177734375,4684.838333368301
4723.984999895096,0.912109375,-0.0419921875,-0.14404296875,4684.918333292007
4724.05999994278,1.005859375,-0.0166015625,-0.0458984375,4684.993333339692
4724.139999866486,0.9765625,-0.0634765625,-0.04248046875,4685.073333263397
4724.214999914169,0.92919921875,0.02587890625,-0.08447265625,4685.148333311081
4724.295000076294,0.9677734375,-0.05078125,0.01806640625,4685.228333473206
4724.369999885559,0.96240234375,0.11328125,-0.0498046875,4685.303333282471
4724.450000047684,0.97021484375,-0.1796875,-0.02734375,4685.383333444595
4724.524999856949,0.98974609375,-0.134765625,-0.12353515625,4685.4583332538605
4724.6050000190735,1.02197265625,-0.0546875,-0.0888671875,4685.538333415985
4724.680000066757,1.0654296875,0.07568359375,-0.09033203125,4685.613333463669
4724.759999990463,0.990234375,-0.05078125,-0.05615234375,4685.693333387375
4724.835000038147,1.03662109375,-0.169921875,-0.05078125,4685.768333435059
4724.914999961853,1.01513671875,-0.0908203125,-0.04052734375,4685.848333358765
4724.990000009537,1.08349609375,0.10400390625,0.005859375,4685.923333406448
4725.069999933243,0.94140625,-0.06787109375,-0.0419921875,4686.003333330154
4725.144999980927,1.04931640625,-0.11767578125,-0.009765625,4686.078333377839
4725.224999904633,1.0263671875,0.1337890625,-0.0107421875,4686.158333301544
4725.299999952316,0.99658203125,0.0478515625,-0.166015625,4686.233333349228
4725.379999876022,0.9248046875,-0.080078125,0.06787109375,4686.313333272934
4725.454999923706,0.8876953125,-0.2294921875,-0.02978515625,4686.388333320618
4725.535000085831,0.92724609375,0.03369140625,-0.10986328125,4686.468333482742
4725.609999895096,1.033203125,-0.04345703125,-0.17138671875,4686.543333292007
4725.6900000572205,0.9443359375,-0.17626953125,-0.04150390625,4686.623333454132
4725.764999866486,1.0078125,-0.01416015625,-0.126953125,4686.698333263397
4725.84500002861,0.99560546875,-0.1689453125,-0.13818359375,4686.778333425522
4725.920000076294,1.01611328125,-0.01806640625,-0.1240234375,4686.853333473206
4726.0,0.90087890625,-0.060546875,-0.13232421875,4686.933333396912
4726.075000047684,1.1337890625,0.052734375,-0.04833984375,4687.008333444595
4726.15499997139,1.0595703125,-0.08642578125,-0.09765625,4687.088333368301
4726.2300000190735,1.107421875,0.0869140625,-0.0703125,4687.163333415985
4726.30999994278,0.9873046875,-0.0927734375,-0.142578125,4687.243333339692
4726.384999990463,0.98681640625,-0.07373046875,-0.12548828125,4687.318333387375
4726.464999914169,1.0439453125,0.02001953125,-0.04443359375,4687.398333311081
4726.539999961853,0.951171875,-0.11962890625,-0.052734375,4687.473333358765
4726.619999885559,1.0166015625,-0.12548828125,-0.06298828125,4687.553333282471
4726.694999933243,1.05615234375,-0.0810546875,-0.14306640625,4687.628333330154
4726.774999856949,0.90966796875,-0.02001953125,-0.03271484375,4687.7083332538605
4726.849999904633,1.0380859375,0.0419921875,-0.1064453125,4687.783333301544
4726.930000066757,0.953125,-0.103515625,0.0,4687.863333463669
4727.004999876022,0.98388671875,-0.08056640625,-0.06201171875,4687.938333272934
4727.085000038147,0.955078125,0.1474609375,-0.1240234375,4688.018333435059
4727.160000085831,1.0947265625,0.25244140625,-0.01611328125,4688.093333482742
4727.240000009537,1.04638671875,-0.0849609375,-0.107421875,4688.173333406448
4727.3150000572205,1.0810546875,-0.091796875,-0.00244140625,4688.248333454132
4727.394999980927,1.10595703125,-0.05908203125,-0.01416015625,4688.328333377839
4727.47000002861,0.9736328125,-0.00634765625,-0.03173828125,4688.403333425522
4727.549999952316,1.06640625,0.0185546875,-0.05078125,4688.483333349228
4727.625,0.94189453125,-0.06494140625,0.01123046875,4688.558333396912
4727.704999923706,1.021484375,-0.150390625,0.03759765625,4688.638333320618
4727.77999997139,1.06884765625,-0.05517578125,-0.07763671875,4688.713333368301
4727.859999895096,1.03173828125,-0.0400390625,-0.0322265625,4688.793333292007
4727.93499994278,0.97998046875,0.130859375,-0.03125,4688.868333339692
4728.014999866486,1.07470703125,0.013671875,-0.0380859375,4688.948333263397
4728.089999914169,0.93896484375,0.02978515625,-0.03125,4689.023333311081
4728.170000076294,0.9384765625,-0.07666015625,-0.0673828125,4689.103333473206
4728.244999885559,0.85205078125,0.03515625,-0.087890625,4689.178333282471
4728.325000047684,0.95263671875,-0.16455078125,-0.08837890625,4689.258333444595
4728.399999856949,0.9970703125,-0.09228515625,-0.07861328125,4689.3333332538605
4728.4800000190735,1.00390625,-0.05712890625,-0.12109375,4689.413333415985
4728.555000066757,1.09521484375,-0.07861328125,-0.11962890625,4689.488333463669
4728.634999990463,1.001953125,-0.08056640625,-0.1455078125,4689.568333387375
4728.710000038147,1.0732421875,-0.048828125,-0.13232421875,4689.643333435059
4728.789999961853,1.0771484375,0.03173828125,-0.04736328125,4689.723333358765
4728.865000009537,1.03369140625,-0.1015625,0.0244140625,4689.798333406448
4728.944999933243,0.9951171875,0.00439453125,-0.16650390625,4689.878333330154
4729.019999980927,1.05615234375,0.02490234375,-0.115234375,4689.953333377839
4729.099999904633,0.9736328125,0.0712890625,-0.04541015625,4690.033333301544
4729.174999952316,0.97216796875,-0.0595703125,0.02490234375,4690.108333349228
4729.254999876022,1.1123046875,-0.03173828125,-0.03759765625,4690.188333272934
4729.329999923706,0.9638671875,-0.04150390625,-0.09033203125,4690.263333320618
4729.410000085831,1.041015625,-0.14990234375,-0.01904296875,4690.343333482742
4729.484999895096,1.09619140625,-0.23486328125,-0.09619140625,4690.418333292007
4729.5650000572205,1.02734375,-0.212890625,0.01904296875,4690.498333454132
4729.639999866486,0.8740234375,-0.0458984375,-0.07470703125,4690.573333263397
4729.72000002861,0.87744140625,-0.12060546875,-0.02587890625,4690.653333425522
4729.795000076294,0.98828125,-0.2041015625,-0.01806640625,4690.728333473206
4729.875,0.96630859375,-0.1201171875,-0.0361328125,4690.808333396912
4729.950000047684,1.06982421875,0.03173828125,-0.17626953125,4690.883333444595
4730.02999997139,1.0205078125,0.083984375,0.00341796875,4690.963333368301
4730.1050000190735,1.009765625,0.0703125,-0.06787109375,4691.038333415985
4730.18499994278,1.06640625,0.05859375,-0.12255859375,4691.118333339692
4730.259999990463,0.94921875,-0.17626953125,-0.02587890625,4691.193333387375
4730.339999914169,0.9755859375,-0.1533203125,-0.0126953125,4691.273333311081
4730.414999961853,0.9599609375,-0.17236328125,-0.0810546875,4691.348333358765
4730.494999885559,0.87353515625,-0.0703125,-0.00341796875,4691.428333282471
4730.569999933243,0.95703125,0.0537109375,-0.1767578125,4691.503333330154
4730.649999856949,1.0234375,-0.0224609375,-0.130859375,4691.5833332538605
4730.724999904633,0.99462890625,-0.24365234375,-0.0625,4691.658333301544
4730.805000066757,1.060546875,-0.0634765625,-0.07666015625,4691.738333463669
4730.879999876022,0.94677734375,0.04931640625,-0.10888671875,4691.813333272934
4730.960000038147,0.90576171875,0.0390625,-0.0625,4691.893333435059
4731.035000085831,1.04541015625,-0.1220703125,-0.107421875,4691.968333482742
4731.115000009537,0.96142578125,0.19482421875,-0.072265625,4692.048333406448
4731.1900000572205,1.01611328125,-0.1298828125,-0.17138671875,4692.123333454132
4731.269999980927,1.10009765625,0.0478515625,-0.08056640625,4692.203333377839
4731.34500002861,1.08349609375,0.04541015625,-0.0341796875,4692.278333425522
4731.424999952316,0.87109375,-0.00537109375,-0.06494140625,4692.358333349228
4731.5,1.17626953125,0.0107421875,-0.125,4692.433333396912
4731.579999923706,1.046875,0.1171875,-0.12548828125,4692.513333320618
4731.65499997139,1.01171875,0.1201171875,-0.03076171875,4692.588333368301
4731.734999895096,1.10888671875,0.0224609375,-0.19580078125,4692.668333292007
4731.80999994278,1.015625,0.00244140625,-0.0966796875,4692.743333339692
4731.889999866486,0.98779296875,-0.1474609375,-0.1142578125,4692.823333263397
4731.964999914169,0.95703125,0.15234375,-0.01220703125,4692.898333311081
4732.045000076294,0.984375,0.21630859375,-0.10302734375,4692.978333473206
4732.119999885559,0.9423828125,0.060546875,-0.0263671875,4693.053333282471
4732.200000047684,1.16064453125,-0.060546875,-0.1044921875,4693.133333444595
4732.274999856949,1.02978515625,0.05029296875,0.0107421875,4693.2083332538605
4732.3550000190735,1.05224609375,0.05419921875,-0.04150390625,4693.288333415985
4732.430000066757,0.95751953125,-0.2236328125,0.04833984375,4693.363333463669
4732.509999990463,0.96044921875,-0.02392578125,-0.03173828125,4693.443333387375
4732.585000038147,1.15283203125,0.0068359375,-0.0634765625,4693.518333435059
4732.664999961853,1.08544921875,0.00732421875,-0.04248046875,4693.598333358765
4732.740000009537,0.88623046875,-0.1064453125,0.05078125,4693.673333406448
4732.819999933243,1.0849609375,-0.0966796875,0.060546875,4693.753333330154
4732.894999980927,0.8896484375,-0.1201171875,-0.1435546875,4693.828333377839
4732.974999904633,0.953125,0.10693359375,-0.05126953125,4693.908333301544
4733.049999952316,1.03857421875,-0.22802734375,-0.044921875,4693.983333349228
4733.129999876022,0.970703125,-0.00390625,-0.0546875,4694.063333272934
4733.204999923706,1.0576171875,-0.16162109375,-0.16552734375,4694.138333320618
4733.285000085831,1.03759765625,-0.2197265625,-0.0947265625,4694.218333482742
4733.359999895096,0.87744140625,-0.12451171875,-0.1064453125,4694.293333292007
4733.4400000572205,0.9609375,-0.05859375,-0.11474609375,4694.373333454132
4733.514999866486,1.11962890625,-0.16064453125,-0.13818359375,4694.448333263397
4733.59500002861,0.89599609375,0.02197265625,-0.1572265625,4694.528333425522
4733.670000076294,1.09716796875,0.0009765625,-0.13134765625,4694.603333473206
4733.75,0.96533203125,-0.04150390625,-0.03271484375,4694.683333396912
4733.825000047684,0.8642578125,-0.1591796875,0.02978515625,4694.758333444595
4733.90499997139,0.9716796875,0.1044921875,-0.09521484375,4694.838333368301
4733.9800000190735,0.9541015625,-0.11865234375,-0.07080078125,4694.913333415985
4734.05999994278,1.080078125,-0.0439453125,0.01708984375,4694.993333339692
4734.134999990463,0.9736328125,-0.0126953125,-0.02490234375,4695.068333387375
4734.214999914169,0.939453125,0.03466796875,-0.06103515625,4695.148333311081
4734.289999961853,0.96484375,0.0234375,-0.03857421875,4695.223333358765
4734.369999885559,1.0927734375,-0.150390625,0.017578125,4695.303333282471
4734.444999933243,0.912109375,-0.13671875,-0.0927734375,4695.378333330154
4734.524999856949,1.109375,-0.041015625,-0.033203125,4695.4583332538605
4734.599999904633,1.0859375,-0.0478515625,-0.06396484375,4695.533333301544
4734.680000066757,0.83447265625,-0.13671875,-0.068359375,4695.613333463669
4734.754999876022,1.009765625,-0.09619140625,-0.1015625,4695.688333272934
4734.835000038147,0.9873046875,-0.142578125,-0.11181640625,4695.768333435059
4734.910000085831,0.92529296875,0.1142578125,-0.0517578125,4695.843333482742
4734.990000009537,1.01123046875,-0.0322265625,-0.01318359375,4695.923333406448
4735.0650000572205,1.0458984375,-0.013671875,-0.19482421875,4695.998333454132
4735.144999980927,0.904296875,-0.13427734375,-0.1767578125,4696.078333377839
4735.22000002861,1.07373046875,-0.21337890625,-0.025390625,4696.153333425522
4735.299999952316,0.95458984375,-0.14599609375,-0.05712890625,4696.233333349228
4735.375,0.9208984375,0.044921875,-0.14208984375,4696.308333396912
4735.454999923706,1.15966796875,-0.04296875,-0.1044921875,4696.388333320618
4735.52999997139,0.93408203125,0.12548828125,-0.107421875,4696.463333368301
4735.609999895096,0.7900390625,-0.13916015625,-0.13232421875,4696.543333292007
4735.68499994278,1.0849609375,0.06494140625,-0.16943359375,4696.618333339692
4735.764999866486,0.93505859375,-0.11328125,-0.0146484375,4696.698333263397
4735.839999914169,0.96630859375,-0.12548828125,-0.0380859375,4696.773333311081
4735.920000076294,1.0791015625,-0.16943359375,-0.07177734375,4696.853333473206
4735.994999885559,0.91015625,0.1337890625,-0.18310546875,4696.928333282471
4736.075000047684,1.01318359375,-0.12353515625,-0.154296875,4697.008333444595
4736.149999856949,1.23681640625,-0.21435546875,-0.134765625,4697.0833332538605
4736.2300000190735,0.9912109375,-0.32568359375,-0.06884765625,4697.163333415985
4736.305000066757,0.94921875,0.0361328125,-0.11767578125,4697.238333463669
4736.384999990463,0.9208984375,-0.2041015625,-0.0439453125,4697.318333387375
4736.460000038147,1.10205078125,-0.19091796875,-0.14990234375,4697.393333435059
4736.539999961853,0.900390625,-0.0927734375,-0.046875,4697.473333358765
4736.615000009537,1.0234375,-0.05419921875,-0.21142578125,4697.548333406448
4736.694999933243,0.97705078125,0.166015625,-0.08056640625,4697.628333330154
4736.769999980927,1.0595703125,-0.173828125,0.0048828125,4697.703333377839
4736.849999904633,1.01025390625,-0.1875,-0.0791015625,4697.783333301544
4736.924999952316,1.06884765625,-0.15966796875,-0.15185546875,4697.858333349228
4737.004999876022,0.9423828125,0.0224609375,-0.08447265625,4697.938333272934
4737.079999923706,1.021484375,0.05322265625,0.0107421875,4698.013333320618
4737.160000085831,0.9658203125,-0.00390625,-0.142578125,4698.093333482742
4737.234999895096,1.11767578125,-0.04443359375,-0.130859375,4698.168333292007
4737.3150000572205,1.1474609375,-0.2236328125,-0.18017578125,4698.248333454132
4737.389999866486,0.93798828125,-0.07177734375,-0.04443359375,4698.323333263397
4737.47000002861,0.8583984375,0.06640625,0.00439453125,4698.403333425522
4737.545000076294,0.86962890625,0.10107421875,-0.021484375,4698.478333473206
4737.625,1.08544921875,-0.244140625,-0.1240234375,4698.558333396912
4737.700000047684,1.044921875,-0.12060546875,-0.00830078125,4698.633333444595
4737.77999997139,1.09716796875,-0.04345703125,-0.068359375,4698.713333368301
4737.8550000190735,0.90234375,-0.20458984375,0.00341796875,4698.788333415985
4737.93499994278,1.0458984375,-0.04541015625,-0.0322265625,4698.868333339692
4738.009999990463,1.046875,0.072265625,0.0185546875,4698.943333387375
4738.089999914169,1.0078125,-0.14697265625,-0.07958984375,4699.023333311081
4738.164999961853,0.95703125,-0.10888671875,0.0087890625,4699.098333358765
4738.244999885559,1.1005859375,-0.02734375,-0.09814453125,4699.178333282471
4738.319999933243,1.1552734375,0.0849609375,-0.08642578125,4699.253333330154
4738.399999856949,0.97119140625,0.00048828125,-0.04443359375,4699.3333332538605
4738.474999904633,1.00537109375,-0.2509765625,-0.03515625,4699.408333301544
4738.555000066757,1.0927734375,-0.1298828125,-0.02978515625,4699.488333463669
4738.629999876022,1.11767578125,-0.12744140625,-0.009765625,4699.563333272934
4738.710000038147,0.958984375,0.23046875,-0.00390625,4699.643333435059
