t,x,y,z,time_from_sync
1858.1349999904637,-1087,-9251,-3618,1824.2216668128972
1858.1399998664856,-1085,-9250,-3622,1824.226666688919
1858.1449999809265,-1081,-9250,-3622,1824.23166680336
1858.1499998569489,-1081,-9250,-3625,1824.2366666793823
1858.1549999713895,-1090,-9251,-3626,1824.241666793823
1858.159999847412,-1097,-9252,-3625,1824.2466666698456
1858.164999961853,-1107,-9254,-3624,1824.2516667842865
1858.1699998378756,-1114,-9257,-3624,1824.256666660309
1858.1749999523165,-1111,-9258,-3621,1824.26166677475
1858.1799998283384,-1106,-9260,-3620,1824.2666666507719
1858.1849999427795,-1100,-9261,-3619,1824.271666765213
1858.1899998188017,-1094,-9262,-3616,1824.2766666412351
1858.1949999332428,-1089,-9262,-3614,1824.2816667556763
1858.199999809265,-1087,-9263,-3615,1824.2866666316984
1858.204999923706,-1083,-9262,-3615,1824.2916667461395
1858.2099997997284,-1081,-9262,-3613,1824.2966666221619
1858.2149999141693,-1082,-9262,-3612,1824.3016667366028
1858.219999790192,-1085,-9263,-3611,1824.3066666126256
1858.2249999046328,-1085,-9265,-3610,1824.3116667270663
1858.229999780655,-1084,-9267,-3610,1824.3166666030884
1858.234999895096,-1084,-9268,-3609,1824.3216667175295
1858.2399997711184,-1082,-9269,-3609,1824.3266665935519
1858.244999885559,-1081,-9272,-3607,1824.3316667079926
1858.25,-1080,-9276,-3607,1824.3366668224335
1858.2549998760223,-1076,-9280,-3607,1824.3416666984558
1858.2599999904637,-1070,-9282,-3610,1824.3466668128972
1858.2649998664856,-1062,-9283,-3610,1824.351666688919
1858.2699999809265,-1055,-9285,-3608,1824.35666680336
1858.2749998569489,-1047,-9287,-3606,1824.3616666793823
1858.2799999713895,-1043,-9290,-3601,1824.366666793823
1858.284999847412,-1038,-9295,-3595,1824.3716666698456
1858.289999961853,-1031,-9295,-3589,1824.3766667842865
1858.2949998378756,-1023,-9293,-3587,1824.381666660309
1858.2999999523165,-1013,-9292,-3586,1824.38666677475
1858.3049998283384,-1003,-9292,-3589,1824.3916666507719
1858.3099999427795,-995,-9294,-3592,1824.396666765213
1858.3149998188017,-986,-9299,-3595,1824.4016666412351
1858.3199999332428,-979,-9304,-3600,1824.4066667556763
1858.324999809265,-969,-9309,-3603,1824.4116666316984
1858.329999923706,-955,-9313,-3606,1824.4166667461395
1858.3349997997284,-942,-9315,-3610,1824.4216666221619
1858.3399999141693,-930,-9318,-3609,1824.4266667366028
1858.344999790192,-920,-9319,-3612,1824.4316666126256
1858.3499999046328,-913,-9319,-3617,1824.4366667270663
1858.354999780655,-907,-9319,-3623,1824.4416666030884
1858.359999895096,-901,-9320,-3630,1824.4466667175295
1858.3649997711184,-897,-9321,-3637,1824.4516665935519
1858.369999885559,-892,-9325,-3640,1824.4566667079926
1858.375,-892,-9330,-3642,1824.4616668224335
1858.3799998760223,-895,-9336,-3639,1824.4666666984558
1858.3849999904637,-894,-9340,-3634,1824.4716668128972
1858.3899998664856,-894,-9344,-3629,1824.476666688919
1858.3949999809265,-892,-9348,-3624,1824.48166680336
1858.3999998569489,-889,-9348,-3619,1824.4866666793823
1858.4049999713895,-885,-9346,-3616,1824.491666793823
1858.409999847412,-885,-9341,-3610,1824.4966666698456
1858.414999961853,-883,-9336,-3603,1824.5016667842865
1858.4199998378756,-880,-9333,-3599,1824.506666660309
1858.4249999523165,-877,-9332,-3595,1824.51166677475
1858.4299998283384,-874,-9330,-3593,1824.5166666507719
1858.4349999427795,-873,-9331,-3592,1824.521666765213
1858.4399998188017,-871,-9333,-3593,1824.5266666412351
1858.4449999332428,-871,-9333,-3597,1824.5316667556763
1858.449999809265,-869,-9336,-3603,1824.5366666316984
1858.454999923706,-868,-9337,-3605,1824.5416667461395
1858.4599997997284,-867,-9337,-3609,1824.5466666221619
1858.4649999141693,-869,-9335,-3610,1824.5516667366028
1858.469999790192,-872,-9334,-3610,1824.5566666126256
1858.4749999046328,-875,-9331,-3607,1824.5616667270663
1858.479999780655,-873,-9327,-3601,1824.5666666030884
1858.484999895096,-865,-9326,-3599,1824.5716667175295
1858.4899997711184,-859,-9325,-3596,1824.5766665935519
1858.494999885559,-855,-9327,-3595,1824.5816667079926
1858.5,-854,-9330,-3592,1824.5866668224335
1858.5049998760223,-856,-9334,-3586,1824.5916666984558
1858.5099999904637,-857,-9337,-3581,1824.5966668128972
1858.5149998664856,-855,-9339,-3577,1824.601666688919
1858.5199999809265,-854,-9340,-3576,1824.60666680336
1858.5249998569489,-850,-9341,-3575,1824.6116666793823
1858.5299999713895,-844,-9339,-3577,1824.616666793823
1858.534999847412,-838,-9337,-3580,1824.6216666698456
1858.539999961853,-834,-9336,-3579,1824.6266667842865
1858.5449998378756,-832,-9336,-3584,1824.631666660309
1858.5499999523165,-832,-9338,-3586,1824.63666677475
1858.5549998283384,-832,-9341,-3588,1824.6416666507719
1858.5599999427795,-832,-9341,-3591,1824.646666765213
1858.5649998188017,-829,-9341,-3597,1824.6516666412351
1858.5699999332428,-828,-9340,-3597,1824.6566667556763
1858.574999809265,-829,-9336,-3600,1824.6616666316984
1858.579999923706,-832,-9332,-3604,1824.6666667461395
1858.5849997997284,-836,-9329,-3609,1824.6716666221619
1858.5899999141693,-835,-9326,-3612,1824.6766667366028
1858.594999790192,-830,-9327,-3615,1824.6816666126256
1858.5999999046328,-824,-9328,-3614,1824.6866667270663
1858.604999780655,-819,-9331,-3614,1824.6916666030884
1858.609999895096,-815,-9334,-3613,1824.6966667175295
1858.6149997711184,-811,-9338,-3614,1824.7016665935519
1858.619999885559,-806,-9340,-3619,1824.7066667079926
1858.625,-803,-9340,-3622,1824.7116668224335
1858.6299998760223,-802,-9341,-3623,1824.7166666984558
1858.6349999904637,-804,-9342,-3622,1824.7216668128972
1858.6399998664856,-805,-9345,-3617,1824.726666688919
1858.6449999809265,-806,-9346,-3613,1824.73166680336
1858.6499998569489,-808,-9349,-3614,1824.7366666793823
1858.6549999713895,-808,-9353,-3616,1824.741666793823
1858.659999847412,-810,-9355,-3619,1824.7466666698456
1858.664999961853,-809,-9358,-3618,1824.7516667842865
1858.6699998378756,-805,-9361,-3618,1824.756666660309
1858.6749999523165,-801,-9362,-3616,1824.76166677475
1858.6799998283384,-797,-9366,-3614,1824.7666666507719
1858.6849999427795,-794,-9368,-3614,1824.771666765213
1858.6899998188017,-794,-9370,-3613,1824.7766666412351
1858.6949999332428,-795,-9371,-3612,1824.7816667556763
1858.699999809265,-795,-9371,-3609,1824.7866666316984
1858.704999923706,-794,-9369,-3607,1824.7916667461395
1858.7099997997284,-792,-9366,-3607,1824.7966666221619
1858.7149999141693,-790,-9366,-3609,1824.8016667366028
1858.719999790192,-789,-9365,-3612,1824.8066666126256
1858.7249999046328,-788,-9365,-3614,1824.8116667270663
1858.729999780655,-786,-9365,-3615,1824.8166666030884
1858.734999895096,-784,-9365,-3614,1824.8216667175295
1858.7399997711184,-783,-9366,-3611,1824.8266665935519
1858.744999885559,-784,-9366,-3611,1824.8316667079926
1858.75,-787,-9365,-3609,1824.8366668224335
1858.7549998760223,-790,-9364,-3608,1824.8416666984558
1858.7599999904637,-794,-9363,-3606,1824.8466668128972
1858.7649998664856,-796,-9361,-3600,1824.851666688919
1858.7699999809265,-802,-9358,-3597,1824.85666680336
1858.7749998569489,-808,-9356,-3592,1824.8616666793823
1858.7799999713895,-816,-9354,-3589,1824.866666793823
1858.784999847412,-824,-9352,-3590,1824.8716666698456
1858.789999961853,-827,-9352,-3590,1824.8766667842865
1858.7949998378756,-829,-9351,-3592,1824.881666660309
1858.7999999523165,-827,-9353,-3592,1824.88666677475
1858.8049998283384,-825,-9355,-3594,1824.8916666507719
1858.8099999427795,-822,-9359,-3596,1824.896666765213
1858.8149998188017,-819,-9363,-3598,1824.9016666412351
1858.8199999332428,-819,-9368,-3599,1824.9066667556763
1858.824999809265,-816,-9371,-3598,1824.9116666316984
1858.829999923706,-813,-9373,-3599,1824.9166667461395
1858.8349997997284,-808,-9375,-3599,1824.9216666221619
1858.8399999141693,-802,-9377,-3600,1824.9266667366028
1858.844999790192,-799,-9379,-3603,1824.9316666126256
1858.8499999046328,-798,-9380,-3606,1824.9366667270663
1858.854999780655,-802,-9380,-3608,1824.9416666030884
1858.859999895096,-803,-9379,-3612,1824.9466667175295
1858.8649997711184,-806,-9379,-3614,1824.9516665935519
1858.869999885559,-808,-9378,-3614,1824.9566667079926
1858.875,-806,-9378,-3613,1824.9616668224335
1858.8799998760223,-808,-9376,-3610,1824.9666666984558
1858.8849999904637,-809,-9375,-3608,1824.9716668128972
1858.8899998664856,-808,-9374,-3609,1824.976666688919
1858.8949999809265,-808,-9374,-3609,1824.98166680336
1858.8999998569489,-806,-9373,-3607,1824.9866666793823
1858.9049999713895,-802,-9373,-3608,1824.991666793823
1858.909999847412,-802,-9375,-3612,1824.9966666698456
1858.914999961853,-802,-9375,-3613,1825.0016667842865
1858.9199998378756,-800,-9375,-3615,1825.006666660309
1858.9249999523165,-792,-9374,-3619,1825.01166677475
1858.9299998283384,-786,-9374,-3621,1825.0166666507719
1858.9349999427795,-777,-9374,-3625,1825.021666765213
1858.9399998188017,-764,-9375,-3628,1825.0266666412351
1858.9449999332428,-757,-9376,-3633,1825.0316667556763
1858.949999809265,-747,-9376,-3633,1825.0366666316984
1858.954999923706,-739,-9377,-3633,1825.0416667461395
1858.9599997997284,-733,-9376,-3635,1825.0466666221619
1858.9649999141693,-721,-9378,-3634,1825.0516667366028
1858.969999790192,-708,-9378,-3637,1825.0566666126256
1858.9749999046328,-695,-9380,-3637,1825.0616667270663
1858.979999780655,-686,-9380,-3634,1825.0666666030884
1858.984999895096,-680,-9380,-3632,1825.0716667175295
1858.9899997711184,-677,-9384,-3628,1825.0766665935519
1858.994999885559,-674,-9385,-3625,1825.0816667079926
1859.0,-671,-9388,-3624,1825.0866668224335
1859.0049998760223,-669,-9390,-3622,1825.0916666984558
1859.0099999904637,-665,-9389,-3620,1825.0966668128972
1859.0149998664856,-661,-9388,-3619,1825.101666688919
1859.0199999809265,-658,-9385,-3615,1825.10666680336
1859.0249998569489,-655,-9384,-3611,1825.1116666793823
1859.0299999713895,-652,-9383,-3607,1825.116666793823
1859.034999847412,-653,-9387,-3604,1825.1216666698456
1859.039999961853,-650,-9393,-3604,1825.1266667842865
1859.0449998378756,-649,-9397,-3606,1825.131666660309
1859.0499999523165,-649,-9397,-3612,1825.13666677475
1859.0549998283384,-648,-9396,-3617,1825.1416666507719
1859.0599999427795,-649,-9394,-3617,1825.146666765213
1859.0649998188017,-653,-9391,-3622,1825.1516666412351
1859.0699999332428,-658,-9391,-3623,1825.1566667556763
1859.074999809265,-665,-9389,-3623,1825.1616666316984
1859.079999923706,-669,-9389,-3620,1825.1666667461395
1859.0849997997284,-673,-9389,-3617,1825.1716666221619
1859.0899999141693,-676,-9389,-3615,1825.1766667366028
1859.094999790192,-680,-9388,-3612,1825.1816666126256
1859.0999999046328,-683,-9386,-3613,1825.1866667270663
1859.104999780655,-686,-9384,-3609,1825.1916666030884
1859.109999895096,-686,-9383,-3605,1825.1966667175295
1859.1149997711184,-686,-9381,-3602,1825.2016665935519
1859.119999885559,-685,-9380,-3597,1825.2066667079926
1859.125,-684,-9380,-3599,1825.2116668224335
1859.1299998760223,-683,-9381,-3602,1825.2166666984558
1859.1349999904637,-682,-9381,-3607,1825.2216668128972
1859.1399998664856,-683,-9379,-3613,1825.226666688919
1859.1449999809265,-684,-9380,-3616,1825.23166680336
1859.1499998569489,-686,-9379,-3618,1825.2366666793823
1859.1549999713895,-686,-9379,-3616,1825.241666793823
1859.159999847412,-688,-9377,-3611,1825.2466666698456
1859.164999961853,-690,-9374,-3609,1825.2516667842865
1859.1699998378756,-695,-9371,-3606,1825.256666660309
1859.1749999523165,-700,-9369,-3606,1825.26166677475
1859.1799998283384,-705,-9368,-3608,1825.2666666507719
1859.1849999427795,-709,-9368,-3611,1825.271666765213
1859.1899998188017,-710,-9369,-3615,1825.2766666412351
1859.1949999332428,-711,-9368,-3619,1825.2816667556763
1859.199999809265,-708,-9367,-3625,1825.2866666316984
1859.204999923706,-704,-9364,-3630,1825.2916667461395
1859.2099997997284,-701,-9362,-3634,1825.2966666221619
1859.2149999141693,-697,-9360,-3636,1825.3016667366028
1859.219999790192,-691,-9358,-3637,1825.3066666126256
1859.2249999046328,-688,-9359,-3638,1825.3116667270663
1859.229999780655,-684,-9362,-3640,1825.3166666030884
1859.234999895096,-680,-9367,-3642,1825.3216667175295
1859.2399997711184,-675,-9368,-3639,1825.3266665935519
1859.244999885559,-669,-9369,-3635,1825.3316667079926
1859.25,-666,-9370,-3634,1825.3366668224335
1859.2549998760223,-665,-9370,-3638,1825.3416666984558
1859.2599999904637,-662,-9372,-3642,1825.3466668128972
1859.2649998664856,-660,-9375,-3644,1825.351666688919
1859.2699999809265,-658,-9379,-3643,1825.35666680336
1859.2749998569489,-659,-9384,-3642,1825.3616666793823
1859.2799999713895,-658,-9388,-3641,1825.366666793823
1859.284999847412,-655,-9389,-3639,1825.3716666698456
1859.289999961853,-653,-9388,-3639,1825.3766667842865
1859.2949998378756,-648,-9386,-3639,1825.381666660309
1859.2999999523165,-645,-9384,-3638,1825.38666677475
1859.3049998283384,-646,-9383,-3638,1825.3916666507719
1859.3099999427795,-644,-9384,-3642,1825.396666765213
1859.3149998188017,-641,-9384,-3646,1825.4016666412351
1859.3199999332428,-638,-9386,-3646,1825.4066667556763
1859.324999809265,-630,-9389,-3650,1825.4116666316984
1859.329999923706,-624,-9392,-3652,1825.4166667461395
1859.3349997997284,-621,-9395,-3651,1825.4216666221619
1859.3399999141693,-618,-9396,-3653,1825.4266667366028
1859.344999790192,-619,-9397,-3653,1825.4316666126256
1859.3499999046328,-624,-9394,-3650,1825.4366667270663
1859.354999780655,-625,-9390,-3646,1825.4416666030884
1859.359999895096,-626,-9386,-3641,1825.4466667175295
1859.3649997711184,-626,-9383,-3636,1825.4516665935519
1859.369999885559,-625,-9380,-3631,1825.4566667079926
1859.375,-621,-9379,-3628,1825.4616668224335
1859.3799998760223,-617,-9378,-3629,1825.4666666984558
1859.3849999904637,-614,-9377,-3631,1825.4716668128972
1859.3899998664856,-615,-9376,-3634,1825.476666688919
1859.3949999809265,-617,-9375,-3635,1825.48166680336
1859.3999998569489,-621,-9376,-3638,1825.4866666793823
1859.4049999713895,-626,-9377,-3640,1825.491666793823
1859.409999847412,-630,-9376,-3644,1825.4966666698456
1859.414999961853,-634,-9374,-3649,1825.5016667842865
1859.4199998378756,-639,-9373,-3652,1825.506666660309
1859.4249999523165,-645,-9371,-3649,1825.51166677475
1859.4299998283384,-654,-9370,-3643,1825.5166666507719
1859.4349999427795,-662,-9370,-3638,1825.521666765213
1859.4399998188017,-668,-9372,-3632,1825.5266666412351
1859.4449999332428,-671,-9372,-3624,1825.5316667556763
1859.449999809265,-676,-9371,-3623,1825.5366666316984
1859.454999923706,-679,-9367,-3619,1825.5416667461395
1859.4599997997284,-685,-9362,-3615,1825.5466666221619
1859.4649999141693,-689,-9356,-3613,1825.5516667366028
1859.469999790192,-691,-9353,-3608,1825.5566666126256
1859.4749999046328,-692,-9353,-3608,1825.5616667270663
1859.479999780655,-692,-9354,-3610,1825.5666666030884
1859.484999895096,-693,-9354,-3612,1825.5716667175295
1859.4899997711184,-696,-9354,-3612,1825.5766665935519
1859.494999885559,-698,-9354,-3614,1825.5816667079926
1859.5,-699,-9353,-3608,1825.5866668224335
1859.5049998760223,-702,-9352,-3605,1825.5916666984558
1859.5099999904637,-702,-9351,-3606,1825.5966668128972
1859.5149998664856,-702,-9349,-3612,1825.601666688919
1859.5199999809265,-702,-9348,-3621,1825.60666680336
1859.5249998569489,-701,-9347,-3632,1825.6116666793823
1859.5299999713895,-699,-9348,-3642,1825.616666793823
1859.534999847412,-697,-9351,-3650,1825.6216666698456
1859.539999961853,-696,-9354,-3656,1825.6266667842865
1859.5449998378756,-694,-9356,-3660,1825.631666660309
1859.5499999523165,-693,-9360,-3665,1825.63666677475
1859.5549998283384,-687,-9363,-3671,1825.6416666507719
1859.5599999427795,-684,-9366,-3676,1825.646666765213
1859.5649998188017,-680,-9369,-3677,1825.6516666412351
1859.5699999332428,-675,-9371,-3678,1825.6566667556763
1859.574999809265,-671,-9370,-3675,1825.6616666316984
1859.579999923706,-663,-9368,-3675,1825.6666667461395
1859.5849997997284,-654,-9367,-3673,1825.6716666221619
1859.5899999141693,-645,-9367,-3673,1825.6766667366028
1859.594999790192,-635,-9367,-3674,1825.6816666126256
1859.5999999046328,-626,-9366,-3674,1825.6866667270663
1859.604999780655,-621,-9367,-3678,1825.6916666030884
1859.609999895096,-618,-9365,-3678,1825.6966667175295
1859.6149997711184,-615,-9364,-3676,1825.7016665935519
1859.619999885559,-613,-9363,-3677,1825.7066667079926
1859.625,-609,-9363,-3678,1825.7116668224335
1859.6299998760223,-603,-9363,-3680,1825.7166666984558
1859.6349999904637,-600,-9365,-3684,1825.7216668128972
1859.6399998664856,-599,-9366,-3688,1825.726666688919
1859.6449999809265,-597,-9369,-3686,1825.73166680336
1859.6499998569489,-597,-9369,-3682,1825.7366666793823
1859.6549999713895,-596,-9368,-3679,1825.741666793823
1859.659999847412,-595,-9368,-3676,1825.7466666698456
1859.664999961853,-598,-9364,-3677,1825.7516667842865
1859.6699998378756,-601,-9361,-3676,1825.756666660309
1859.6749999523165,-605,-9358,-3677,1825.76166677475
1859.6799998283384,-607,-9355,-3679,1825.7666666507719
1859.6849999427795,-609,-9355,-3681,1825.771666765213
1859.6899998188017,-612,-9356,-3680,1825.7766666412351
1859.6949999332428,-616,-9357,-3683,1825.7816667556763
1859.699999809265,-621,-9358,-3685,1825.7866666316984
1859.704999923706,-627,-9357,-3689,1825.7916667461395
1859.7099997997284,-634,-9355,-3692,1825.7966666221619
1859.7149999141693,-638,-9353,-3690,1825.8016667366028
1859.719999790192,-643,-9351,-3688,1825.8066666126256
1859.7249999046328,-646,-9349,-3685,1825.8116667270663
1859.729999780655,-648,-9349,-3683,1825.8166666030884
1859.734999895096,-656,-9347,-3684,1825.8216667175295
1859.7399997711184,-664,-9344,-3685,1825.8266665935519
1859.744999885559,-673,-9341,-3683,1825.8316667079926
1859.75,-684,-9337,-3680,1825.8366668224335
1859.7549998760223,-691,-9335,-3676,1825.8416666984558
1859.7599999904637,-694,-9332,-3674,1825.8466668128972
1859.7649998664856,-698,-9333,-3673,1825.851666688919
1859.7699999809265,-701,-9334,-3672,1825.85666680336
1859.7749998569489,-704,-9335,-3670,1825.8616666793823
1859.7799999713895,-706,-9337,-3668,1825.866666793823
1859.784999847412,-707,-9338,-3668,1825.8716666698456
1859.789999961853,-710,-9339,-3670,1825.8766667842865
1859.7949998378756,-711,-9338,-3671,1825.881666660309
1859.7999999523165,-713,-9337,-3670,1825.88666677475
1859.8049998283384,-713,-9335,-3665,1825.8916666507719
1859.8099999427795,-710,-9337,-3660,1825.896666765213
1859.8149998188017,-707,-9339,-3656,1825.9016666412351
1859.8199999332428,-706,-9341,-3656,1825.9066667556763
1859.824999809265,-709,-9343,-3654,1825.9116666316984
1859.829999923706,-711,-9344,-3656,1825.9166667461395
1859.8349997997284,-713,-9345,-3655,1825.9216666221619
1859.8399999141693,-716,-9345,-3656,1825.9266667366028
1859.844999790192,-719,-9344,-3658,1825.9316666126256
1859.8499999046328,-716,-9343,-3660,1825.9366667270663
1859.854999780655,-710,-9344,-3666,1825.9416666030884
1859.859999895096,-704,-9346,-3670,1825.9466667175295
1859.8649997711184,-699,-9347,-3672,1825.9516665935519
1859.869999885559,-696,-9347,-3678,1825.9566667079926
1859.875,-692,-9347,-3683,1825.9616668224335
1859.8799998760223,-687,-9346,-3689,1825.9666666984558
1859.8849999904637,-683,-9345,-3698,1825.9716668128972
1859.8899998664856,-680,-9344,-3707,1825.976666688919
1859.8949999809265,-679,-9343,-3715,1825.98166680336
1859.8999998569489,-678,-9342,-3717,1825.9866666793823
1859.9049999713895,-679,-9340,-3718,1825.991666793823
1859.909999847412,-681,-9337,-3716,1825.9966666698456
1859.914999961853,-684,-9336,-3709,1826.0016667842865
1859.9199998378756,-689,-9333,-3704,1826.006666660309
1859.9249999523165,-696,-9334,-3704,1826.01166677475
1859.9299998283384,-701,-9333,-3709,1826.0166666507719
1859.9349999427795,-706,-9332,-3713,1826.021666765213
1859.9399998188017,-710,-9330,-3718,1826.0266666412351
1859.9449999332428,-711,-9326,-3716,1826.0316667556763
1859.949999809265,-711,-9320,-3713,1826.0366666316984
1859.954999923706,-711,-9318,-3712,1826.0416667461395
1859.9599997997284,-709,-9316,-3714,1826.0466666221619
1859.9649999141693,-708,-9315,-3717,1826.0516667366028
1859.969999790192,-710,-9314,-3720,1826.0566666126256
1859.9749999046328,-710,-9314,-3718,1826.0616667270663
1859.979999780655,-713,-9314,-3715,1826.0666666030884
1859.984999895096,-716,-9315,-3711,1826.0716667175295
1859.9899997711184,-719,-9317,-3707,1826.0766665935519
1859.994999885559,-722,-9319,-3707,1826.0816667079926
1860.0,-730,-9316,-3703,1826.0866668224335
1860.0049998760223,-735,-9314,-3699,1826.0916666984558
1860.0099999904637,-741,-9312,-3693,1826.0966668128972
1860.0149998664856,-743,-9311,-3688,1826.101666688919
1860.0199999809265,-745,-9310,-3684,1826.10666680336
1860.0249998569489,-751,-9308,-3680,1826.1116666793823
1860.0299999713895,-757,-9307,-3677,1826.116666793823
1860.034999847412,-766,-9305,-3677,1826.1216666698456
1860.039999961853,-770,-9304,-3678,1826.1266667842865
1860.0449998378756,-776,-9302,-3682,1826.131666660309
1860.0499999523165,-778,-9302,-3683,1826.13666677475
1860.0549998283384,-777,-9301,-3682,1826.1416666507719
1860.0599999427795,-778,-9302,-3679,1826.146666765213
1860.0649998188017,-781,-9302,-3675,1826.1516666412351
1860.0699999332428,-783,-9303,-3676,1826.1566667556763
1860.074999809265,-785,-9305,-3677,1826.1616666316984
1860.079999923706,-783,-9309,-3680,1826.1666667461395
1860.0849997997284,-777,-9313,-3683,1826.1716666221619
1860.0899999141693,-770,-9317,-3686,1826.1766667366028
1860.094999790192,-767,-9320,-3686,1826.1816666126256
1860.0999999046328,-765,-9321,-3686,1826.1866667270663
1860.104999780655,-763,-9321,-3688,1826.1916666030884
1860.109999895096,-760,-9322,-3689,1826.1966667175295
1860.1149997711184,-759,-9320,-3688,1826.2016665935519
1860.119999885559,-758,-9319,-3685,1826.2066667079926
1860.125,-758,-9319,-3683,1826.2116668224335
1860.1299998760223,-762,-9318,-3682,1826.2166666984558
1860.1349999904637,-766,-9314,-3683,1826.2216668128972
1860.1399998664856,-769,-9312,-3685,1826.226666688919
1860.1449999809265,-773,-9309,-3683,1826.23166680336
1860.1499998569489,-775,-9307,-3686,1826.2366666793823
1860.1549999713895,-777,-9307,-3687,1826.241666793823
1860.159999847412,-777,-9307,-3688,1826.2466666698456
1860.164999961853,-778,-9308,-3690,1826.2516667842865
1860.1699998378756,-780,-9308,-3691,1826.256666660309
1860.1749999523165,-784,-9309,-3693,1826.26166677475
1860.1799998283384,-789,-9309,-3692,1826.2666666507719
1860.1849999427795,-793,-9309,-3693,1826.271666765213
1860.1899998188017,-791,-9309,-3693,1826.2766666412351
1860.1949999332428,-789,-9311,-3692,1826.2816667556763
1860.199999809265,-789,-9311,-3693,1826.2866666316984
1860.204999923706,-788,-9312,-3695,1826.2916667461395
1860.2099997997284,-786,-9311,-3697,1826.2966666221619
1860.2149999141693,-785,-9308,-3699,1826.3016667366028
1860.219999790192,-782,-9309,-3701,1826.3066666126256
1860.2249999046328,-778,-9309,-3701,1826.3116667270663
1860.229999780655,-779,-9309,-3703,1826.3166666030884
1860.234999895096,-780,-9311,-3704,1826.3216667175295
1860.2399997711184,-782,-9311,-3702,1826.3266665935519
1860.244999885559,-787,-9310,-3702,1826.3316667079926
1860.25,-789,-9310,-3700,1826.3366668224335
1860.2549998760223,-789,-9311,-3700,1826.3416666984558
1860.2599999904637,-787,-9311,-3699,1826.3466668128972
1860.2649998664856,-782,-9311,-3698,1826.351666688919
1860.2699999809265,-778,-9311,-3700,1826.35666680336
1860.2749998569489,-778,-9308,-3695,1826.3616666793823
1860.2799999713895,-777,-9306,-3694,1826.366666793823
1860.284999847412,-778,-9306,-3693,1826.3716666698456
1860.289999961853,-781,-9307,-3693,1826.3766667842865
1860.2949998378756,-780,-9308,-3694,1826.381666660309
1860.2999999523165,-781,-9311,-3698,1826.38666677475
1860.3049998283384,-778,-9314,-3701,1826.3916666507719
1860.3099999427795,-777,-9317,-3701,1826.396666765213
1860.3149998188017,-776,-9321,-3702,1826.4016666412351
1860.3199999332428,-774,-9323,-3703,1826.4066667556763
1860.324999809265,-775,-9323,-3703,1826.4116666316984
1860.329999923706,-778,-9321,-3701,1826.4166667461395
1860.3349997997284,-779,-9320,-3700,1826.4216666221619
1860.3399999141693,-784,-9320,-3693,1826.4266667366028
1860.344999790192,-787,-9321,-3686,1826.4316666126256
1860.3499999046328,-789,-9322,-3680,1826.4366667270663
1860.354999780655,-791,-9322,-3676,1826.4416666030884
1860.359999895096,-790,-9320,-3674,1826.4466667175295
1860.3649997711184,-792,-9317,-3675,1826.4516665935519
