t,x,y,z,time_from_sync
1858.074999809265,45.780029296875,1.680908203125,94.669189453125,1824.1616666316984
1858.079999923706,45.780029296875,1.768798828125,94.779052734375,1824.1666667461395
1858.0849997997284,45.7635498046875,1.834716796875,94.866943359375,1824.1716666221619
1858.0899999141693,45.76904296875,1.77978515625,94.8175048828125,1824.1766667366028
1858.094999790192,45.7470703125,1.7193603515625,94.7406005859375,1824.1816666126256
1858.0999999046328,45.780029296875,1.69189453125,94.7186279296875,1824.1866667270663
1858.104999780655,45.7745361328125,1.6973876953125,94.7406005859375,1824.1916666030884
1858.109999895096,45.758056640625,1.702880859375,94.7625732421875,1824.1966667175295
1858.1149997711184,45.758056640625,1.73583984375,94.7955322265625,1824.2016665935519
1858.119999885559,45.76904296875,1.768798828125,94.833984375,1824.2066667079926
1858.125,45.758056640625,1.7413330078125,94.8065185546875,1824.2116668224335
1858.1299998760223,45.7635498046875,1.7138671875,94.7845458984375,1824.2166666984558
1858.1349999904637,45.76904296875,1.702880859375,94.7735595703125,1824.2216668128972
1858.1399998664856,45.76904296875,1.669921875,94.7515869140625,1824.226666688919
1858.1449999809265,45.7745361328125,1.658935546875,94.7515869140625,1824.23166680336
1858.1499998569489,45.736083984375,1.6864013671875,94.7515869140625,1824.2366666793823
1858.1549999713895,45.7635498046875,1.856689453125,94.910888671875,1824.241666793823
1858.159999847412,45.8074951171875,2.0050048828125,95.0537109375,1824.2466666698456
1858.164999961853,45.7965087890625,1.9720458984375,95.0262451171875,1824.2516667842865
1858.1699998378756,45.7635498046875,1.7852783203125,94.8504638671875,1824.256666660309
1858.1749999523165,45.7965087890625,1.7413330078125,94.7900390625,1824.26166677475
1858.1799998283384,45.802001953125,1.8182373046875,94.8504638671875,1824.2666666507719
1858.1849999427795,45.7965087890625,1.966552734375,94.98779296875,1824.271666765213
1858.1899998188017,45.7965087890625,2.1807861328125,95.1800537109375,1824.2766666412351
1858.1949999332428,45.81298828125,2.318115234375,95.2899169921875,1824.2816667556763
1858.199999809265,45.802001953125,2.1807861328125,95.11962890625,1824.2866666316984
1858.204999923706,45.791015625,1.93359375,94.822998046875,1824.2916667461395
1858.2099997997284,45.780029296875,1.7578125,94.581298828125,1824.2966666221619
1858.2149999141693,45.791015625,1.878662109375,94.6307373046875,1824.3016667366028
1858.219999790192,45.802001953125,2.2357177734375,94.932861328125,1824.3066666126256
1858.2249999046328,45.791015625,2.373046875,95.0262451171875,1824.3116667270663
1858.229999780655,45.7635498046875,2.2357177734375,94.7955322265625,1824.3166666030884
1858.234999895096,45.7470703125,1.988525390625,94.41650390625,1824.3216667175295
1858.2399997711184,45.736083984375,1.856689453125,94.1363525390625,1824.3266665935519
1858.244999885559,45.76904296875,1.9775390625,94.1363525390625,1824.3316667079926
1858.25,45.736083984375,2.2357177734375,94.295654296875,1824.3366668224335
1858.2549998760223,45.6976318359375,2.449951171875,94.39453125,1824.3416666984558
1858.2599999904637,45.6976318359375,2.537841796875,94.3231201171875,1824.3466668128972
1858.2649998664856,45.6866455078125,2.4609375,94.06494140625,1824.351666688919
1858.2699999809265,45.6756591796875,2.35107421875,93.7628173828125,1824.35666680336
1858.2749998569489,45.6756591796875,2.3895263671875,93.614501953125,1824.3616666793823
1858.2799999713895,45.6591796875,2.548828125,93.603515625,1824.366666793823
1858.284999847412,45.63720703125,2.7960205078125,93.6859130859375,1824.3716666698456
1858.289999961853,45.6317138671875,3.0267333984375,93.7408447265625,1824.3766667842865
1858.2949998378756,45.6097412109375,3.076171875,93.62548828125,1824.381666660309
1858.2999999523165,45.615234375,3.021240234375,93.3837890625,1824.38666677475
1858.3049998283384,45.604248046875,3.0322265625,93.2135009765625,1824.3916666507719
1858.3099999427795,45.5987548828125,3.1256103515625,93.1365966796875,1824.396666765213
1858.3149998188017,45.5712890625,3.3343505859375,93.18603515625,1824.4016666412351
1858.3199999332428,45.5657958984375,3.526611328125,93.2354736328125,1824.4066667556763
1858.324999809265,45.538330078125,3.6529541015625,93.2244873046875,1824.4116666316984
1858.329999923706,45.5438232421875,3.71337890625,93.1640625,1824.4166667461395
1858.3349997997284,45.54931640625,3.702392578125,93.065185546875,1824.4216666221619
1858.3399999141693,45.538330078125,3.603515625,92.900390625,1824.4266667366028
1858.344999790192,45.52734375,3.526611328125,92.7740478515625,1824.4316666126256
1858.3499999046328,45.52734375,3.5760498046875,92.779541015625,1824.4366667270663
1858.354999780655,45.5108642578125,3.7298583984375,92.8839111328125,1824.4416666030884
1858.359999895096,45.52734375,3.88916015625,93.0047607421875,1824.4466667175295
1858.3649997711184,45.5328369140625,3.9715576171875,93.043212890625,1824.4516665935519
1858.369999885559,45.5218505859375,3.88916015625,92.933349609375,1824.4566667079926
1858.375,45.516357421875,3.75732421875,92.7630615234375,1824.4616668224335
1858.3799998760223,45.5218505859375,3.702392578125,92.6806640625,1824.4666666984558
1858.3849999904637,45.516357421875,3.790283203125,92.7630615234375,1824.4716668128972
1858.3899998664856,45.5438232421875,3.9495849609375,92.9608154296875,1824.476666688919
1858.3949999809265,45.5438232421875,4.0264892578125,93.087158203125,1824.48166680336
1858.3999998569489,45.5328369140625,3.9276123046875,93.0377197265625,1824.4866666793823
1858.4049999713895,45.5218505859375,3.7957763671875,92.9168701171875,1824.491666793823
1858.409999847412,45.5328369140625,3.6639404296875,92.7740478515625,1824.4966666698456
1858.414999961853,45.52734375,3.658447265625,92.7630615234375,1824.5016667842865
1858.4199998378756,45.5548095703125,3.724365234375,92.8619384765625,1824.506666660309
1858.4249999523165,45.538330078125,3.75732421875,92.933349609375,1824.51166677475
1858.4299998283384,45.5328369140625,3.7738037109375,92.9718017578125,1824.5166666507719
1858.4349999427795,45.560302734375,3.7078857421875,92.911376953125,1824.521666765213
1858.4399998188017,45.538330078125,3.6090087890625,92.8125,1824.5266666412351
1858.4449999332428,45.52734375,3.5595703125,92.7630615234375,1824.5316667556763
1858.449999809265,45.538330078125,3.614501953125,92.8125,1824.5366666316984
1858.454999923706,45.5218505859375,3.658447265625,92.8619384765625,1824.5416667461395
1858.4599997997284,45.516357421875,3.7518310546875,92.9278564453125,1824.5466666221619
1858.4649999141693,45.5438232421875,3.7847900390625,92.9443359375,1824.5516667366028
1858.469999790192,45.516357421875,3.746337890625,92.8948974609375,1824.5566666126256
1858.4749999046328,45.5218505859375,3.6749267578125,92.79052734375,1824.5616667270663
1858.479999780655,45.52734375,3.6419677734375,92.7191162109375,1824.5666666030884
1858.484999895096,45.516357421875,3.603515625,92.6531982421875,1824.5716667175295
1858.4899997711184,45.494384765625,3.66943359375,92.6971435546875,1824.5766665935519
1858.494999885559,45.52734375,3.812255859375,92.83447265625,1824.5816667079926
1858.5,45.494384765625,3.8726806640625,92.8564453125,1824.5866668224335
1858.5049998760223,45.516357421875,3.834228515625,92.8070068359375,1824.5916666984558
1858.5099999904637,45.516357421875,3.7353515625,92.6806640625,1824.5966668128972
1858.5149998664856,45.4998779296875,3.603515625,92.5103759765625,1824.601666688919
1858.5199999809265,45.4888916015625,3.6419677734375,92.5048828125,1824.60666680336
1858.5249998569489,45.4888916015625,3.779296875,92.625732421875,1824.6116666793823
1858.5299999713895,45.4833984375,3.7957763671875,92.647705078125,1824.616666793823
1858.534999847412,45.472412109375,3.75732421875,92.603759765625,1824.6216666698456
1858.539999961853,45.4669189453125,3.7408447265625,92.5543212890625,1824.6266667842865
1858.5449998378756,45.494384765625,3.7408447265625,92.52685546875,1824.631666660309
1858.5499999523165,45.5108642578125,3.6859130859375,92.471923828125,1824.63666677475
1858.5549998283384,45.472412109375,3.6474609375,92.4334716796875,1824.6416666507719
1858.5599999427795,45.450439453125,3.7408447265625,92.5048828125,1824.646666765213
1858.5649998188017,45.4998779296875,3.9111328125,92.63671875,1824.6516666412351
1858.5699999332428,45.5108642578125,3.988037109375,92.6861572265625,1824.6566667556763
1858.574999809265,45.4888916015625,3.8726806640625,92.559814453125,1824.6616666316984
1858.579999923706,45.50537109375,3.779296875,92.449951171875,1824.6666667461395
1858.5849997997284,45.4888916015625,3.7628173828125,92.406005859375,1824.6716666221619
1858.5899999141693,45.4998779296875,3.8232421875,92.4554443359375,1824.6766667366028
1858.594999790192,45.50537109375,3.900146484375,92.5103759765625,1824.6816666126256
1858.5999999046328,45.4998779296875,3.9825439453125,92.5543212890625,1824.6866667270663
1858.604999780655,45.5108642578125,4.075927734375,92.5927734375,1824.6916666030884
1858.609999895096,45.52734375,3.9605712890625,92.4444580078125,1824.6966667175295
1858.6149997711184,45.4669189453125,3.8067626953125,92.2467041015625,1824.7016665935519
1858.619999885559,45.46142578125,3.779296875,92.186279296875,1824.7066667079926
1858.625,45.516357421875,3.966064453125,92.35107421875,1824.7116668224335
1858.6299998760223,45.5218505859375,4.075927734375,92.4664306640625,1824.7166666984558
1858.6349999904637,45.4833984375,4.075927734375,92.4774169921875,1824.7216668128972
1858.6399998664856,45.516357421875,3.9935302734375,92.4005126953125,1824.726666688919
1858.6449999809265,45.50537109375,3.88916015625,92.2686767578125,1824.73166680336
1858.6499998569489,45.5218505859375,3.84521484375,92.2027587890625,1824.7366666793823
1858.6549999713895,45.52734375,3.900146484375,92.2357177734375,1824.741666793823
1858.659999847412,45.516357421875,3.9935302734375,92.3345947265625,1824.7466666698456
1858.664999961853,45.5218505859375,4.119873046875,92.4554443359375,1824.7516667842865
1858.6699998378756,45.5328369140625,4.0869140625,92.4224853515625,1824.756666660309
1858.6749999523165,45.4998779296875,3.966064453125,92.2906494140625,1824.76166677475
1858.6799998283384,45.5328369140625,3.9111328125,92.2357177734375,1824.7666666507719
1858.6849999427795,45.560302734375,3.9276123046875,92.2796630859375,1824.771666765213
1858.6899998188017,45.54931640625,3.8836669921875,92.2906494140625,1824.7766666412351
1858.6949999332428,45.5108642578125,3.8836669921875,92.3291015625,1824.7816667556763
1858.699999809265,45.538330078125,3.9056396484375,92.384033203125,1824.7866666316984
1858.704999923706,45.5328369140625,3.8946533203125,92.4005126953125,1824.7916667461395
1858.7099997997284,45.5438232421875,3.8232421875,92.3565673828125,1824.7966666221619
1858.7149999141693,45.5548095703125,3.768310546875,92.318115234375,1824.8016667366028
1858.719999790192,45.54931640625,3.7408447265625,92.3126220703125,1824.8066666126256
1858.7249999046328,45.582275390625,3.7353515625,92.3291015625,1824.8116667270663
1858.729999780655,45.54931640625,3.7188720703125,92.3236083984375,1824.8166666030884
1858.734999895096,45.5548095703125,3.7408447265625,92.35107421875,1824.8216667175295
1858.7399997711184,45.582275390625,3.84521484375,92.4554443359375,1824.8266665935519
1858.744999885559,45.615234375,3.8287353515625,92.4884033203125,1824.8316667079926
1858.75,45.582275390625,3.702392578125,92.4224853515625,1824.8366668224335
1858.7549998760223,45.5877685546875,3.5870361328125,92.362060546875,1824.8416666984558
1858.7599999904637,45.59326171875,3.5760498046875,92.384033203125,1824.8466668128972
1858.7649998664856,45.6097412109375,3.6199951171875,92.449951171875,1824.851666688919
1858.7699999809265,45.615234375,3.6749267578125,92.5213623046875,1824.85666680336
1858.7749998569489,45.6207275390625,3.6968994140625,92.5323486328125,1824.8616666793823
1858.7799999713895,45.6207275390625,3.7188720703125,92.5213623046875,1824.866666793823
1858.784999847412,45.626220703125,3.636474609375,92.406005859375,1824.8716666698456
1858.789999961853,45.59326171875,3.5980224609375,92.3236083984375,1824.8766667842865
1858.7949998378756,45.6207275390625,3.658447265625,92.3565673828125,1824.881666660309
1858.7999999523165,45.6317138671875,3.7738037109375,92.4554443359375,1824.88666677475
1858.8049998283384,45.615234375,3.790283203125,92.4554443359375,1824.8916666507719
1858.8099999427795,45.6317138671875,3.7298583984375,92.384033203125,1824.896666765213
1858.8149998188017,45.6207275390625,3.6309814453125,92.274169921875,1824.9016666412351
1858.8199999332428,45.6097412109375,3.5540771484375,92.186279296875,1824.9066667556763
1858.824999809265,45.615234375,3.5980224609375,92.2027587890625,1824.9116666316984
1858.829999923706,45.604248046875,3.7188720703125,92.296142578125,1824.9166667461395
1858.8349997997284,45.6097412109375,3.84521484375,92.406005859375,1824.9216666221619
1858.8399999141693,45.5987548828125,3.944091796875,92.471923828125,1824.9266667366028
1858.844999790192,45.6097412109375,3.878173828125,92.3675537109375,1824.9316666126256
1858.8499999046328,45.6097412109375,3.8177490234375,92.2576904296875,1824.9366667270663
1858.854999780655,45.626220703125,3.8726806640625,92.26318359375,1824.9416666030884
1858.859999895096,45.63720703125,3.955078125,92.3126220703125,1824.9466667175295
1858.8649997711184,45.626220703125,4.02099609375,92.35107421875,1824.9516665935519
1858.869999885559,45.615234375,4.0869140625,92.3565673828125,1824.9566667079926
1858.875,45.59326171875,4.0924072265625,92.296142578125,1824.9616668224335
1858.8799998760223,45.5877685546875,4.10888671875,92.21923828125,1824.9666666984558
1858.8849999904637,45.5987548828125,4.141845703125,92.1533203125,1824.9716668128972
1858.8899998664856,45.582275390625,4.163818359375,92.08740234375,1824.976666688919
1858.8949999809265,45.560302734375,4.2132568359375,92.0379638671875,1824.98166680336
1858.8999998569489,45.5548095703125,4.273681640625,91.9830322265625,1824.9866666793823
1858.9049999713895,45.538330078125,4.39453125,91.9720458984375,1824.991666793823
1858.909999847412,45.538330078125,4.515380859375,91.9610595703125,1824.9966666698456
1858.914999961853,45.538330078125,4.6527099609375,91.9720458984375,1825.0016667842865
1858.9199998378756,45.5438232421875,4.6966552734375,91.8896484375,1825.006666660309
1858.9249999523165,45.50537109375,4.6417236328125,91.69189453125,1825.01166677475
1858.9299998283384,45.4888916015625,4.6527099609375,91.5655517578125,1825.0166666507719
1858.9349999427795,45.4833984375,4.81201171875,91.5765380859375,1825.021666765213
1858.9399998188017,45.494384765625,5.0042724609375,91.636962890625,1825.0266666412351
1858.9449999332428,45.4833984375,5.152587890625,91.64794921875,1825.0316667556763
1858.949999809265,45.4779052734375,5.1361083984375,91.51611328125,1825.0366666316984
1858.954999923706,45.4559326171875,5.0482177734375,91.29638671875,1825.0416667461395
1858.9599997997284,45.428466796875,4.976806640625,91.0986328125,1825.0466666221619
1858.9649999141693,45.41748046875,5.0701904296875,91.0711669921875,1825.0516667366028
1858.969999790192,45.428466796875,5.3009033203125,91.219482421875,1825.0566666126256
1858.9749999046328,45.4449462890625,5.5206298828125,91.3677978515625,1825.0616667270663
1858.979999780655,45.41748046875,5.51513671875,91.307373046875,1825.0666666030884
1858.984999895096,45.3955078125,5.328369140625,91.0711669921875,1825.0716667175295
1858.9899997711184,45.384521484375,5.0921630859375,90.8074951171875,1825.0766665935519
1858.994999885559,45.3790283203125,4.9658203125,90.670166015625,1825.0816667079926
1859.0,45.384521484375,5.09765625,90.8294677734375,1825.0866668224335
1859.0049998760223,45.406494140625,5.29541015625,91.087646484375,1825.0916666984558
1859.0099999904637,45.406494140625,5.394287109375,91.263427734375,1825.0966668128972
1859.0149998664856,45.4119873046875,5.218505859375,91.1920166015625,1825.101666688919
1859.0199999809265,45.3790283203125,4.94384765625,90.9942626953125,1825.10666680336
1859.0249998569489,45.3955078125,4.72412109375,90.845947265625,1825.1116666793823
1859.0299999713895,45.4229736328125,4.6636962890625,90.867919921875,1825.116666793823
1859.034999847412,45.450439453125,4.735107421875,91.0491943359375,1825.1216666698456
1859.039999961853,45.4449462890625,4.833984375,91.2744140625,1825.1266667842865
1859.0449998378756,45.4669189453125,4.8504638671875,91.40625,1825.131666660309
1859.0499999523165,45.4449462890625,4.6966552734375,91.3238525390625,1825.13666677475
1859.0549998283384,45.4669189453125,4.537353515625,91.241455078125,1825.1416666507719
1859.0599999427795,45.4888916015625,4.493408203125,91.2689208984375,1825.146666765213
1859.0649998188017,45.494384765625,4.449462890625,91.3238525390625,1825.1516666412351
1859.0699999332428,45.4833984375,4.449462890625,91.4117431640625,1825.1566667556763
1859.074999809265,45.4888916015625,4.449462890625,91.4666748046875,1825.1616666316984
1859.079999923706,45.4888916015625,4.4769287109375,91.5325927734375,1825.1666667461395
1859.0849997997284,45.5328369140625,4.4769287109375,91.571044921875,1825.1716666221619
1859.0899999141693,45.5218505859375,4.427490234375,91.5545654296875,1825.1766667366028
1859.094999790192,45.516357421875,4.3450927734375,91.4996337890625,1825.1816666126256
1859.0999999046328,45.50537109375,4.3231201171875,91.4886474609375,1825.1866667270663
1859.104999780655,45.5108642578125,4.2901611328125,91.47216796875,1825.1916666030884
1859.109999895096,45.4888916015625,4.3121337890625,91.494140625,1825.1966667175295
1859.1149997711184,45.5108642578125,4.3670654296875,91.5325927734375,1825.2016665935519
1859.119999885559,45.516357421875,4.471435546875,91.60400390625,1825.2066667079926
1859.125,45.50537109375,4.46044921875,91.5875244140625,1825.2116668224335
1859.1299998760223,45.50537109375,4.405517578125,91.5380859375,1825.2166666984558
1859.1349999904637,45.4833984375,4.3505859375,91.4666748046875,1825.2216668128972
1859.1399998664856,45.472412109375,4.405517578125,91.4886474609375,1825.226666688919
1859.1449999809265,45.4998779296875,4.5867919921875,91.6424560546875,1825.23166680336
1859.1499998569489,45.50537109375,4.6087646484375,91.6644287109375,1825.2366666793823
1859.1549999713895,45.472412109375,4.5208740234375,91.549072265625,1825.241666793823
1859.159999847412,45.450439453125,4.37255859375,91.3623046875,1825.2466666698456
1859.164999961853,45.439453125,4.3121337890625,91.241455078125,1825.2516667842865
1859.1699998378756,45.4559326171875,4.4000244140625,91.285400390625,1825.256666660309
1859.1749999523165,45.4559326171875,4.5703125,91.4227294921875,1825.26166677475
1859.1799998283384,45.450439453125,4.7296142578125,91.5380859375,1825.2666666507719
1859.1849999427795,45.450439453125,4.76806640625,91.5325927734375,1825.271666765213
1859.1899998188017,45.439453125,4.647216796875,91.351318359375,1825.2766666412351
1859.1949999332428,45.41748046875,4.559326171875,91.2030029296875,1825.2816667556763
1859.199999809265,45.4339599609375,4.6307373046875,91.2249755859375,1825.2866666316984
1859.204999923706,45.4339599609375,4.7955322265625,91.351318359375,1825.2916667461395
1859.2099997997284,45.4229736328125,4.866943359375,91.395263671875,1825.2966666221619
1859.2149999141693,45.406494140625,4.8724365234375,91.3623046875,1825.3016667366028
1859.219999790192,45.406494140625,4.801025390625,91.241455078125,1825.3066666126256
1859.2249999046328,45.4229736328125,4.833984375,91.2030029296875,1825.3116667270663
1859.229999780655,45.41748046875,4.910888671875,91.20849609375,1825.3166666030884
1859.234999895096,45.4010009765625,4.9603271484375,91.197509765625,1825.3216667175295
1859.2399997711184,45.362548828125,5.0537109375,91.2030029296875,1825.3266665935519
1859.244999885559,45.362548828125,5.16357421875,91.23046875,1825.3316667079926
1859.25,45.3680419921875,5.25146484375,91.23046875,1825.3366668224335
1859.2549998760223,45.3515625,5.284423828125,91.1920166015625,1825.3416666984558
1859.2599999904637,45.3570556640625,5.2734375,91.1370849609375,1825.3466668128972
1859.2649998664856,45.3570556640625,5.240478515625,91.0711669921875,1825.351666688919
1859.2699999809265,45.32958984375,5.1800537109375,90.977783203125,1825.35666680336
1859.2749998569489,45.3460693359375,5.2789306640625,91.03271484375,1825.3616666793823
1859.2799999713895,45.3460693359375,5.416259765625,91.153564453125,1825.366666793823
1859.284999847412,45.3570556640625,5.460205078125,91.2030029296875,1825.3716666698456
1859.289999961853,45.3460693359375,5.3887939453125,91.131591796875,1825.3766667842865
1859.2949998378756,45.3240966796875,5.306396484375,91.021728515625,1825.381666660309
1859.2999999523165,45.340576171875,5.33935546875,91.03271484375,1825.38666677475
1859.3049998283384,45.3460693359375,5.3009033203125,91.0162353515625,1825.3916666507719
1859.3099999427795,45.2911376953125,5.262451171875,90.98876953125,1825.396666765213
1859.3149998188017,45.3076171875,5.328369140625,91.065673828125,1825.4016666412351
1859.3199999332428,45.3460693359375,5.44921875,91.197509765625,1825.4066667556763
1859.324999809265,45.3515625,5.4327392578125,91.20849609375,1825.4116666316984
1859.329999923706,45.32958984375,5.361328125,91.1865234375,1825.4166667461395
1859.3349997997284,45.3350830078125,5.2349853515625,91.109619140625,1825.4216666221619
1859.3399999141693,45.3131103515625,5.1416015625,91.0546875,1825.4266667366028
1859.344999790192,45.32958984375,5.09765625,91.0546875,1825.4316666126256
1859.3499999046328,45.3515625,5.11962890625,91.142578125,1825.4366667270663
1859.354999780655,45.3515625,5.108642578125,91.2030029296875,1825.4416666030884
1859.359999895096,45.362548828125,4.976806640625,91.153564453125,1825.4466667175295
1859.3649997711184,45.3350830078125,4.8779296875,91.12060546875,1825.4516665935519
1859.369999885559,45.3680419921875,4.888916015625,91.197509765625,1825.4566667079926
1859.375,45.37353515625,4.9273681640625,91.3238525390625,1825.4616668224335
1859.3799998760223,45.362548828125,4.8175048828125,91.3128662109375,1825.4666666984558
1859.3849999904637,45.340576171875,4.6966552734375,91.2744140625,1825.4716668128972
1859.3899998664856,45.362548828125,4.50439453125,91.1700439453125,1825.476666688919
1859.3949999809265,45.340576171875,4.383544921875,91.12060546875,1825.48166680336
1859.3999998569489,45.3680419921875,4.3890380859375,91.2139892578125,1825.4866666793823
1859.4049999713895,45.384521484375,4.50439453125,91.4227294921875,1825.491666793823
1859.409999847412,45.3955078125,4.5867919921875,91.614990234375,1825.4966666698456
1859.414999961853,45.3790283203125,4.5648193359375,91.680908203125,1825.5016667842865
1859.4199998378756,45.3790283203125,4.449462890625,91.6424560546875,1825.506666660309
1859.4249999523165,45.3790283203125,4.3011474609375,91.5380859375,1825.51166677475
1859.4299998283384,45.3900146484375,4.273681640625,91.5655517578125,1825.5166666507719
1859.4349999427795,45.41748046875,4.3231201171875,91.69189453125,1825.521666765213
1859.4399998188017,45.4010009765625,4.37255859375,91.7962646484375,1825.5266666412351
1859.4449999332428,45.3955078125,4.39453125,91.834716796875,1825.5316667556763
1859.449999809265,45.3900146484375,4.41650390625,91.8621826171875,1825.5366666316984
1859.454999923706,45.406494140625,4.3780517578125,91.812744140625,1825.5416667461395
1859.4599997997284,45.3900146484375,4.2791748046875,91.6973876953125,1825.5466666221619
1859.4649999141693,45.3570556640625,4.2462158203125,91.6424560546875,1825.5516667366028
1859.469999790192,45.3790283203125,4.3231201171875,91.702880859375,1825.5566666126256
1859.4749999046328,45.37353515625,4.4219970703125,91.790771484375,1825.5616667270663
1859.479999780655,45.3515625,4.4549560546875,91.8072509765625,1825.5666666030884
1859.484999895096,45.3460693359375,4.471435546875,91.7962646484375,1825.5716667175295
1859.4899997711184,45.3515625,4.4879150390625,91.7633056640625,1825.5766665935519
1859.494999885559,45.3460693359375,4.4989013671875,91.7303466796875,1825.5816667079926
1859.5,45.3350830078125,4.5428466796875,91.7193603515625,1825.5866668224335
1859.5049998760223,45.3131103515625,4.559326171875,91.680908203125,1825.5916666984558
1859.5099999904637,45.2801513671875,4.63623046875,91.669921875,1825.5966668128972
1859.5149998664856,45.2911376953125,4.713134765625,91.658935546875,1825.601666688919
1859.5199999809265,45.2801513671875,4.7900390625,91.6314697265625,1825.60666680336
1859.5249998569489,45.263671875,4.7955322265625,91.5655517578125,1825.6116666793823
1859.5299999713895,45.2471923828125,4.8065185546875,91.494140625,1825.616666793823
1859.534999847412,45.2471923828125,4.7955322265625,91.395263671875,1825.6216666698456
1859.539999961853,45.208740234375,4.8504638671875,91.3623046875,1825.6266667842865
1859.5449998378756,45.208740234375,4.9603271484375,91.3897705078125,1825.631666660309
1859.5499999523165,45.186767578125,5.1141357421875,91.4556884765625,1825.63666677475
1859.5549998283384,45.17578125,5.1690673828125,91.4227294921875,1825.6416666507719
1859.5599999427795,45.15380859375,5.2020263671875,91.3458251953125,1825.646666765213
1859.5649998188017,45.1483154296875,5.11962890625,91.1700439453125,1825.6516666412351
1859.5699999332428,45.10986328125,5.086669921875,91.021728515625,1825.6566667556763
1859.574999809265,45.1153564453125,5.2569580078125,91.0821533203125,1825.6616666316984
1859.579999923706,45.10986328125,5.460205078125,91.1920166015625,1825.6666667461395
1859.5849997997284,45.1043701171875,5.6085205078125,91.2469482421875,1825.6716666221619
1859.5899999141693,45.076904296875,5.5810546875,91.1260986328125,1825.6766667366028
1859.594999790192,45.0439453125,5.4876708984375,90.933837890625,1825.6816666126256
1859.5999999046328,45.0384521484375,5.4437255859375,90.7855224609375,1825.6866667270663
1859.604999780655,45.0494384765625,5.4327392578125,90.7196044921875,1825.6916666030884
1859.609999895096,45.0384521484375,5.42724609375,90.703125,1825.6966667175295
1859.6149997711184,45.0054931640625,5.460205078125,90.7415771484375,1825.7016665935519
1859.619999885559,45.010986328125,5.537109375,90.823974609375,1825.7066667079926
1859.625,45.010986328125,5.5645751953125,90.867919921875,1825.7116668224335
1859.6299998760223,45.0164794921875,5.4766845703125,90.8184814453125,1825.7166666984558
1859.6349999904637,45.0054931640625,5.372314453125,90.758056640625,1825.7216668128972
1859.6399998664856,45.0054931640625,5.3118896484375,90.7470703125,1825.726666688919
1859.6449999809265,45.0054931640625,5.3448486328125,90.8294677734375,1825.73166680336
1859.6499998569489,45.0054931640625,5.3228759765625,90.8843994140625,1825.7366666793823
1859.6549999713895,45.0,5.328369140625,90.9613037109375,1825.741666793823
1859.659999847412,45.032958984375,5.2789306640625,90.98876953125,1825.7466666698456
1859.664999961853,45.0384521484375,5.16357421875,90.9722900390625,1825.7516667842865
1859.6699998378756,45.0274658203125,4.9658203125,90.889892578125,1825.756666660309
1859.6749999523165,45.0274658203125,4.833984375,90.8734130859375,1825.76166677475
