t,x,y,z,time_from_sync
1745.6799998283386,-2.197265625,0.79345703125,1.28173828125,1715.0
1745.6849999427795,-2.3193359375,0.48828125,3.5400390625,1715.005000114441
1745.689999818802,-2.62451171875,0.42724609375,3.23486328125,1715.0099999904635
1745.6949999332428,-2.3193359375,0.42724609375,3.23486328125,1715.0150001049042
1745.6999998092651,-2.13623046875,0.42724609375,2.197265625,1715.0199999809265
1745.704999923706,-2.0751953125,0.30517578125,1.0986328125,1715.0250000953674
1745.7099997997284,-2.25830078125,0.42724609375,4.08935546875,1715.0299999713898
1745.7149999141693,-2.50244140625,0.42724609375,2.685546875,1715.0350000858307
1745.7199997901917,-2.50244140625,0.244140625,3.35693359375,1715.039999961853
1745.7249999046326,-2.38037109375,0.30517578125,1.8310546875,1715.045000076294
1745.729999780655,-2.3193359375,0.244140625,4.638671875,1715.0499999523163
1745.7349998950958,-2.0751953125,0.18310546875,1.3427734375,1715.0550000667572
1745.7399997711182,-2.38037109375,0.244140625,3.60107421875,1715.0599999427795
1745.744999885559,-2.01416015625,0.244140625,2.197265625,1715.0650000572205
1745.75,-1.953125,0.30517578125,5.126953125,1715.0700001716614
1745.7549998760223,-2.01416015625,0.3662109375,3.72314453125,1715.0750000476837
1745.7599999904633,-1.8310546875,0.244140625,4.08935546875,1715.0800001621246
1745.7649998664856,-2.25830078125,0.54931640625,2.50244140625,1715.085000038147
1745.7699999809265,-2.13623046875,0.42724609375,4.57763671875,1715.090000152588
1745.7749998569489,-2.3193359375,0.30517578125,6.103515625,1715.0950000286102
1745.7799999713898,-2.13623046875,0.42724609375,5.37109375,1715.1000001430511
1745.784999847412,-2.13623046875,0.30517578125,5.55419921875,1715.1050000190735
1745.789999961853,-1.708984375,0.48828125,5.0048828125,1715.1100001335144
1745.7949998378754,-1.77001953125,0.3662109375,4.150390625,1715.1150000095367
1745.7999999523165,-2.01416015625,0.30517578125,5.55419921875,1715.120000123978
1745.8049998283386,-2.197265625,0.30517578125,4.2724609375,1715.125
1745.8099999427795,-2.197265625,0.30517578125,6.7138671875,1715.130000114441
1745.814999818802,-2.13623046875,0.42724609375,5.55419921875,1715.1349999904635
1745.8199999332428,-1.953125,0.48828125,6.591796875,1715.1400001049042
1745.8249998092651,-1.953125,0.42724609375,6.16455078125,1715.1449999809265
1745.829999923706,-2.0751953125,0.30517578125,5.43212890625,1715.1500000953674
1745.8349997997284,-2.13623046875,0.3662109375,7.2021484375,1715.1549999713898
1745.8399999141693,-2.0751953125,0.42724609375,4.08935546875,1715.1600000858307
1745.8449997901917,-1.953125,0.42724609375,5.79833984375,1715.164999961853
1745.8499999046326,-2.01416015625,0.54931640625,4.638671875,1715.170000076294
1745.854999780655,-1.8310546875,0.3662109375,7.2021484375,1715.1749999523163
1745.8599998950958,-2.25830078125,0.30517578125,6.7138671875,1715.1800000667572
1745.8649997711182,-2.01416015625,0.244140625,6.28662109375,1715.1849999427795
1745.869999885559,-1.708984375,0.30517578125,4.57763671875,1715.1900000572205
1745.875,-1.89208984375,0.3662109375,6.40869140625,1715.1950001716614
1745.8799998760223,-1.953125,0.3662109375,4.5166015625,1715.2000000476837
1745.8849999904633,-2.01416015625,0.42724609375,7.01904296875,1715.2050001621246
1745.8899998664856,-2.197265625,0.54931640625,7.32421875,1715.210000038147
1745.8949999809265,-2.01416015625,0.67138671875,6.8359375,1715.215000152588
1745.8999998569489,-2.01416015625,0.48828125,5.2490234375,1715.2200000286102
1745.9049999713898,-1.77001953125,0.67138671875,4.94384765625,1715.2250001430511
1745.909999847412,-2.197265625,0.54931640625,4.638671875,1715.2300000190735
1745.914999961853,-2.0751953125,0.6103515625,8.056640625,1715.2350001335144
1745.9199998378754,-2.0751953125,0.42724609375,6.65283203125,1715.2400000095367
