t,x,y,z,time_from_sync
299.6050000190735,0.0615234375,-0.01220703125,1.2314453125,282.0033334493637
299.61500000953674,0.0615234375,-0.01220703125,1.2314453125,282.01333343982697
299.625,0.04833984375,-0.0771484375,1.07666015625,282.0233334302902
299.63499999046326,0.04833984375,-0.0771484375,1.07666015625,282.0333334207535
299.6449999809265,0.02880859375,-0.00537109375,1.0615234375,282.04333341121674
299.65499997138977,0.02880859375,-0.00537109375,1.0615234375,282.05333340168
299.664999961853,0.04052734375,-0.0263671875,1.1455078125,282.06333339214325
299.6749999523163,0.04052734375,-0.0263671875,1.1455078125,282.0733333826065
299.68499994277954,0.06396484375,-0.0419921875,1.12646484375,282.08333337306976
299.6949999332428,0.06396484375,-0.0419921875,1.12646484375,282.093333363533
299.70499992370605,0.03857421875,-0.02783203125,1.20361328125,282.1033333539963
299.7149999141693,0.03857421875,-0.02783203125,1.20361328125,282.11333334445953
299.72499990463257,0.04833984375,-0.0244140625,1.0517578125,282.1233333349228
299.7349998950958,0.04833984375,-0.0244140625,1.0517578125,282.13333332538605
299.7449998855591,0.02783203125,-0.0419921875,1.11865234375,282.1433333158493
299.75499987602234,0.02783203125,-0.0419921875,1.11865234375,282.15333330631256
299.7649998664856,0.04638671875,-0.0185546875,1.076171875,282.1633332967758
299.77500009536743,0.04638671875,-0.0185546875,1.076171875,282.17333352565765
299.7850000858307,0.04931640625,-0.0146484375,1.09619140625,282.1833335161209
299.79500007629395,0.04931640625,-0.0146484375,1.09619140625,282.19333350658417
299.8050000667572,0.041015625,-0.033203125,1.00048828125,282.2033334970474
299.81500005722046,0.041015625,-0.033203125,1.00048828125,282.2133334875107
299.8250000476837,0.0439453125,-0.01171875,0.9462890625,282.22333347797394
299.835000038147,0.0439453125,-0.01171875,0.9462890625,282.2333334684372
299.84500002861023,0.0439453125,0.00537109375,0.90478515625,282.24333345890045
299.8550000190735,0.0439453125,0.00537109375,0.90478515625,282.2533334493637
299.86500000953674,0.07373046875,-0.02197265625,0.89013671875,282.26333343982697
299.875,0.07373046875,-0.02197265625,0.89013671875,282.2733334302902
299.88499999046326,0.04638671875,-0.029296875,0.81884765625,282.2833334207535
299.8949999809265,0.04638671875,-0.029296875,0.81884765625,282.29333341121674
299.90499997138977,0.0517578125,0.0009765625,0.7470703125,282.30333340168
299.914999961853,0.0517578125,0.0009765625,0.7470703125,282.31333339214325
299.9249999523163,0.05712890625,-0.03564453125,0.76025390625,282.3233333826065
299.93499994277954,0.05712890625,-0.03564453125,0.76025390625,282.33333337306976
299.9449999332428,0.05712890625,-0.0078125,0.95068359375,282.343333363533
299.95499992370605,0.05712890625,-0.0078125,0.95068359375,282.3533333539963
299.9649999141693,0.0673828125,-0.00439453125,0.78369140625,282.36333334445953
299.97499990463257,0.0673828125,-0.00439453125,0.78369140625,282.3733333349228
299.9849998950958,0.0419921875,-0.03173828125,0.853515625,282.38333332538605
299.9949998855591,0.0419921875,-0.03173828125,0.853515625,282.3933333158493
300.00499987602234,0.09033203125,-0.0126953125,0.982421875,282.40333330631256
300.0149998664856,0.09033203125,-0.0126953125,0.982421875,282.4133332967758
300.02500009536743,0.0498046875,-0.01171875,0.85693359375,282.42333352565765
300.0350000858307,0.0498046875,-0.01171875,0.85693359375,282.4333335161209
300.04500007629395,0.0673828125,-0.00146484375,0.9326171875,282.44333350658417
300.0550000667572,0.0673828125,-0.00146484375,0.9326171875,282.4533334970474
300.06500005722046,0.0634765625,-0.0556640625,0.9609375,282.4633334875107
300.0750000476837,0.0634765625,-0.0556640625,0.9609375,282.47333347797394
300.085000038147,0.05419921875,0.03466796875,1.04443359375,282.4833334684372
300.09500002861023,0.05419921875,0.03466796875,1.04443359375,282.49333345890045
300.1050000190735,0.06591796875,-0.02783203125,0.8984375,282.5033334493637
300.11500000953674,0.06591796875,-0.02783203125,0.8984375,282.51333343982697
300.125,0.0615234375,-0.01416015625,0.9404296875,282.5233334302902
300.13499999046326,0.0615234375,-0.01416015625,0.9404296875,282.5333334207535
300.1449999809265,0.078125,-0.03271484375,0.91064453125,282.54333341121674
300.15499997138977,0.078125,-0.03271484375,0.91064453125,282.55333340168
300.164999961853,0.05224609375,-0.001953125,0.873046875,282.56333339214325
300.1749999523163,0.05224609375,-0.001953125,0.873046875,282.5733333826065
300.18499994277954,0.064453125,-0.02099609375,0.7685546875,282.58333337306976
300.1949999332428,0.064453125,-0.02099609375,0.7685546875,282.593333363533
300.20499992370605,0.0830078125,-0.06884765625,0.974609375,282.6033333539963
300.2149999141693,0.0830078125,-0.06884765625,0.974609375,282.61333334445953
300.22499990463257,0.05810546875,0.01513671875,0.8984375,282.6233333349228
300.2349998950958,0.05810546875,0.01513671875,0.8984375,282.63333332538605
300.2449998855591,0.0732421875,-0.07373046875,0.951171875,282.6433333158493
300.25499987602234,0.0732421875,-0.07373046875,0.951171875,282.65333330631256
300.2649998664856,0.06005859375,-0.03271484375,1.1005859375,282.6633332967758
300.27500009536743,0.06005859375,-0.03271484375,1.1005859375,282.67333352565765
300.27999997138977,0.05908203125,-0.02587890625,0.8759765625,282.67833340168
300.289999961853,0.05908203125,-0.02587890625,0.8759765625,282.68833339214325
300.2999999523163,0.05908203125,-0.02587890625,0.8759765625,282.6983333826065
300.30999994277954,0.080078125,-0.03369140625,1.1435546875,282.70833337306976
300.3199999332428,0.080078125,-0.03369140625,1.1435546875,282.718333363533
300.32999992370605,0.0771484375,-0.08203125,1.14892578125,282.7283333539963
300.3399999141693,0.0771484375,-0.08203125,1.14892578125,282.73833334445953
300.34999990463257,0.087890625,-0.029296875,0.9580078125,282.7483333349228
300.3599998950958,0.087890625,-0.029296875,0.9580078125,282.75833332538605
300.3699998855591,0.07373046875,-0.03076171875,1.04541015625,282.7683333158493
300.37999987602234,0.07373046875,-0.03076171875,1.04541015625,282.77833330631256
300.3899998664856,0.0703125,-0.10595703125,1.0546875,282.7883332967758
300.40000009536743,0.0703125,-0.10595703125,1.0546875,282.79833352565765
300.4100000858307,0.04296875,0.005859375,0.88916015625,282.8083335161209
300.42000007629395,0.04296875,0.005859375,0.88916015625,282.81833350658417
300.4300000667572,0.09716796875,-0.056640625,0.80712890625,282.8283334970474
300.44000005722046,0.09716796875,-0.056640625,0.80712890625,282.8383334875107
300.4500000476837,0.1025390625,-0.0537109375,1.0537109375,282.84833347797394
300.460000038147,0.1025390625,-0.0537109375,1.0537109375,282.8583334684372
300.47000002861023,0.0556640625,-0.02392578125,0.9072265625,282.86833345890045
300.4800000190735,0.0556640625,-0.02392578125,0.9072265625,282.8783334493637
300.49000000953674,0.046875,-0.04736328125,0.8388671875,282.88833343982697
300.5,0.046875,-0.04736328125,0.8388671875,282.8983334302902
300.50999999046326,0.10009765625,-0.00390625,0.98095703125,282.9083334207535
300.5199999809265,0.10009765625,-0.00390625,0.98095703125,282.91833341121674
300.52999997138977,0.08544921875,-0.060546875,0.71142578125,282.92833340168
300.539999961853,0.08544921875,-0.060546875,0.71142578125,282.93833339214325
300.5499999523163,0.07861328125,-0.015625,0.90185546875,282.9483333826065
300.55999994277954,0.07861328125,-0.015625,0.90185546875,282.95833337306976
300.5699999332428,0.06396484375,-0.06005859375,0.8369140625,282.968333363533
300.57999992370605,0.06396484375,-0.06005859375,0.8369140625,282.9783333539963
300.5899999141693,0.0771484375,0.017578125,0.75634765625,282.98833334445953
300.59999990463257,0.0771484375,0.017578125,0.75634765625,282.9983333349228
300.6099998950958,0.08642578125,-0.0439453125,0.810546875,283.00833332538605
300.6199998855591,0.08642578125,-0.0439453125,0.810546875,283.0183333158493
300.62999987602234,0.11279296875,-0.0322265625,0.87841796875,283.02833330631256
300.6399998664856,0.11279296875,-0.0322265625,0.87841796875,283.0383332967758
300.65000009536743,0.060546875,-0.0087890625,0.80712890625,283.04833352565765
300.6600000858307,0.060546875,-0.0087890625,0.80712890625,283.0583335161209
300.67000007629395,0.09814453125,-0.03662109375,0.85302734375,283.06833350658417
300.6800000667572,0.09814453125,-0.03662109375,0.85302734375,283.0783334970474
300.69000005722046,0.08349609375,-0.037109375,0.9501953125,283.0883334875107
300.7000000476837,0.08349609375,-0.037109375,0.9501953125,283.09833347797394
300.710000038147,0.0791015625,-0.02490234375,0.95556640625,283.1083334684372
300.72000002861023,0.0791015625,-0.02490234375,0.95556640625,283.11833345890045
300.7300000190735,0.10595703125,-0.0185546875,1.201171875,283.1283334493637
300.74000000953674,0.10595703125,-0.0185546875,1.201171875,283.13833343982697
300.75,0.09130859375,-0.02587890625,1.16064453125,283.1483334302902
300.75999999046326,0.09130859375,-0.02587890625,1.16064453125,283.1583334207535
300.7699999809265,0.07861328125,-0.013671875,1.3046875,283.16833341121674
300.77999997138977,0.07861328125,-0.013671875,1.3046875,283.17833340168
300.789999961853,0.07763671875,-0.0439453125,1.2998046875,283.18833339214325
300.7999999523163,0.07763671875,-0.0439453125,1.2998046875,283.1983333826065
300.80999994277954,0.0927734375,-0.04638671875,1.18212890625,283.20833337306976
300.8199999332428,0.0927734375,-0.04638671875,1.18212890625,283.218333363533
300.82999992370605,0.06787109375,0.00048828125,1.119140625,283.2283333539963
300.8399999141693,0.06787109375,0.00048828125,1.119140625,283.23833334445953
300.84999990463257,0.076171875,-0.0439453125,1.1669921875,283.2483333349228
300.8599998950958,0.076171875,-0.0439453125,1.1669921875,283.25833332538605
300.8699998855591,0.0703125,-0.02880859375,1.1279296875,283.2683333158493
300.87999987602234,0.0703125,-0.02880859375,1.1279296875,283.27833330631256
300.8899998664856,0.03271484375,-0.06689453125,0.982421875,283.2883332967758
300.90000009536743,0.03271484375,-0.06689453125,0.982421875,283.29833352565765
300.9100000858307,0.10986328125,0.00830078125,0.95458984375,283.3083335161209
300.92000007629395,0.10986328125,0.00830078125,0.95458984375,283.31833350658417
300.9300000667572,0.06689453125,-0.04443359375,0.978515625,283.3283334970474
300.94000005722046,0.06689453125,-0.04443359375,0.978515625,283.3383334875107
300.9500000476837,0.072265625,-0.02294921875,0.9111328125,283.34833347797394
300.960000038147,0.072265625,-0.02294921875,0.9111328125,283.3583334684372
300.97000002861023,0.05712890625,-0.017578125,0.84033203125,283.36833345890045
