t,x,y,z,time_from_sync
1159.5299999713898,-0.82763671875,-0.220703125,0.986328125,1125.6166667938232
1159.534999847412,-0.767578125,0.033203125,0.822265625,1125.6216666698456
1159.539999961853,-0.5576171875,0.072265625,0.68603515625,1125.6266667842865
1159.5449998378754,-0.51611328125,-0.126953125,0.56494140625,1125.6316666603088
1159.5499999523165,-0.54833984375,-0.2138671875,0.7294921875,1125.63666677475
1159.5549998283386,-0.7373046875,-0.31982421875,0.8037109375,1125.641666650772
1159.5599999427795,-0.8154296875,-0.19482421875,0.9736328125,1125.646666765213
1159.564999818802,-0.74267578125,-0.02734375,1.01416015625,1125.6516666412356
1159.5699999332428,-0.76708984375,0.033203125,0.9267578125,1125.6566667556763
1159.5749998092651,-0.74169921875,-0.2314453125,0.74658203125,1125.6616666316986
1159.579999923706,-0.67138671875,-0.2724609375,0.80419921875,1125.6666667461395
1159.5849997997284,-0.63134765625,-0.17626953125,0.9111328125,1125.6716666221619
1159.5899999141693,-0.755859375,-0.09716796875,0.90380859375,1125.6766667366028
1159.5949997901917,-0.77734375,-0.03125,0.85595703125,1125.6816666126251
1159.5999999046326,-0.69775390625,0.02587890625,0.81201171875,1125.686666727066
1159.604999780655,-0.6162109375,-0.04638671875,0.76708984375,1125.6916666030884
1159.6099998950958,-0.68408203125,-0.23974609375,0.6962890625,1125.6966667175293
1159.6149997711182,-0.66650390625,-0.345703125,0.79248046875,1125.7016665935516
1159.619999885559,-0.64501953125,-0.20849609375,1.03564453125,1125.7066667079926
1159.625,-0.8369140625,-0.0673828125,0.849609375,1125.7116668224335
1159.6299998760223,-0.7451171875,-0.09765625,0.7509765625,1125.7166666984558
1159.6349999904633,-0.7060546875,-0.08984375,0.7705078125,1125.7216668128967
1159.6399998664856,-0.69970703125,-0.158203125,0.80419921875,1125.726666688919
1159.6449999809265,-0.744140625,-0.12158203125,0.87939453125,1125.73166680336
1159.6499998569489,-0.74853515625,-0.11083984375,0.94091796875,1125.7366666793823
1159.6549999713898,-0.78759765625,-0.15576171875,0.91748046875,1125.7416667938232
1159.659999847412,-0.6845703125,-0.20458984375,0.89453125,1125.7466666698456
1159.664999961853,-0.671875,-0.205078125,0.7275390625,1125.7516667842865
1159.6699998378754,-0.46240234375,-0.0498046875,0.6611328125,1125.7566666603088
1159.6749999523165,-0.43701171875,0.07666015625,0.7001953125,1125.76166677475
1159.6799998283386,-0.6259765625,-0.13330078125,0.7021484375,1125.766666650772
1159.6849999427795,-0.74951171875,-0.2490234375,0.814453125,1125.771666765213
1159.689999818802,-0.74658203125,-0.25,0.875,1125.7766666412356
1159.6949999332428,-0.72802734375,-0.1220703125,0.84521484375,1125.7816667556763
1159.6999998092651,-0.544921875,0.02685546875,0.57666015625,1125.7866666316986
1159.704999923706,-0.45751953125,-0.0107421875,0.5048828125,1125.7916667461395
1159.7099997997284,-0.44189453125,-0.16455078125,0.59423828125,1125.7966666221619
1159.7149999141693,-0.68212890625,-0.34228515625,0.75634765625,1125.8016667366028
1159.7199997901917,-0.7919921875,-0.3056640625,0.92919921875,1125.8066666126251
1159.7249999046326,-0.65380859375,0.0244140625,0.986328125,1125.811666727066
1159.729999780655,-0.732421875,0.1240234375,0.72412109375,1125.8166666030884
1159.7349998950958,-0.62744140625,0.03173828125,0.5556640625,1125.8216667175293
1159.7399997711182,-0.49951171875,-0.05908203125,0.61328125,1125.8266665935516
1159.744999885559,-0.40576171875,-0.21142578125,0.67919921875,1125.8316667079926
1159.75,-0.568359375,-0.3564453125,0.658203125,1125.8366668224335
1159.7549998760223,-0.61279296875,-0.302734375,0.6953125,1125.8416666984558
1159.7599999904633,-0.56591796875,-0.03173828125,0.7431640625,1125.8466668128967
1159.7649998664856,-0.595703125,0.03173828125,0.61328125,1125.851666688919
1159.7699999809265,-0.62890625,-0.025390625,0.60595703125,1125.85666680336
1159.7749998569489,-0.73828125,-0.20703125,0.80029296875,1125.8616666793823
1159.7799999713898,-0.75634765625,-0.14501953125,0.916015625,1125.8666667938232
1159.784999847412,-0.65380859375,0.01708984375,1.03173828125,1125.8716666698456
1159.789999961853,-0.703125,-0.06005859375,0.86376953125,1125.8766667842865
1159.7949998378754,-0.685546875,-0.1728515625,0.67333984375,1125.8816666603088
1159.7999999523165,-0.57177734375,-0.16259765625,0.66259765625,1125.88666677475
1159.8049998283386,-0.59912109375,-0.134765625,0.66064453125,1125.891666650772
1159.8099999427795,-0.51904296875,-0.076171875,0.8212890625,1125.896666765213
1159.814999818802,-0.66259765625,-0.12060546875,0.87255859375,1125.9016666412356
1159.8199999332428,-0.8740234375,-0.15576171875,0.81396484375,1125.9066667556763
1159.8249998092651,-0.7529296875,-0.15576171875,0.81396484375,1125.9116666316986
1159.829999923706,-0.63623046875,-0.10546875,0.76416015625,1125.9166667461395
1159.8349997997284,-0.42431640625,-0.076171875,0.5869140625,1125.9216666221619
1159.8399999141693,-0.40380859375,-0.0712890625,0.58056640625,1125.9266667366028
1159.8449997901917,-0.63916015625,-0.20166015625,0.63720703125,1125.9316666126251
1159.8499999046326,-0.8310546875,-0.2666015625,0.9658203125,1125.936666727066
1159.854999780655,-0.89794921875,-0.1318359375,1.005859375,1125.9416666030884
1159.8599998950958,-0.78369140625,0.044921875,0.83154296875,1125.9466667175293
1159.8649997711182,-0.51171875,0.06689453125,0.6630859375,1125.9516665935516
1159.869999885559,-0.427734375,-0.01318359375,0.60693359375,1125.9566667079926
1159.875,-0.62939453125,-0.28515625,0.7431640625,1125.9616668224335
1159.8799998760223,-0.78125,-0.4599609375,0.890625,1125.9666666984558
1159.8849999904633,-0.74267578125,-0.3037109375,0.95166015625,1125.9716668128967
1159.8899998664856,-0.56982421875,-0.033203125,0.7412109375,1125.976666688919
1159.8949999809265,-0.4677734375,0.18896484375,0.5634765625,1125.98166680336
1159.8999998569489,-0.47705078125,0.044921875,0.3994140625,1125.9866666793823
1159.9049999713898,-0.58740234375,-0.162109375,0.6123046875,1125.9916667938232
1159.909999847412,-0.6318359375,-0.34033203125,0.87255859375,1125.9966666698456
1159.914999961853,-0.7861328125,-0.23974609375,1.00146484375,1126.0016667842865
1159.9199998378754,-0.71240234375,-0.1103515625,0.84326171875,1126.0066666603088
1159.9249999523165,-0.474609375,-0.0068359375,0.49951171875,1126.01166677475
1159.9299998283386,-0.4326171875,-0.1396484375,0.44482421875,1126.016666650772
1159.9349999427795,-0.578125,-0.29296875,0.53173828125,1126.021666765213
1159.939999818802,-0.68701171875,-0.36767578125,0.771484375,1126.0266666412356
1159.9449999332428,-0.7587890625,-0.12255859375,0.94140625,1126.0316667556763
1159.9499998092651,-0.62548828125,0.12451171875,0.9384765625,1126.0366666316986
1159.954999923706,-0.7001953125,0.109375,0.6552734375,1126.0416667461395
1159.9599997997284,-0.6064453125,-0.11279296875,0.4619140625,1126.0466666221619
1159.9649999141693,-0.5458984375,-0.3310546875,0.58935546875,1126.0516667366028
1159.9699997901917,-0.5166015625,-0.34912109375,0.79052734375,1126.0566666126251
1159.9749999046326,-0.62939453125,-0.27294921875,0.7880859375,1126.061666727066
1159.979999780655,-0.59228515625,0.02197265625,0.85986328125,1126.0666666030884
1159.9849998950958,-0.7001953125,-0.03955078125,0.66943359375,1126.0716667175293
1159.9899997711182,-0.771484375,-0.07470703125,0.6455078125,1126.0766665935516
1159.994999885559,-0.646484375,-0.12939453125,0.7099609375,1126.0816667079926
1160.0,-0.8662109375,-0.34130859375,0.83349609375,1126.0866668224335
1160.0049998760223,-0.7451171875,-0.26123046875,0.8916015625,1126.0916666984558
1160.0099999904633,-0.6943359375,-0.07568359375,0.71337890625,1126.0966668128967
1160.0149998664856,-0.484375,0.03857421875,0.66552734375,1126.101666688919
1160.0199999809265,-0.53759765625,-0.08154296875,0.63232421875,1126.10666680336
1160.0249998569489,-0.7041015625,-0.1533203125,0.72802734375,1126.1116666793823
1160.0299999713898,-0.8662109375,-0.216796875,0.88427734375,1126.1166667938232
1160.034999847412,-0.8564453125,-0.162109375,0.970703125,1126.1216666698456
1160.039999961853,-0.77001953125,-0.09130859375,0.79052734375,1126.1266667842865
1160.0449998378754,-0.62255859375,-0.021484375,0.69873046875,1126.1316666603088
1160.0499999523165,-0.638671875,-0.22314453125,0.68359375,1126.13666677475
1160.0549998283386,-0.79931640625,-0.40185546875,0.89794921875,1126.141666650772
1160.0599999427795,-0.84521484375,-0.41796875,1.0703125,1126.146666765213
1160.064999818802,-0.88916015625,-0.11376953125,1.095703125,1126.1516666412356
1160.0699999332428,-0.73388671875,0.03857421875,0.87939453125,1126.1566667556763
1160.0749998092651,-0.7265625,-0.06103515625,0.6962890625,1126.1616666316986
1160.079999923706,-0.7822265625,-0.33544921875,0.841796875,1126.1666667461395
1160.0849997997284,-0.83837890625,-0.51953125,1.0224609375,1126.1716666221619
1160.0899999141693,-0.978515625,-0.34375,1.10498046875,1126.1766667366028
1160.0949997901917,-0.90576171875,-0.171875,0.97314453125,1126.1816666126251
1160.0999999046326,-0.671875,0.21923828125,0.87939453125,1126.186666727066
1160.104999780655,-0.568359375,0.11962890625,0.65478515625,1126.1916666030884
1160.1099998950958,-0.68603515625,-0.13525390625,0.623046875,1126.1966667175293
1160.1149997711182,-0.82421875,-0.3134765625,0.82177734375,1126.2016665935516
1160.119999885559,-0.9677734375,-0.28271484375,1.12060546875,1126.2066667079926
1160.125,-0.91064453125,-0.16748046875,1.138671875,1126.2116668224335
1160.1299998760223,-0.77001953125,-0.068359375,0.8759765625,1126.2166666984558
1160.1349999904633,-0.64697265625,-0.1494140625,0.5908203125,1126.2216668128967
1160.1399998664856,-0.56982421875,-0.17822265625,0.62353515625,1126.226666688919
1160.1449999809265,-0.5615234375,-0.2392578125,0.72705078125,1126.23166680336
1160.1499998569489,-0.71826171875,-0.19775390625,0.904296875,1126.2366666793823
1160.1549999713898,-0.626953125,0.0380859375,0.97802734375,1126.2416667938232
1160.159999847412,-0.71923828125,0.0234375,0.78076171875,1126.2466666698456
1160.164999961853,-0.70263671875,-0.103515625,0.68115234375,1126.2516667842865
1160.1699998378754,-0.69287109375,-0.29833984375,0.6181640625,1126.2566666603088
1160.1749999523165,-0.599609375,-0.29931640625,0.67822265625,1126.26166677475
1160.1799998283386,-0.52734375,-0.12890625,0.6201171875,1126.266666650772
1160.1849999427795,-0.529296875,0.03662109375,0.65087890625,1126.271666765213
1160.189999818802,-0.51025390625,-0.02197265625,0.6044921875,1126.2766666412356
1160.1949999332428,-0.5302734375,-0.04296875,0.63232421875,1126.2816667556763
1160.1999998092651,-0.60595703125,-0.16796875,0.669921875,1126.2866666316986
1160.204999923706,-0.73193359375,-0.1640625,0.63134765625,1126.2916667461395
1160.2099997997284,-0.5732421875,-0.0224609375,0.720703125,1126.2966666221619
1160.2149999141693,-0.48974609375,-0.03125,0.76708984375,1126.3016667366028
1160.2199997901917,-0.57421875,-0.12451171875,0.6572265625,1126.3066666126251
1160.2249999046326,-0.58935546875,-0.22705078125,0.61669921875,1126.311666727066
1160.229999780655,-0.44677734375,-0.03173828125,0.61181640625,1126.3166666030884
1160.2349998950958,-0.3603515625,0.05517578125,0.4638671875,1126.3216667175293
1160.2399997711182,-0.35888671875,-0.0078125,0.42626953125,1126.3266665935516
1160.244999885559,-0.43701171875,-0.1572265625,0.43310546875,1126.3316667079926
1160.25,-0.54248046875,-0.22900390625,0.63720703125,1126.3366668224335
1160.2549998760223,-0.6982421875,-0.2978515625,0.7724609375,1126.3416666984558
1160.2599999904633,-0.72021484375,-0.146484375,0.7978515625,1126.3466668128967
1160.2649998664856,-0.5126953125,0.08154296875,0.59130859375,1126.351666688919
1160.2699999809265,-0.31396484375,0.24169921875,0.50341796875,1126.35666680336
1160.2749998569489,-0.40234375,-0.07275390625,0.37548828125,1126.3616666793823
1160.2799999713898,-0.54638671875,-0.35400390625,0.52001953125,1126.3666667938232
1160.284999847412,-0.61474609375,-0.2978515625,0.85595703125,1126.3716666698456
1160.289999961853,-0.71533203125,-0.20263671875,0.8759765625,1126.3766667842865
1160.2949998378754,-0.62646484375,0.02490234375,0.7802734375,1126.3816666603088
1160.2999999523165,-0.54345703125,-0.0107421875,0.54541015625,1126.38666677475
1160.3049998283386,-0.46142578125,-0.048828125,0.45654296875,1126.391666650772
1160.3099999427795,-0.52880859375,-0.166015625,0.478515625,1126.396666765213
1160.314999818802,-0.533203125,-0.2138671875,0.658203125,1126.4016666412356
1160.3199999332428,-0.55615234375,-0.11279296875,0.740234375,1126.4066667556763
1160.3249998092651,-0.65771484375,0.08642578125,0.7666015625,1126.4116666316986
1160.329999923706,-0.73974609375,-0.11181640625,0.66650390625,1126.4166667461395
1160.3349997997284,-0.712890625,-0.1494140625,0.75390625,1126.4216666221619
1160.3399999141693,-0.65380859375,-0.25439453125,0.78271484375,1126.4266667366028
1160.3449997901917,-0.640625,-0.15576171875,0.71875,1126.4316666126251
1160.3499999046326,-0.42333984375,0.0166015625,0.6689453125,1126.436666727066
1160.354999780655,-0.5458984375,-0.0302734375,0.6533203125,1126.4416666030884
1160.3599998950958,-0.69140625,-0.140625,0.66796875,1126.4466667175293
1160.3649997711182,-0.82080078125,-0.25390625,0.796875,1126.4516665935516
1160.369999885559,-0.7333984375,-0.208984375,0.88720703125,1126.4566667079926
1160.375,-0.6533203125,-0.08642578125,0.72119140625,1126.4616668224335
1160.3799998760223,-0.48583984375,0.0654296875,0.74072265625,1126.4666666984558
1160.3849999904633,-0.65087890625,-0.12060546875,0.67724609375,1126.4716668128967
1160.3899998664856,-0.76953125,-0.3125,0.7822265625,1126.476666688919
1160.3949999809265,-0.86474609375,-0.39599609375,0.96435546875,1126.48166680336
1160.3999998569489,-0.7685546875,-0.0419921875,0.84228515625,1126.4866666793823
1160.4049999713898,-0.55810546875,0.185546875,0.640625,1126.4916667938232
1160.409999847412,-0.50830078125,0.05419921875,0.568359375,1126.4966666698456
1160.414999961853,-0.6220703125,-0.32470703125,0.63720703125,1126.5016667842865
1160.4199998378754,-0.7158203125,-0.3720703125,0.94189453125,1126.5066666603088
1160.4249999523165,-1.01708984375,-0.236328125,1.01953125,1126.51166677475
1160.4299998283386,-0.9072265625,-0.02734375,0.8759765625,1126.516666650772
1160.4349999427795,-0.59033203125,0.12109375,0.80810546875,1126.521666765213
1160.439999818802,-0.54443359375,0.025390625,0.65380859375,1126.5266666412356
1160.4449999332428,-0.61669921875,-0.1220703125,0.5966796875,1126.5316667556763
1160.4499998092651,-0.82666015625,-0.33447265625,0.77197265625,1126.5366666316986
1160.454999923706,-0.8974609375,-0.283203125,1.11328125,1126.5416667461395
1160.4599997997284,-0.8818359375,-0.1162109375,1.14013671875,1126.5466666221619
1160.4649999141693,-0.7900390625,0.0888671875,0.91357421875,1126.5516667366028
1160.4699997901917,-0.62890625,-0.07861328125,0.53515625,1126.5566666126251
1160.4749999046326,-0.51171875,-0.18017578125,0.548828125,1126.561666727066
1160.479999780655,-0.6953125,-0.27587890625,0.6826171875,1126.5666666030884
1160.4849998950958,-0.8505859375,-0.28759765625,0.8212890625,1126.5716667175293
1160.4899997711182,-0.771484375,-0.0302734375,0.95654296875,1126.5766665935516
1160.494999885559,-0.68310546875,0.1171875,0.87109375,1126.5816667079926
1160.5,-0.70263671875,-0.041015625,0.57861328125,1126.5866668224335
1160.5049998760223,-0.65087890625,-0.3232421875,0.65966796875,1126.5916666984558
1160.5099999904633,-0.67236328125,-0.322265625,0.83740234375,1126.5966668128967
1160.5149998664856,-0.65087890625,-0.12060546875,0.85888671875,1126.601666688919
1160.5199999809265,-0.685546875,0.08203125,0.8076171875,1126.60666680336
1160.5249998569489,-0.71044921875,-0.04052734375,0.6806640625,1126.6116666793823
1160.5299999713898,-0.72119140625,-0.1162109375,0.6513671875,1126.6166667938232
1160.534999847412,-0.5595703125,-0.2607421875,0.6943359375,1126.6216666698456
1160.539999961853,-0.5400390625,-0.1650390625,0.71240234375,1126.6266667842865
1160.5449998378754,-0.56591796875,-0.19140625,0.529296875,1126.6316666603088
1160.5499999523165,-0.53955078125,-0.056640625,0.68017578125,1126.63666677475
1160.5549998283386,-0.64404296875,-0.1494140625,0.662109375,1126.641666650772
1160.5599999427795,-0.78173828125,-0.181640625,0.720703125,1126.646666765213
1160.564999818802,-0.67724609375,-0.1279296875,0.81982421875,1126.6516666412356
1160.5699999332428,-0.66796875,-0.07421875,0.66943359375,1126.6566667556763
1160.5749998092651,-0.4833984375,0.04345703125,0.626953125,1126.6616666316986
1160.579999923706,-0.53076171875,-0.10009765625,0.55908203125,1126.6666667461395
1160.5849997997284,-0.5673828125,-0.16552734375,0.66796875,1126.6716666221619
1160.5899999141693,-0.62158203125,-0.3115234375,0.76953125,1126.6766667366028
1160.5949997901917,-0.796875,-0.263671875,0.744140625,1126.6816666126251
1160.5999999046326,-0.63916015625,-0.04931640625,0.70751953125,1126.686666727066
1160.604999780655,-0.51611328125,0.18603515625,0.693359375,1126.6916666030884
1160.6099998950958,-0.52490234375,-0.00537109375,0.5634765625,1126.6966667175293
1160.6149997711182,-0.59130859375,-0.25390625,0.60791015625,1126.7016665935516
1160.619999885559,-0.67138671875,-0.33935546875,0.72216796875,1126.7066667079926
1160.625,-0.7099609375,-0.0791015625,0.75927734375,1126.7116668224335
1160.6299998760223,-0.5478515625,0.1162109375,0.7294921875,1126.7166666984558
1160.6349999904633,-0.57080078125,-0.0048828125,0.611328125,1126.7216668128967
1160.6399998664856,-0.640625,-0.16357421875,0.6005859375,1126.726666688919
1160.6449999809265,-0.71044921875,-0.3046875,0.80712890625,1126.73166680336
1160.6499998569489,-0.87255859375,-0.24267578125,0.95361328125,1126.7366666793823
1160.6549999713898,-0.7470703125,-0.01220703125,0.83056640625,1126.7416667938232
1160.659999847412,-0.666015625,0.1552734375,0.7294921875,1126.7466666698456
1160.664999961853,-0.59326171875,-0.04345703125,0.56982421875,1126.7516667842865
1160.6699998378754,-0.5849609375,-0.28076171875,0.62060546875,1126.7566666603088
1160.6749999523165,-0.52978515625,-0.326171875,0.8046875,1126.76166677475
1160.6799998283386,-0.75439453125,-0.16162109375,0.87353515625,1126.766666650772
