t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1456.704999923706,0.03955078125,0.00732421875,1.06884765625,1439.1033333539965,1439.1000001430511,3.333210945356768,-2.25830078125,0.79345703125,0.8544921875
1456.7149999141693,0.03564453125,-0.00830078125,1.00341796875,1439.1133333444595,1439.1100001335144,3.3332109451293945,-2.25830078125,0.79345703125,0.8544921875
1456.7249999046326,0.03564453125,-0.00830078125,1.00341796875,1439.1233333349228,1439.120000123978,3.333210944902021,-2.62451171875,-0.30517578125,0.91552734375
1456.7349998950958,0.02734375,-0.01513671875,1.041015625,1439.133333325386,1439.130000114441,3.3332109451293945,-2.62451171875,-0.30517578125,0.91552734375
1456.744999885559,0.02734375,-0.01513671875,1.041015625,1439.1433333158493,1439.1400001049042,3.3332109451293945,-2.197265625,0.6103515625,0.8544921875
1456.7549998760223,0.03515625,0.00927734375,0.99609375,1439.1533333063126,1439.1500000953674,3.3332109451293945,-2.197265625,0.6103515625,0.8544921875
1456.7649998664856,0.03515625,0.00927734375,0.99609375,1439.1633332967758,1439.1600000858307,3.3332109451293945,-2.86865234375,-1.0986328125,0.91552734375
1456.7750000953674,0.041015625,-0.0380859375,1.0380859375,1439.1733335256577,1439.170000076294,3.333449363708496,-2.86865234375,-1.0986328125,0.91552734375
1456.7850000858307,0.041015625,-0.0380859375,1.0380859375,1439.183333516121,1439.1800000667572,3.333449363708496,-2.5634765625,1.03759765625,0.8544921875
1456.795000076294,0.03515625,0.00244140625,0.96923828125,1439.1933335065842,1439.1900000572205,3.333449363708496,-2.5634765625,1.03759765625,0.8544921875
1456.8050000667572,0.03515625,0.00244140625,0.96923828125,1439.2033334970474,1439.2000000476835,3.3334493639358698,-2.62451171875,1.64794921875,0.8544921875
1456.8150000572205,0.02734375,-0.001953125,0.97314453125,1439.213333487511,1439.210000038147,3.3334493639358698,-2.62451171875,1.64794921875,0.8544921875
1456.8250000476835,0.02734375,-0.001953125,0.97314453125,1439.2233334779737,1439.2200000286102,3.3334493634811224,-2.86865234375,-2.3193359375,0.91552734375
1456.835000038147,0.03369140625,0.01220703125,0.86572265625,1439.2333334684372,1439.2300000190735,3.333449363708496,-2.86865234375,-2.3193359375,0.91552734375
1456.8450000286102,0.03369140625,0.01220703125,0.86572265625,1439.2433334589005,1439.2400000095367,3.333449363708496,-2.74658203125,2.0751953125,0.8544921875
1456.8550000190735,0.04345703125,-0.02734375,0.9873046875,1439.2533334493637,1439.25,3.333449363708496,-2.74658203125,2.0751953125,0.8544921875
1456.8650000095367,0.04345703125,-0.02734375,0.9873046875,1439.263333439827,1439.2599999904637,3.3334493632537487,-2.685546875,0.42724609375,0.79345703125
1456.875,0.0439453125,-0.01025390625,0.92431640625,1439.2733334302902,1439.2699999809265,3.333449363708496,-2.685546875,0.42724609375,0.79345703125
1456.8849999904633,0.0439453125,-0.01025390625,0.92431640625,1439.2833334207537,1439.2799999713898,3.3334493639358698,-2.86865234375,-1.15966796875,0.8544921875
1456.8949999809265,0.0302734375,0.01171875,0.92578125,1439.2933334112167,1439.289999961853,3.333449363708496,-2.86865234375,-1.15966796875,0.8544921875
1456.9049999713898,0.0302734375,0.01171875,0.92578125,1439.30333340168,1439.2999999523165,3.3334493634811224,-2.13623046875,2.99072265625,0.8544921875
1456.914999961853,0.03369140625,-0.02978515625,0.98583984375,1439.3133333921432,1439.3099999427795,3.333449363708496,-2.13623046875,2.99072265625,0.8544921875
1456.9249999523165,0.03369140625,-0.02978515625,0.98583984375,1439.3233333826067,1439.3200001716614,3.333210945356768,-2.74658203125,-1.89208984375,0.8544921875
1456.9349999427795,0.03662109375,-0.01171875,1.068359375,1439.3333333730698,1439.3300001621246,3.3332109451293945,-2.74658203125,-1.89208984375,0.8544921875
1456.9449999332428,0.03662109375,-0.01171875,1.068359375,1439.343333363533,1439.340000152588,3.3332109451293945,-2.62451171875,1.28173828125,0.8544921875
1456.954999923706,0.02587890625,-0.0068359375,0.9375,1439.3533333539965,1439.3500001430511,3.333210945356768,-2.62451171875,1.28173828125,0.8544921875
1456.9649999141693,0.02587890625,-0.0068359375,0.9375,1439.3633333444595,1439.3600001335144,3.3332109451293945,-2.685546875,0.0,0.8544921875
1456.9749999046326,0.0654296875,-0.00341796875,1.06640625,1439.3733333349228,1439.370000123978,3.333210944902021,-2.685546875,0.0,0.8544921875
1456.9849998950958,0.0654296875,-0.00341796875,1.06640625,1439.383333325386,1439.380000114441,3.3332109451293945,-3.0517578125,-1.46484375,0.91552734375
1456.994999885559,0.02392578125,-0.04052734375,1.02490234375,1439.3933333158493,1439.3900001049042,3.3332109451293945,-3.0517578125,-1.46484375,0.91552734375
1457.0,0.02392578125,-0.04052734375,1.02490234375,1439.3983334302902,1439.4000000953674,1.6666650772094727,-2.50244140625,1.77001953125,0.8544921875
1457.0250000953674,0.0302734375,-0.00927734375,1.08544921875,1439.4233335256577,1439.420000076294,3.333449363708496,-2.50244140625,1.77001953125,0.8544921875
1457.0350000858307,0.029296875,-0.02490234375,1.01025390625,1439.433333516121,1439.4300000667572,3.333449363708496,-2.62451171875,0.732421875,0.91552734375
1457.045000076294,0.029296875,-0.02490234375,1.01025390625,1439.4433335065842,1439.4400000572205,3.333449363708496,-2.62451171875,0.732421875,0.91552734375
1457.0550000667572,0.03515625,-0.02294921875,0.94482421875,1439.4533334970474,1439.4500000476835,3.3334493639358698,-3.0517578125,-3.23486328125,0.91552734375
1457.0650000572205,0.03515625,-0.02294921875,0.94482421875,1439.463333487511,1439.460000038147,3.3334493639358698,-3.0517578125,-3.23486328125,0.91552734375
1457.0750000476835,0.04931640625,-0.04345703125,1.02392578125,1439.4733334779737,1439.4700000286102,3.3334493634811224,-2.44140625,2.74658203125,0.91552734375
1457.085000038147,0.04931640625,-0.04345703125,1.02392578125,1439.4833334684372,1439.4800000190735,3.333449363708496,-2.44140625,2.74658203125,0.91552734375
1457.0950000286102,0.033203125,-0.00927734375,0.9296875,1439.4933334589005,1439.4900000095367,3.333449363708496,-2.13623046875,0.79345703125,0.91552734375
1457.1050000190735,0.033203125,-0.00927734375,0.9296875,1439.5033334493637,1439.5,3.333449363708496,-2.13623046875,0.79345703125,0.91552734375
1457.1150000095367,0.01708984375,-0.03857421875,0.9150390625,1439.513333439827,1439.5099999904637,3.3334493632537487,-2.685546875,-2.38037109375,0.91552734375
1457.125,0.01708984375,-0.03857421875,0.9150390625,1439.5233334302902,1439.5199999809265,3.333449363708496,-2.685546875,-2.38037109375,0.91552734375
1457.1349999904633,0.0439453125,-0.033203125,0.96875,1439.5333334207537,1439.5299999713898,3.3334493639358698,-1.953125,2.685546875,0.91552734375
1457.1449999809265,0.0439453125,-0.033203125,0.96875,1439.5433334112167,1439.539999961853,3.333449363708496,-1.953125,2.685546875,0.91552734375
1457.1549999713898,0.03076171875,-0.01123046875,0.857421875,1439.55333340168,1439.5499999523165,3.3334493634811224,-2.38037109375,0.06103515625,0.91552734375
1457.164999961853,0.03076171875,-0.01123046875,0.857421875,1439.5633333921432,1439.5599999427795,3.333449363708496,-2.38037109375,0.06103515625,0.91552734375
1457.1749999523165,0.0419921875,-0.0224609375,0.9150390625,1439.5733333826067,1439.5700001716614,3.333210945356768,-2.01416015625,-0.48828125,0.8544921875
1457.1849999427795,0.0419921875,-0.0224609375,0.9150390625,1439.5833333730698,1439.5800001621246,3.3332109451293945,-2.01416015625,-0.48828125,0.8544921875
1457.1949999332428,0.0478515625,-0.01953125,1.0107421875,1439.593333363533,1439.590000152588,3.3332109451293945,-2.0751953125,1.5869140625,0.91552734375
1457.204999923706,0.0478515625,-0.01953125,1.0107421875,1439.6033333539965,1439.6000001430511,3.333210945356768,-2.0751953125,1.5869140625,0.91552734375
1457.2149999141693,0.02783203125,-0.04248046875,0.927734375,1439.6133333444595,1439.6100001335144,3.3332109451293945,-2.01416015625,-0.42724609375,0.91552734375
1457.2249999046326,0.02783203125,-0.04248046875,0.927734375,1439.6233333349228,1439.620000123978,3.333210944902021,-2.01416015625,-0.42724609375,0.91552734375
1457.2349998950958,0.04541015625,-0.04052734375,1.10595703125,1439.633333325386,1439.630000114441,3.3332109451293945,-1.8310546875,1.15966796875,0.91552734375
1457.244999885559,0.04541015625,-0.04052734375,1.10595703125,1439.6433333158493,1439.6400001049042,3.3332109451293945,-1.8310546875,1.15966796875,0.91552734375
1457.2549998760223,0.02587890625,-0.02880859375,0.9423828125,1439.6533333063126,1439.6500000953674,3.3332109451293945,-1.708984375,0.42724609375,0.91552734375
1457.2649998664856,0.02587890625,-0.02880859375,0.9423828125,1439.6633332967758,1439.6600000858307,3.3332109451293945,-1.708984375,0.42724609375,0.91552734375
1457.2750000953674,0.04248046875,-0.02587890625,0.96240234375,1439.6733335256577,1439.670000076294,3.333449363708496,-1.953125,-2.13623046875,0.91552734375
1457.2850000858307,0.04248046875,-0.02587890625,0.96240234375,1439.683333516121,1439.6800000667572,3.333449363708496,-1.953125,-2.13623046875,0.91552734375
1457.295000076294,0.048828125,-0.07373046875,1.08349609375,1439.6933335065842,1439.6900000572205,3.333449363708496,-1.40380859375,1.953125,0.9765625
1457.3050000667572,0.048828125,-0.07373046875,1.08349609375,1439.7033334970474,1439.7000000476835,3.3334493639358698,-1.40380859375,1.953125,0.9765625
1457.3150000572205,0.01806640625,0.00634765625,1.02978515625,1439.713333487511,1439.710000038147,3.3334493639358698,-1.46484375,0.1220703125,0.9765625
1457.3250000476835,0.01806640625,0.00634765625,1.02978515625,1439.7233334779737,1439.7200000286102,3.3334493634811224,-1.46484375,0.1220703125,0.9765625
1457.335000038147,0.03076171875,-0.07080078125,0.8916015625,1439.7333334684372,1439.7300000190735,3.333449363708496,-1.5869140625,-1.3427734375,0.9765625
1457.3450000286102,0.03076171875,-0.07080078125,0.8916015625,1439.7433334589005,1439.7400000095367,3.333449363708496,-1.5869140625,-1.3427734375,0.9765625
1457.3550000190735,0.06005859375,-0.0419921875,1.1259765625,1439.7533334493637,1439.75,3.333449363708496,-1.3427734375,0.9765625,0.9765625
1457.3650000095367,0.06005859375,-0.0419921875,1.1259765625,1439.763333439827,1439.7599999904637,3.3334493632537487,-1.3427734375,0.9765625,0.9765625
1457.375,0.02734375,-0.04248046875,0.92041015625,1439.7733334302902,1439.7699999809265,3.333449363708496,-1.28173828125,1.5869140625,0.9765625
1457.3849999904633,0.02734375,-0.04248046875,0.92041015625,1439.7833334207537,1439.7799999713898,3.3334493639358698,-1.28173828125,1.5869140625,0.9765625
1457.3949999809265,0.03662109375,-0.03369140625,0.98388671875,1439.7933334112167,1439.789999961853,3.333449363708496,-1.28173828125,-1.953125,0.9765625
1457.4049999713898,0.03662109375,-0.03369140625,0.98388671875,1439.80333340168,1439.7999999523165,3.3334493634811224,-1.28173828125,-1.953125,0.9765625
1457.414999961853,0.0380859375,-0.02734375,0.978515625,1439.8133333921432,1439.8099999427795,3.333449363708496,-0.91552734375,1.8310546875,0.91552734375
1457.4249999523165,0.0380859375,-0.02734375,0.978515625,1439.8233333826067,1439.8200001716614,3.333210945356768,-0.91552734375,1.8310546875,0.91552734375
1457.4349999427795,0.04150390625,-0.0498046875,1.00634765625,1439.8333333730698,1439.8300001621246,3.3332109451293945,-0.9765625,-0.244140625,0.91552734375
1457.4449999332428,0.04150390625,-0.0498046875,1.00634765625,1439.843333363533,1439.840000152588,3.3332109451293945,-0.9765625,-0.244140625,0.91552734375
1457.454999923706,0.03466796875,-0.03076171875,1.0380859375,1439.8533333539965,1439.8500001430511,3.333210945356768,-0.8544921875,-0.18310546875,0.9765625
1457.4649999141693,0.03466796875,-0.03076171875,1.0380859375,1439.8633333444595,1439.8600001335144,3.3332109451293945,-0.8544921875,-0.18310546875,0.9765625
1457.4749999046326,0.03515625,-0.044921875,0.927734375,1439.8733333349228,1439.870000123978,3.333210944902021,-0.3662109375,3.41796875,0.91552734375
1457.4849998950958,0.03515625,-0.044921875,0.927734375,1439.883333325386,1439.880000114441,3.3332109451293945,-0.3662109375,3.41796875,0.91552734375
1457.494999885559,0.05078125,-0.0439453125,0.97314453125,1439.8933333158493,1439.8900001049042,3.3332109451293945,-1.0986328125,-4.150390625,0.91552734375
1457.5049998760223,0.05078125,-0.0439453125,0.97314453125,1439.9033333063126,1439.9000000953674,3.3332109451293945,-1.0986328125,-4.150390625,0.91552734375
1457.5149998664856,0.03759765625,-0.06396484375,1.05859375,1439.9133332967758,1439.9100000858307,3.3332109451293945,0.0,3.41796875,0.9765625
1457.5250000953674,0.03759765625,-0.06396484375,1.05859375,1439.9233335256577,1439.920000076294,3.333449363708496,0.0,3.41796875,0.9765625
1457.5350000858307,0.02587890625,-0.01806640625,1.00439453125,1439.933333516121,1439.9300000667572,3.333449363708496,-0.30517578125,0.18310546875,0.91552734375
1457.545000076294,0.02587890625,-0.01806640625,1.00439453125,1439.9433335065842,1439.9400000572205,3.333449363708496,-0.30517578125,0.18310546875,0.91552734375
1457.5550000667572,0.03515625,-0.06591796875,0.9365234375,1439.9533334970474,1439.9500000476835,3.3334493639358698,-0.30517578125,-1.46484375,0.91552734375
1457.5650000572205,0.03515625,-0.06591796875,0.9365234375,1439.963333487511,1439.960000038147,3.3334493639358698,-0.30517578125,-1.46484375,0.91552734375
1457.5750000476835,0.05419921875,-0.0595703125,1.0498046875,1439.9733334779737,1439.9700000286102,3.3334493634811224,-0.18310546875,1.77001953125,0.9765625
1457.585000038147,0.05419921875,-0.0595703125,1.0498046875,1439.9833334684372,1439.9800000190735,3.333449363708496,-0.18310546875,1.77001953125,0.9765625
1457.5950000286102,0.04345703125,-0.0595703125,1.01611328125,1439.9933334589005,1439.9900000095367,3.333449363708496,0.0,1.3427734375,0.9765625
1457.6050000190735,0.04345703125,-0.0595703125,1.01611328125,1440.0033334493637,1440.0,3.333449363708496,0.0,1.3427734375,0.9765625
1457.6150000095367,0.0283203125,-0.03515625,0.99072265625,1440.013333439827,1440.0099999904637,3.3334493632537487,-0.30517578125,-2.3193359375,1.03759765625
1457.625,0.0283203125,-0.03515625,0.99072265625,1440.0233334302902,1440.0199999809265,3.333449363708496,-0.30517578125,-2.3193359375,1.03759765625
1457.6349999904633,0.04931640625,-0.0224609375,1.0439453125,1440.0333334207537,1440.0299999713898,3.3334493639358698,0.42724609375,2.38037109375,0.9765625
1457.6449999809265,0.04931640625,-0.0224609375,1.0439453125,1440.0433334112167,1440.039999961853,3.333449363708496,0.42724609375,2.38037109375,0.9765625
1457.6549999713898,0.04248046875,-0.04931640625,1.103515625,1440.05333340168,1440.0499999523165,3.3334493634811224,0.18310546875,0.0,1.03759765625
1457.664999961853,0.04248046875,-0.04931640625,1.103515625,1440.0633333921432,1440.0599999427795,3.333449363708496,0.18310546875,0.0,1.03759765625
1457.6749999523165,0.03759765625,-0.04638671875,0.98974609375,1440.0733333826067,1440.0700001716614,3.333210945356768,0.30517578125,-1.64794921875,0.9765625
1457.6849999427795,0.03759765625,-0.04638671875,0.98974609375,1440.0833333730698,1440.0800001621246,3.3332109451293945,0.30517578125,-1.64794921875,0.9765625
1457.6949999332428,0.03759765625,-0.05126953125,1.09130859375,1440.093333363533,1440.090000152588,3.3332109451293945,1.03759765625,4.150390625,0.9765625
1457.704999923706,0.03759765625,-0.05126953125,1.09130859375,1440.1033333539965,1440.1000001430511,3.333210945356768,1.03759765625,4.150390625,0.9765625
1457.7149999141693,0.0400390625,-0.029296875,0.91943359375,1440.1133333444595,1440.1100001335144,3.3332109451293945,0.67138671875,-3.47900390625,0.9765625
1457.7249999046326,0.0400390625,-0.029296875,0.91943359375,1440.1233333349228,1440.120000123978,3.333210944902021,0.67138671875,-3.47900390625,0.9765625
1457.7349998950958,0.04150390625,-0.068359375,1.0595703125,1440.133333325386,1440.130000114441,3.3332109451293945,1.0986328125,1.953125,1.03759765625
1457.744999885559,0.04150390625,-0.068359375,1.0595703125,1440.1433333158493,1440.1400001049042,3.3332109451293945,1.0986328125,1.953125,1.03759765625
1457.7549998760223,0.05810546875,-0.0185546875,1.037109375,1440.1533333063126,1440.1500000953674,3.3332109451293945,1.40380859375,1.5869140625,1.03759765625
1457.7649998664856,0.05810546875,-0.0185546875,1.037109375,1440.1633332967758,1440.1600000858307,3.3332109451293945,1.40380859375,1.5869140625,1.03759765625
1457.7750000953674,0.02783203125,-0.052734375,0.9638671875,1440.1733335256577,1440.170000076294,3.333449363708496,1.03759765625,-2.5634765625,1.03759765625
1457.7850000858307,0.02783203125,-0.052734375,0.9638671875,1440.183333516121,1440.1800000667572,3.333449363708496,1.03759765625,-2.5634765625,1.03759765625
1457.795000076294,0.05224609375,-0.06591796875,1.09912109375,1440.1933335065842,1440.1900000572205,3.333449363708496,1.28173828125,2.38037109375,1.03759765625
1457.8050000667572,0.05224609375,-0.06591796875,1.09912109375,1440.2033334970474,1440.2000000476835,3.3334493639358698,1.28173828125,2.38037109375,1.03759765625
1457.8150000572205,0.0439453125,-0.04638671875,1.0830078125,1440.213333487511,1440.210000038147,3.3334493639358698,1.52587890625,2.62451171875,1.03759765625
1457.8250000476835,0.0439453125,-0.04638671875,1.0830078125,1440.2233334779737,1440.2200000286102,3.3334493634811224,1.52587890625,2.62451171875,1.03759765625
1457.835000038147,0.0224609375,-0.041015625,0.9736328125,1440.2333334684372,1440.2300000190735,3.333449363708496,0.8544921875,-2.9296875,0.9765625
1457.8450000286102,0.0224609375,-0.041015625,0.9736328125,1440.2433334589005,1440.2400000095367,3.333449363708496,0.8544921875,-2.9296875,0.9765625
1457.8550000190735,0.0625,-0.0458984375,1.2080078125,1440.2533334493637,1440.25,3.333449363708496,1.3427734375,0.48828125,1.0986328125
1457.8650000095367,0.0625,-0.0458984375,1.2080078125,1440.263333439827,1440.2599999904637,3.3334493632537487,1.3427734375,0.48828125,1.0986328125
1457.875,0.0341796875,-0.05126953125,1.03173828125,1440.2733334302902,1440.2699999809265,3.333449363708496,1.64794921875,3.0517578125,1.03759765625
1457.8849999904633,0.0341796875,-0.05126953125,1.03173828125,1440.2833334207537,1440.2799999713898,3.3334493639358698,1.64794921875,3.0517578125,1.03759765625
1457.8949999809265,0.03125,-0.02783203125,1.04736328125,1440.2933334112167,1440.289999961853,3.333449363708496,1.15966796875,-4.150390625,1.03759765625
1457.9049999713898,0.03125,-0.02783203125,1.04736328125,1440.30333340168,1440.2999999523165,3.3334493634811224,1.15966796875,-4.150390625,1.03759765625
1457.914999961853,0.05029296875,-0.03955078125,1.12646484375,1440.3133333921432,1440.3099999427795,3.333449363708496,2.44140625,4.94384765625,1.03759765625
1457.9249999523165,0.05029296875,-0.03955078125,1.12646484375,1440.3233333826067,1440.3200001716614,3.333210945356768,2.44140625,4.94384765625,1.03759765625
1457.9349999427795,0.02587890625,-0.0244140625,0.93603515625,1440.3333333730698,1440.3300001621246,3.3332109451293945,1.708984375,-2.99072265625,1.0986328125
1457.9449999332428,0.02587890625,-0.0244140625,0.93603515625,1440.343333363533,1440.340000152588,3.3332109451293945,1.708984375,-2.99072265625,1.0986328125
1457.954999923706,0.0390625,-0.0302734375,1.0791015625,1440.3533333539965,1440.3500001430511,3.333210945356768,2.197265625,0.54931640625,1.03759765625
1457.9649999141693,0.0390625,-0.0302734375,1.0791015625,1440.3633333444595,1440.3600001335144,3.3332109451293945,2.197265625,0.54931640625,1.03759765625
1457.9749999046326,0.04541015625,-0.01708984375,1.00732421875,1440.3733333349228,1440.370000123978,3.333210944902021,2.5634765625,3.173828125,1.0986328125
1457.9849998950958,0.04541015625,-0.01708984375,1.00732421875,1440.383333325386,1440.380000114441,3.3332109451293945,2.5634765625,3.173828125,1.0986328125
1457.994999885559,0.03369140625,-0.03125,0.91845703125,1440.3933333158493,1440.3900001049042,3.3332109451293945,1.77001953125,-3.11279296875,1.0986328125
1458.0,0.04833984375,-0.048828125,1.06298828125,1440.3983334302902,1440.4000000953674,1.6666650772094727,1.77001953125,-3.11279296875,1.0986328125
1458.0250000953674,0.03125,-0.03857421875,1.048828125,1440.4233335256577,1440.420000076294,3.333449363708496,2.50244140625,2.685546875,1.03759765625
1458.0350000858307,0.03125,-0.03857421875,1.048828125,1440.433333516121,1440.4300000667572,3.333449363708496,2.50244140625,2.685546875,1.03759765625
1458.045000076294,0.03125,-0.03857421875,1.048828125,1440.4433335065842,1440.4400000572205,3.333449363708496,2.44140625,1.8310546875,1.0986328125
1458.0550000667572,0.03369140625,-0.01416015625,0.91796875,1440.4533334970474,1440.4500000476835,3.3334493639358698,2.44140625,1.8310546875,1.0986328125
1458.0650000572205,0.03369140625,-0.01416015625,0.91796875,1440.463333487511,1440.460000038147,3.3334493639358698,2.01416015625,-2.25830078125,1.0986328125
1458.0750000476835,0.0498046875,-0.0498046875,1.12646484375,1440.4733334779737,1440.4700000286102,3.3334493634811224,2.01416015625,-2.25830078125,1.0986328125
1458.085000038147,0.0498046875,-0.0498046875,1.12646484375,1440.4833334684372,1440.4800000190735,3.333449363708496,2.0751953125,1.3427734375,1.220703125
1458.0950000286102,0.0302734375,-0.02734375,1.029296875,1440.4933334589005,1440.4900000095367,3.333449363708496,2.0751953125,1.3427734375,1.220703125
1458.1050000190735,0.0302734375,-0.02734375,1.029296875,1440.5033334493637,1440.5,3.333449363708496,2.25830078125,1.5869140625,1.0986328125
1458.1150000095367,0.04150390625,-0.05029296875,1.009765625,1440.513333439827,1440.5099999904637,3.3334493632537487,1.77001953125,-1.0986328125,1.0986328125
1458.125,0.04150390625,-0.05029296875,1.009765625,1440.5233334302902,1440.5199999809265,3.333449363708496,1.77001953125,-1.0986328125,1.0986328125
1458.1349999904633,0.0439453125,0.00146484375,1.09375,1440.5333334207537,1440.5299999713898,3.3334493639358698,2.50244140625,1.52587890625,1.0986328125
1458.1449999809265,0.0439453125,0.00146484375,1.09375,1440.5433334112167,1440.539999961853,3.333449363708496,2.50244140625,1.52587890625,1.0986328125
1458.1549999713898,0.037109375,-0.03125,1.04150390625,1440.55333340168,1440.5499999523165,3.3334493634811224,2.50244140625,1.52587890625,1.0986328125
1458.164999961853,0.037109375,-0.03125,1.04150390625,1440.5633333921432,1440.5599999427795,3.333449363708496,1.708984375,-1.64794921875,1.15966796875
1458.1749999523165,0.03466796875,-0.013671875,1.0634765625,1440.5733333826067,1440.5700001716614,3.333210945356768,1.708984375,-1.64794921875,1.15966796875
1458.1849999427795,0.03466796875,-0.013671875,1.0634765625,1440.5833333730698,1440.5800001621246,3.3332109451293945,2.38037109375,1.708984375,1.220703125
1458.1949999332428,0.02783203125,-0.01123046875,0.99072265625,1440.593333363533,1440.590000152588,3.3332109451293945,2.38037109375,1.708984375,1.220703125
1458.204999923706,0.02783203125,-0.01123046875,0.99072265625,1440.6033333539965,1440.6000001430511,3.333210945356768,2.197265625,0.79345703125,1.220703125
1458.2149999141693,0.0400390625,-0.029296875,0.9521484375,1440.6133333444595,1440.6100001335144,3.3332109451293945,2.197265625,0.79345703125,1.220703125
1458.2249999046326,0.0400390625,-0.029296875,0.9521484375,1440.6233333349228,1440.620000123978,3.333210944902021,2.38037109375,-1.953125,1.15966796875
1458.2349998950958,0.04345703125,-0.03857421875,1.02783203125,1440.633333325386,1440.630000114441,3.3332109451293945,2.38037109375,-1.953125,1.15966796875
1458.244999885559,0.04345703125,-0.03857421875,1.02783203125,1440.6433333158493,1440.6400001049042,3.3332109451293945,2.25830078125,1.52587890625,1.28173828125
1458.2549998760223,0.0302734375,-0.0185546875,0.9677734375,1440.6533333063126,1440.6500000953674,3.3332109451293945,2.25830078125,1.52587890625,1.28173828125
1458.2649998664856,0.0302734375,-0.0185546875,0.9677734375,1440.6633332967758,1440.6600000858307,3.3332109451293945,2.74658203125,1.953125,1.220703125
1458.2750000953674,0.03857421875,-0.02685546875,0.92138671875,1440.6733335256577,1440.670000076294,3.333449363708496,2.74658203125,1.953125,1.220703125
1458.2850000858307,0.03857421875,-0.02685546875,0.92138671875,1440.683333516121,1440.6800000667572,3.333449363708496,1.89208984375,-1.953125,1.220703125
1458.295000076294,0.03271484375,-0.029296875,1.041015625,1440.6933335065842,1440.6900000572205,3.333449363708496,1.89208984375,-1.953125,1.220703125
1458.3050000667572,0.03271484375,-0.029296875,1.041015625,1440.7033334970474,1440.7000000476835,3.3334493639358698,2.38037109375,2.25830078125,1.28173828125
1458.3150000572205,0.0341796875,-0.02294921875,1.04345703125,1440.713333487511,1440.710000038147,3.3334493639358698,2.38037109375,2.25830078125,1.28173828125
1458.3250000476835,0.0341796875,-0.02294921875,1.04345703125,1440.7233334779737,1440.7200000286102,3.3334493634811224,2.13623046875,1.03759765625,1.28173828125
1458.335000038147,0.02978515625,-0.0263671875,1.0107421875,1440.7333334684372,1440.7300000190735,3.333449363708496,2.13623046875,1.03759765625,1.28173828125
1458.3450000286102,0.02978515625,-0.0263671875,1.0107421875,1440.7433334589005,1440.7400000095367,3.333449363708496,1.708984375,-2.197265625,1.28173828125
1458.3550000190735,0.04638671875,-0.00439453125,1.05322265625,1440.7533334493637,1440.75,3.333449363708496,1.708984375,-2.197265625,1.28173828125
1458.3650000095367,0.04638671875,-0.00439453125,1.05322265625,1440.763333439827,1440.7599999904637,3.3334493632537487,2.38037109375,2.99072265625,1.220703125
1458.375,0.0390625,-0.05419921875,1.03759765625,1440.7733334302902,1440.7699999809265,3.333449363708496,2.38037109375,2.99072265625,1.220703125
1458.3849999904633,0.0390625,-0.05419921875,1.03759765625,1440.7833334207537,1440.7799999713898,3.3334493639358698,1.40380859375,-0.9765625,1.220703125
1458.3949999809265,0.02685546875,-0.01318359375,1.064453125,1440.7933334112167,1440.789999961853,3.333449363708496,1.40380859375,-0.9765625,1.220703125
1458.4049999713898,0.02685546875,-0.01318359375,1.064453125,1440.80333340168,1440.7999999523165,3.3334493634811224,1.708984375,-0.18310546875,1.28173828125
1458.414999961853,0.033203125,0.0107421875,1.00048828125,1440.8133333921432,1440.8099999427795,3.333449363708496,1.708984375,-0.18310546875,1.28173828125
1458.4249999523165,0.033203125,0.0107421875,1.00048828125,1440.8233333826067,1440.8200001716614,3.333210945356768,1.8310546875,1.953125,1.28173828125
1458.4349999427795,0.04443359375,-0.017578125,0.94921875,1440.8333333730698,1440.8300001621246,3.3332109451293945,1.8310546875,1.953125,1.28173828125
1458.4449999332428,0.04443359375,-0.017578125,0.94921875,1440.843333363533,1440.840000152588,3.3332109451293945,1.953125,-2.685546875,1.28173828125
1458.454999923706,0.03466796875,-0.0224609375,1.06689453125,1440.8533333539965,1440.8500001430511,3.333210945356768,1.953125,-2.685546875,1.28173828125
1458.4649999141693,0.03466796875,-0.0224609375,1.06689453125,1440.8633333444595,1440.8600001335144,3.3332109451293945,1.8310546875,1.8310546875,1.28173828125
1458.4749999046326,0.033203125,0.0078125,0.919921875,1440.8733333349228,1440.870000123978,3.333210944902021,1.8310546875,1.8310546875,1.28173828125
1458.4849998950958,0.033203125,0.0078125,0.919921875,1440.883333325386,1440.880000114441,3.3332109451293945,1.953125,1.64794921875,1.28173828125
1458.494999885559,0.03662109375,-0.0048828125,0.95068359375,1440.8933333158493,1440.8900001049042,3.3332109451293945,1.953125,1.64794921875,1.28173828125
1458.5049998760223,0.03662109375,-0.0048828125,0.95068359375,1440.9033333063126,1440.9000000953674,3.3332109451293945,1.46484375,-2.01416015625,1.28173828125
1458.5149998664856,0.0341796875,-0.0087890625,1.0478515625,1440.9133332967758,1440.9100000858307,3.3332109451293945,1.46484375,-2.01416015625,1.28173828125
1458.5250000953674,0.0341796875,-0.0087890625,1.0478515625,1440.9233335256577,1440.920000076294,3.333449363708496,1.89208984375,1.708984375,1.28173828125
1458.5350000858307,0.0390625,-0.03076171875,1.00146484375,1440.933333516121,1440.9300000667572,3.333449363708496,1.89208984375,1.708984375,1.28173828125
