t,x,y,z,time_from_sync
1732.6099998950958,0.0859375,-0.0556640625,0.7861328125,1715.008333325386
1732.619999885559,0.06982421875,-0.04345703125,0.97216796875,1715.0183333158493
1732.6299998760223,0.06982421875,-0.04345703125,0.97216796875,1715.0283333063126
1732.6399998664856,0.0546875,-0.01416015625,0.64453125,1715.0383332967758
1732.6500000953674,0.0546875,-0.01416015625,0.64453125,1715.0483335256577
1732.6600000858307,0.0732421875,-0.04736328125,1.09326171875,1715.058333516121
1732.670000076294,0.0732421875,-0.04736328125,1.09326171875,1715.0683335065842
1732.6800000667572,0.0888671875,-0.00341796875,1.0732421875,1715.0783334970474
1732.6900000572205,0.0888671875,-0.00341796875,1.0732421875,1715.0883334875107
1732.7000000476835,0.07763671875,-0.0087890625,1.0693359375,1715.0983334779737
1732.710000038147,0.07763671875,-0.0087890625,1.0693359375,1715.1083334684372
1732.7200000286102,0.10693359375,-0.00732421875,1.412109375,1715.1183334589005
1732.7300000190735,0.10693359375,-0.00732421875,1.412109375,1715.1283334493637
1732.7400000095367,0.08740234375,-0.015625,1.40185546875,1715.138333439827
1732.75,0.08740234375,-0.015625,1.40185546875,1715.1483334302902
1732.7599999904633,0.044921875,0.0185546875,1.2783203125,1715.1583334207535
1732.7699999809265,0.044921875,0.0185546875,1.2783203125,1715.1683334112167
1732.7799999713898,0.10009765625,0.0166015625,1.36279296875,1715.17833340168
1732.789999961853,0.08349609375,-0.01953125,1.22509765625,1715.1883333921432
1732.7999999523165,0.08349609375,-0.01953125,1.22509765625,1715.1983333826067
1732.8099999427795,0.09375,0.0595703125,1.21435546875,1715.2083333730698
1732.8199999332428,0.09375,0.0595703125,1.21435546875,1715.218333363533
1732.829999923706,0.072265625,0.00439453125,1.04736328125,1715.2283333539963
1732.8399999141693,0.072265625,0.00439453125,1.04736328125,1715.2383333444595
1732.8499999046326,0.0849609375,0.0087890625,1.26708984375,1715.2483333349228
1732.8599998950958,0.0849609375,0.0087890625,1.26708984375,1715.258333325386
1732.869999885559,0.0673828125,0.04248046875,0.85986328125,1715.2683333158493
1732.8799998760223,0.0673828125,0.04248046875,0.85986328125,1715.2783333063126
1732.8899998664856,0.05126953125,0.01513671875,0.91064453125,1715.2883332967758
1732.9000000953674,0.05126953125,0.01513671875,0.91064453125,1715.2983335256577
1732.9100000858307,0.0869140625,0.0263671875,1.0810546875,1715.308333516121
1732.920000076294,0.0869140625,0.0263671875,1.0810546875,1715.3183335065842
1732.9300000667572,0.0537109375,-0.001953125,0.8876953125,1715.3283334970474
1732.9400000572205,0.0537109375,-0.001953125,0.8876953125,1715.3383334875107
1732.9500000476835,0.08056640625,0.00341796875,1.099609375,1715.3483334779737
1732.960000038147,0.08056640625,0.00341796875,1.099609375,1715.3583334684372
1732.9700000286102,0.05224609375,0.01416015625,1.12158203125,1715.3683334589005
1732.9800000190735,0.05224609375,0.01416015625,1.12158203125,1715.3783334493637
1732.9900000095367,0.0283203125,0.0400390625,0.87255859375,1715.388333439827
1733.0,0.0283203125,0.0400390625,0.87255859375,1715.3983334302902
1733.0099999904633,0.05712890625,-0.02392578125,0.87744140625,1715.4083334207535
1733.0199999809265,0.05712890625,-0.02392578125,0.87744140625,1715.4183334112167
1733.0299999713898,0.0595703125,0.005859375,0.89990234375,1715.42833340168
1733.0350000858307,0.0595703125,0.005859375,0.89990234375,1715.433333516121
1733.039999961853,0.0595703125,0.005859375,0.89990234375,1715.4383333921432
1733.0550000667572,0.02294921875,0.02734375,0.78076171875,1715.4533334970474
1733.0650000572205,0.02294921875,0.02734375,0.78076171875,1715.4633334875107
1733.0750000476835,0.02294921875,-0.0029296875,0.791015625,1715.4733334779737
1733.085000038147,0.02294921875,-0.0029296875,0.791015625,1715.4833334684372
1733.0950000286102,0.068359375,-0.021484375,0.9033203125,1715.4933334589005
1733.1050000190735,0.068359375,-0.021484375,0.9033203125,1715.5033334493637
1733.1150000095367,0.03759765625,0.00439453125,0.68408203125,1715.513333439827
1733.125,0.03759765625,0.00439453125,0.68408203125,1715.5233334302902
1733.1349999904633,0.04443359375,-0.0341796875,0.9716796875,1715.5333334207535
1733.1449999809265,0.04443359375,-0.0341796875,0.9716796875,1715.5433334112167
1733.1549999713898,0.04248046875,-0.02880859375,0.865234375,1715.55333340168
1733.164999961853,0.04248046875,-0.02880859375,0.865234375,1715.5633333921432
1733.1749999523165,0.07275390625,0.04052734375,0.89453125,1715.5733333826067
1733.1849999427795,0.07275390625,0.04052734375,0.89453125,1715.5833333730698
1733.1949999332428,0.07421875,-0.04443359375,1.1259765625,1715.593333363533
1733.204999923706,0.07421875,-0.04443359375,1.1259765625,1715.6033333539963
1733.2149999141693,0.0732421875,-0.0107421875,1.22265625,1715.6133333444595
1733.2249999046326,0.0732421875,-0.0107421875,1.22265625,1715.6233333349228
1733.2349998950958,0.0673828125,0.0205078125,0.9345703125,1715.633333325386
1733.244999885559,0.0673828125,0.0205078125,0.9345703125,1715.6433333158493
1733.2549998760223,0.06640625,-0.01953125,1.16943359375,1715.6533333063126
1733.2649998664856,0.06640625,-0.01953125,1.16943359375,1715.6633332967758
1733.2750000953674,0.07666015625,0.0185546875,1.07568359375,1715.6733335256577
1733.2850000858307,0.07666015625,0.0185546875,1.07568359375,1715.683333516121
1733.295000076294,0.03515625,0.02392578125,0.81494140625,1715.6933335065842
1733.3050000667572,0.03515625,0.02392578125,0.81494140625,1715.7033334970474
1733.3150000572205,0.087890625,0.0087890625,0.9755859375,1715.7133334875107
1733.3250000476835,0.087890625,0.0087890625,0.9755859375,1715.7233334779737
1733.335000038147,0.06640625,-0.01123046875,0.82958984375,1715.7333334684372
1733.3450000286102,0.06640625,-0.01123046875,0.82958984375,1715.7433334589005
1733.3550000190735,0.06689453125,0.0654296875,0.74267578125,1715.7533334493637
1733.3650000095367,0.06689453125,0.0654296875,0.74267578125,1715.763333439827
1733.375,0.0576171875,-0.01123046875,0.76220703125,1715.7733334302902
1733.3849999904633,0.0576171875,-0.01123046875,0.76220703125,1715.7833334207535
1733.3949999809265,0.0693359375,0.03466796875,1.076171875,1715.7933334112167
1733.4049999713898,0.0693359375,0.03466796875,1.076171875,1715.80333340168
1733.414999961853,0.056640625,0.02197265625,0.8427734375,1715.8133333921432
1733.4249999523165,0.056640625,0.02197265625,0.8427734375,1715.8233333826067
1733.4349999427795,0.083984375,0.02685546875,1.2099609375,1715.8333333730698
1733.4449999332428,0.083984375,0.02685546875,1.2099609375,1715.843333363533
1733.454999923706,0.0908203125,0.05078125,1.36181640625,1715.8533333539963
1733.4649999141693,0.0908203125,0.05078125,1.36181640625,1715.8633333444595
1733.4749999046326,0.03173828125,0.03369140625,1.21484375,1715.8733333349228
1733.4849998950958,0.03173828125,0.03369140625,1.21484375,1715.883333325386
1733.494999885559,0.06396484375,0.03466796875,1.38525390625,1715.8933333158493
1733.5049998760223,0.06396484375,0.03466796875,1.38525390625,1715.9033333063126
1733.5149998664856,0.06640625,0.01708984375,1.41796875,1715.9133332967758
1733.5250000953674,0.06640625,0.01708984375,1.41796875,1715.9233335256577
1733.5350000858307,0.064453125,0.05615234375,1.24169921875,1715.933333516121
1733.545000076294,0.064453125,0.05615234375,1.24169921875,1715.9433335065842
1733.5550000667572,0.06298828125,-0.0009765625,1.10546875,1715.9533334970474
1733.5650000572205,0.06298828125,-0.0009765625,1.10546875,1715.9633334875107
1733.5750000476835,0.03759765625,0.03857421875,1.10400390625,1715.9733334779737
1733.585000038147,0.03759765625,0.03857421875,1.10400390625,1715.9833334684372
1733.5950000286102,0.05859375,0.02001953125,0.7236328125,1715.9933334589005
1733.6050000190735,0.05859375,0.02001953125,0.7236328125,1716.0033334493637
1733.6150000095367,0.04345703125,-0.03125,0.85693359375,1716.013333439827
1733.625,0.04345703125,-0.03125,0.85693359375,1716.0233334302902
1733.6349999904633,0.08984375,0.03759765625,0.88916015625,1716.0333334207535
1733.6449999809265,0.08984375,0.03759765625,0.88916015625,1716.0433334112167
