t,x,y,z,time_from_sync
1558.914999961853,46.60400390625,-8.7396240234375,-166.39892578125,1525.0016667842865
1558.9199998378754,46.60400390625,-8.61328125,-166.607666015625,1525.0066666603088
1558.9249999523165,46.614990234375,-8.360595703125,-166.7120361328125,1525.01166677475
1558.9299998283386,46.614990234375,-8.02001953125,-166.739501953125,1525.016666650772
1558.9349999427795,46.5985107421875,-7.701416015625,-166.8218994140625,1525.021666765213
1558.939999818802,46.5765380859375,-7.4432373046875,-166.981201171875,1525.0266666412356
1558.9449999332428,46.58203125,-7.218017578125,-167.1954345703125,1525.0316667556763
1558.9499998092651,46.60400390625,-7.0477294921875,-167.4920654296875,1525.0366666316986
1558.954999923706,46.6314697265625,-6.9268798828125,-167.8436279296875,1525.0416667461395
1558.9599997997284,46.636962890625,-6.78955078125,-168.1622314453125,1525.0466666221619
1558.9649999141693,46.6314697265625,-6.5093994140625,-168.33251953125,1525.0516667366028
1558.9699997901917,46.6204833984375,-6.2017822265625,-168.4588623046875,1525.0566666126251
1558.9749999046326,46.593017578125,-5.9820556640625,-168.717041015625,1525.061666727066
1558.979999780655,46.6314697265625,-5.745849609375,-168.9642333984375,1525.0666666030884
1558.9849998950958,46.64794921875,-5.5316162109375,-169.2333984375,1525.0716667175293
1558.9899997711182,46.64794921875,-5.3558349609375,-169.530029296875,1525.0766665935516
1558.994999885559,46.6259765625,-5.1416015625,-169.7552490234375,1525.0816667079926
1559.0,46.636962890625,-4.8394775390625,-169.8760986328125,1525.0866668224335
1559.0049998760223,46.60400390625,-4.559326171875,-170.013427734375,1525.0916666984558
1559.0099999904633,46.593017578125,-4.317626953125,-170.1837158203125,1525.0966668128967
1559.0149998664856,46.5875244140625,-4.1033935546875,-170.3704833984375,1525.101666688919
1559.0199999809265,46.614990234375,-3.9825439453125,-170.6231689453125,1525.10666680336
1559.0249998569489,46.6094970703125,-3.878173828125,-170.8758544921875,1525.1116666793823
1559.0299999713898,46.6094970703125,-3.7188720703125,-171.0626220703125,1525.1166667938232
1559.034999847412,46.593017578125,-3.5101318359375,-171.1614990234375,1525.1216666698456
1559.039999961853,46.5875244140625,-3.2904052734375,-171.221923828125,1525.1266667842865
1559.0449998378754,46.571044921875,-3.1365966796875,-171.32080078125,1525.1316666603088
1559.0499999523165,46.5545654296875,-3.153076171875,-171.551513671875,1525.13666677475
1559.0549998283386,46.5655517578125,-3.1695556640625,-171.7327880859375,1525.141666650772
1559.0599999427795,46.5655517578125,-3.14208984375,-171.8316650390625,1525.146666765213
1559.064999818802,46.549072265625,-3.0322265625,-171.7767333984375,1525.1516666412356
1559.0699999332428,46.5325927734375,-2.8509521484375,-171.617431640625,1525.1566667556763
1559.0749998092651,46.5325927734375,-2.757568359375,-171.4801025390625,1525.1616666316986
1559.079999923706,46.5435791015625,-2.7850341796875,-171.4581298828125,1525.1666667461395
1559.0849997997284,46.5325927734375,-2.9498291015625,-171.54052734375,1525.1716666221619
1559.0899999141693,46.56005859375,-3.1146240234375,-171.5899658203125,1525.1766667366028
1559.0949997901917,46.5655517578125,-3.2244873046875,-171.5570068359375,1525.1816666126251
1559.0999999046326,46.5380859375,-3.2904052734375,-171.4361572265625,1525.186666727066
1559.104999780655,46.5435791015625,-3.328857421875,-171.27685546875,1525.1916666030884
1559.1099998950958,46.5380859375,-3.350830078125,-171.1395263671875,1525.1966667175293
1559.1149997711182,46.56005859375,-3.4442138671875,-171.046142578125,1525.2016665935516
1559.119999885559,46.549072265625,-3.592529296875,-171.0076904296875,1525.2066667079926
1559.125,46.58203125,-3.7078857421875,-170.9197998046875,1525.2116668224335
1559.1299998760223,46.5545654296875,-3.7628173828125,-170.771484375,1525.2166666984558
1559.1349999904633,46.5655517578125,-3.8507080078125,-170.628662109375,1525.2216668128967
1559.1399998664856,46.5380859375,-3.9385986328125,-170.4803466796875,1525.226666688919
1559.1449999809265,46.5545654296875,-4.0704345703125,-170.3924560546875,1525.23166680336
1559.1499998569489,46.51611328125,-4.1802978515625,-170.3265380859375,1525.2366666793823
1559.1549999713898,46.5435791015625,-4.2242431640625,-170.1947021484375,1525.2416667938232
1559.159999847412,46.5380859375,-4.2242431640625,-170.0299072265625,1525.2466666698456
1559.164999961853,46.5545654296875,-4.306640625,-169.9530029296875,1525.2516667842865
1559.1699998378754,46.5106201171875,-4.4439697265625,-169.991455078125,1525.2566666603088
1559.1749999523165,46.5325927734375,-4.50439453125,-169.9859619140625,1525.26166677475
1559.1799998283386,46.5325927734375,-4.5098876953125,-169.9639892578125,1525.266666650772
1559.1849999427795,46.5380859375,-4.515380859375,-169.9639892578125,1525.271666765213
1559.189999818802,46.505126953125,-4.46044921875,-169.925537109375,1525.2766666412356
1559.1949999332428,46.5325927734375,-4.3670654296875,-169.8486328125,1525.2816667556763
1559.1999998092651,46.527099609375,-4.383544921875,-169.881591796875,1525.2866666316986
1559.204999923706,46.4996337890625,-4.4000244140625,-169.98046875,1525.2916667461395
1559.2099997997284,46.4776611328125,-4.3505859375,-170.0299072265625,1525.2966666221619
1559.2149999141693,46.4996337890625,-4.2022705078125,-170.0189208984375,1525.3016667366028
1559.2199997901917,46.4886474609375,-4.1143798828125,-170.04638671875,1525.3066666126251
1559.2249999046326,46.47216796875,-4.097900390625,-170.1617431640625,1525.311666727066
1559.229999780655,46.4501953125,-4.0814208984375,-170.3155517578125,1525.3166666030884
1559.2349998950958,46.4501953125,-3.9935302734375,-170.44189453125,1525.3216667175293
1559.2399997711182,46.439208984375,-3.834228515625,-170.5078125,1525.3266665935516
1559.244999885559,46.4447021484375,-3.6474609375,-170.5242919921875,1525.3316667079926
1559.25,46.42822265625,-3.5211181640625,-170.6231689453125,1525.3366668224335
1559.2549998760223,46.4227294921875,-3.4552001953125,-170.8319091796875,1525.3416666984558
1559.2599999904633,46.4117431640625,-3.40576171875,-171.0736083984375,1525.3466668128967
1559.2649998664856,46.4227294921875,-3.262939453125,-171.23291015625,1525.351666688919
1559.2699999809265,46.42822265625,-3.1036376953125,-171.353759765625,1525.35666680336
1559.2749998569489,46.373291015625,-2.9058837890625,-171.4471435546875,1525.3616666793823
1559.2799999713898,46.373291015625,-2.7301025390625,-171.5460205078125,1525.3666667938232
1559.284999847412,46.3568115234375,-2.6202392578125,-171.727294921875,1525.3716666698456
1559.289999961853,46.351318359375,-2.5927734375,-171.9580078125,1525.3766667842865
1559.2949998378754,46.3238525390625,-2.4993896484375,-172.1337890625,1525.3816666603088
1559.2999999523165,46.34033203125,-2.318115234375,-172.210693359375,1525.38666677475
1559.3049998283386,46.307373046875,-2.1368408203125,-172.276611328125,1525.391666650772
1559.3099999427795,46.285400390625,-1.9830322265625,-172.342529296875,1525.396666765213
1559.314999818802,46.263427734375,-1.845703125,-172.41943359375,1525.4016666412356
1559.3199999332428,46.25244140625,-1.7742919921875,-172.562255859375,1525.4066667556763
1559.3249998092651,46.2359619140625,-1.6973876953125,-172.694091796875,1525.4116666316986
1559.329999923706,46.2469482421875,-1.60400390625,-172.7655029296875,1525.4166667461395
1559.3349997997284,46.2249755859375,-1.5380859375,-172.825927734375,1525.4216666221619
1559.3399999141693,46.2139892578125,-1.5216064453125,-172.9193115234375,1525.4266667366028
1559.3449997901917,46.175537109375,-1.4886474609375,-173.001708984375,1525.4316666126251
1559.3499999046326,46.1810302734375,-1.4227294921875,-173.03466796875,1525.436666727066
1559.354999780655,46.1810302734375,-1.3897705078125,-173.07861328125,1525.4416666030884
1559.3599998950958,46.1865234375,-1.42822265625,-173.1500244140625,1525.4466667175293
1559.3649997711182,46.1480712890625,-1.4337158203125,-173.177490234375,1525.4516665935516
1559.369999885559,46.1700439453125,-1.3623046875,-173.1170654296875,1525.4566667079926
1559.375,46.1590576171875,-1.3348388671875,-173.0841064453125,1525.4616668224335
1559.3799998760223,46.16455078125,-1.38427734375,-173.1280517578125,1525.4666666984558
1559.3849999904633,46.153564453125,-1.47216796875,-173.221435546875,1525.4716668128967
1559.3899998664856,46.16455078125,-1.56005859375,-173.3148193359375,1525.476666688919
1559.3949999809265,46.153564453125,-1.58203125,-173.34228515625,1525.48166680336
1559.3999998569489,46.16455078125,-1.60400390625,-173.34228515625,1525.4866666793823
1559.4049999713898,46.1480712890625,-1.6644287109375,-173.3697509765625,1525.4916667938232
1559.409999847412,46.12060546875,-1.69189453125,-173.3642578125,1525.4966666698456
1559.414999961853,46.1370849609375,-1.6644287109375,-173.3038330078125,1525.5016667842865
1559.4199998378754,46.131591796875,-1.6204833984375,-173.2489013671875,1525.5066666603088
1559.4249999523165,46.131591796875,-1.669921875,-173.2708740234375,1525.51166677475
1559.4299998283386,46.1370849609375,-1.7742919921875,-173.3477783203125,1525.516666650772
1559.4349999427795,46.142578125,-1.93359375,-173.4796142578125,1525.521666765213
1559.439999818802,46.12060546875,-2.010498046875,-173.5455322265625,1525.5266666412356
1559.4449999332428,46.1260986328125,-1.9940185546875,-173.507080078125,1525.5316667556763
1559.4499998092651,46.0931396484375,-1.9061279296875,-173.353271484375,1525.5366666316986
1559.454999923706,46.0931396484375,-1.86767578125,-173.221435546875,1525.5416667461395
1559.4599997997284,46.07666015625,-1.9281005859375,-173.221435546875,1525.5466666221619
1559.4649999141693,46.1041259765625,-2.109375,-173.3203125,1525.5516667366028
1559.4699997901917,46.087646484375,-2.2796630859375,-173.43017578125,1525.5566666126251
1559.4749999046326,46.0986328125,-2.30712890625,-173.4246826171875,1525.561666727066
1559.479999780655,46.0601806640625,-2.21923828125,-173.3203125,1525.5666666030884
1559.4849998950958,46.065673828125,-2.04345703125,-173.1005859375,1525.5716667175293
1559.4899997711182,46.0546875,-1.9720458984375,-172.979736328125,1525.5766665935516
1559.494999885559,46.0491943359375,-2.098388671875,-173.07861328125,1525.5816667079926
1559.5,46.0272216796875,-2.274169921875,-173.25439453125,1525.5866668224335
1559.5049998760223,46.065673828125,-2.3126220703125,-173.287353515625,1525.5916666984558
1559.5099999904633,46.0711669921875,-2.26318359375,-173.1939697265625,1525.5966668128967
1559.5149998664856,46.07666015625,-2.2412109375,-173.1060791015625,1525.601666688919
1559.5199999809265,46.043701171875,-2.2686767578125,-173.089599609375,1525.60666680336
1559.5249998569489,46.03271484375,-2.3016357421875,-173.1280517578125,1525.6116666793823
1559.5299999713898,46.0491943359375,-2.2796630859375,-173.1060791015625,1525.6166667938232
1559.534999847412,46.0711669921875,-2.2686767578125,-173.0950927734375,1525.6216666698456
1559.539999961853,46.0546875,-2.318115234375,-173.133544921875,1525.6266667842865
1559.5449998378754,46.0491943359375,-2.3291015625,-173.133544921875,1525.6316666603088
1559.5499999523165,46.0601806640625,-2.30712890625,-173.0950927734375,1525.63666677475
1559.5549998283386,46.0491943359375,-2.30712890625,-173.1005859375,1525.641666650772
1559.5599999427795,46.043701171875,-2.340087890625,-173.1390380859375,1525.646666765213
1559.564999818802,46.043701171875,-2.3016357421875,-173.12255859375,1525.6516666412356
1559.5699999332428,46.0546875,-2.2906494140625,-173.1280517578125,1525.6566667556763
1559.5749998092651,46.03271484375,-2.30712890625,-173.16650390625,1525.6616666316986
1559.579999923706,46.021728515625,-2.3236083984375,-173.1939697265625,1525.6666667461395
1559.5849997997284,46.0107421875,-2.3016357421875,-173.21044921875,1525.6716666221619
1559.5899999141693,45.9942626953125,-2.208251953125,-173.155517578125,1525.6766667366028
1559.5949997901917,46.0052490234375,-2.142333984375,-173.133544921875,1525.6816666126251
1559.5999999046326,46.0107421875,-2.1697998046875,-173.1939697265625,1525.686666727066
1559.604999780655,45.98876953125,-2.208251953125,-173.2818603515625,1525.6916666030884
1559.6099998950958,45.9942626953125,-2.2576904296875,-173.3697509765625,1525.6966667175293
1559.6149997711182,45.9722900390625,-2.2412109375,-173.4136962890625,1525.7016665935516
1559.619999885559,45.966796875,-2.1533203125,-173.3642578125,1525.7066667079926
1559.625,45.933837890625,-2.021484375,-173.2763671875,1525.7116668224335
1559.6299998760223,45.9283447265625,-1.966552734375,-173.29833984375,1525.7166666984558
1559.6349999904633,45.9063720703125,-2.0050048828125,-173.43017578125,1525.7216668128967
1559.6399998664856,45.911865234375,-2.054443359375,-173.5894775390625,1525.726666688919
1559.6449999809265,45.889892578125,-2.0269775390625,-173.6883544921875,1525.73166680336
1559.6499998569489,45.889892578125,-1.9171142578125,-173.7158203125,1525.7366666793823
1559.6549999713898,45.8514404296875,-1.7138671875,-173.6773681640625,1525.7416667938232
1559.659999847412,45.8404541015625,-1.505126953125,-173.64990234375,1525.7466666698456
1559.664999961853,45.8294677734375,-1.3787841796875,-173.7322998046875,1525.7516667842865
1559.6699998378754,45.81298828125,-1.373291015625,-173.946533203125,1525.7566666603088
1559.6749999523165,45.7965087890625,-1.285400390625,-174.1497802734375,1525.76166677475
1559.6799998283386,45.7965087890625,-1.0601806640625,-174.232177734375,1525.766666650772
1559.6849999427795,45.7855224609375,-0.76904296875,-174.2596435546875,1525.771666765213
1559.689999818802,45.7415771484375,-0.52734375,-174.3475341796875,1525.7766666412356
1559.6949999332428,45.703125,-0.362548828125,-174.57275390625,1525.7816667556763
1559.6999998092651,45.6646728515625,-0.15380859375,-174.8583984375,1525.7866666316986
1559.704999923706,45.670166015625,0.1043701171875,-175.111083984375,1525.7916667461395
1559.7099997997284,45.6317138671875,0.3790283203125,-175.352783203125,1525.7966666221619
1559.7149999141693,45.582275390625,0.68115234375,-175.5670166015625,1525.8016667366028
1559.7199997901917,45.5218505859375,1.0546875,-175.7427978515625,1525.8066666126251
1559.7249999046326,45.4888916015625,1.4007568359375,-175.9844970703125,1525.811666727066
1559.729999780655,45.450439453125,1.64794921875,-176.3580322265625,1525.8166666030884
1559.7349998950958,45.384521484375,1.8621826171875,-176.7919921875,1525.8216667175293
1559.7399997711182,45.3515625,2.21923828125,-177.1051025390625,1525.8266665935516
1559.744999885559,45.3021240234375,2.6422119140625,-177.3577880859375,1525.8316667079926
1559.75,45.2197265625,2.96630859375,-177.7423095703125,1525.8366668224335
1559.7549998760223,45.1373291015625,3.3233642578125,-178.1103515625,1525.8416666984558
