t,x,y,z,time_from_sync
1559.6549999713898,1962,-6523,-7129,1525.7416667938232
1559.659999847412,1964,-6520,-7129,1525.7466666698456
1559.664999961853,1962,-6518,-7128,1525.7516667842865
1559.6699998378754,1964,-6514,-7125,1525.7566666603088
1559.6749999523165,1971,-6510,-7124,1525.76166677475
1559.6799998283386,1974,-6506,-7124,1525.766666650772
1559.6849999427795,1981,-6502,-7128,1525.771666765213
1559.689999818802,1986,-6498,-7132,1525.7766666412356
1559.6949999332428,1991,-6496,-7136,1525.7816667556763
1559.6999998092651,2003,-6491,-7138,1525.7866666316986
1559.704999923706,2017,-6485,-7137,1525.7916667461395
1559.7099997997284,2031,-6479,-7135,1525.7966666221619
1559.7149999141693,2043,-6470,-7133,1525.8016667366028
1559.7199997901917,2055,-6460,-7130,1525.8066666126251
1559.7249999046326,2068,-6450,-7125,1525.811666727066
1559.729999780655,2084,-6438,-7122,1525.8166666030884
1559.7349998950958,2102,-6427,-7122,1525.8216667175293
1559.7399997711182,2120,-6415,-7124,1525.8266665935516
1559.744999885559,2138,-6401,-7133,1525.8316667079926
1559.75,2156,-6389,-7146,1525.8366668224335
1559.7549998760223,2175,-6375,-7158,1525.8416666984558
1559.7599999904633,2197,-6361,-7169,1525.8466668128967
1559.7649998664856,2219,-6347,-7173,1525.851666688919
1559.7699999809265,2243,-6331,-7172,1525.85666680336
1559.7749998569489,2267,-6315,-7171,1525.8616666793823
1559.7799999713898,2292,-6298,-7170,1525.8666667938232
1559.784999847412,2315,-6281,-7172,1525.8716666698456
1559.789999961853,2338,-6263,-7178,1525.8766667842865
1559.7949998378754,2359,-6243,-7189,1525.8816666603088
1559.7999999523165,2380,-6221,-7195,1525.88666677475
1559.8049998283386,2403,-6200,-7200,1525.891666650772
1559.8099999427795,2427,-6178,-7206,1525.896666765213
1559.814999818802,2451,-6156,-7210,1525.9016666412356
1559.8199999332428,2473,-6134,-7218,1525.9066667556763
1559.8249998092651,2492,-6112,-7223,1525.9116666316986
1559.829999923706,2511,-6092,-7226,1525.9166667461395
1559.8349997997284,2528,-6072,-7228,1525.9216666221619
1559.8399999141693,2545,-6052,-7230,1525.9266667366028
1559.8449997901917,2561,-6033,-7231,1525.9316666126251
1559.8499999046326,2577,-6014,-7231,1525.936666727066
1559.854999780655,2591,-5996,-7233,1525.9416666030884
1559.8599998950958,2605,-5978,-7232,1525.9466667175293
1559.8649997711182,2617,-5962,-7232,1525.9516665935516
1559.869999885559,2630,-5948,-7236,1525.9566667079926
1559.875,2642,-5933,-7234,1525.9616668224335
1559.8799998760223,2651,-5923,-7235,1525.9666666984558
1559.8849999904633,2657,-5914,-7236,1525.9716668128967
1559.8899998664856,2661,-5907,-7237,1525.976666688919
1559.8949999809265,2661,-5903,-7243,1525.98166680336
1559.8999998569489,2663,-5898,-7247,1525.9866666793823
1559.9049999713898,2666,-5893,-7250,1525.9916667938232
1559.909999847412,2668,-5890,-7247,1525.9966666698456
1559.914999961853,2672,-5890,-7249,1526.0016667842865
1559.9199998378754,2672,-5890,-7250,1526.0066666603088
1559.9249999523165,2669,-5892,-7250,1526.01166677475
1559.9299998283386,2666,-5896,-7254,1526.016666650772
1559.9349999427795,2661,-5900,-7256,1526.021666765213
1559.939999818802,2653,-5904,-7257,1526.0266666412356
1559.9449999332428,2645,-5908,-7259,1526.0316667556763
1559.9499998092651,2638,-5912,-7260,1526.0366666316986
1559.954999923706,2632,-5918,-7261,1526.0416667461395
1559.9599997997284,2627,-5924,-7263,1526.0466666221619
1559.9649999141693,2623,-5933,-7261,1526.0516667366028
1559.9699997901917,2617,-5940,-7257,1526.0566666126251
1559.9749999046326,2617,-5946,-7251,1526.061666727066
1559.979999780655,2618,-5952,-7246,1526.0666666030884
1559.9849998950958,2623,-5957,-7241,1526.0716667175293
1559.9899997711182,2626,-5961,-7237,1526.0766665935516
1559.994999885559,2627,-5966,-7230,1526.0816667079926
1560.0,2634,-5967,-7231,1526.0866668224335
1560.0049998760223,2640,-5968,-7231,1526.0916666984558
1560.0099999904633,2646,-5964,-7232,1526.0966668128967
1560.0149998664856,2652,-5958,-7231,1526.101666688919
1560.0199999809265,2657,-5953,-7233,1526.10666680336
1560.0249998569489,2661,-5944,-7231,1526.1116666793823
1560.0299999713898,2665,-5938,-7229,1526.1166667938232
1560.034999847412,2668,-5932,-7229,1526.1216666698456
1560.039999961853,2671,-5926,-7233,1526.1266667842865
1560.0449998378754,2674,-5924,-7241,1526.1316666603088
1560.0499999523165,2674,-5920,-7246,1526.13666677475
1560.0549998283386,2677,-5916,-7246,1526.141666650772
1560.0599999427795,2680,-5912,-7243,1526.146666765213
1560.064999818802,2681,-5906,-7240,1526.1516666412356
1560.0699999332428,2684,-5901,-7244,1526.1566667556763
1560.0749998092651,2684,-5896,-7250,1526.1616666316986
1560.079999923706,2683,-5891,-7257,1526.1666667461395
1560.0849997997284,2682,-5885,-7266,1526.1716666221619
1560.0899999141693,2681,-5880,-7271,1526.1766667366028
1560.0949997901917,2678,-5877,-7272,1526.1816666126251
1560.0999999046326,2674,-5875,-7272,1526.186666727066
1560.104999780655,2669,-5876,-7268,1526.1916666030884
1560.1099998950958,2663,-5878,-7266,1526.1966667175293
1560.1149997711182,2660,-5881,-7267,1526.2016665935516
1560.119999885559,2657,-5886,-7268,1526.2066667079926
1560.125,2654,-5890,-7269,1526.2116668224335
1560.1299998760223,2649,-5895,-7270,1526.2166666984558
1560.1349999904633,2638,-5901,-7268,1526.2216668128967
1560.1399998664856,2626,-5906,-7265,1526.226666688919
1560.1449999809265,2613,-5912,-7260,1526.23166680336
1560.1499998569489,2596,-5920,-7258,1526.2366666793823
1560.1549999713898,2582,-5925,-7256,1526.2416667938232
1560.159999847412,2564,-5932,-7253,1526.2466666698456
1560.164999961853,2551,-5939,-7252,1526.2516667842865
1560.1699998378754,2538,-5948,-7249,1526.2566666603088
1560.1749999523165,2524,-5959,-7248,1526.26166677475
1560.1799998283386,2509,-5970,-7250,1526.266666650772
1560.1849999427795,2493,-5977,-7251,1526.271666765213
1560.189999818802,2475,-5984,-7253,1526.2766666412356
1560.1949999332428,2464,-5989,-7254,1526.2816667556763
1560.1999998092651,2458,-5991,-7256,1526.2866666316986
1560.204999923706,2454,-5994,-7258,1526.2916667461395
1560.2099997997284,2450,-5997,-7256,1526.2966666221619
1560.2149999141693,2446,-6001,-7253,1526.3016667366028
1560.2199997901917,2441,-6007,-7250,1526.3066666126251
1560.2249999046326,2437,-6013,-7249,1526.311666727066
1560.229999780655,2435,-6017,-7249,1526.3166666030884
1560.2349998950958,2433,-6020,-7251,1526.3216667175293
1560.2399997711182,2433,-6021,-7254,1526.3266665935516
1560.244999885559,2431,-6024,-7257,1526.3316667079926
1560.25,2429,-6023,-7258,1526.3366668224335
1560.2549998760223,2426,-6023,-7259,1526.3416666984558
1560.2599999904633,2424,-6023,-7259,1526.3466668128967
1560.2649998664856,2426,-6019,-7258,1526.351666688919
1560.2699999809265,2429,-6016,-7258,1526.35666680336
1560.2749998569489,2433,-6013,-7260,1526.3616666793823
1560.2799999713898,2438,-6009,-7263,1526.3666667938232
1560.284999847412,2443,-6007,-7267,1526.3716666698456
1560.289999961853,2446,-6003,-7271,1526.3766667842865
1560.2949998378754,2454,-6000,-7271,1526.3816666603088
1560.2999999523165,2458,-5995,-7271,1526.38666677475
1560.3049998283386,2460,-5991,-7271,1526.391666650772
1560.3099999427795,2460,-5988,-7272,1526.396666765213
1560.314999818802,2461,-5987,-7278,1526.4016666412356
1560.3199999332428,2461,-5985,-7284,1526.4066667556763
1560.3249998092651,2464,-5984,-7283,1526.4116666316986
1560.329999923706,2469,-5982,-7284,1526.4166667461395
1560.3349997997284,2471,-5980,-7284,1526.4216666221619
1560.3399999141693,2471,-5978,-7286,1526.4266667366028
1560.3449997901917,2469,-5975,-7293,1526.4316666126251
1560.3499999046326,2464,-5972,-7299,1526.436666727066
1560.354999780655,2463,-5970,-7303,1526.4416666030884
1560.3599998950958,2463,-5968,-7306,1526.4466667175293
1560.3649997711182,2460,-5966,-7304,1526.4516665935516
1560.369999885559,2458,-5966,-7300,1526.4566667079926
1560.375,2453,-5966,-7295,1526.4616668224335
1560.3799998760223,2450,-5967,-7290,1526.4666666984558
1560.3849999904633,2446,-5969,-7290,1526.4716668128967
1560.3899998664856,2445,-5971,-7287,1526.476666688919
1560.3949999809265,2444,-5972,-7289,1526.48166680336
1560.3999998569489,2444,-5975,-7292,1526.4866666793823
1560.4049999713898,2444,-5977,-7294,1526.4916667938232
1560.409999847412,2447,-5977,-7297,1526.4966666698456
1560.414999961853,2450,-5978,-7300,1526.5016667842865
1560.4199998378754,2453,-5979,-7300,1526.5066666603088
1560.4249999523165,2457,-5980,-7300,1526.51166677475
1560.4299998283386,2457,-5980,-7301,1526.516666650772
1560.4349999427795,2456,-5980,-7302,1526.521666765213
1560.439999818802,2458,-5980,-7300,1526.5266666412356
1560.4449999332428,2460,-5978,-7301,1526.5316667556763
1560.4499998092651,2457,-5977,-7297,1526.5366666316986
1560.454999923706,2454,-5978,-7293,1526.5416667461395
1560.4599997997284,2448,-5980,-7286,1526.5466666221619
1560.4649999141693,2443,-5982,-7278,1526.5516667366028
1560.4699997901917,2441,-5983,-7273,1526.5566666126251
1560.4749999046326,2441,-5985,-7270,1526.561666727066
1560.479999780655,2438,-5986,-7270,1526.5666666030884
1560.4849998950958,2434,-5986,-7272,1526.5716667175293
1560.4899997711182,2433,-5987,-7272,1526.5766665935516
1560.494999885559,2430,-5987,-7273,1526.5816667079926
1560.5,2431,-5987,-7270,1526.5866668224335
1560.5049998760223,2431,-5989,-7265,1526.5916666984558
1560.5099999904633,2430,-5990,-7262,1526.5966668128967
1560.5149998664856,2425,-5994,-7261,1526.601666688919
1560.5199999809265,2420,-5997,-7258,1526.60666680336
1560.5249998569489,2416,-6000,-7261,1526.6116666793823
1560.5299999713898,2409,-6002,-7262,1526.6166667938232
1560.534999847412,2405,-6004,-7262,1526.6216666698456
1560.539999961853,2402,-6004,-7263,1526.6266667842865
1560.5449998378754,2401,-6005,-7267,1526.6316666603088
1560.5499999523165,2401,-6005,-7272,1526.63666677475
1560.5549998283386,2402,-6004,-7279,1526.641666650772
1560.5599999427795,2405,-6005,-7285,1526.646666765213
1560.564999818802,2403,-6007,-7290,1526.6516666412356
1560.5699999332428,2400,-6008,-7289,1526.6566667556763
1560.5749998092651,2400,-6008,-7289,1526.6616666316986
1560.579999923706,2400,-6008,-7291,1526.6666667461395
1560.5849997997284,2404,-6005,-7291,1526.6716666221619
1560.5899999141693,2410,-6003,-7296,1526.6766667366028
1560.5949997901917,2416,-6001,-7299,1526.6816666126251
1560.5999999046326,2422,-6001,-7299,1526.686666727066
1560.604999780655,2426,-6002,-7299,1526.6916666030884
1560.6099998950958,2432,-6003,-7299,1526.6966667175293
1560.6149997711182,2436,-6005,-7300,1526.7016665935516
1560.619999885559,2437,-6007,-7304,1526.7066667079926
1560.625,2436,-6007,-7306,1526.7116668224335
1560.6299998760223,2432,-6006,-7307,1526.7166666984558
1560.6349999904633,2428,-6006,-7308,1526.7216668128967
1560.6399998664856,2425,-6006,-7309,1526.726666688919
1560.6449999809265,2422,-6007,-7309,1526.73166680336
1560.6499998569489,2420,-6007,-7306,1526.7366666793823
1560.6549999713898,2419,-6007,-7306,1526.7416667938232
1560.659999847412,2418,-6005,-7303,1526.7466666698456
1560.664999961853,2417,-6003,-7302,1526.7516667842865
1560.6699998378754,2419,-6000,-7304,1526.7566666603088
1560.6749999523165,2421,-5999,-7306,1526.76166677475
1560.6799998283386,2421,-5998,-7309,1526.766666650772
1560.6849999427795,2417,-5997,-7309,1526.771666765213
1560.689999818802,2412,-5996,-7308,1526.7766666412356
1560.6949999332428,2410,-5995,-7306,1526.7816667556763
1560.6999998092651,2409,-5995,-7301,1526.7866666316986
1560.704999923706,2408,-5997,-7298,1526.7916667461395
1560.7099997997284,2412,-5997,-7299,1526.7966666221619
1560.7149999141693,2411,-5997,-7296,1526.8016667366028
1560.7199997901917,2411,-5997,-7297,1526.8066666126251
1560.7249999046326,2412,-5997,-7297,1526.811666727066
1560.729999780655,2413,-6000,-7298,1526.8166666030884
1560.7349998950958,2414,-6003,-7295,1526.8216667175293
1560.7399997711182,2413,-6003,-7290,1526.8266665935516
1560.744999885559,2414,-6003,-7286,1526.8316667079926
1560.75,2410,-6001,-7283,1526.8366668224335
1560.7549998760223,2407,-6000,-7285,1526.8416666984558
1560.7599999904633,2402,-6000,-7287,1526.8466668128967
1560.7649998664856,2396,-6002,-7287,1526.851666688919
1560.7699999809265,2390,-6003,-7286,1526.85666680336
1560.7749998569489,2385,-6004,-7284,1526.8616666793823
1560.7799999713898,2381,-6005,-7283,1526.8666667938232
1560.784999847412,2375,-6007,-7284,1526.8716666698456
1560.789999961853,2370,-6008,-7285,1526.8766667842865
1560.7949998378754,2360,-6012,-7287,1526.8816666603088
1560.7999999523165,2351,-6016,-7290,1526.88666677475
1560.8049998283386,2342,-6019,-7290,1526.891666650772
1560.8099999427795,2336,-6022,-7287,1526.896666765213
1560.814999818802,2331,-6025,-7286,1526.9016666412356
1560.8199999332428,2327,-6029,-7287,1526.9066667556763
1560.8249998092651,2326,-6033,-7289,1526.9116666316986
1560.829999923706,2326,-6036,-7292,1526.9166667461395
1560.8349997997284,2327,-6037,-7294,1526.9216666221619
1560.8399999141693,2327,-6040,-7295,1526.9266667366028
1560.8449997901917,2329,-6043,-7296,1526.9316666126251
1560.8499999046326,2330,-6045,-7297,1526.936666727066
1560.854999780655,2333,-6048,-7298,1526.9416666030884
1560.8599998950958,2336,-6049,-7302,1526.9466667175293
1560.8649997711182,2339,-6050,-7303,1526.9516665935516
1560.869999885559,2341,-6050,-7305,1526.9566667079926
1560.875,2345,-6052,-7301,1526.9616668224335
1560.8799998760223,2350,-6053,-7298,1526.9666666984558
1560.8849999904633,2359,-6054,-7295,1526.9716668128967
1560.8899998664856,2365,-6054,-7291,1526.976666688919
1560.8949999809265,2370,-6054,-7289,1526.98166680336
1560.8999998569489,2378,-6053,-7287,1526.9866666793823
1560.9049999713898,2383,-6052,-7287,1526.9916667938232
1560.909999847412,2392,-6052,-7288,1526.9966666698456
1560.914999961853,2400,-6053,-7292,1527.0016667842865
1560.9199998378754,2407,-6053,-7296,1527.0066666603088
1560.9249999523165,2413,-6052,-7302,1527.01166677475
1560.9299998283386,2416,-6050,-7309,1527.016666650772
1560.9349999427795,2420,-6045,-7317,1527.021666765213
1560.939999818802,2421,-6042,-7322,1527.0266666412356
1560.9449999332428,2423,-6039,-7324,1527.0316667556763
1560.9499998092651,2425,-6038,-7323,1527.0366666316986
1560.954999923706,2427,-6036,-7319,1527.0416667461395
1560.9599997997284,2429,-6035,-7314,1527.0466666221619
1560.9649999141693,2432,-6033,-7310,1527.0516667366028
1560.9699997901917,2434,-6032,-7302,1527.0566666126251
1560.9749999046326,2434,-6030,-7292,1527.061666727066
1560.979999780655,2433,-6029,-7287,1527.0666666030884
1560.9849998950958,2432,-6029,-7281,1527.0716667175293
1560.9899997711182,2428,-6027,-7276,1527.0766665935516
1560.994999885559,2427,-6026,-7272,1527.0816667079926
1561.0,2428,-6026,-7275,1527.0866668224335
1561.0049998760223,2426,-6027,-7277,1527.0916666984558
1561.0099999904633,2426,-6030,-7282,1527.0966668128967
1561.0149998664856,2425,-6033,-7287,1527.101666688919
1561.0199999809265,2423,-6036,-7292,1527.10666680336
1561.0249998569489,2423,-6039,-7298,1527.1116666793823
1561.0299999713898,2420,-6040,-7300,1527.1166667938232
1561.034999847412,2414,-6040,-7299,1527.1216666698456
1561.039999961853,2410,-6042,-7294,1527.1266667842865
1561.0449998378754,2407,-6043,-7288,1527.1316666603088
1561.0499999523165,2404,-6045,-7285,1527.13666677475
1561.0549998283386,2401,-6047,-7283,1527.141666650772
1561.0599999427795,2394,-6048,-7280,1527.146666765213
1561.064999818802,2385,-6050,-7277,1527.1516666412356
1561.0699999332428,2375,-6052,-7276,1527.1566667556763
1561.0749998092651,2368,-6054,-7279,1527.1616666316986
1561.079999923706,2362,-6056,-7283,1527.1666667461395
1561.0849997997284,2358,-6058,-7284,1527.1716666221619
1561.0899999141693,2357,-6060,-7286,1527.1766667366028
1561.0949997901917,2356,-6061,-7285,1527.1816666126251
1561.0999999046326,2357,-6063,-7282,1527.186666727066
1561.104999780655,2361,-6064,-7278,1527.1916666030884
1561.1099998950958,2364,-6066,-7275,1527.1966667175293
1561.1149997711182,2367,-6068,-7270,1527.2016665935516
1561.119999885559,2368,-6069,-7266,1527.2066667079926
1561.125,2368,-6070,-7260,1527.2116668224335
1561.1299998760223,2367,-6072,-7257,1527.2166666984558
1561.1349999904633,2365,-6073,-7260,1527.2216668128967
1561.1399998664856,2365,-6076,-7262,1527.226666688919
1561.1449999809265,2362,-6077,-7266,1527.23166680336
1561.1499998569489,2361,-6077,-7270,1527.2366666793823
1561.1549999713898,2362,-6076,-7271,1527.2416667938232
1561.159999847412,2364,-6075,-7270,1527.2466666698456
1561.164999961853,2365,-6076,-7267,1527.2516667842865
1561.1699998378754,2366,-6078,-7267,1527.2566666603088
1561.1749999523165,2368,-6079,-7266,1527.26166677475
1561.1799998283386,2371,-6079,-7264,1527.266666650772
1561.1849999427795,2379,-6079,-7260,1527.271666765213
1561.189999818802,2388,-6079,-7258,1527.2766666412356
1561.1949999332428,2399,-6079,-7255,1527.2816667556763
1561.1999998092651,2410,-6078,-7256,1527.2866666316986
1561.204999923706,2416,-6075,-7259,1527.2916667461395
1561.2099997997284,2417,-6072,-7263,1527.2966666221619
1561.2149999141693,2418,-6069,-7264,1527.3016667366028
1561.2199997901917,2418,-6067,-7265,1527.3066666126251
1561.2249999046326,2422,-6066,-7269,1527.311666727066
1561.229999780655,2426,-6064,-7273,1527.3166666030884
1561.2349998950958,2429,-6062,-7277,1527.3216667175293
1561.2399997711182,2433,-6061,-7275,1527.3266665935516
1561.244999885559,2435,-6061,-7275,1527.3316667079926
1561.25,2437,-6061,-7275,1527.3366668224335
1561.2549998760223,2438,-6060,-7275,1527.3416666984558
1561.2599999904633,2441,-6058,-7277,1527.3466668128967
1561.2649998664856,2444,-6055,-7279,1527.351666688919
1561.2699999809265,2450,-6052,-7276,1527.35666680336
1561.2749998569489,2452,-6051,-7275,1527.3616666793823
1561.2799999713898,2456,-6049,-7273,1527.3666667938232
1561.284999847412,2457,-6049,-7271,1527.3716666698456
1561.289999961853,2456,-6047,-7269,1527.3766667842865
1561.2949998378754,2454,-6044,-7265,1527.3816666603088
1561.2999999523165,2453,-6042,-7260,1527.38666677475
1561.3049998283386,2454,-6039,-7253,1527.391666650772
1561.3099999427795,2454,-6038,-7247,1527.396666765213
1561.314999818802,2454,-6036,-7242,1527.4016666412356
1561.3199999332428,2452,-6036,-7238,1527.4066667556763
1561.3249998092651,2448,-6037,-7237,1527.4116666316986
1561.329999923706,2444,-6038,-7238,1527.4166667461395
1561.3349997997284,2442,-6040,-7237,1527.4216666221619
1561.3399999141693,2440,-6041,-7235,1527.4266667366028
1561.3449997901917,2438,-6043,-7234,1527.4316666126251
1561.3499999046326,2439,-6045,-7235,1527.436666727066
1561.354999780655,2438,-6046,-7236,1527.4416666030884
1561.3599998950958,2439,-6048,-7235,1527.4466667175293
1561.3649997711182,2440,-6051,-7232,1527.4516665935516
1561.369999885559,2439,-6054,-7226,1527.4566667079926
