t,x,y,z,time_from_sync
1155.869999885559,1.0029296875,-0.07568359375,0.0478515625,1125.1900000572205
1155.875,1.013671875,0.0,0.0908203125,1125.1950001716614
1155.8799998760223,1.06640625,-0.12255859375,0.05078125,1125.2000000476837
1155.8849999904633,1.0888671875,0.109375,0.0849609375,1125.2050001621246
1155.8899998664856,1.005859375,-0.0166015625,-0.00927734375,1125.210000038147
1155.8949999809265,1.04736328125,-0.22412109375,0.10546875,1125.215000152588
1155.8999998569489,1.0654296875,0.01953125,-0.0146484375,1125.2200000286102
1155.9049999713898,1.1162109375,-0.0751953125,-0.060546875,1125.2250001430511
1155.909999847412,1.1103515625,-0.2470703125,0.0361328125,1125.2300000190735
1155.914999961853,1.0556640625,0.2255859375,-0.0517578125,1125.2350001335144
1155.9199998378754,1.01025390625,-0.1484375,0.005859375,1125.2400000095367
1155.9249999523165,0.9794921875,0.06689453125,0.07861328125,1125.245000123978
1155.9299998283386,1.048828125,-0.0302734375,-0.02294921875,1125.25
1155.9349999427795,1.0263671875,-0.15673828125,-0.02685546875,1125.255000114441
1155.939999818802,1.00048828125,-0.0166015625,0.01171875,1125.2599999904635
1155.9449999332428,0.9912109375,-0.30029296875,0.01171875,1125.2650001049042
1155.9499998092651,0.9580078125,-0.1669921875,0.0654296875,1125.2699999809265
1155.954999923706,1.06005859375,0.0263671875,0.01318359375,1125.2750000953674
1155.9599997997284,1.02099609375,-0.0185546875,0.013671875,1125.2799999713898
1155.9649999141693,1.13232421875,-0.13623046875,-0.0029296875,1125.2850000858307
1155.9699997901917,1.0693359375,-0.146484375,-0.041015625,1125.289999961853
1155.9749999046326,1.1376953125,-0.126953125,0.1328125,1125.295000076294
1155.979999780655,1.0712890625,0.23291015625,0.11474609375,1125.2999999523163
1155.9849998950958,1.099609375,-0.1943359375,0.04736328125,1125.3050000667572
1155.9899997711182,1.05517578125,-0.11328125,0.0,1125.3099999427795
1155.994999885559,1.05712890625,0.00048828125,-0.02001953125,1125.3150000572205
1156.0,1.06298828125,-0.00732421875,-0.15673828125,1125.3200001716614
1156.0049998760223,0.99755859375,0.037109375,-0.029296875,1125.3250000476837
1156.0099999904633,0.94775390625,-0.04248046875,-0.029296875,1125.3300001621246
1156.0149998664856,1.04638671875,-0.0732421875,0.060546875,1125.335000038147
1156.0199999809265,1.01953125,-0.072265625,0.05517578125,1125.340000152588
1156.0249998569489,1.060546875,-0.21875,-0.02294921875,1125.3450000286102
1156.0299999713898,1.07568359375,0.04248046875,0.03271484375,1125.3500001430511
1156.034999847412,1.041015625,0.091796875,0.01953125,1125.3550000190735
1156.039999961853,1.10302734375,-0.28564453125,0.037109375,1125.3600001335144
1156.0449998378754,1.05322265625,-0.01806640625,0.09423828125,1125.3650000095367
1156.0499999523165,0.91162109375,-0.2412109375,0.01513671875,1125.370000123978
1156.0549998283386,1.076171875,0.01025390625,0.0185546875,1125.375
1156.0599999427795,0.96337890625,-0.13623046875,-0.03076171875,1125.380000114441
1156.064999818802,1.1181640625,0.015625,-0.076171875,1125.3849999904635
1156.0699999332428,1.10498046875,-0.09375,0.021484375,1125.3900001049042
1156.0749998092651,0.99267578125,0.05908203125,-0.04443359375,1125.3949999809265
1156.079999923706,1.087890625,-0.2001953125,-0.01513671875,1125.4000000953674
1156.0849997997284,1.06787109375,-0.06689453125,0.0673828125,1125.4049999713898
1156.0899999141693,1.12109375,-0.25537109375,0.0712890625,1125.4100000858307
1156.0949997901917,1.1435546875,-0.1630859375,0.02880859375,1125.414999961853
1156.0999999046326,1.0,0.27685546875,-0.04248046875,1125.420000076294
1156.104999780655,1.130859375,-0.35205078125,-0.01953125,1125.4249999523163
1156.1099998950958,1.18896484375,-0.00830078125,-0.0703125,1125.4300000667572
1156.1149997711182,1.244140625,-0.18798828125,-0.02978515625,1125.4349999427795
1156.119999885559,1.18115234375,-0.203125,0.03369140625,1125.4400000572205
1156.125,1.216796875,-0.0712890625,0.02392578125,1125.4450001716614
1156.1299998760223,1.1826171875,-0.0625,-0.06640625,1125.4500000476837
1156.1349999904633,1.0927734375,-0.0576171875,0.04248046875,1125.4550001621246
1156.1399998664856,1.15478515625,0.1025390625,0.05517578125,1125.460000038147
1156.1449999809265,1.15283203125,-0.30712890625,0.09033203125,1125.465000152588
1156.1499998569489,1.234375,-0.1728515625,0.08544921875,1125.4700000286102
1156.1549999713898,1.15478515625,0.19580078125,0.00390625,1125.4750001430511
1156.159999847412,1.1435546875,-0.19189453125,0.01904296875,1125.4800000190735
1156.164999961853,1.27734375,-0.08056640625,-0.09130859375,1125.4850001335144
1156.1699998378754,1.12744140625,-0.31298828125,0.0,1125.4900000095367
1156.1749999523165,1.166015625,-0.1123046875,0.033203125,1125.495000123978
1156.1799998283386,1.1357421875,0.1435546875,-0.001953125,1125.5
1156.1849999427795,1.1708984375,-0.06884765625,-0.00537109375,1125.505000114441
1156.189999818802,1.06298828125,0.21142578125,-0.111328125,1125.5099999904635
1156.1949999332428,0.9873046875,-0.18359375,-0.0888671875,1125.5150001049042
1156.1999998092651,1.1181640625,-0.3115234375,-0.0244140625,1125.5199999809265
1156.204999923706,1.02294921875,0.14453125,0.0419921875,1125.5250000953674
1156.2099997997284,1.08447265625,-0.2119140625,0.0078125,1125.5299999713898
1156.2149999141693,0.9736328125,0.0087890625,0.0224609375,1125.5350000858307
1156.2199997901917,0.9736328125,-0.1318359375,-0.02001953125,1125.539999961853
1156.2249999046326,1.078125,-0.1669921875,0.0283203125,1125.545000076294
1156.229999780655,1.08837890625,-0.01171875,0.00927734375,1125.5499999523163
1156.2349998950958,0.97021484375,0.18359375,0.0224609375,1125.5550000667572
1156.2399997711182,0.9072265625,-0.091796875,-0.01123046875,1125.5599999427795
1156.244999885559,0.96044921875,0.0009765625,-0.03466796875,1125.5650000572205
1156.25,0.86865234375,-0.3515625,0.06201171875,1125.5700001716614
1156.2549998760223,0.91796875,0.00537109375,-0.0166015625,1125.5750000476837
1156.2599999904633,0.92919921875,0.0048828125,-0.11865234375,1125.5800001621246
1156.2649998664856,0.84033203125,-0.3095703125,-0.0078125,1125.585000038147
1156.2699999809265,1.0029296875,0.05419921875,-0.0791015625,1125.590000152588
1156.2749998569489,0.88720703125,0.03125,-0.05224609375,1125.5950000286102
1156.2799999713898,0.99072265625,-0.04345703125,0.07177734375,1125.6000001430511
1156.284999847412,0.94677734375,0.06884765625,-0.04248046875,1125.6050000190735
1156.289999961853,0.95947265625,-0.2646484375,0.03955078125,1125.6100001335144
1156.2949998378754,0.87158203125,0.0634765625,-0.0126953125,1125.6150000095367
1156.2999999523165,0.86865234375,-0.03955078125,0.12158203125,1125.620000123978
1156.3049998283386,0.87939453125,-0.25341796875,0.1357421875,1125.625
1156.3099999427795,0.97412109375,-0.03564453125,0.14990234375,1125.630000114441
1156.314999818802,0.97021484375,-0.015625,0.09228515625,1125.6349999904635
1156.3199999332428,0.8505859375,0.0419921875,0.04150390625,1125.6400001049042
1156.3249998092651,0.97607421875,-0.01513671875,-0.037109375,1125.6449999809265
1156.329999923706,1.03662109375,-0.11962890625,-0.00390625,1125.6500000953674
1156.3349997997284,1.0361328125,0.16015625,0.095703125,1125.6549999713898
1156.3399999141693,0.97216796875,-0.0009765625,-0.06103515625,1125.6600000858307
1156.3449997901917,1.03857421875,-0.02685546875,0.01806640625,1125.664999961853
1156.3499999046326,0.91748046875,-0.07177734375,-0.01611328125,1125.670000076294
1156.354999780655,0.9560546875,0.04541015625,-0.00341796875,1125.6749999523163
1156.3599998950958,1.0126953125,-0.13037109375,0.05029296875,1125.6800000667572
1156.3649997711182,0.8759765625,0.138671875,0.06787109375,1125.6849999427795
1156.369999885559,0.95068359375,-0.30419921875,0.0029296875,1125.6900000572205
1156.375,0.9287109375,0.1259765625,0.00537109375,1125.6950001716614
1156.3799998760223,0.86279296875,-0.080078125,-0.0703125,1125.7000000476837
1156.3849999904633,0.93505859375,-0.021484375,0.09716796875,1125.7050001621246
1156.3899998664856,1.01171875,0.091796875,0.01220703125,1125.710000038147
1156.3949999809265,1.04150390625,-0.19189453125,0.0625,1125.715000152588
1156.3999998569489,0.98486328125,0.04736328125,0.05517578125,1125.7200000286102
1156.4049999713898,0.97265625,-0.01904296875,0.0478515625,1125.7250001430511
1156.409999847412,0.97705078125,-0.16259765625,-0.02001953125,1125.7300000190735
1156.414999961853,1.00244140625,0.1103515625,0.068359375,1125.7350001335144
1156.4199998378754,0.9091796875,-0.0849609375,0.0009765625,1125.7400000095367
1156.4249999523165,0.935546875,-0.0400390625,-0.0185546875,1125.745000123978
1156.4299998283386,0.9150390625,0.0234375,-0.02197265625,1125.75
1156.4349999427795,0.89306640625,-0.0263671875,-0.02978515625,1125.755000114441
1156.439999818802,0.89453125,0.07470703125,0.02587890625,1125.7599999904635
1156.4449999332428,0.96923828125,-0.04833984375,-0.0869140625,1125.7650001049042
1156.4499998092651,0.93115234375,-0.23046875,-0.05615234375,1125.7699999809265
1156.454999923706,0.759765625,0.18017578125,0.00537109375,1125.7750000953674
1156.4599997997284,0.75732421875,-0.01220703125,0.0419921875,1125.7799999713898
1156.4649999141693,0.84521484375,0.14111328125,0.05810546875,1125.7850000858307
1156.4699997901917,0.97314453125,-0.1484375,-0.0458984375,1125.789999961853
1156.4749999046326,0.9697265625,-0.17529296875,0.00439453125,1125.795000076294
1156.479999780655,0.9296875,-0.11474609375,-0.05224609375,1125.7999999523163
1156.4849998950958,0.98095703125,-0.09326171875,-0.04150390625,1125.8050000667572
1156.4899997711182,0.99560546875,-0.1220703125,0.1025390625,1125.8099999427795
1156.494999885559,0.986328125,0.15185546875,0.01220703125,1125.8150000572205
1156.5,0.96435546875,-0.01318359375,-0.0263671875,1125.8200001716614
1156.5049998760223,0.7412109375,-0.3154296875,-0.02294921875,1125.8250000476837
1156.5099999904633,0.7587890625,0.17236328125,0.06005859375,1125.8300001621246
1156.5149998664856,0.837890625,-0.11865234375,0.0791015625,1125.835000038147
1156.5199999809265,1.02490234375,0.1611328125,0.12939453125,1125.840000152588
1156.5249998569489,0.9482421875,0.03271484375,-0.0380859375,1125.8450000286102
1156.5299999713898,0.9384765625,-0.06982421875,0.14599609375,1125.8500001430511
1156.534999847412,0.92578125,0.15478515625,-0.02685546875,1125.8550000190735
1156.539999961853,0.84375,-0.2294921875,0.01513671875,1125.8600001335144
1156.5449998378754,0.86181640625,0.14697265625,0.09326171875,1125.8650000095367
1156.5499999523165,1.01123046875,0.06884765625,0.09326171875,1125.870000123978
1156.5549998283386,0.87841796875,-0.087890625,0.1015625,1125.875
1156.5599999427795,0.8583984375,0.14501953125,0.076171875,1125.880000114441
1156.564999818802,0.92822265625,-0.03271484375,0.09326171875,1125.8849999904635
1156.5699999332428,0.9345703125,-0.0498046875,0.03369140625,1125.8900001049042
1156.5749998092651,1.0986328125,-0.0205078125,0.048828125,1125.8949999809265
1156.579999923706,0.9345703125,0.03955078125,0.0400390625,1125.9000000953674
1156.5849997997284,0.9443359375,-0.04638671875,0.0947265625,1125.9049999713898
1156.5899999141693,0.92431640625,-0.251953125,0.001953125,1125.9100000858307
1156.5949997901917,0.91845703125,-0.04052734375,0.09130859375,1125.914999961853
1156.5999999046326,0.8740234375,0.0498046875,0.0419921875,1125.920000076294
1156.604999780655,0.90966796875,0.04736328125,-0.02734375,1125.9249999523163
1156.6099998950958,0.86328125,-0.0498046875,-0.0048828125,1125.9300000667572
1156.6149997711182,0.80908203125,-0.0498046875,-0.0234375,1125.9349999427795
1156.619999885559,0.80126953125,-0.24755859375,0.04931640625,1125.9400000572205
1156.625,0.83544921875,-0.10595703125,0.11376953125,1125.9450001716614
1156.6299998760223,0.87744140625,0.33984375,-0.08154296875,1125.9500000476837
1156.6349999904633,0.908203125,-0.31201171875,0.06787109375,1125.9550001621246
1156.6399998664856,0.97705078125,-0.087890625,-0.05322265625,1125.960000038147
1156.6449999809265,1.01953125,-0.1591796875,0.00830078125,1125.965000152588
1156.6499998569489,0.96875,-0.06298828125,0.06787109375,1125.9700000286102
1156.6549999713898,1.04638671875,-0.0654296875,-0.005859375,1125.9750001430511
1156.659999847412,1.021484375,-0.0380859375,0.0419921875,1125.9800000190735
1156.664999961853,1.00830078125,0.06884765625,-0.1064453125,1125.9850001335144
1156.6699998378754,0.875,-0.03369140625,-0.01171875,1125.9900000095367
1156.6749999523165,0.8037109375,-0.02099609375,0.146484375,1125.995000123978
1156.6799998283386,0.9619140625,0.109375,0.14990234375,1126.0
1156.6849999427795,0.7998046875,-0.04052734375,0.05810546875,1126.005000114441
1156.689999818802,0.8896484375,-0.13525390625,0.12060546875,1126.0099999904635
1156.6949999332428,1.00830078125,-0.041015625,0.01513671875,1126.0150001049042
1156.6999998092651,0.94580078125,0.02294921875,0.060546875,1126.0199999809265
1156.704999923706,1.05810546875,0.05224609375,0.0791015625,1126.0250000953674
1156.7099997997284,1.06494140625,0.21435546875,-0.0263671875,1126.0299999713898
1156.7149999141693,1.015625,0.017578125,0.01220703125,1126.0350000858307
1156.7199997901917,0.99267578125,0.125,-0.0625,1126.039999961853
1156.7249999046326,0.9755859375,-0.1259765625,0.01708984375,1126.045000076294
1156.729999780655,0.97705078125,0.17529296875,-0.0029296875,1126.0499999523163
1156.7349998950958,1.12890625,-0.25341796875,0.0517578125,1126.0550000667572
1156.7399997711182,0.99609375,0.2275390625,0.1015625,1126.0599999427795
1156.744999885559,0.97314453125,0.02490234375,-0.05224609375,1126.0650000572205
1156.75,0.96142578125,-0.16552734375,0.00341796875,1126.0700001716614
1156.7549998760223,0.908203125,0.06884765625,0.02490234375,1126.0750000476837
1156.7599999904633,0.97216796875,-0.22119140625,-0.041015625,1126.0800001621246
1156.7649998664856,1.0107421875,0.0595703125,0.06591796875,1126.085000038147
1156.7699999809265,0.8798828125,-0.0234375,-0.0908203125,1126.090000152588
1156.7749998569489,0.9091796875,0.0283203125,0.11572265625,1126.0950000286102
1156.7799999713898,0.974609375,-0.1103515625,0.11865234375,1126.1000001430511
1156.784999847412,1.0673828125,0.0595703125,0.06787109375,1126.1050000190735
1156.789999961853,0.92529296875,-0.0009765625,-0.0224609375,1126.1100001335144
1156.7949998378754,0.90771484375,0.078125,0.0380859375,1126.1150000095367
1156.7999999523165,0.9169921875,-0.171875,-0.0693359375,1126.120000123978
1156.8049998283386,0.8759765625,-0.26611328125,0.07666015625,1126.125
1156.8099999427795,0.89892578125,-0.03271484375,0.02978515625,1126.130000114441
1156.814999818802,0.86962890625,-0.1201171875,0.01416015625,1126.1349999904635
1156.8199999332428,0.99560546875,0.0654296875,-0.0048828125,1126.1400001049042
1156.8249998092651,0.93115234375,-0.11865234375,0.06689453125,1126.1449999809265
1156.829999923706,1.03125,-0.13720703125,0.08203125,1126.1500000953674
1156.8349997997284,1.0595703125,-0.09619140625,0.1123046875,1126.1549999713898
1156.8399999141693,0.93603515625,0.1591796875,0.02294921875,1126.1600000858307
1156.8449997901917,0.90380859375,-0.12841796875,0.08837890625,1126.164999961853
1156.8499999046326,0.91064453125,-0.1435546875,-0.0087890625,1126.170000076294
1156.854999780655,0.9189453125,0.1455078125,0.078125,1126.1749999523163
1156.8599998950958,1.00634765625,-0.1220703125,0.05029296875,1126.1800000667572
1156.8649997711182,0.98046875,0.0615234375,0.0595703125,1126.1849999427795
1156.869999885559,0.9677734375,0.09765625,-0.01708984375,1126.1900000572205
1156.875,0.95751953125,-0.12109375,-0.05078125,1126.1950001716614
1156.8799998760223,0.85498046875,0.06396484375,0.0478515625,1126.2000000476837
1156.8849999904633,0.89306640625,-0.263671875,-0.041015625,1126.2050001621246
1156.8899998664856,1.05126953125,-0.08251953125,0.10009765625,1126.210000038147
1156.8949999809265,1.07568359375,0.1708984375,-0.037109375,1126.215000152588
1156.8999998569489,1.0888671875,0.0849609375,-0.06201171875,1126.2200000286102
1156.9049999713898,1.021484375,-0.13818359375,0.0498046875,1126.2250001430511
1156.909999847412,1.0126953125,0.2529296875,0.03759765625,1126.2300000190735
1156.914999961853,1.11474609375,-0.3935546875,0.06494140625,1126.2350001335144
1156.9199998378754,1.13671875,0.15478515625,0.1044921875,1126.2400000095367
1156.9249999523165,1.11767578125,0.15771484375,-0.0732421875,1126.245000123978
1156.9299998283386,0.97216796875,-0.0751953125,0.06396484375,1126.25
1156.9349999427795,1.0341796875,0.07666015625,0.00732421875,1126.255000114441
1156.939999818802,1.00341796875,0.03515625,0.01708984375,1126.2599999904635
1156.9449999332428,1.15625,-0.11328125,-0.02734375,1126.2650001049042
1156.9499998092651,1.09814453125,-0.068359375,0.01318359375,1126.2699999809265
1156.954999923706,1.0703125,-0.03173828125,-0.0849609375,1126.2750000953674
1156.9599997997284,1.0625,0.09130859375,0.05810546875,1126.2799999713898
1156.9649999141693,0.9873046875,-0.2607421875,-0.0185546875,1126.2850000858307
1156.9699997901917,1.0322265625,-0.06201171875,0.0,1126.289999961853
1156.9749999046326,1.0673828125,-0.068359375,0.076171875,1126.295000076294
1156.979999780655,0.95654296875,0.08203125,-0.06298828125,1126.2999999523163
1156.9849998950958,0.97998046875,0.0400390625,0.08544921875,1126.3050000667572
1156.9899997711182,1.14306640625,-0.0888671875,0.0068359375,1126.3099999427795
1156.994999885559,1.18505859375,-0.03271484375,0.14208984375,1126.3150000572205
1157.0,1.02490234375,0.2470703125,-0.01806640625,1126.3200001716614
1157.0049998760223,1.13916015625,-0.14990234375,0.07421875,1126.3250000476837
1157.0099999904633,1.02490234375,0.109375,0.03955078125,1126.3300001621246
1157.0149998664856,1.01708984375,-0.04296875,0.01318359375,1126.335000038147
1157.0199999809265,1.1201171875,-0.03857421875,0.07421875,1126.340000152588
1157.0249998569489,0.98828125,0.0048828125,0.02490234375,1126.3450000286102
1157.0299999713898,1.03955078125,-0.00341796875,-0.0771484375,1126.3500001430511
1157.034999847412,1.00244140625,0.00390625,-0.00927734375,1126.3550000190735
1157.039999961853,0.958984375,0.056640625,0.00390625,1126.3600001335144
1157.0449998378754,0.90234375,-0.04638671875,-0.0185546875,1126.3650000095367
1157.0499999523165,0.93359375,0.015625,0.0751953125,1126.370000123978
1157.0549998283386,0.96533203125,-0.177734375,0.03125,1126.375
1157.0599999427795,1.0087890625,-0.16796875,-0.0595703125,1126.380000114441
1157.064999818802,0.92919921875,-0.04931640625,-0.02587890625,1126.3849999904635
1157.0699999332428,1.02978515625,-0.05712890625,-0.00732421875,1126.3900001049042
1157.0749998092651,0.9951171875,-0.04931640625,-0.00537109375,1126.3949999809265
1157.079999923706,1.1201171875,0.11083984375,-0.025390625,1126.4000000953674
1157.0849997997284,1.1044921875,-0.11181640625,-0.06884765625,1126.4049999713898
1157.0899999141693,0.9736328125,0.2080078125,-0.02685546875,1126.4100000858307
1157.0949997901917,0.95458984375,-0.2080078125,-0.02783203125,1126.414999961853
1157.0999999046326,0.998046875,-0.0751953125,0.166015625,1126.420000076294
1157.104999780655,0.89404296875,0.16748046875,0.06640625,1126.4249999523163
1157.1099998950958,1.00927734375,-0.14892578125,0.1064453125,1126.4300000667572
1157.1149997711182,0.9052734375,0.0,0.03857421875,1126.4349999427795
1157.119999885559,0.8701171875,0.0732421875,0.01708984375,1126.4400000572205
1157.125,1.0087890625,0.0048828125,0.0458984375,1126.4450001716614
1157.1299998760223,0.904296875,-0.02734375,-0.00634765625,1126.4500000476837
1157.1349999904633,1.158203125,-0.01953125,0.0400390625,1126.4550001621246
1157.1399998664856,0.9638671875,-0.2275390625,0.01123046875,1126.460000038147
1157.1449999809265,1.03125,0.2880859375,0.07177734375,1126.465000152588
1157.1499998569489,1.0380859375,0.11181640625,-0.01025390625,1126.4700000286102
1157.1549999713898,1.11376953125,-0.044921875,-0.06005859375,1126.4750001430511
1157.159999847412,1.1513671875,0.0859375,-0.0380859375,1126.4800000190735
1157.164999961853,1.0947265625,-0.06201171875,0.0380859375,1126.4850001335144
1157.1699998378754,1.125,0.06591796875,-0.05810546875,1126.4900000095367
1157.1749999523165,1.1298828125,-0.095703125,0.04150390625,1126.495000123978
1157.1799998283386,1.091796875,-0.04443359375,0.10400390625,1126.5
1157.1849999427795,1.10302734375,0.158203125,0.072265625,1126.505000114441
1157.189999818802,1.13232421875,-0.13232421875,-0.0703125,1126.5099999904635
1157.1949999332428,1.07763671875,0.13330078125,0.00390625,1126.5150001049042
1157.1999998092651,1.03515625,0.00634765625,0.1005859375,1126.5199999809265
1157.204999923706,1.1572265625,-0.07080078125,0.11328125,1126.5250000953674
1157.2099997997284,1.06591796875,0.17919921875,-0.00439453125,1126.5299999713898
1157.2149999141693,1.25341796875,-0.134765625,-0.01611328125,1126.5350000858307
1157.2199997901917,1.13330078125,-0.19775390625,-0.08154296875,1126.539999961853
1157.2249999046326,1.1494140625,0.005859375,-0.052734375,1126.545000076294
1157.229999780655,1.12890625,-0.16748046875,0.0224609375,1126.5499999523163
1157.2349998950958,1.26123046875,0.029296875,0.03125,1126.5550000667572
1157.2399997711182,1.2451171875,0.04541015625,-0.02099609375,1126.5599999427795
1157.244999885559,1.087890625,0.01171875,-0.11669921875,1126.5650000572205
1157.25,1.0751953125,0.04931640625,0.04736328125,1126.5700001716614
1157.2549998760223,1.05029296875,-0.166015625,0.01025390625,1126.5750000476837
1157.2599999904633,1.13427734375,-0.072265625,0.0908203125,1126.5800001621246
1157.2649998664856,1.1435546875,0.208984375,0.0185546875,1126.585000038147
1157.2699999809265,1.0751953125,-0.22705078125,0.19775390625,1126.590000152588
1157.2749998569489,1.10986328125,0.1552734375,0.05908203125,1126.5950000286102
1157.2799999713898,1.0234375,-0.21240234375,0.0166015625,1126.6000001430511
1157.284999847412,1.1552734375,-0.01611328125,0.03466796875,1126.6050000190735
1157.289999961853,1.10986328125,-0.00732421875,0.02392578125,1126.6100001335144
1157.2949998378754,1.01904296875,0.01123046875,-0.0107421875,1126.6150000095367
1157.2999999523165,1.1083984375,0.2275390625,0.001953125,1126.620000123978
1157.3049998283386,1.07666015625,-0.1494140625,0.0634765625,1126.625
1157.3099999427795,1.10888671875,-0.0703125,0.02685546875,1126.630000114441
1157.314999818802,1.24267578125,0.0615234375,0.01806640625,1126.6349999904635
1157.3199999332428,1.05859375,0.04052734375,0.04296875,1126.6400001049042
1157.3249998092651,1.07080078125,0.15771484375,0.0126953125,1126.6449999809265
1157.329999923706,1.01171875,-0.03369140625,-0.0146484375,1126.6500000953674
1157.3349997997284,0.9716796875,-0.15087890625,0.04248046875,1126.6549999713898
1157.3399999141693,0.99560546875,0.0556640625,0.0673828125,1126.6600000858307
1157.3449997901917,0.9814453125,-0.16943359375,-0.03369140625,1126.664999961853
1157.3499999046326,1.08154296875,0.09130859375,0.0048828125,1126.670000076294
1157.354999780655,0.994140625,-0.052734375,-0.05712890625,1126.6749999523163
1157.3599998950958,1.111328125,-0.216796875,0.0693359375,1126.6800000667572
1157.3649997711182,1.13720703125,-0.0947265625,0.015625,1126.6849999427795
1157.369999885559,1.20947265625,-0.17822265625,0.068359375,1126.6900000572205
1157.375,1.095703125,-0.15380859375,0.06396484375,1126.6950001716614
1157.3799998760223,1.044921875,0.1328125,-0.06787109375,1126.7000000476837
1157.3849999904633,1.04296875,-0.19482421875,0.02490234375,1126.7050001621246
1157.3899998664856,0.97705078125,0.01611328125,0.05126953125,1126.710000038147
1157.3949999809265,1.09814453125,-0.060546875,0.04150390625,1126.715000152588
1157.3999998569489,1.02294921875,-0.24560546875,0.07177734375,1126.7200000286102
1157.4049999713898,0.9716796875,0.1025390625,-0.037109375,1126.7250001430511
1157.409999847412,0.99267578125,-0.1435546875,0.029296875,1126.7300000190735
1157.414999961853,0.939453125,-0.1875,0.04833984375,1126.7350001335144
1157.4199998378754,1.01708984375,-0.0185546875,0.07373046875,1126.7400000095367
1157.4249999523165,0.89501953125,-0.0849609375,0.0966796875,1126.745000123978
1157.4299998283386,0.95263671875,0.0712890625,0.140625,1126.75
1157.4349999427795,1.08984375,-0.15380859375,0.02197265625,1126.755000114441
1157.439999818802,1.0087890625,-0.26904296875,0.0087890625,1126.7599999904635
1157.4449999332428,1.0869140625,0.21826171875,0.00537109375,1126.7650001049042
1157.4499998092651,0.92724609375,0.0810546875,-0.04833984375,1126.7699999809265
1157.454999923706,1.01904296875,0.05419921875,0.07275390625,1126.7750000953674
1157.4599997997284,0.99072265625,0.01318359375,-0.02197265625,1126.7799999713898
1157.4649999141693,0.95751953125,-0.21630859375,0.0732421875,1126.7850000858307
1157.4699997901917,1.0625,0.10546875,-0.013671875,1126.789999961853
1157.4749999046326,0.931640625,0.1396484375,-0.05029296875,1126.795000076294
1157.479999780655,0.98388671875,-0.2802734375,-0.02099609375,1126.7999999523163
1157.4849998950958,1.0087890625,0.1669921875,-0.0078125,1126.8050000667572
1157.4899997711182,1.0380859375,-0.15478515625,-0.0380859375,1126.8099999427795
1157.494999885559,0.970703125,-0.04443359375,-0.005859375,1126.8150000572205
