t,x,y,z,time_from_sync
3338.119999885559,0.3662109375,-1.3427734375,88.68408203125,3231.0037500858307
3338.125,0.244140625,0.6103515625,90.63720703125,3231.0087502002716
3338.1299998760223,0.3662109375,-4.08935546875,91.30859375,3231.013750076294
3338.1349999904637,0.18310546875,-0.6103515625,91.49169921875,3231.0187501907353
3338.1399998664856,0.67138671875,-3.96728515625,91.064453125,3231.023750066757
3338.1449999809265,0.42724609375,-1.64794921875,91.36962890625,3231.028750181198
3338.149999856949,0.18310546875,-3.11279296875,94.54345703125,3231.0337500572205
3338.1549999713898,0.0,0.0,101.318359375,3231.0387501716614
3338.159999847412,0.18310546875,-0.6103515625,106.5673828125,3231.0437500476837
3338.164999961853,-0.244140625,-2.9296875,109.619140625,3231.0487501621246
3338.169999837876,0.732421875,-4.33349609375,110.90087890625,3231.0537500381474
3338.1749999523163,0.8544921875,-0.732421875,109.2529296875,3231.058750152588
3338.1799998283386,-0.06103515625,-3.23486328125,105.5908203125,3231.0637500286102
3338.1849999427795,0.67138671875,-0.9765625,102.47802734375,3231.068750143051
3338.189999818802,-0.54931640625,-2.25830078125,98.81591796875,3231.0737500190735
3338.194999933243,-1.40380859375,-0.79345703125,96.49658203125,3231.0787501335144
3338.199999809265,-0.6103515625,-3.47900390625,94.482421875,3231.0837500095367
3338.204999923706,0.48828125,-2.50244140625,93.1396484375,3231.0887501239777
3338.2099997997284,-0.6103515625,-1.5869140625,93.994140625,3231.09375
3338.2149999141693,-0.67138671875,-2.8076171875,97.5341796875,3231.098750114441
3338.219999790192,0.0,0.244140625,102.84423828125,3231.1037499904637
3338.224999904633,0.06103515625,-1.15966796875,106.3232421875,3231.1087501049046
3338.229999780655,-0.30517578125,-2.50244140625,106.0791015625,3231.1137499809265
3338.234999895096,0.3662109375,-2.685546875,104.248046875,3231.1187500953674
3338.239999771118,0.06103515625,-1.5869140625,100.830078125,3231.1237499713898
3338.244999885559,0.91552734375,-3.173828125,95.39794921875,3231.1287500858307
3338.25,-0.79345703125,-3.96728515625,87.7685546875,3231.1337502002716
3338.2549998760223,-1.953125,-0.54931640625,84.16748046875,3231.138750076294
3338.2599999904637,-1.46484375,-2.9296875,78.55224609375,3231.1437501907353
3338.2649998664856,-1.52587890625,-0.8544921875,76.5380859375,3231.148750066757
3338.2699999809265,-2.62451171875,-1.52587890625,76.11083984375,3231.153750181198
3338.274999856949,-1.64794921875,-0.732421875,75.0732421875,3231.1587500572205
3338.2799999713898,-1.40380859375,-0.3662109375,72.93701171875,3231.1637501716614
3338.284999847412,-2.25830078125,-0.18310546875,69.51904296875,3231.1687500476837
3338.289999961853,-3.2958984375,2.44140625,66.7724609375,3231.1737501621246
3338.294999837876,-2.50244140625,-2.44140625,62.07275390625,3231.1787500381474
3338.2999999523163,-2.0751953125,-0.3662109375,53.5888671875,3231.183750152588
3338.3049998283386,-2.5634765625,-0.732421875,46.9970703125,3231.1887500286102
3338.3099999427795,-3.11279296875,1.03759765625,39.61181640625,3231.193750143051
3338.314999818802,-2.44140625,0.3662109375,29.4189453125,3231.1987500190735
3338.319999933243,-4.33349609375,1.89208984375,23.681640625,3231.2037501335144
3338.324999809265,-3.90625,3.47900390625,15.68603515625,3231.2087500095367
3338.329999923706,-4.08935546875,-1.953125,10.25390625,3231.2137501239777
3338.3349997997284,-2.9296875,4.5166015625,5.37109375,3231.21875
3338.3399999141693,-4.33349609375,3.72314453125,1.46484375,3231.223750114441
3338.344999790192,-4.82177734375,1.46484375,-3.72314453125,3231.2287499904637
3338.349999904633,-4.69970703125,0.91552734375,-9.21630859375,3231.2337501049046
3338.354999780655,-5.0048828125,-0.67138671875,-14.7705078125,3231.2387499809265
3338.359999895096,-5.615234375,4.39453125,-19.04296875,3231.2437500953674
3338.364999771118,-5.615234375,2.685546875,-21.97265625,3231.2487499713898
3338.369999885559,-5.859375,6.16455078125,-24.7802734375,3231.2537500858307
3338.375,-6.2255859375,3.41796875,-32.2265625,3231.2587502002716
3338.3799998760223,-6.591796875,1.5869140625,-32.65380859375,3231.263750076294
3338.3849999904637,-5.615234375,1.03759765625,-32.16552734375,3231.2687501907353
3338.3899998664856,-5.92041015625,4.33349609375,-31.06689453125,3231.273750066757
3338.3949999809265,-5.859375,2.25830078125,-29.78515625,3231.278750181198
3338.399999856949,-5.92041015625,3.11279296875,-27.4658203125,3231.2837500572205
3338.4049999713898,-5.79833984375,2.86865234375,-26.3671875,3231.2887501716614
3338.409999847412,-6.89697265625,3.2958984375,-25.7568359375,3231.2937500476837
3338.414999961853,-6.28662109375,1.46484375,-25.32958984375,3231.2987501621246
3338.419999837876,-6.34765625,4.8828125,-24.23095703125,3231.3037500381474
3338.4249999523163,-5.31005859375,0.54931640625,-23.01025390625,3231.308750152588
3338.4299998283386,-6.8359375,6.591796875,-20.6298828125,3231.3137500286102
3338.4349999427795,-6.16455078125,0.1220703125,-21.240234375,3231.318750143051
3338.439999818802,-7.01904296875,5.37109375,-20.56884765625,3231.3237500190735
3338.444999933243,-6.4697265625,0.0,-21.54541015625,3231.3287501335144
3338.449999809265,-6.89697265625,2.38037109375,-21.484375,3231.3337500095367
