t,x,y,z,time_from_sync
2654.0099999904637,-107.9736328125,-88.055419921875,-65.445556640625,2604.3266667922344
2654.0149998664856,-108.017578125,-88.055419921875,-65.4290771484375,2604.3316666682563
2654.0199999809265,-107.9901123046875,-88.0499267578125,-65.489501953125,2604.336666782697
2654.024999856949,-108.072509765625,-88.0609130859375,-65.4345703125,2604.3416666587195
2654.0299999713898,-108.0615234375,-88.0609130859375,-65.4510498046875,2604.3466667731605
2654.034999847412,-108.0780029296875,-88.0609130859375,-65.4400634765625,2604.351666649183
2654.039999961853,-108.006591796875,-88.055419921875,-65.489501953125,2604.3566667636237
2654.044999837876,-108.0340576171875,-88.0609130859375,-65.4345703125,2604.3616666396465
2654.0499999523163,-108.0560302734375,-88.06640625,-65.379638671875,2604.366666754087
2654.0549998283386,-108.072509765625,-88.06640625,-65.3192138671875,2604.3716666301093
2654.0599999427795,-108.017578125,-88.06640625,-65.32470703125,2604.37666674455
2654.064999818802,-108.0230712890625,-88.0718994140625,-65.2587890625,2604.3816666205726
2654.069999933243,-107.962646484375,-88.06640625,-65.269775390625,2604.3866667350135
2654.074999809265,-107.8857421875,-88.06640625,-65.291748046875,2604.391666611036
2654.079999923706,-107.896728515625,-88.0718994140625,-65.247802734375,2604.3966667254767
2654.0849997997284,-107.8143310546875,-88.0718994140625,-65.291748046875,2604.401666601499
2654.0899999141693,-107.77587890625,-88.0718994140625,-65.2972412109375,2604.40666671594
2654.094999790192,-107.7154541015625,-88.0718994140625,-65.335693359375,2604.411666591963
2654.099999904633,-107.7099609375,-88.077392578125,-65.3411865234375,2604.4166667064037
2654.104999780655,-107.6605224609375,-88.077392578125,-65.379638671875,2604.4216665824256
2654.109999895096,-107.6220703125,-88.077392578125,-65.4180908203125,2604.4266666968665
2654.114999771118,-107.611083984375,-88.077392578125,-65.4400634765625,2604.431666572889
2654.119999885559,-107.60009765625,-88.077392578125,-65.467529296875,2604.4366666873298
2654.125,-107.64404296875,-88.0828857421875,-65.4510498046875,2604.4416668017707
2654.1299998760223,-107.633056640625,-88.077392578125,-65.489501953125,2604.446666677793
2654.1349999904637,-107.698974609375,-88.077392578125,-65.4620361328125,2604.4516667922344
2654.1399998664856,-107.7374267578125,-88.077392578125,-65.445556640625,2604.4566666682563
2654.1449999809265,-107.742919921875,-88.077392578125,-65.445556640625,2604.461666782697
2654.149999856949,-107.677001953125,-88.0718994140625,-65.5169677734375,2604.4666666587195
2654.1549999713898,-107.7264404296875,-88.077392578125,-65.4730224609375,2604.4716667731605
2654.159999847412,-107.7593994140625,-88.0828857421875,-65.4180908203125,2604.476666649183
2654.164999961853,-107.7813720703125,-88.0828857421875,-65.379638671875,2604.4816667636237
2654.169999837876,-107.73193359375,-88.077392578125,-65.401611328125,2604.4866666396465
2654.1749999523163,-107.786865234375,-88.0828857421875,-65.313720703125,2604.491666754087
2654.1799998283386,-107.7703857421875,-88.0828857421875,-65.2972412109375,2604.4966666301093
2654.1849999427795,-107.73193359375,-88.077392578125,-65.302734375,2604.50166674455
2654.189999818802,-107.6824951171875,-88.0718994140625,-65.32470703125,2604.5066666205726
2654.194999933243,-107.6715087890625,-88.0828857421875,-65.302734375,2604.5116667350135
2654.199999809265,-107.6275634765625,-88.0828857421875,-65.335693359375,2604.516666611036
2654.204999923706,-107.5396728515625,-88.077392578125,-65.423583984375,2604.5216667254767
2654.2099997997284,-107.5341796875,-88.0828857421875,-65.4290771484375,2604.526666601499
2654.2149999141693,-107.545166015625,-88.08837890625,-65.4290771484375,2604.53166671594
2654.219999790192,-107.5067138671875,-88.0828857421875,-65.489501953125,2604.536666591963
2654.224999904633,-107.4957275390625,-88.08837890625,-65.5279541015625,2604.5416667064037
2654.229999780655,-107.4462890625,-88.0828857421875,-65.599365234375,2604.5466665824256
2654.234999895096,-107.479248046875,-88.08837890625,-65.6048583984375,2604.5516666968665
2654.239999771118,-107.4627685546875,-88.0828857421875,-65.6597900390625,2604.556666572889
2654.244999885559,-107.5616455078125,-88.08837890625,-65.6103515625,2604.5616666873298
2654.25,-107.611083984375,-88.0828857421875,-65.6103515625,2604.5666668017707
2654.2549998760223,-107.655029296875,-88.0828857421875,-65.6103515625,2604.571666677793
2654.2599999904637,-107.6715087890625,-88.0828857421875,-65.6268310546875,2604.5766667922344
2654.2649998664856,-107.7264404296875,-88.08837890625,-65.599365234375,2604.5816666682563
2654.2699999809265,-107.75390625,-88.08837890625,-65.5938720703125,2604.586666782697
2654.274999856949,-107.81982421875,-88.0938720703125,-65.54443359375,2604.5916666587195
2654.2799999713898,-107.7923583984375,-88.08837890625,-65.5609130859375,2604.5966667731605
2654.284999847412,-107.830810546875,-88.08837890625,-65.5169677734375,2604.601666649183
2654.289999961853,-107.808837890625,-88.08837890625,-65.5279541015625,2604.6066667636237
2654.294999837876,-107.81982421875,-88.08837890625,-65.489501953125,2604.6116666396465
2654.2999999523163,-107.8692626953125,-88.099365234375,-65.4345703125,2604.616666754087
2654.3049998283386,-107.808837890625,-88.0938720703125,-65.467529296875,2604.6216666301093
2654.3099999427795,-107.8143310546875,-88.099365234375,-65.4510498046875,2604.62666674455
2654.314999818802,-107.7813720703125,-88.099365234375,-65.4840087890625,2604.6316666205726
2654.319999933243,-107.7978515625,-88.099365234375,-65.4949951171875,2604.6366667350135
2654.324999809265,-107.7813720703125,-88.1048583984375,-65.5224609375,2604.641666611036
2654.329999923706,-107.7813720703125,-88.1048583984375,-65.5499267578125,2604.6466667254767
2654.3349997997284,-107.7703857421875,-88.099365234375,-65.5828857421875,2604.651666601499
2654.3399999141693,-107.77587890625,-88.099365234375,-65.6048583984375,2604.65666671594
2654.344999790192,-107.8363037109375,-88.1103515625,-65.5718994140625,2604.661666591963
2654.349999904633,-107.7593994140625,-88.099365234375,-65.67626953125,2604.6666667064037
2654.354999780655,-107.841796875,-88.1048583984375,-65.6268310546875,2604.6716665824256
2654.359999895096,-107.8692626953125,-88.1048583984375,-65.6268310546875,2604.6766666968665
2654.364999771118,-107.9241943359375,-88.1048583984375,-65.6048583984375,2604.681666572889
2654.369999885559,-107.8692626953125,-88.099365234375,-65.6817626953125,2604.6866666873298
2654.375,-107.918701171875,-88.099365234375,-65.6597900390625,2604.6916668017707
2654.3799998760223,-107.9681396484375,-88.099365234375,-65.63232421875,2604.696666677793
2654.3849999904637,-107.984619140625,-88.099365234375,-65.63232421875,2604.7016667922344
2654.3899998664856,-108.0340576171875,-88.1048583984375,-65.58837890625,2604.7066666682563
2654.3949999809265,-107.9901123046875,-88.099365234375,-65.6103515625,2604.711666782697
2654.399999856949,-108.0780029296875,-88.1048583984375,-65.511474609375,2604.7166666587195
2654.4049999713898,-108.017578125,-88.0938720703125,-65.555419921875,2604.7216667731605
2654.409999847412,-108.0450439453125,-88.099365234375,-65.5059814453125,2604.726666649183
2654.414999961853,-108.0120849609375,-88.099365234375,-65.5059814453125,2604.7316667636237
2654.419999837876,-108.0560302734375,-88.099365234375,-65.4510498046875,2604.7366666396465
2654.4249999523163,-108.0560302734375,-88.1048583984375,-65.4400634765625,2604.741666754087
2654.4299998283386,-108.0889892578125,-88.1103515625,-65.4071044921875,2604.7466666301093
2654.4349999427795,-108.072509765625,-88.1103515625,-65.4400634765625,2604.75166674455
2654.439999818802,-108.0120849609375,-88.1103515625,-65.5169677734375,2604.7566666205726
2654.444999933243,-108.0230712890625,-88.1158447265625,-65.5389404296875,2604.7616667350135
2654.449999809265,-108.0340576171875,-88.1158447265625,-65.56640625,2604.766666611036
2654.454999923706,-108.0340576171875,-88.1158447265625,-65.6103515625,2604.7716667254767
2654.4599997997284,-108.028564453125,-88.1103515625,-65.643310546875,2604.776666601499
2654.4649999141693,-108.094482421875,-88.1158447265625,-65.621337890625,2604.78166671594
2654.469999790192,-108.116455078125,-88.1103515625,-65.63232421875,2604.786666591963
2654.474999904633,-108.138427734375,-88.1103515625,-65.6378173828125,2604.7916667064037
2654.479999780655,-108.1878662109375,-88.1103515625,-65.621337890625,2604.7966665824256
2654.484999895096,-108.2098388671875,-88.1103515625,-65.6268310546875,2604.8016666968665
2654.489999771118,-108.226318359375,-88.1103515625,-65.63232421875,2604.806666572889
2654.494999885559,-108.2208251953125,-88.1103515625,-65.654296875,2604.8116666873298
2654.5,-108.28125,-88.1103515625,-65.621337890625,2604.8166668017707
2654.5049998760223,-108.314208984375,-88.1158447265625,-65.5938720703125,2604.821666677793
2654.5099999904637,-108.3197021484375,-88.1103515625,-65.577392578125,2604.8266667922344
2654.5149998664856,-108.30322265625,-88.1048583984375,-65.577392578125,2604.8316666682563
2654.5199999809265,-108.3746337890625,-88.1158447265625,-65.489501953125,2604.836666782697
2654.524999856949,-108.3416748046875,-88.1103515625,-65.4949951171875,2604.8416666587195
2654.5299999713898,-108.3197021484375,-88.1103515625,-65.50048828125,2604.8466667731605
2654.534999847412,-108.314208984375,-88.1103515625,-65.5059814453125,2604.851666649183
2654.539999961853,-108.1549072265625,-88.099365234375,-65.643310546875,2604.8566667636237
2654.544999837876,-108.1768798828125,-88.1103515625,-65.6158447265625,2604.8616666396465
2654.5499999523163,-108.248291015625,-88.1158447265625,-65.56640625,2604.866666754087
2654.5549998283386,-108.1439208984375,-88.1158447265625,-65.67626953125,2604.8716666301093
2654.5599999427795,-108.0999755859375,-88.1158447265625,-65.731201171875,2604.87666674455
2654.564999818802,-108.1329345703125,-88.121337890625,-65.7366943359375,2604.8816666205726
2654.569999933243,-108.072509765625,-88.1103515625,-65.830078125,2604.8866667350135
2654.574999809265,-108.1329345703125,-88.1158447265625,-65.80810546875,2604.891666611036
2654.579999923706,-108.1988525390625,-88.1158447265625,-65.7806396484375,2604.8966667254767
2654.5849997997284,-108.2537841796875,-88.1158447265625,-65.7806396484375,2604.901666601499
2654.5899999141693,-108.336181640625,-88.121337890625,-65.7476806640625,2604.90666671594
2654.594999790192,-108.402099609375,-88.121337890625,-65.731201171875,2604.911666591963
2654.599999904633,-108.45703125,-88.121337890625,-65.72021484375,2604.9166667064037
2654.604999780655,-108.468017578125,-88.1158447265625,-65.7476806640625,2604.9216665824256
2654.609999895096,-108.6053466796875,-88.1268310546875,-65.643310546875,2604.9266666968665
2654.614999771118,-108.577880859375,-88.121337890625,-65.6817626953125,2604.931666572889
2654.619999885559,-108.665771484375,-88.1268310546875,-65.621337890625,2604.9366666873298
2654.625,-108.6822509765625,-88.1268310546875,-65.6048583984375,2604.9416668017707
2654.6299998760223,-108.7591552734375,-88.13232421875,-65.5279541015625,2604.946666677793
2654.6349999904637,-108.74267578125,-88.13232421875,-65.533447265625,2604.9516667922344
2654.6399998664856,-108.720703125,-88.1268310546875,-65.5609130859375,2604.9566666682563
2654.6449999809265,-108.731689453125,-88.13232421875,-65.555419921875,2604.961666782697
2654.649999856949,-108.7371826171875,-88.13232421875,-65.56640625,2604.9666666587195
2654.6549999713898,-108.69873046875,-88.13232421875,-65.621337890625,2604.9716667731605
2654.659999847412,-108.665771484375,-88.13232421875,-65.665283203125,2604.976666649183
2654.664999961853,-108.6273193359375,-88.13232421875,-65.731201171875,2604.9816667636237
2654.669999837876,-108.61083984375,-88.13232421875,-65.7696533203125,2604.9866666396465
2654.6749999523163,-108.6273193359375,-88.13232421875,-65.7916259765625,2604.991666754087
2654.6799998283386,-108.5943603515625,-88.13232421875,-65.8575439453125,2604.9966666301093
2654.6849999427795,-108.65478515625,-88.13232421875,-65.8355712890625,2605.00166674455
2654.689999818802,-108.621826171875,-88.13232421875,-65.8905029296875,2605.0066666205726
2654.694999933243,-108.6602783203125,-88.13232421875,-65.885009765625,2605.0116667350135
2654.699999809265,-108.7646484375,-88.13232421875,-65.819091796875,2605.016666611036
2654.704999923706,-108.8140869140625,-88.13232421875,-65.8026123046875,2605.0216667254767
2654.7099997997284,-108.8800048828125,-88.1378173828125,-65.76416015625,2605.026666601499
2654.7149999141693,-108.83056640625,-88.13232421875,-65.830078125,2605.03166671594
2654.719999790192,-108.8909912109375,-88.13232421875,-65.7806396484375,2605.036666591963
2654.724999904633,-108.9349365234375,-88.1378173828125,-65.7421875,2605.0416667064037
2654.729999780655,-108.896484375,-88.13232421875,-65.7806396484375,2605.0466665824256
2654.734999895096,-108.9239501953125,-88.13232421875,-65.7476806640625,2605.0516666968665
2654.739999771118,-108.929443359375,-88.1378173828125,-65.72021484375,2605.056666572889
2654.744999885559,-108.9239501953125,-88.1378173828125,-65.709228515625,2605.0616666873298
2654.75,-108.8909912109375,-88.13232421875,-65.7257080078125,2605.0666668017707
2654.7549998760223,-108.907470703125,-88.1378173828125,-65.709228515625,2605.071666677793
2654.7599999904637,-108.9129638671875,-88.143310546875,-65.7037353515625,2605.0766667922344
2654.7649998664856,-108.929443359375,-88.143310546875,-65.709228515625,2605.0816666682563
2654.7699999809265,-108.8360595703125,-88.1378173828125,-65.819091796875,2605.086666782697
2654.774999856949,-108.7481689453125,-88.1378173828125,-65.9234619140625,2605.0916666587195
2654.7799999713898,-108.78662109375,-88.143310546875,-65.928955078125,2605.0966667731605
2654.784999847412,-108.687744140625,-88.13232421875,-66.060791015625,2605.101666649183
2654.789999961853,-108.731689453125,-88.1378173828125,-66.0552978515625,2605.1066667636237
2654.794999837876,-108.7371826171875,-88.1378173828125,-66.0772705078125,2605.1116666396465
2654.7999999523163,-108.80859375,-88.143310546875,-66.0498046875,2605.116666754087
2654.8049998283386,-108.797607421875,-88.1378173828125,-66.09375,2605.1216666301093
2654.8099999427795,-108.841552734375,-88.1378173828125,-66.0772705078125,2605.12666674455
2654.814999818802,-108.8909912109375,-88.1378173828125,-66.060791015625,2605.1316666205726
2654.819999933243,-109.00634765625,-88.143310546875,-65.98388671875,2605.1366667350135
2654.824999809265,-108.9678955078125,-88.1378173828125,-66.038818359375,2605.141666611036
2654.829999923706,-109.0447998046875,-88.143310546875,-65.972900390625,2605.1466667254767
2654.8349997997284,-109.039306640625,-88.1378173828125,-65.98388671875,2605.151666601499
2654.8399999141693,-109.0557861328125,-88.1378173828125,-65.9564208984375,2605.15666671594
2654.844999790192,-109.0557861328125,-88.1378173828125,-65.928955078125,2605.161666591963
2654.849999904633,-109.0118408203125,-88.13232421875,-65.928955078125,2605.1666667064037
2654.854999780655,-109.0228271484375,-88.1378173828125,-65.8795166015625,2605.1716665824256
2654.859999895096,-108.96240234375,-88.13232421875,-65.9014892578125,2605.1766666968665
2654.864999771118,-108.9678955078125,-88.13232421875,-65.8740234375,2605.181666572889
2654.869999885559,-108.973388671875,-88.1378173828125,-65.8575439453125,2605.1866666873298
2654.875,-108.9129638671875,-88.13232421875,-65.91796875,2605.1916668017707
2654.8799998760223,-108.8690185546875,-88.13232421875,-65.9619140625,2605.196666677793
2654.8849999904637,-108.8580322265625,-88.1378173828125,-65.9893798828125,2605.2016667922344
2654.8899998664856,-108.83056640625,-88.1378173828125,-66.038818359375,2605.2066666682563
2654.8949999809265,-108.7921142578125,-88.1378173828125,-66.0992431640625,2605.211666782697
2654.899999856949,-108.841552734375,-88.1378173828125,-66.09375,2605.2166666587195
2654.9049999713898,-108.819580078125,-88.1378173828125,-66.1322021484375,2605.2216667731605
2654.909999847412,-108.907470703125,-88.1378173828125,-66.082763671875,2605.226666649183
2654.914999961853,-108.863525390625,-88.13232421875,-66.1376953125,2605.2316667636237
2654.919999837876,-108.9459228515625,-88.13232421875,-66.09375,2605.2366666396465
2654.9249999523163,-108.995361328125,-88.13232421875,-66.07177734375,2605.241666754087
2654.9299998283386,-109.0283203125,-88.13232421875,-66.07177734375,2605.2466666301093
2654.9349999427795,-109.09423828125,-88.13232421875,-66.0333251953125,2605.25166674455
2654.939999818802,-109.0777587890625,-88.13232421875,-66.0662841796875,2605.2566666205726
2654.944999933243,-109.0887451171875,-88.13232421875,-66.060791015625,2605.2616667350135
2654.949999809265,-109.061279296875,-88.1268310546875,-66.09375,2605.266666611036
2654.954999923706,-109.083251953125,-88.1268310546875,-66.0662841796875,2605.2716667254767
2654.9599997997284,-109.1217041015625,-88.13232421875,-66.005859375,2605.276666601499
2654.9649999141693,-109.1107177734375,-88.13232421875,-65.98388671875,2605.28166671594
2654.969999790192,-109.061279296875,-88.1268310546875,-66.0113525390625,2605.286666591963
2654.974999904633,-109.072265625,-88.13232421875,-65.98388671875,2605.2916667064037
2654.979999780655,-109.0777587890625,-88.13232421875,-65.9783935546875,2605.2966665824256
2654.984999895096,-109.083251953125,-88.13232421875,-65.98388671875,2605.3016666968665
2654.989999771118,-109.083251953125,-88.13232421875,-66.0003662109375,2605.306666572889
2654.994999885559,-109.0118408203125,-88.13232421875,-66.082763671875,2605.3116666873298
2655.0,-109.0118408203125,-88.13232421875,-66.1212158203125,2605.3166668017707
2655.0049998760223,-108.9569091796875,-88.13232421875,-66.1981201171875,2605.321666677793
2655.0099999904637,-108.973388671875,-88.13232421875,-66.2091064453125,2605.3266667922344
2655.0149998664856,-108.885498046875,-88.1268310546875,-66.324462890625,2605.3316666682563
2655.0199999809265,-108.9239501953125,-88.1268310546875,-66.3189697265625,2605.336666782697
2655.024999856949,-108.863525390625,-88.1268310546875,-66.390380859375,2605.3416666587195
2655.0299999713898,-108.9404296875,-88.1268310546875,-66.3519287109375,2605.3466667731605
2655.034999847412,-108.951416015625,-88.1268310546875,-66.3629150390625,2605.351666649183
2655.039999961853,-109.039306640625,-88.13232421875,-66.3134765625,2605.3566667636237
2655.044999837876,-109.0118408203125,-88.1268310546875,-66.3629150390625,2605.3616666396465
2655.0499999523163,-108.995361328125,-88.121337890625,-66.390380859375,2605.366666754087
2655.0549998283386,-109.0283203125,-88.1268310546875,-66.368408203125,2605.3716666301093
2655.0599999427795,-108.995361328125,-88.121337890625,-66.390380859375,2605.37666674455
2655.064999818802,-109.0118408203125,-88.121337890625,-66.3519287109375,2605.3816666205726
2655.069999933243,-109.0118408203125,-88.121337890625,-66.3134765625,2605.3866667350135
2655.074999809265,-108.984375,-88.121337890625,-66.302490234375,2605.391666611036
2655.079999923706,-108.9898681640625,-88.121337890625,-66.26953125,2605.3966667254767
2655.0849997997284,-109.0118408203125,-88.121337890625,-66.236572265625,2605.401666601499
2655.0899999141693,-109.05029296875,-88.1268310546875,-66.192626953125,2605.40666671594
2655.094999790192,-109.0118408203125,-88.121337890625,-66.236572265625,2605.411666591963
2655.099999904633,-109.00634765625,-88.121337890625,-66.2530517578125,2605.4166667064037
2655.104999780655,-108.9569091796875,-88.121337890625,-66.3079833984375,2605.4216665824256
2655.109999895096,-108.9788818359375,-88.13232421875,-66.3134765625,2605.4266666968665
2655.114999771118,-108.8690185546875,-88.121337890625,-66.4398193359375,2605.431666572889
2655.119999885559,-108.9404296875,-88.1268310546875,-66.4068603515625,2605.4366666873298
2655.125,-108.87451171875,-88.121337890625,-66.4837646484375,2605.4416668017707
2655.1299998760223,-108.8690185546875,-88.121337890625,-66.5167236328125,2605.446666677793
2655.1349999904637,-108.8690185546875,-88.1158447265625,-66.5496826171875,2605.4516667922344
2655.1399998664856,-108.9129638671875,-88.121337890625,-66.533203125,2605.4566666682563
2655.1449999809265,-108.9349365234375,-88.121337890625,-66.5386962890625,2605.461666782697
2655.149999856949,-108.8800048828125,-88.1103515625,-66.6046142578125,2605.4666666587195
2655.1549999713898,-108.96240234375,-88.1158447265625,-66.5496826171875,2605.4716667731605
2655.159999847412,-108.929443359375,-88.1103515625,-66.588134765625,2605.476666649183
2655.164999961853,-108.9678955078125,-88.1103515625,-66.5606689453125,2605.4816667636237
2655.169999837876,-108.929443359375,-88.1048583984375,-66.5826416015625,2605.4866666396465
2655.1749999523163,-109.00634765625,-88.1103515625,-66.4892578125,2605.491666754087
2655.1799998283386,-108.995361328125,-88.1048583984375,-66.4617919921875,2605.4966666301093
2655.1849999427795,-109.00634765625,-88.1103515625,-66.4178466796875,2605.50166674455
2655.189999818802,-108.973388671875,-88.1048583984375,-66.4068603515625,2605.5066666205726
2655.194999933243,-108.984375,-88.1048583984375,-66.3629150390625,2605.5116667350135
2655.199999809265,-109.0008544921875,-88.1048583984375,-66.3189697265625,2605.516666611036
2655.204999923706,-108.9239501953125,-88.1048583984375,-66.3629150390625,2605.5216667254767
2655.2099997997284,-108.929443359375,-88.1103515625,-66.3409423828125,2605.526666601499
2655.2149999141693,-108.8580322265625,-88.1048583984375,-66.4013671875,2605.53166671594
2655.219999790192,-108.885498046875,-88.1103515625,-66.3848876953125,2605.536666591963
2655.224999904633,-108.8140869140625,-88.1103515625,-66.456298828125,2605.5416667064037
2655.229999780655,-108.8250732421875,-88.1103515625,-66.456298828125,2605.5466665824256
2655.234999895096,-108.753662109375,-88.1048583984375,-66.5277099609375,2605.5516666968665
2655.239999771118,-108.7152099609375,-88.1048583984375,-66.5606689453125,2605.556666572889
2655.244999885559,-108.720703125,-88.1048583984375,-66.566162109375,2605.5616666873298
2655.25,-108.7481689453125,-88.1048583984375,-66.55517578125,2605.5666668017707
2655.2549998760223,-108.775634765625,-88.1103515625,-66.544189453125,2605.571666677793
2655.2599999904637,-108.753662109375,-88.1048583984375,-66.588134765625,2605.5766667922344
2655.2649998664856,-108.8140869140625,-88.1048583984375,-66.5606689453125,2605.5816666682563
2655.2699999809265,-108.7811279296875,-88.099365234375,-66.610107421875,2605.586666782697
2655.274999856949,-108.797607421875,-88.099365234375,-66.6156005859375,2605.5916666587195
2655.2799999713898,-108.7811279296875,-88.0938720703125,-66.64306640625,2605.5966667731605
2655.284999847412,-108.8525390625,-88.099365234375,-66.5606689453125,2605.601666649183
2655.289999961853,-108.8470458984375,-88.099365234375,-66.533203125,2605.6066667636237
2655.294999837876,-108.8360595703125,-88.099365234375,-66.5167236328125,2605.6116666396465
2655.2999999523163,-108.80859375,-88.0938720703125,-66.5057373046875,2605.616666754087
2655.3049998283386,-108.8031005859375,-88.0938720703125,-66.4837646484375,2605.6216666301093
2655.3099999427795,-108.8140869140625,-88.099365234375,-66.4453125,2605.62666674455
2655.314999818802,-108.7646484375,-88.0938720703125,-66.4837646484375,2605.6316666205726
2655.319999933243,-108.7811279296875,-88.0938720703125,-66.46728515625,2605.6366667350135
2655.324999809265,-108.7371826171875,-88.0938720703125,-66.5057373046875,2605.641666611036
2655.329999923706,-108.709716796875,-88.099365234375,-66.5496826171875,2605.6466667254767
2655.3349997997284,-108.6383056640625,-88.0938720703125,-66.6375732421875,2605.651666601499
