t,x,y,z,time_from_sync
4541.494999885559,0.1220703125,-0.3662109375,0.42724609375,4491.0
4541.5,0.9765625,-0.67138671875,1.28173828125,4491.005000114441
4541.504999876022,0.42724609375,-0.67138671875,-0.79345703125,4491.009999990463
4541.509999990463,0.42724609375,-0.54931640625,1.15966796875,4491.015000104904
4541.514999866486,0.42724609375,-0.732421875,0.06103515625,4491.0199999809265
4541.519999980927,0.30517578125,-0.8544921875,0.8544921875,4491.025000095368
4541.524999856949,0.0,-0.54931640625,-0.3662109375,4491.02999997139
4541.52999997139,0.91552734375,-0.8544921875,1.953125,4491.035000085831
4541.534999847412,0.18310546875,-0.54931640625,-0.1220703125,4491.039999961853
4541.539999961853,0.0,-0.54931640625,0.79345703125,4491.045000076294
4541.544999837875,0.42724609375,-1.15966796875,1.0986328125,4491.049999952316
4541.549999952316,0.0,-0.3662109375,0.732421875,4491.055000066757
4541.554999828339,0.06103515625,-0.30517578125,1.46484375,4491.0599999427795
4541.55999994278,0.8544921875,-0.6103515625,1.0986328125,4491.065000057221
4541.564999818802,0.6103515625,-0.6103515625,1.953125,4491.069999933243
4541.569999933243,0.244140625,-0.3662109375,0.6103515625,4491.075000047684
4541.574999809265,0.244140625,-0.54931640625,1.28173828125,4491.079999923706
4541.579999923706,0.06103515625,-0.3662109375,0.0,4491.085000038147
4541.584999799728,0.1220703125,-0.48828125,0.732421875,4491.089999914169
4541.589999914169,0.18310546875,-0.3662109375,1.77001953125,4491.09500002861
4541.594999790192,0.79345703125,-0.54931640625,2.13623046875,4491.099999904633
4541.599999904633,0.18310546875,-0.3662109375,0.67138671875,4491.1050000190735
4541.604999780655,0.1220703125,-0.54931640625,0.0,4491.109999895096
4541.609999895096,0.18310546875,-0.54931640625,0.6103515625,4491.115000009537
4541.614999771118,0.18310546875,-0.67138671875,0.244140625,4491.119999885559
4541.619999885559,0.54931640625,-0.3662109375,2.685546875,4491.125
4541.625,0.0,-0.54931640625,0.9765625,4491.130000114441
4541.629999876022,0.6103515625,-0.30517578125,1.46484375,4491.134999990463
4541.634999990463,0.18310546875,-0.67138671875,0.9765625,4491.140000104904
4541.639999866486,0.732421875,-0.54931640625,0.67138671875,4491.1449999809265
4541.644999980927,0.18310546875,-0.6103515625,0.67138671875,4491.150000095368
4541.649999856949,0.79345703125,-0.732421875,0.79345703125,4491.15499997139
4541.65499997139,0.42724609375,-0.48828125,1.8310546875,4491.160000085831
4541.659999847412,0.8544921875,-0.732421875,1.953125,4491.164999961853
4541.664999961853,0.30517578125,-0.79345703125,0.8544921875,4491.170000076294
4541.669999837875,0.48828125,-0.67138671875,1.40380859375,4491.174999952316
4541.674999952316,0.3662109375,-0.6103515625,0.79345703125,4491.180000066757
4541.679999828339,0.06103515625,-0.18310546875,0.91552734375,4491.1849999427795
4541.68499994278,0.0,-0.732421875,0.0,4491.190000057221
4541.689999818802,0.06103515625,-0.54931640625,2.197265625,4491.194999933243
4541.694999933243,0.30517578125,-0.30517578125,1.28173828125,4491.200000047684
4541.699999809265,-0.06103515625,-0.244140625,1.40380859375,4491.204999923706
4541.704999923706,0.54931640625,-0.91552734375,1.8310546875,4491.210000038147
4541.709999799728,0.0,-0.67138671875,0.42724609375,4491.214999914169
4541.714999914169,0.54931640625,-0.8544921875,1.5869140625,4491.22000002861
4541.719999790192,0.18310546875,-0.54931640625,1.0986328125,4491.224999904633
4541.724999904633,0.6103515625,-0.91552734375,2.197265625,4491.2300000190735
4541.729999780655,0.54931640625,-0.67138671875,2.38037109375,4491.234999895096
4541.734999895096,0.42724609375,-0.67138671875,2.13623046875,4491.240000009537
4541.739999771118,1.15966796875,-1.03759765625,2.8076171875,4491.244999885559
4541.744999885559,0.48828125,-0.54931640625,0.6103515625,4491.25
4541.75,-0.06103515625,-0.30517578125,1.5869140625,4491.255000114441
4541.754999876022,0.18310546875,-0.79345703125,0.6103515625,4491.259999990463
4541.759999990463,0.18310546875,-0.42724609375,2.86865234375,4491.265000104904
4541.764999866486,0.0,-0.48828125,2.38037109375,4491.2699999809265
4541.769999980927,0.3662109375,-1.220703125,1.77001953125,4491.275000095368
4541.774999856949,0.18310546875,-0.3662109375,1.5869140625,4491.27999997139
4541.77999997139,-0.1220703125,-0.1220703125,0.54931640625,4491.285000085831
4541.784999847412,0.3662109375,-0.42724609375,2.50244140625,4491.289999961853
4541.789999961853,0.0,-0.54931640625,1.46484375,4491.295000076294
4541.794999837875,0.06103515625,-0.67138671875,3.0517578125,4491.299999952316
4541.799999952316,0.06103515625,-0.67138671875,1.52587890625,4491.305000066757
4541.804999828339,0.06103515625,-0.54931640625,2.38037109375,4491.3099999427795
4541.80999994278,0.3662109375,-0.6103515625,1.28173828125,4491.315000057221
4541.814999818802,-0.06103515625,-0.48828125,1.8310546875,4491.319999933243
4541.819999933243,0.3662109375,-0.1220703125,2.44140625,4491.325000047684
4541.824999809265,0.0,-0.54931640625,2.50244140625,4491.329999923706
4541.829999923706,0.0,-0.79345703125,2.38037109375,4491.335000038147
4541.834999799728,0.30517578125,-0.244140625,2.86865234375,4491.339999914169
4541.839999914169,0.3662109375,-0.67138671875,2.25830078125,4491.34500002861
4541.844999790192,0.18310546875,-0.42724609375,2.44140625,4491.349999904633
4541.849999904633,0.06103515625,-0.48828125,2.62451171875,4491.3550000190735
4541.854999780655,0.18310546875,-0.42724609375,1.89208984375,4491.359999895096
4541.859999895096,0.3662109375,-0.732421875,2.44140625,4491.365000009537
4541.864999771118,-0.06103515625,-0.6103515625,3.11279296875,4491.369999885559
4541.869999885559,0.06103515625,-0.67138671875,1.46484375,4491.375
4541.875,0.54931640625,-0.732421875,3.11279296875,4491.380000114441
4541.879999876022,0.06103515625,-0.67138671875,1.5869140625,4491.384999990463
4541.884999990463,0.06103515625,-0.6103515625,1.77001953125,4491.390000104904
4541.889999866486,0.244140625,-0.6103515625,1.40380859375,4491.3949999809265
4541.894999980927,0.0,-0.6103515625,3.47900390625,4491.400000095368
4541.899999856949,0.06103515625,-0.67138671875,2.3193359375,4491.40499997139
4541.90499997139,0.1220703125,-0.91552734375,2.13623046875,4491.410000085831
4541.909999847412,-0.06103515625,-0.1220703125,2.50244140625,4491.414999961853
4541.914999961853,-0.1220703125,-0.732421875,1.708984375,4491.420000076294
4541.919999837875,0.30517578125,-0.732421875,2.685546875,4491.424999952316
4541.924999952316,0.0,-0.54931640625,1.3427734375,4491.430000066757
4541.929999828339,0.18310546875,-0.54931640625,3.60107421875,4491.4349999427795
4541.93499994278,0.732421875,-0.732421875,1.953125,4491.440000057221
4541.939999818802,0.0,-0.67138671875,2.44140625,4491.444999933243
4541.944999933243,-0.244140625,-0.1220703125,2.0751953125,4491.450000047684
4541.949999809265,-0.1220703125,-0.3662109375,2.25830078125,4491.454999923706
4541.954999923706,-0.1220703125,-0.9765625,1.52587890625,4491.460000038147
4541.959999799728,0.0,-0.30517578125,2.197265625,4491.464999914169
4541.964999914169,-0.06103515625,-1.0986328125,3.35693359375,4491.47000002861
4541.969999790192,0.48828125,-0.42724609375,2.685546875,4491.474999904633
4541.974999904633,-0.18310546875,-0.18310546875,2.197265625,4491.4800000190735
4541.979999780655,0.30517578125,-0.91552734375,3.173828125,4491.484999895096
4541.984999895096,0.3662109375,-0.732421875,1.40380859375,4491.490000009537
4541.989999771118,-0.1220703125,-0.67138671875,2.13623046875,4491.494999885559
4541.994999885559,0.1220703125,-0.6103515625,1.953125,4491.5
4542.0,-0.244140625,-0.42724609375,1.40380859375,4491.505000114441
4542.004999876022,-0.18310546875,-0.18310546875,2.25830078125,4491.509999990463
4542.009999990463,-0.244140625,-0.732421875,1.03759765625,4491.515000104904
4542.014999866486,0.0,-0.732421875,3.60107421875,4491.5199999809265
4542.019999980927,0.42724609375,-0.732421875,2.9296875,4491.525000095368
4542.024999856949,-0.30517578125,-0.48828125,1.8310546875,4491.52999997139
4542.02999997139,0.42724609375,-0.79345703125,2.50244140625,4491.535000085831
4542.034999847412,0.0,-0.42724609375,1.8310546875,4491.539999961853
4542.039999961853,0.0,-0.54931640625,1.8310546875,4491.545000076294
4542.044999837875,0.0,-0.67138671875,2.38037109375,4491.549999952316
4542.049999952316,0.06103515625,-0.67138671875,2.3193359375,4491.555000066757
4542.054999828339,0.42724609375,-0.79345703125,2.9296875,4491.5599999427795
4542.05999994278,-0.1220703125,-0.6103515625,2.0751953125,4491.565000057221
4542.064999818802,0.30517578125,-0.732421875,2.44140625,4491.569999933243
4542.069999933243,-0.18310546875,-0.54931640625,1.52587890625,4491.575000047684
4542.074999809265,0.3662109375,-0.3662109375,2.86865234375,4491.579999923706
4542.079999923706,-0.30517578125,-0.732421875,0.9765625,4491.585000038147
4542.084999799728,-0.18310546875,-0.3662109375,2.13623046875,4491.589999914169
4542.089999914169,0.244140625,-1.0986328125,2.197265625,4491.59500002861
4542.094999790192,-0.18310546875,-0.3662109375,1.8310546875,4491.599999904633
4542.099999904633,0.1220703125,-0.6103515625,1.52587890625,4491.6050000190735
4542.104999780655,0.1220703125,-0.54931640625,2.13623046875,4491.609999895096
4542.109999895096,0.1220703125,-0.3662109375,2.0751953125,4491.615000009537
4542.114999771118,-0.1220703125,-0.3662109375,2.0751953125,4491.619999885559
4542.119999885559,-0.06103515625,-0.732421875,1.40380859375,4491.625
4542.125,-0.42724609375,-0.48828125,1.40380859375,4491.630000114441
4542.129999876022,-0.30517578125,-0.42724609375,1.46484375,4491.634999990463
4542.134999990463,0.0,-0.3662109375,1.89208984375,4491.640000104904
4542.139999866486,-0.18310546875,-0.42724609375,1.03759765625,4491.6449999809265
4542.144999980927,0.244140625,-0.91552734375,1.89208984375,4491.650000095368
4542.149999856949,-0.30517578125,-0.244140625,2.3193359375,4491.65499997139
4542.15499997139,-0.06103515625,-0.732421875,1.28173828125,4491.660000085831
4542.159999847412,0.48828125,-1.0986328125,2.44140625,4491.664999961853
4542.164999961853,-0.06103515625,-0.30517578125,1.5869140625,4491.670000076294
4542.169999837875,0.244140625,-0.54931640625,1.220703125,4491.674999952316
4542.174999952316,0.30517578125,-0.8544921875,1.8310546875,4491.680000066757
4542.179999828339,-0.18310546875,-0.48828125,0.79345703125,4491.6849999427795
4542.18499994278,-0.30517578125,-0.244140625,0.91552734375,4491.690000057221
4542.189999818802,-0.244140625,-0.1220703125,1.8310546875,4491.694999933243
4542.194999933243,0.18310546875,-0.67138671875,2.25830078125,4491.700000047684
4542.199999809265,0.06103515625,-0.3662109375,2.0751953125,4491.704999923706
4542.204999923706,0.0,-0.48828125,0.732421875,4491.710000038147
4542.209999799728,-0.06103515625,-0.48828125,1.0986328125,4491.714999914169
4542.214999914169,-0.54931640625,-0.48828125,0.48828125,4491.72000002861
4542.219999790192,-0.30517578125,-0.732421875,1.77001953125,4491.724999904633
4542.224999904633,0.06103515625,-0.3662109375,1.64794921875,4491.7300000190735
4542.229999780655,-0.6103515625,-0.06103515625,1.0986328125,4491.734999895096
4542.234999895096,0.48828125,-0.732421875,1.64794921875,4491.740000009537
4542.239999771118,-0.1220703125,-0.6103515625,0.54931640625,4491.744999885559
4542.244999885559,-0.18310546875,-0.42724609375,1.5869140625,4491.75
4542.25,0.0,-0.54931640625,0.6103515625,4491.755000114441
4542.254999876022,-0.18310546875,-0.244140625,2.62451171875,4491.759999990463
4542.259999990463,0.42724609375,-0.54931640625,2.01416015625,4491.765000104904
4542.264999866486,0.30517578125,-0.67138671875,1.5869140625,4491.7699999809265
