t,x,y,z,time_from_sync
1412.6799998283386,-0.54931640625,-1.03759765625,0.1220703125,1382.0
1412.6849999427795,-0.67138671875,-0.9765625,0.3662109375,1382.005000114441
1412.689999818802,-0.48828125,-1.03759765625,0.42724609375,1382.0099999904635
1412.6949999332428,-0.67138671875,-0.9765625,0.244140625,1382.0150001049042
1412.6999998092651,-0.67138671875,-1.03759765625,0.732421875,1382.0199999809265
1412.704999923706,-0.6103515625,-1.03759765625,0.67138671875,1382.0250000953674
1412.7099997997284,-0.42724609375,-1.15966796875,0.79345703125,1382.0299999713898
1412.7149999141693,-0.6103515625,-1.03759765625,1.03759765625,1382.0350000858307
1412.7199997901917,-0.67138671875,-1.0986328125,1.15966796875,1382.039999961853
1412.7249999046326,-0.6103515625,-1.15966796875,0.9765625,1382.045000076294
1412.729999780655,-0.79345703125,-0.9765625,0.3662109375,1382.0499999523163
1412.7349998950958,-0.6103515625,-1.15966796875,0.48828125,1382.0550000667572
1412.7399997711182,-0.67138671875,-1.03759765625,0.48828125,1382.0599999427795
1412.744999885559,-0.6103515625,-1.15966796875,0.8544921875,1382.0650000572205
1412.75,-0.6103515625,-1.03759765625,0.79345703125,1382.0700001716614
1412.7549998760223,-0.48828125,-0.9765625,0.48828125,1382.0750000476837
1412.7599999904633,-0.54931640625,-1.03759765625,0.30517578125,1382.0800001621246
1412.7649998664856,-0.6103515625,-1.0986328125,0.732421875,1382.085000038147
1412.7699999809265,-0.6103515625,-0.9765625,0.06103515625,1382.090000152588
1412.7749998569489,-0.67138671875,-0.9765625,0.06103515625,1382.0950000286102
1412.7799999713898,-0.48828125,-1.03759765625,0.3662109375,1382.1000001430511
1412.784999847412,-0.54931640625,-1.220703125,0.18310546875,1382.1050000190735
1412.789999961853,-0.6103515625,-0.91552734375,0.3662109375,1382.1100001335144
1412.7949998378754,-0.42724609375,-0.91552734375,0.244140625,1382.1150000095367
1412.7999999523165,-0.3662109375,-0.91552734375,0.06103515625,1382.120000123978
1412.8049998283386,-0.54931640625,-0.9765625,0.3662109375,1382.125
1412.8099999427795,-0.48828125,-1.15966796875,0.91552734375,1382.130000114441
1412.814999818802,-0.6103515625,-0.9765625,0.6103515625,1382.1349999904635
1412.8199999332428,-0.6103515625,-0.9765625,0.30517578125,1382.1400001049042
1412.8249998092651,-0.48828125,-1.0986328125,0.0,1382.1449999809265
1412.829999923706,-0.6103515625,-0.9765625,0.06103515625,1382.1500000953674
1412.8349997997284,-0.67138671875,-1.28173828125,0.6103515625,1382.1549999713898
1412.8399999141693,-0.54931640625,-1.220703125,0.3662109375,1382.1600000858307
1412.8449997901917,-0.54931640625,-1.0986328125,0.244140625,1382.164999961853
1412.8499999046326,-0.3662109375,-0.9765625,0.0,1382.170000076294
1412.854999780655,-0.54931640625,-0.9765625,0.06103515625,1382.1749999523163
1412.8599998950958,-0.6103515625,-0.91552734375,-0.06103515625,1382.1800000667572
1412.8649997711182,-0.6103515625,-0.91552734375,-0.3662109375,1382.1849999427795
1412.869999885559,-0.732421875,-1.03759765625,-0.06103515625,1382.1900000572205
1412.875,-0.732421875,-0.9765625,-0.18310546875,1382.1950001716614
