t,x,y,z,time_from_sync
1412.6799998283386,18.402099609375,-88.6102294921875,122.420654296875,1382.0
1412.6849999427795,18.380126953125,-88.61572265625,122.4041748046875,1382.005000114441
1412.689999818802,18.3416748046875,-88.6212158203125,122.3931884765625,1382.0099999904635
1412.6949999332428,18.3306884765625,-88.626708984375,122.354736328125,1382.0150001049042
1412.6999998092651,18.2208251953125,-88.626708984375,122.4041748046875,1382.0199999809265
1412.704999923706,18.0999755859375,-88.6322021484375,122.4481201171875,1382.0250000953674
1412.7099997997284,17.95166015625,-88.6376953125,122.5140380859375,1382.0299999713898
1412.7149999141693,17.73193359375,-88.6431884765625,122.6348876953125,1382.0350000858307
1412.7199997901917,17.490234375,-88.6541748046875,122.7777099609375,1382.039999961853
1412.7249999046326,17.2869873046875,-88.65966796875,122.8765869140625,1382.045000076294
1412.729999780655,17.193603515625,-88.6651611328125,122.87109375,1382.0499999523163
1412.7349998950958,17.0947265625,-88.670654296875,122.8765869140625,1382.0550000667572
1412.7399997711182,16.995849609375,-88.6761474609375,122.89306640625,1382.0599999427795
1412.744999885559,16.8365478515625,-88.681640625,122.9754638671875,1382.0650000572205
1412.75,16.6937255859375,-88.6871337890625,123.057861328125,1382.0700001716614
1412.7549998760223,16.622314453125,-88.692626953125,123.0743408203125,1382.0750000476837
1412.7599999904633,16.578369140625,-88.6981201171875,123.0523681640625,1382.0800001621246
1412.7649998664856,16.4739990234375,-88.70361328125,123.1182861328125,1382.085000038147
1412.7699999809265,16.512451171875,-88.7091064453125,123.046875,1382.090000152588
1412.7749998569489,16.54541015625,-88.714599609375,122.9754638671875,1382.0950000286102
1412.7799999713898,16.5179443359375,-88.714599609375,122.9644775390625,1382.1000001430511
1412.784999847412,16.5289306640625,-88.7255859375,122.9095458984375,1382.1050000190735
1412.789999961853,16.4794921875,-88.7255859375,122.904052734375,1382.1100001335144
1412.7949998378754,16.4520263671875,-88.7310791015625,122.882080078125,1382.1150000095367
1412.7999999523165,16.446533203125,-88.736572265625,122.816162109375,1382.120000123978
1412.8049998283386,16.36962890625,-88.736572265625,122.816162109375,1382.125
1412.8099999427795,16.171875,-88.74755859375,122.926025390625,1382.130000114441
1412.814999818802,16.029052734375,-88.7530517578125,122.9754638671875,1382.1349999904635
1412.8199999332428,15.941162109375,-88.7530517578125,122.9644775390625,1382.1400001049042
1412.8249998092651,15.9246826171875,-88.758544921875,122.882080078125,1382.1449999809265
1412.829999923706,15.897216796875,-88.7640380859375,122.8216552734375,1382.1500000953674
1412.8349997997284,15.787353515625,-88.76953125,122.860107421875,1382.1549999713898
1412.8399999141693,15.7489013671875,-88.7750244140625,122.84912109375,1382.1600000858307
1412.8449997901917,15.732421875,-88.780517578125,122.816162109375,1382.164999961853
1412.8499999046326,15.7379150390625,-88.7860107421875,122.7337646484375,1382.170000076294
1412.854999780655,15.7489013671875,-88.79150390625,122.6678466796875,1382.1749999523163
1412.8599998950958,15.8038330078125,-88.7969970703125,122.574462890625,1382.1800000667572
1412.8649997711182,15.8917236328125,-88.7969970703125,122.4151611328125,1382.1849999427795
1412.869999885559,15.908203125,-88.802490234375,122.3162841796875,1382.1900000572205
1412.875,15.9466552734375,-88.8079833984375,122.200927734375,1382.1950001716614
1412.8799998760223,15.8807373046875,-88.8079833984375,122.1844482421875,1382.2000000476837
1412.8849999904633,15.8477783203125,-88.8134765625,122.14599609375,1382.2050001621246
1412.8899998664856,15.831298828125,-88.8189697265625,122.069091796875,1382.210000038147
1412.8949999809265,15.7928466796875,-88.8189697265625,122.0196533203125,1382.215000152588
1412.8999998569489,15.6390380859375,-88.824462890625,122.0635986328125,1382.2200000286102
1412.9049999713898,15.5401611328125,-88.8299560546875,122.0745849609375,1382.2250001430511
1412.909999847412,15.53466796875,-88.83544921875,121.9757080078125,1382.2300000190735
1412.914999961853,15.6005859375,-88.83544921875,121.8109130859375,1382.2350001335144
1412.9199998378754,15.5841064453125,-88.8409423828125,121.7230224609375,1382.2400000095367
1412.9249999523165,15.5291748046875,-88.846435546875,121.6845703125,1382.245000123978
1412.9299998283386,15.501708984375,-88.8519287109375,121.6241455078125,1382.25
1412.9349999427795,15.3753662109375,-88.8519287109375,121.7010498046875,1382.255000114441
1412.939999818802,15.3973388671875,-88.857421875,121.629638671875,1382.2599999904635
1412.9449999332428,15.4852294921875,-88.8629150390625,121.4703369140625,1382.2650001049042
1412.9499998092651,15.4742431640625,-88.8629150390625,121.4044189453125,1382.2699999809265
1412.954999923706,15.721435546875,-88.868408203125,121.080322265625,1382.2750000953674
1412.9599997997284,15.853271484375,-88.868408203125,120.8660888671875,1382.2799999713898
1412.9649999141693,15.919189453125,-88.8739013671875,120.7122802734375,1382.2850000858307
1412.9699997901917,15.9686279296875,-88.87939453125,120.5584716796875,1382.289999961853
1412.9749999046326,15.8642578125,-88.87939453125,120.552978515625,1382.295000076294
1412.979999780655,15.8642578125,-88.87939453125,120.4266357421875,1382.2999999523163
1412.9849998950958,15.7928466796875,-88.8848876953125,120.377197265625,1382.3050000667572
1412.9899997711182,15.7269287109375,-88.890380859375,120.322265625,1382.3099999427795
1412.994999885559,15.6500244140625,-88.890380859375,120.25634765625,1382.3150000572205
1413.0,15.6060791015625,-88.8958740234375,120.179443359375,1382.3200001716614
1413.0049998760223,15.633544921875,-88.9013671875,120.0201416015625,1382.3250000476837
1413.0099999904633,15.7598876953125,-88.9013671875,119.77294921875,1382.3300001621246
1413.0149998664856,15.8203125,-88.9013671875,119.6026611328125,1382.335000038147
1413.0199999809265,15.8477783203125,-88.9068603515625,119.4818115234375,1382.340000152588
1413.0249998569489,15.908203125,-88.9068603515625,119.3499755859375,1382.3450000286102
1413.0299999713898,16.0400390625,-88.912353515625,119.146728515625,1382.3500001430511
1413.034999847412,16.14990234375,-88.912353515625,118.9434814453125,1382.3550000190735
1413.039999961853,16.314697265625,-88.9178466796875,118.6907958984375,1382.3600001335144
1413.0449998378754,16.402587890625,-88.9178466796875,118.509521484375,1382.3650000095367
1413.0499999523165,16.6717529296875,-88.92333984375,118.1414794921875,1382.370000123978
1413.0549998283386,16.864013671875,-88.92333984375,117.83935546875,1382.375
1413.0599999427795,17.0123291015625,-88.92333984375,117.5921630859375,1382.380000114441
1413.064999818802,17.105712890625,-88.9288330078125,117.4053955078125,1382.3849999904635
1413.0699999332428,17.2430419921875,-88.9288330078125,117.1746826171875,1382.3900001049042
1413.0749998092651,17.33642578125,-88.934326171875,116.9549560546875,1382.3949999809265
1413.079999923706,17.4078369140625,-88.934326171875,116.7681884765625,1382.4000000953674
1413.0849997997284,17.3089599609375,-88.934326171875,116.7352294921875,1382.4049999713898
1413.0899999141693,17.347412109375,-88.9398193359375,116.5814208984375,1382.4100000858307
1413.0949997901917,17.3529052734375,-88.9398193359375,116.4495849609375,1382.414999961853
1413.0999999046326,17.567138671875,-88.9398193359375,116.1199951171875,1382.420000076294
1413.104999780655,17.764892578125,-88.9453125,115.8123779296875,1382.4249999523163
1413.1099998950958,17.8692626953125,-88.9453125,115.6256103515625,1382.4300000667572
1413.1149997711182,17.9571533203125,-88.9453125,115.4827880859375,1382.4349999427795
1413.119999885559,18.1109619140625,-88.9508056640625,115.2740478515625,1382.4400000572205
1413.125,18.34716796875,-88.9508056640625,114.971923828125,1382.4450001716614
1413.1299998760223,18.5943603515625,-88.9508056640625,114.6588134765625,1382.4500000476837
1413.1349999904633,18.87451171875,-88.956298828125,114.290771484375,1382.4550001621246
1413.1399998664856,19.237060546875,-88.956298828125,113.829345703125,1382.460000038147
1413.1449999809265,19.4403076171875,-88.956298828125,113.521728515625,1382.465000152588
1413.1499998569489,19.6875,-88.956298828125,113.1756591796875,1382.4700000286102
1413.1549999713898,19.8248291015625,-88.956298828125,112.9449462890625,1382.4750001430511
1413.159999847412,19.940185546875,-88.956298828125,112.7252197265625,1382.4800000190735
1413.164999961853,20.1104736328125,-88.956298828125,112.445068359375,1382.4850001335144
1413.1699998378754,20.2313232421875,-88.956298828125,112.203369140625,1382.4900000095367
1413.1749999523165,20.23681640625,-88.956298828125,112.071533203125,1382.495000123978
1413.1799998283386,20.313720703125,-88.9617919921875,111.8682861328125,1382.5
1413.1849999427795,20.3851318359375,-88.9617919921875,111.6705322265625,1382.505000114441
