t,x,y,z,time_from_sync
3898.119999885559,1.28173828125,1.46484375,43.76220703125,3791.0037500858307
3898.125,1.89208984375,-1.40380859375,47.4853515625,3791.0087502002716
3898.1299998760223,2.25830078125,-3.47900390625,49.4384765625,3791.013750076294
3898.1349999904633,2.197265625,-3.60107421875,51.81884765625,3791.018750190735
3898.1399998664856,1.77001953125,-1.28173828125,52.79541015625,3791.023750066757
3898.1449999809274,2.38037109375,-0.06103515625,51.26953125,3791.028750181199
3898.149999856949,1.953125,-2.0751953125,47.18017578125,3791.0337500572205
3898.1549999713898,1.40380859375,-1.03759765625,46.20361328125,3791.0387501716614
3898.159999847412,1.64794921875,-4.08935546875,46.20361328125,3791.0437500476837
3898.164999961853,2.0751953125,-0.42724609375,45.8984375,3791.0487501621246
3898.1699998378754,2.685546875,-3.2958984375,46.875,3791.053750038147
3898.174999952316,1.220703125,2.50244140625,53.22265625,3791.0587501525874
3898.1799998283386,1.40380859375,-1.64794921875,58.04443359375,3791.0637500286102
3898.18499994278,2.13623046875,-0.18310546875,62.255859375,3791.0687501430516
3898.189999818802,2.38037109375,-4.57763671875,64.51416015625,3791.0737500190735
3898.194999933243,2.38037109375,-1.46484375,66.89453125,3791.0787501335144
3898.199999809265,1.5869140625,-2.86865234375,69.76318359375,3791.0837500095367
3898.204999923706,2.74658203125,0.18310546875,67.5048828125,3791.0887501239777
3898.209999799728,1.77001953125,-0.54931640625,63.90380859375,3791.0937499999995
3898.214999914169,1.5869140625,0.42724609375,62.01171875,3791.0987501144405
3898.219999790192,1.64794921875,-4.150390625,59.63134765625,3791.1037499904637
3898.224999904633,1.46484375,-4.8828125,56.5185546875,3791.1087501049046
3898.229999780655,1.77001953125,-3.72314453125,54.931640625,3791.1137499809265
3898.234999895096,2.01416015625,-2.99072265625,55.60302734375,3791.1187500953674
3898.239999771118,0.9765625,-0.244140625,57.92236328125,3791.1237499713898
3898.244999885559,2.3193359375,-0.06103515625,57.55615234375,3791.1287500858307
3898.25,1.220703125,-0.79345703125,56.7626953125,3791.1337502002716
3898.2549998760223,1.708984375,-4.08935546875,56.884765625,3791.138750076294
3898.2599999904633,1.0986328125,-5.0048828125,58.10546875,3791.143750190735
3898.2649998664856,1.46484375,-2.38037109375,58.89892578125,3791.148750066757
3898.2699999809274,2.74658203125,-0.244140625,55.11474609375,3791.153750181199
