t,x,y,z,time_from_sync
39.625,-5.09765625,0.714111328125,-68.521728515625,13.005833427111313
39.63499999046326,-5.1580810546875,0.714111328125,-68.4173583984375,13.01583341757457
39.644999980926514,-5.1416015625,0.714111328125,-68.3074951171875,13.025833408037826
39.65499997138977,-5.1361083984375,0.714111328125,-68.1976318359375,13.035833398501083
39.66499996185303,-5.1361083984375,0.714111328125,-68.0877685546875,13.04583338896434
39.67499995231629,-5.1361083984375,0.714111328125,-67.9833984375,13.055833379427597
39.68499994277954,-5.1361083984375,0.714111328125,-67.87353515625,13.065833369890854
39.6949999332428,-5.1361083984375,0.714111328125,-67.7691650390625,13.07583336035411
39.704999923706055,-5.1361083984375,0.714111328125,-67.664794921875,13.085833350817367
39.71499991416931,-5.1361083984375,0.714111328125,-67.5604248046875,13.095833341280624
39.72499990463257,-5.1361083984375,0.714111328125,-67.4560546875,13.10583333174388
39.73499989509583,-5.1361083984375,0.714111328125,-67.3516845703125,13.115833322207138
39.74499988555908,-5.1361083984375,0.714111328125,-67.247314453125,13.125833312670395
39.75499987602234,-5.1361083984375,0.714111328125,-67.1429443359375,13.135833303133651
39.7649998664856,-5.1361083984375,0.714111328125,-67.0440673828125,13.145833293596908
39.77500009536743,-5.1361083984375,0.714111328125,-66.939697265625,13.155833522478744
39.78500008583069,-5.1361083984375,0.714111328125,-66.8408203125,13.165833512942001
39.795000076293945,-5.1361083984375,0.714111328125,-66.741943359375,13.175833503405258
39.8050000667572,-5.1361083984375,0.714111328125,-66.64306640625,13.185833493868515
39.81500005722046,-5.1361083984375,0.714111328125,-66.5386962890625,13.195833484331772
39.82500004768372,-5.1361083984375,0.714111328125,-66.434326171875,13.205833474795028
39.83500003814697,-5.1361083984375,0.714111328125,-66.33544921875,13.215833465258285
39.84500002861023,-5.1361083984375,0.714111328125,-66.236572265625,13.225833455721542
39.855000019073486,-5.1361083984375,0.714111328125,-66.1376953125,13.235833446184799
39.86500000953674,-5.1361083984375,0.714111328125,-66.0443115234375,13.245833436648056
39.875,-5.130615234375,0.714111328125,-65.9454345703125,13.255833427111313
39.88499999046326,-5.130615234375,0.7196044921875,-65.8465576171875,13.26583341757457
39.894999980926514,-5.1251220703125,0.7196044921875,-65.753173828125,13.275833408037826
39.90499997138977,-5.11962890625,0.72509765625,-65.654296875,13.285833398501083
39.91499996185303,-5.11962890625,0.72509765625,-65.56640625,13.29583338896434
39.92499995231629,-5.1141357421875,0.7196044921875,-65.4730224609375,13.305833379427597
39.93499994277954,-5.1251220703125,0.7196044921875,-65.3851318359375,13.315833369890854
39.9449999332428,-5.1361083984375,0.7196044921875,-65.2972412109375,13.32583336035411
39.954999923706055,-5.1361083984375,0.7196044921875,-65.203857421875,13.335833350817367
39.96499991416931,-5.1416015625,0.7196044921875,-65.1104736328125,13.345833341280624
39.97499990463257,-5.1416015625,0.7196044921875,-65.0225830078125,13.35583333174388
39.98499989509583,-5.1416015625,0.7196044921875,-64.9346923828125,13.365833322207138
39.99499988555908,-5.1416015625,0.7196044921875,-64.8468017578125,13.375833312670395
40.00499987602234,-5.1416015625,0.7196044921875,-64.764404296875,13.385833303133651
40.0149998664856,-5.1416015625,0.7196044921875,-64.676513671875,13.395833293596908
40.02500009536743,-5.1416015625,0.7196044921875,-64.588623046875,13.405833522478744
40.03500008583069,-5.1361083984375,0.7196044921875,-64.5062255859375,13.415833512942001
40.045000076293945,-5.1361083984375,0.714111328125,-64.4183349609375,13.425833503405258
40.0550000667572,-5.1361083984375,0.714111328125,-64.3304443359375,13.435833493868515
40.06500005722046,-5.1361083984375,0.7196044921875,-64.248046875,13.445833484331772
40.07500004768372,-5.1361083984375,0.7196044921875,-64.1656494140625,13.455833474795028
40.08500003814697,-5.1361083984375,0.7196044921875,-64.083251953125,13.465833465258285
40.09500002861023,-5.1361083984375,0.7196044921875,-64.0008544921875,13.475833455721542
40.105000019073486,-5.1361083984375,0.7196044921875,-63.91845703125,13.485833446184799
40.11500000953674,-5.1361083984375,0.7196044921875,-63.8360595703125,13.495833436648056
40.125,-5.1361083984375,0.7196044921875,-63.753662109375,13.505833427111313
