t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
57.66499996185303,-0.0576171875,-0.98095703125,-0.11669921875,25.89666680494944,25.894999980926517,1.6668240229229525,1.3427734375,0.1220703125,2.13623046875
57.669999837875366,-0.0576171875,-1.0556640625,-0.134765625,25.90166668097178,25.90000009536743,1.6665856043474037,0.79345703125,0.18310546875,-3.2958984375
57.67499995231629,-0.021484375,-1.00634765625,-0.11572265625,25.906666795412704,25.904999971389778,1.6668240229265052,-1.8310546875,-0.30517578125,1.5869140625
57.67999982833862,-0.06640625,-1.01318359375,-0.14013671875,25.91166667143504,25.91000008583069,1.6665856043509564,0.1220703125,0.0,1.77001953125
57.68499994277954,-0.03564453125,-1.01416015625,-0.1162109375,25.916666785875957,25.914999961853027,1.666824022930058,1.28173828125,0.06103515625,-2.0751953125
57.68999981880188,-0.041015625,-1.01953125,-0.11962890625,25.921666661898293,25.920000076293945,1.6665856043474037,-0.8544921875,0.06103515625,1.28173828125
57.6949999332428,-0.05810546875,-1.0048828125,-0.12451171875,25.92666677633921,25.924999952316284,1.6668240229265052,-0.18310546875,0.0,-0.18310546875
57.69999980926514,-0.04833984375,-1.05126953125,-0.13818359375,25.93166665236155,25.93000006675721,1.6665856043402982,-0.6103515625,0.0,-0.1220703125
57.704999923706055,-0.0458984375,-0.95751953125,-0.109375,25.936666766802468,25.93499994277953,1.6668240229371634,-0.732421875,-0.18310546875,2.01416015625
57.7099997997284,-0.05810546875,-1.0302734375,-0.11572265625,25.941666642824813,25.94000005722046,1.666585604354509,2.9296875,0.18310546875,-2.197265625
57.71499991416931,-0.033203125,-1.03955078125,-0.12158203125,25.946666757265724,25.945000171661377,1.6665856043474037,-2.62451171875,-0.06103515625,-0.244140625
57.71999979019165,-0.04833984375,-0.9658203125,-0.1064453125,25.951666633288063,25.95000004768372,1.666585604343851,-1.220703125,-0.06103515625,2.50244140625
57.72499990463257,-0.0146484375,-1.025390625,-0.109375,25.95666674772898,25.955000162124637,1.666585604343851,0.244140625,0.30517578125,-3.11279296875
57.72999978065491,-0.03173828125,-0.97119140625,-0.11572265625,25.96166662375132,25.96000003814698,1.6665856043402982,-1.64794921875,-0.244140625,2.38037109375
57.73499989509583,-0.08544921875,-1.03076171875,-0.14892578125,25.966666738192245,25.96500015258789,1.666585604354509,1.77001953125,0.06103515625,-0.30517578125
57.73999977111816,-0.0126953125,-1.00830078125,-0.09130859375,25.97166661421457,25.97000002861023,1.6665856043402982,-0.30517578125,0.30517578125,-0.67138671875
57.74499988555908,-0.0400390625,-1.0029296875,-0.12939453125,25.97666672865549,25.975000143051147,1.666585604343851,-1.46484375,-0.244140625,0.79345703125
57.75,-0.04638671875,-1.017578125,-0.1318359375,25.981666843096413,25.980000019073486,1.6668240229265052,1.220703125,0.06103515625,0.0
57.75499987602234,-0.04931640625,-1.02587890625,-0.1298828125,25.98666671911875,25.985000133514404,1.6665856043474037,-0.1220703125,-0.1220703125,-0.06103515625
57.75999999046326,-0.05615234375,-0.984375,-0.1015625,25.99166683355967,25.990000009536743,1.6668240229265052,0.91552734375,0.1220703125,2.01416015625
57.7649998664856,-0.07421875,-1.0478515625,-0.1376953125,25.996666709582016,25.99500012397767,1.6665856043474037,-0.30517578125,0.1220703125,-1.708984375
57.769999980926514,-0.0205078125,-1.0068359375,-0.11376953125,26.001666824022927,26.0,1.6668240229265052,-1.40380859375,0.0,-1.46484375
57.77499985694885,-0.06640625,-1.01708984375,-0.13232421875,26.006666700045265,26.00500011444092,1.666585604343851,2.44140625,0.06103515625,1.5869140625
57.77999997138977,-0.03564453125,-1.01708984375,-0.10205078125,26.011666814486183,26.009999990463257,1.6668240229265052,0.3662109375,0.0,-1.46484375
57.78499984741211,-0.04248046875,-1.01416015625,-0.12158203125,26.01666669050852,26.01500010490417,1.6665856043474037,-1.52587890625,0.18310546875,0.54931640625
57.78999996185303,-0.06005859375,-1.005859375,-0.12744140625,26.02166680494944,26.019999980926517,1.6668240229229525,0.9765625,-0.18310546875,0.0
57.794999837875366,-0.04345703125,-1.03564453125,-0.123046875,26.02666668097178,26.02500009536743,1.6665856043474037,0.0,0.06103515625,-0.8544921875
57.79999995231629,-0.04736328125,-0.9853515625,-0.12109375,26.031666795412704,26.029999971389778,1.6668240229265052,0.244140625,0.1220703125,2.01416015625
57.80499982833862,-0.0380859375,-1.0400390625,-0.10986328125,26.03666667143504,26.03500008583069,1.6665856043509564,1.40380859375,0.1220703125,-2.685546875
57.80999994277954,-0.01708984375,-1.0107421875,-0.11328125,26.041666785875957,26.039999961853027,1.666824022930058,-1.64794921875,-0.06103515625,0.91552734375
57.81499981880188,-0.0673828125,-0.9873046875,-0.13427734375,26.046666661898293,26.045000076293945,1.6665856043474037,0.30517578125,-0.1220703125,1.64794921875
57.8199999332428,-0.0400390625,-1.0439453125,-0.1259765625,26.05166677633921,26.049999952316284,1.6668240229265052,0.42724609375,0.244140625,-2.9296875
57.82499980926514,-0.025390625,-1.001953125,-0.1171875,26.05666665236155,26.05500006675721,1.6665856043402982,-1.52587890625,0.0,1.03759765625
57.829999923706055,-0.07568359375,-1.01806640625,-0.1396484375,26.061666766802468,26.05999994277953,1.6668240229371634,1.708984375,-0.18310546875,1.220703125
57.8349997997284,-0.03173828125,-1.01171875,-0.1044921875,26.066666642824813,26.06500005722046,1.666585604354509,-0.06103515625,0.1220703125,-1.40380859375
57.83999991416931,-0.048828125,-1.005859375,-0.13232421875,26.071666757265724,26.070000171661377,1.6665856043474037,-0.91552734375,-0.06103515625,0.54931640625
57.84499979019165,-0.06591796875,-1.03857421875,-0.1279296875,26.076666633288063,26.07500004768372,1.666585604343851,1.15966796875,0.1220703125,0.0
57.84999990463257,-0.021484375,-1.00439453125,-0.111328125,26.08166674772898,26.080000162124637,1.666585604343851,-1.03759765625,0.0,1.220703125
57.85499978065491,-0.06689453125,-0.98974609375,-0.126953125,26.08666662375132,26.08500003814698,1.6665856043402982,0.30517578125,-0.1220703125,1.77001953125
57.85999989509583,-0.05029296875,-1.03076171875,-0.111328125,26.091666738192245,26.09000015258789,1.666585604354509,0.9765625,0.244140625,-1.953125
57.86499977111816,-0.02880859375,-1.02490234375,-0.13037109375,26.09666661421457,26.09500002861023,1.6665856043402982,-1.64794921875,-0.1220703125,-0.30517578125
57.86999988555908,-0.04541015625,-0.98828125,-0.12548828125,26.10166672865549,26.100000143051147,1.666585604343851,-0.42724609375,0.0,2.25830078125
57.875,-0.03369140625,-1.0205078125,-0.09619140625,26.106666843096413,26.105000019073486,1.6668240229265052,1.28173828125,0.18310546875,0.0
57.87999987602234,-0.04541015625,-1.005859375,-0.1171875,26.11166671911875,26.110000133514404,1.6665856043474037,-2.197265625,0.0,0.30517578125
57.88499999046326,-0.03955078125,-1.0087890625,-0.13427734375,26.11666683355967,26.115000009536743,1.6668240229265052,-0.18310546875,0.06103515625,-1.220703125
57.8899998664856,-0.04248046875,-1.029296875,-0.11865234375,26.121666709582016,26.12000012397767,1.6665856043474037,0.732421875,0.3662109375,1.15966796875
57.894999980926514,-0.05029296875,-1.01123046875,-0.119140625,26.126666824022927,26.125,1.6668240229265052,-1.0986328125,0.0,0.30517578125
57.89999985694885,-0.0400390625,-1.0009765625,-0.1220703125,26.131666700045265,26.13000011444092,1.666585604343851,0.67138671875,-0.1220703125,-0.8544921875
57.90499997138977,-0.046875,-1.0439453125,-0.13525390625,26.136666814486183,26.134999990463257,1.6668240229265052,-0.48828125,0.06103515625,-0.1220703125
57.90999984741211,-0.0498046875,-0.97802734375,-0.12109375,26.14166669050852,26.14000010490417,1.6665856043474037,-0.79345703125,-0.06103515625,1.8310546875
57.91499996185303,-0.05029296875,-1.033203125,-0.11181640625,26.14666680494944,26.144999980926517,1.6668240229229525,2.25830078125,0.06103515625,-2.13623046875
57.919999837875366,-0.0263671875,-1.029296875,-0.126953125,26.15166668097178,26.15000009536743,1.6665856043474037,-1.953125,-0.1220703125,0.0
57.92499995231629,-0.06396484375,-1.01513671875,-0.14013671875,26.156666795412704,26.154999971389778,1.6668240229265052,1.89208984375,0.0,-0.3662109375
57.92999982833862,-0.02880859375,-1.0283203125,-0.1064453125,26.16166667143504,26.16000008583069,1.6665856043509564,-0.06103515625,0.18310546875,-0.79345703125
57.93499994277954,-0.037109375,-0.99951171875,-0.11279296875,26.166666785875957,26.164999961853027,1.666824022930058,-0.79345703125,0.1220703125,1.3427734375
57.93999981880188,-0.056640625,-1.00732421875,-0.1337890625,26.171666661898293,26.170000076293945,1.6665856043474037,-0.1220703125,0.0,0.06103515625
57.9449999332428,-0.03759765625,-1.01904296875,-0.12646484375,26.17666677633921,26.174999952316284,1.6668240229265052,-0.30517578125,0.06103515625,-0.732421875
57.94999980926514,-0.05615234375,-1.01171875,-0.1162109375,26.18166665236155,26.18000006675721,1.6665856043402982,0.0,0.0,1.5869140625
57.954999923706055,-0.0390625,-1.017578125,-0.107421875,26.186666766802468,26.18499994277953,1.6668240229371634,0.30517578125,0.0,-1.64794921875
57.9599997997284,-0.02685546875,-1.0126953125,-0.13134765625,26.191666642824813,26.19000005722046,1.666585604354509,-1.220703125,-0.1220703125,-0.48828125
57.96499991416931,-0.06640625,-0.99365234375,-0.13623046875,26.196666757265724,26.195000171661377,1.6665856043474037,-0.06103515625,-0.06103515625,2.5634765625
57.96999979019165,-0.04296875,-1.0224609375,-0.0966796875,26.201666633288063,26.20000004768372,1.666585604343851,2.197265625,0.1220703125,-1.89208984375
57.97499990463257,-0.02392578125,-1.015625,-0.11572265625,26.20666674772898,26.205000162124637,1.666585604343851,-2.01416015625,-0.06103515625,-0.06103515625
57.97999978065491,-0.0625,-1.01953125,-0.14794921875,26.21166662375132,26.21000003814698,1.6665856043402982,-0.244140625,-0.18310546875,0.42724609375
57.98499989509583,-0.0556640625,-1.00927734375,-0.12255859375,26.216666738192245,26.21500015258789,1.666585604354509,1.708984375,0.0,0.0
57.98999977111816,-0.03662109375,-1.0185546875,-0.10498046875,26.22166661421457,26.22000002861023,1.6665856043402982,-0.18310546875,0.244140625,-0.244140625
57.99499988555908,-0.0341796875,-0.99560546875,-0.126953125,26.22666672865549,26.225000143051147,1.666585604343851,-0.8544921875,-0.1220703125,-0.42724609375
58.0,-0.04541015625,-0.97412109375,-0.10595703125,26.231666843096413,26.230000019073486,1.6668240229265052,0.244140625,0.244140625,3.41796875
58.00499987602234,-0.0478515625,-1.01171875,-0.10791015625,26.23666671911875,26.235000133514404,1.6665856043474037,1.40380859375,0.3662109375,-2.38037109375
58.00999999046326,-0.02197265625,-1.03271484375,-0.12353515625,26.24166683355967,26.240000009536743,1.6668240229265052,-1.03759765625,-0.1220703125,-0.244140625
58.0149998664856,-0.04443359375,-0.9921875,-0.1259765625,26.246666709582016,26.24500012397767,1.6665856043474037,-0.48828125,-0.18310546875,1.5869140625
58.019999980926514,-0.0625,-0.998046875,-0.12451171875,26.251666824022927,26.25,1.6668240229265052,1.220703125,0.0,-0.1220703125
58.02499985694885,-0.03369140625,-1.0546875,-0.12890625,26.256666700045265,26.25500011444092,1.666585604343851,-0.48828125,0.1220703125,-2.50244140625
58.02999997138977,-0.02587890625,-0.9951171875,-0.1005859375,26.261666814486183,26.259999990463257,1.6668240229265052,-1.3427734375,-0.30517578125,2.86865234375
58.03499984741211,-0.07421875,-1.0048828125,-0.13525390625,26.26666669050852,26.26500010490417,1.6665856043474037,1.28173828125,-0.06103515625,1.220703125
58.03999996185303,-0.0322265625,-1.0283203125,-0.12841796875,26.27166680494944,26.269999980926517,1.6668240229229525,-0.244140625,0.1220703125,-2.99072265625
58.044999837875366,-0.03759765625,-1.00390625,-0.11572265625,26.27666668097178,26.27500009536743,1.6665856043474037,-0.30517578125,-0.18310546875,2.25830078125
58.04999995231629,-0.03173828125,-1.01513671875,-0.1220703125,26.281666795412704,26.279999971389778,1.6668240229265052,-0.3662109375,-0.06103515625,-0.9765625
58.05499982833862,-0.03564453125,-0.99658203125,-0.11669921875,26.28666667143504,26.28500008583069,1.6665856043509564,-1.40380859375,0.06103515625,0.18310546875
58.05999994277954,-0.0576171875,-1.01025390625,-0.119140625,26.291666785875957,26.289999961853027,1.666824022930058,1.89208984375,0.1220703125,0.67138671875
58.06499981880188,-0.0478515625,-1.04052734375,-0.12646484375,26.296666661898293,26.295000076293945,1.6665856043474037,-0.67138671875,0.06103515625,-1.0986328125
58.0699999332428,-0.02099609375,-0.99609375,-0.109375,26.30166677633921,26.299999952316284,1.6668240229265052,-1.953125,-0.06103515625,-0.48828125
58.07499980926514,-0.08251953125,-1.0546875,-0.13525390625,26.30666665236155,26.30500006675721,1.6665856043402982,2.0751953125,0.1220703125,1.0986328125
58.079999923706055,-0.02001953125,-0.99951171875,-0.10009765625,26.311666766802468,26.30999994277953,1.6668240229371634,-1.46484375,0.06103515625,-1.46484375
58.0849997997284,-0.03564453125,-1.00830078125,-0.130859375,26.316666642824813,26.31500005722046,1.666585604354509,-0.6103515625,-0.06103515625,0.48828125
58.08999991416931,-0.064453125,-1.041015625,-0.13916015625,26.321666757265724,26.320000171661377,1.6665856043474037,0.54931640625,0.0,0.67138671875
58.09499979019165,-0.04248046875,-0.97607421875,-0.1064453125,26.326666633288063,26.32500004768372,1.666585604343851,-0.06103515625,0.0,0.48828125
58.09999990463257,-0.05078125,-1.04443359375,-0.11669921875,26.33166674772898,26.330000162124637,1.666585604343851,1.3427734375,0.0,-1.77001953125
58.10499978065491,-0.033203125,-1.03271484375,-0.13720703125,26.33666662375132,26.33500003814698,1.6665856043402982,-2.38037109375,0.0,0.244140625
58.10999989509583,-0.04345703125,-0.962890625,-0.115234375,26.341666738192245,26.34000015258789,1.666585604354509,-0.06103515625,0.1220703125,1.40380859375
58.11499977111816,-0.0537109375,-1.02685546875,-0.11083984375,26.34666661421457,26.34500002861023,1.6665856043402982,2.50244140625,0.1220703125,-1.0986328125
58.11999988555908,-0.02734375,-1.03662109375,-0.10693359375,26.35166672865549,26.350000143051147,1.666585604343851,-0.1220703125,0.06103515625,-0.54931640625
58.125,-0.044921875,-0.9736328125,-0.12841796875,26.356666843096413,26.355000019073486,1.6668240229265052,-0.9765625,-0.06103515625,1.28173828125
58.12999987602234,-0.07275390625,-1.041015625,-0.11962890625,26.36166671911875,26.360000133514404,1.6665856043474037,2.9296875,0.1220703125,0.1220703125
58.13499999046326,-0.01708984375,-1.0146484375,-0.0986328125,26.36666683355967,26.365000009536743,1.6668240229265052,-1.52587890625,0.42724609375,-0.732421875
58.1399998664856,-0.0419921875,-1.01220703125,-0.14599609375,26.371666709582016,26.37000012397767,1.6665856043474037,-1.3427734375,-0.18310546875,-0.06103515625
58.144999980926514,-0.06005859375,-1.00732421875,-0.1240234375,26.376666824022927,26.375,1.6668240229265052,1.3427734375,0.06103515625,1.52587890625
58.14999985694885,-0.0478515625,-1.0146484375,-0.1142578125,26.381666700045265,26.38000011444092,1.666585604343851,-0.732421875,0.18310546875,-0.732421875
58.15499997138977,-0.013671875,-1.0224609375,-0.1015625,26.386666814486183,26.384999990463257,1.6668240229265052,-0.54931640625,0.1220703125,-2.44140625
58.15999984741211,-0.05908203125,-1.00634765625,-0.1591796875,26.39166669050852,26.39000010490417,1.6665856043474037,-1.03759765625,-0.42724609375,3.35693359375
58.16499996185303,-0.0751953125,-1.00830078125,-0.115234375,26.39666680494944,26.394999980926517,1.6668240229229525,2.74658203125,0.06103515625,0.244140625
58.169999837875366,-0.041015625,-1.03125,-0.10498046875,26.40166668097178,26.40000009536743,1.6665856043474037,-0.18310546875,-0.06103515625,-3.662109375
58.17499995231629,-0.03515625,-1.02587890625,-0.13330078125,26.406666795412704,26.404999971389778,1.6668240229265052,-1.953125,-0.1220703125,1.03759765625
58.17999982833862,-0.06005859375,-0.99072265625,-0.13720703125,26.41166667143504,26.41000008583069,1.6665856043509564,1.03759765625,0.06103515625,1.220703125
58.18499994277954,-0.04150390625,-1.04150390625,-0.1103515625,26.416666785875957,26.414999961853027,1.666824022930058,1.0986328125,0.244140625,-2.01416015625
58.18999981880188,-0.02880859375,-0.9931640625,-0.1171875,26.421666661898293,26.420000076293945,1.6665856043474037,-2.25830078125,0.0,0.67138671875
58.1949999332428,-0.06201171875,-1.0068359375,-0.13720703125,26.42666677633921,26.424999952316284,1.6668240229265052,1.8310546875,0.18310546875,0.91552734375
58.19999980926514,-0.03076171875,-1.0,-0.11181640625,26.43166665236155,26.43000006675721,1.6665856043402982,-1.220703125,-0.1220703125,0.732421875
58.204999923706055,-0.07861328125,-1.02587890625,-0.13623046875,26.436666766802468,26.43499994277953,1.6668240229371634,0.48828125,0.1220703125,1.3427734375
58.2099997997284,-0.0322265625,-1.01318359375,-0.11376953125,26.441666642824813,26.44000005722046,1.666585604354509,0.91552734375,0.244140625,-2.44140625
58.21499991416931,-0.046875,-1.033203125,-0.1474609375,26.446666757265724,26.445000171661377,1.6665856043474037,-1.708984375,-0.30517578125,1.3427734375
58.21999979019165,-0.05126953125,-0.97412109375,-0.0966796875,26.451666633288063,26.45000004768372,1.666585604343851,1.77001953125,0.30517578125,1.8310546875
58.22499990463257,-0.02099609375,-1.0166015625,-0.11181640625,26.45666674772898,26.455000162124637,1.666585604343851,-1.46484375,0.1220703125,-1.03759765625
58.22999978065491,-0.04150390625,-0.9873046875,-0.12060546875,26.46166662375132,26.46000003814698,1.6665856043402982,0.244140625,-0.06103515625,1.89208984375
58.23499989509583,-0.06640625,-1.0341796875,-0.123046875,26.466666738192245,26.46500015258789,1.666585604354509,1.52587890625,0.06103515625,-0.9765625
58.23999977111816,-0.029296875,-1.01025390625,-0.12109375,26.47166661421457,26.47000002861023,1.6665856043402982,-2.0751953125,0.0,-0.244140625
58.24499988555908,-0.0576171875,-0.9892578125,-0.12060546875,26.47666672865549,26.475000143051147,1.666585604343851,0.9765625,0.0,1.64794921875
58.25,-0.04443359375,-1.0517578125,-0.13525390625,26.481666843096413,26.480000019073486,1.6668240229265052,0.67138671875,-0.18310546875,-2.9296875
58.25499987602234,-0.01123046875,-0.9931640625,-0.09765625,26.48666671911875,26.485000133514404,1.6665856043474037,-1.708984375,-0.42724609375,1.708984375
58.25999999046326,-0.06494140625,-0.99169921875,-0.130859375,26.49166683355967,26.490000009536743,1.6668240229265052,0.67138671875,0.0,2.13623046875
58.2649998664856,-0.0556640625,-1.0341796875,-0.126953125,26.496666709582016,26.49500012397767,1.6665856043474037,0.91552734375,0.0,-2.01416015625
58.269999980926514,-0.0224609375,-1.02587890625,-0.11181640625,26.501666824022927,26.5,1.6668240229265052,-0.79345703125,0.1220703125,-0.18310546875
58.27499985694885,-0.06201171875,-0.998046875,-0.14208984375,26.506666700045265,26.50500011444092,1.666585604343851,-0.06103515625,-0.18310546875,1.89208984375
58.27999997138977,-0.0439453125,-1.01123046875,-0.1162109375,26.511666814486183,26.509999990463257,1.6668240229265052,0.9765625,0.18310546875,-1.52587890625
58.28499984741211,-0.02392578125,-1.01611328125,-0.11328125,26.51666669050852,26.51500010490417,1.6665856043474037,-0.48828125,0.06103515625,-0.48828125
58.28999996185303,-0.0625,-1.015625,-0.1357421875,26.52166680494944,26.519999980926517,1.6668240229229525,0.1220703125,-0.06103515625,1.89208984375
58.294999837875366,-0.0556640625,-1.0107421875,-0.1240234375,26.52666668097178,26.52500009536743,1.6665856043474037,0.0,0.06103515625,-1.0986328125
58.29999995231629,-0.04736328125,-1.01904296875,-0.11572265625,26.531666795412704,26.529999971389778,1.6668240229265052,0.1220703125,-0.06103515625,0.9765625
58.30499982833862,-0.03662109375,-1.00830078125,-0.10595703125,26.53666667143504,26.53500008583069,1.6665856043509564,0.42724609375,0.06103515625,0.0
58.30999994277954,-0.04736328125,-1.02587890625,-0.146484375,26.541666785875957,26.539999961853027,1.666824022930058,-2.197265625,-0.06103515625,-0.54931640625
58.31499981880188,-0.0498046875,-0.974609375,-0.11083984375,26.546666661898293,26.545000076293945,1.6665856043474037,0.8544921875,-0.1220703125,1.46484375
58.3199999332428,-0.06640625,-1.0400390625,-0.11328125,26.55166677633921,26.549999952316284,1.6668240229265052,1.89208984375,0.0,-0.48828125
58.32499980926514,-0.0107421875,-1.029296875,-0.13134765625,26.55666665236155,26.55500006675721,1.6665856043402982,-3.41796875,0.18310546875,-2.197265625
58.329999923706055,-0.05224609375,-0.9716796875,-0.1259765625,26.561666766802468,26.55999994277953,1.6668240229371634,-0.244140625,-0.3662109375,2.0751953125
58.3349997997284,-0.0908203125,-1.056640625,-0.13427734375,26.566666642824813,26.56500005722046,1.666585604354509,3.47900390625,0.18310546875,0.8544921875
58.33999991416931,-0.01318359375,-1.01171875,-0.09521484375,26.571666757265724,26.570000171661377,1.6665856043474037,-2.0751953125,0.3662109375,-2.25830078125
58.34499979019165,-0.03955078125,-1.0185546875,-0.14404296875,26.576666633288063,26.57500004768372,1.666585604343851,-2.0751953125,-0.48828125,0.1220703125
58.34999990463257,-0.0625,-1.0224609375,-0.1259765625,26.58166674772898,26.580000162124637,1.666585604343851,1.77001953125,0.18310546875,0.9765625
58.35499978065491,-0.03173828125,-1.01171875,-0.10546875,26.58666662375132,26.58500003814698,1.6665856043402982,-0.54931640625,0.06103515625,-1.220703125
58.35999989509583,-0.04248046875,-1.01806640625,-0.12646484375,26.591666738192245,26.59000015258789,1.666585604354509,-0.732421875,-0.244140625,0.42724609375
58.36499977111816,-0.0576171875,-1.0166015625,-0.138671875,26.59666661421457,26.59500002861023,1.6665856043402982,-0.1220703125,0.1220703125,0.67138671875
58.36999988555908,-0.02880859375,-0.994140625,-0.10888671875,26.60166672865549,26.600000143051147,1.666585604343851,0.3662109375,0.30517578125,-0.8544921875
58.375,-0.0478515625,-1.048828125,-0.13232421875,26.606666843096413,26.605000019073486,1.6668240229265052,0.244140625,0.06103515625,-0.732421875
58.37999987602234,-0.02587890625,-0.9990234375,-0.11865234375,26.61166671911875,26.610000133514404,1.6665856043474037,-0.732421875,0.0,0.9765625
58.38499999046326,-0.05908203125,-0.98876953125,-0.125,26.61666683355967,26.615000009536743,1.6668240229265052,0.42724609375,0.0,0.8544921875
58.3899998664856,-0.06103515625,-1.04833984375,-0.12841796875,26.621666709582016,26.62000012397767,1.6665856043474037,1.220703125,0.1220703125,-2.3193359375
58.394999980926514,-0.02099609375,-1.0087890625,-0.11376953125,26.626666824022927,26.625,1.6668240229265052,-1.52587890625,-0.18310546875,0.48828125
58.39999985694885,-0.07177734375,-1.0234375,-0.130859375,26.631666700045265,26.63000011444092,1.666585604343851,1.28173828125,0.0,-0.91552734375
58.40499997138977,-0.025390625,-1.0205078125,-0.1171875,26.636666814486183,26.634999990463257,1.6668240229265052,-1.0986328125,0.30517578125,-0.9765625
58.40999984741211,-0.04443359375,-1.00439453125,-0.1171875,26.64166669050852,26.64000010490417,1.6665856043474037,-0.1220703125,0.06103515625,1.64794921875
58.41499996185303,-0.0517578125,-1.015625,-0.11279296875,26.64666680494944,26.644999980926517,1.6668240229229525,1.220703125,0.0,-0.54931640625
58.419999837875366,-0.03564453125,-1.02734375,-0.130859375,26.65166668097178,26.65000009536743,1.6665856043474037,-1.8310546875,0.06103515625,-0.67138671875
58.42499995231629,-0.0615234375,-1.0087890625,-0.125,26.656666795412704,26.654999971389778,1.6668240229265052,2.01416015625,0.06103515625,1.52587890625
58.42999982833862,-0.04150390625,-1.02734375,-0.1083984375,26.66166667143504,26.66000008583069,1.6665856043509564,-0.6103515625,0.18310546875,-1.52587890625
58.43499994277954,-0.02490234375,-0.99658203125,-0.1171875,26.666666785875957,26.664999961853027,1.666824022930058,-1.64794921875,0.0,0.1220703125
58.43999981880188,-0.05859375,-1.0244140625,-0.1357421875,26.671666661898293,26.670000076293945,1.6665856043474037,0.91552734375,0.0,0.18310546875
58.4449999332428,-0.044921875,-1.0302734375,-0.12451171875,26.67666677633921,26.674999952316284,1.6668240229265052,-0.42724609375,0.0,-0.42724609375
58.44999980926514,-0.03466796875,-0.96826171875,-0.10009765625,26.68166665236155,26.68000006675721,1.6665856043402982,-0.6103515625,0.1220703125,1.15966796875
58.454999923706055,-0.048828125,-1.041015625,-0.12890625,26.686666766802468,26.68499994277953,1.6668240229371634,0.91552734375,0.1220703125,-2.3193359375
58.4599997997284,-0.03271484375,-1.02734375,-0.12646484375,26.691666642824813,26.69000005722046,1.666585604354509,-1.52587890625,0.0,1.220703125
58.46499991416931,-0.04736328125,-0.96923828125,-0.10693359375,26.696666757265724,26.695000171661377,1.6665856043474037,0.3662109375,0.244140625,1.03759765625
58.46999979019165,-0.05419921875,-1.02978515625,-0.12646484375,26.701666633288063,26.70000004768372,1.666585604343851,0.67138671875,0.0,-1.89208984375
58.47499990463257,-0.033203125,-1.0224609375,-0.12841796875,26.70666674772898,26.705000162124637,1.666585604343851,-1.89208984375,-0.06103515625,0.54931640625
58.47999978065491,-0.05908203125,-1.00048828125,-0.12646484375,26.71166662375132,26.71000003814698,1.6665856043402982,0.9765625,0.0,1.220703125
58.48499989509583,-0.04541015625,-1.0400390625,-0.1181640625,26.716666738192245,26.71500015258789,1.666585604354509,0.30517578125,0.18310546875,-1.708984375
58.48999977111816,-0.02490234375,-0.98095703125,-0.1015625,26.72166661421457,26.72000002861023,1.6665856043402982,-0.91552734375,0.0,0.67138671875
58.49499988555908,-0.06689453125,-1.03125,-0.146484375,26.72666672865549,26.725000143051147,1.666585604343851,0.732421875,0.06103515625,-0.244140625
58.5,-0.04345703125,-1.0087890625,-0.1162109375,26.731666843096413,26.730000019073486,1.6668240229265052,-0.3662109375,0.0,0.732421875
58.50499987602234,-0.0556640625,-1.0244140625,-0.12646484375,26.73666671911875,26.735000133514404,1.6665856043474037,0.0,0.06103515625,0.1220703125
58.50999999046326,-0.0263671875,-1.005859375,-0.12109375,26.74166683355967,26.740000009536743,1.6668240229265052,-0.244140625,0.06103515625,-0.8544921875
58.5149998664856,-0.0595703125,-1.00537109375,-0.13427734375,26.746666709582016,26.74500012397767,1.6665856043474037,-0.1220703125,-0.06103515625,1.0986328125
58.519999980926514,-0.0556640625,-0.994140625,-0.09912109375,26.751666824022927,26.75,1.6668240229265052,1.89208984375,0.06103515625,0.9765625
58.52499985694885,-0.03466796875,-1.03125,-0.111328125,26.756666700045265,26.75500011444092,1.666585604343851,-0.67138671875,0.0,-2.197265625
58.52999997138977,-0.02880859375,-1.01171875,-0.13525390625,26.761666814486183,26.759999990463257,1.6668240229265052,-1.89208984375,-0.244140625,0.6103515625
58.53499984741211,-0.0634765625,-0.998046875,-0.12841796875,26.76666669050852,26.76500010490417,1.6665856043474037,1.46484375,0.06103515625,2.0751953125
58.53999996185303,-0.05078125,-1.0361328125,-0.1123046875,26.77166680494944,26.769999980926517,1.6668240229229525,0.67138671875,0.18310546875,-2.13623046875
58.544999837875366,-0.021484375,-0.99951171875,-0.11376953125,26.77666668097178,26.77500009536743,1.6665856043474037,-2.38037109375,0.1220703125,0.732421875
58.54999995231629,-0.05810546875,-1.0185546875,-0.1142578125,26.781666795412704,26.779999971389778,1.6668240229265052,1.77001953125,0.18310546875,-0.3662109375
58.55499982833862,-0.02734375,-1.00830078125,-0.119140625,26.78666667143504,26.78500008583069,1.6665856043509564,-1.64794921875,0.0,-1.28173828125
58.55999994277954,-0.0322265625,-0.99755859375,-0.11328125,26.791666785875957,26.789999961853027,1.666824022930058,-0.3662109375,0.0,1.0986328125
58.56499981880188,-0.05615234375,-1.02734375,-0.12255859375,26.796666661898293,26.795000076293945,1.6665856043474037,1.708984375,0.0,-0.30517578125
58.5699999332428,-0.04345703125,-1.00537109375,-0.11181640625,26.80166677633921,26.799999952316284,1.6668240229265052,-0.8544921875,0.0,0.1220703125
58.57499980926514,-0.0478515625,-1.005859375,-0.11767578125,26.80666665236155,26.80500006675721,1.6665856043402982,2.0751953125,0.0,-0.18310546875
