t,x,y,z,time_from_sync
3839.55999994278,-2.44140625,0.06103515625,-2.9296875,3800.4933333396916
3839.6399998664856,-2.38037109375,-0.42724609375,-1.3427734375,3800.573333263397
3839.714999914169,-2.44140625,-0.9765625,-1.52587890625,3800.6483333110805
3839.795000076294,-2.5634765625,-1.0986328125,-0.48828125,3800.7283334732056
3839.869999885559,-2.01416015625,-1.8310546875,-1.28173828125,3800.8033332824707
3839.950000047684,-1.89208984375,-2.197265625,1.89208984375,3800.883333444596
3840.024999856949,-1.89208984375,-2.3193359375,1.3427734375,3800.9583332538605
3840.1050000190735,-2.01416015625,-2.5634765625,1.77001953125,3801.038333415985
3840.180000066757,-2.25830078125,-2.8076171875,0.91552734375,3801.113333463669
3840.2599999904633,-2.685546875,-3.35693359375,2.62451171875,3801.193333387375
3840.335000038147,-1.953125,-3.662109375,2.86865234375,3801.2683334350586
3840.414999961853,-2.3193359375,-2.99072265625,2.50244140625,3801.3483333587646
3840.4900000095367,-2.50244140625,-2.99072265625,2.50244140625,3801.4233334064484
3840.569999933243,-2.50244140625,-2.9296875,3.2958984375,3801.5033333301544
3840.6449999809274,-2.99072265625,-2.9296875,5.2490234375,3801.578333377839
3840.724999904633,-2.3193359375,-1.953125,0.30517578125,3801.6583333015446
3840.799999952316,-2.25830078125,-2.197265625,2.74658203125,3801.7333333492275
3840.8799998760223,-2.25830078125,-1.953125,1.03759765625,3801.813333272934
3840.954999923706,-2.8076171875,-1.708984375,-2.3193359375,3801.8883333206177
3841.035000085831,-2.197265625,-1.28173828125,-0.244140625,3801.9683334827428
3841.109999895096,-2.25830078125,-0.9765625,-1.89208984375,3802.0433332920074
3841.190000057221,-1.89208984375,-0.244140625,-2.01416015625,3802.1233334541325
3841.2649998664856,-1.77001953125,0.0,-0.9765625,3802.198333263397
3841.34500002861,-1.953125,0.30517578125,-2.9296875,3802.2783334255214
3841.420000076294,-1.40380859375,0.6103515625,-2.197265625,3802.3533334732056
3841.5,-2.3193359375,1.220703125,-4.150390625,3802.4333333969116
3841.575000047684,-1.46484375,0.8544921875,-2.50244140625,3802.508333444596
3841.6549999713898,-1.8310546875,1.15966796875,-1.708984375,3802.5883333683014
3841.7300000190735,-1.220703125,1.708984375,-2.685546875,3802.663333415985
3841.80999994278,-1.708984375,2.197265625,-4.94384765625,3802.7433333396916
3841.8849999904633,-1.40380859375,2.25830078125,-2.50244140625,3802.818333387375
3841.964999914169,-0.91552734375,2.3193359375,-0.3662109375,3802.8983333110805
3842.039999961853,-0.48828125,2.62451171875,-0.06103515625,3802.9733333587646
3842.119999885559,-1.03759765625,3.0517578125,-1.3427734375,3803.0533332824707
3842.194999933243,-1.64794921875,2.86865234375,-1.220703125,3803.1283333301544
3842.274999856949,-0.79345703125,2.50244140625,1.0986328125,3803.2083332538605
3842.349999904633,-1.15966796875,2.44140625,-0.54931640625,3803.2833333015446
3842.430000066757,-0.06103515625,2.685546875,3.173828125,3803.363333463669
3842.5049998760223,-0.18310546875,2.86865234375,0.8544921875,3803.438333272934
3842.585000038147,-0.3662109375,2.44140625,1.64794921875,3803.5183334350586
3842.660000085831,0.3662109375,2.38037109375,1.46484375,3803.5933334827428
3842.7400000095367,0.42724609375,2.3193359375,0.8544921875,3803.6733334064484
3842.815000057221,0.30517578125,2.01416015625,1.89208984375,3803.7483334541325
3842.8949999809274,0.3662109375,0.91552734375,2.01416015625,3803.828333377839
3842.97000002861,0.67138671875,0.79345703125,2.5634765625,3803.9033334255214
3843.049999952316,1.46484375,0.3662109375,3.662109375,3803.9833333492275
3843.125,1.0986328125,0.30517578125,1.52587890625,3804.0583333969116
3843.204999923706,0.8544921875,-0.1220703125,1.3427734375,3804.1383333206177
3843.2799999713898,1.28173828125,-0.54931640625,0.0,3804.2133333683014
3843.359999895096,1.220703125,-1.0986328125,1.77001953125,3804.2933332920074
3843.43499994278,1.28173828125,-1.708984375,1.28173828125,3804.3683333396916
3843.5149998664856,1.46484375,-2.0751953125,1.15966796875,3804.448333263397
3843.589999914169,0.91552734375,-2.685546875,0.732421875,3804.5233333110805
3843.670000076294,1.15966796875,-2.5634765625,2.25830078125,3804.6033334732056
3843.744999885559,0.79345703125,-2.74658203125,0.48828125,3804.6783332824707
3843.825000047684,0.79345703125,-2.62451171875,-0.48828125,3804.758333444596
3843.899999856949,1.0986328125,-2.86865234375,0.244140625,3804.8333332538605
3843.9800000190735,0.67138671875,-3.23486328125,1.220703125,3804.913333415985
3844.055000066757,0.67138671875,-3.173828125,0.8544921875,3804.988333463669
3844.1349999904633,0.3662109375,-3.0517578125,0.91552734375,3805.068333387375
3844.210000038147,0.79345703125,-3.0517578125,1.15966796875,3805.1433334350586
3844.289999961853,0.54931640625,-2.3193359375,1.0986328125,3805.2233333587646
3844.3650000095367,0.18310546875,-2.38037109375,0.48828125,3805.2983334064484
3844.444999933243,0.1220703125,-2.38037109375,1.708984375,3805.3783333301544
3844.5199999809274,0.1220703125,-2.01416015625,2.25830078125,3805.453333377839
3844.599999904633,-0.06103515625,-1.708984375,1.708984375,3805.5333333015446
3844.674999952316,-0.30517578125,-1.52587890625,1.03759765625,3805.6083333492275
3844.7549998760223,-0.06103515625,-1.03759765625,-0.30517578125,3805.688333272934
3844.829999923706,-0.06103515625,-0.54931640625,-0.9765625,3805.7633333206177
3844.910000085831,0.06103515625,-0.06103515625,-2.9296875,3805.8433334827428
3844.984999895096,0.42724609375,0.30517578125,-0.9765625,3805.9183332920074
3845.065000057221,0.18310546875,0.30517578125,-1.0986328125,3805.9983334541325
3845.1399998664856,0.8544921875,0.54931640625,-2.3193359375,3806.073333263397
3845.22000002861,0.3662109375,0.8544921875,-2.01416015625,3806.1533334255214
3845.295000076294,0.1220703125,1.0986328125,-5.0048828125,3806.2283334732056
3845.375,0.18310546875,0.91552734375,-2.0751953125,3806.3083333969116
3845.450000047684,0.48828125,1.46484375,-0.79345703125,3806.383333444596
3845.5299999713898,0.06103515625,1.46484375,-2.9296875,3806.4633333683014
3845.6050000190735,0.8544921875,1.52587890625,-3.41796875,3806.538333415985
3845.68499994278,0.3662109375,1.708984375,-2.62451171875,3806.6183333396916
3845.7599999904633,1.15966796875,1.52587890625,-0.8544921875,3806.693333387375
3845.839999914169,0.54931640625,1.708984375,-1.5869140625,3806.7733333110805
3845.914999961853,0.1220703125,2.0751953125,-2.13623046875,3806.8483333587646
3845.994999885559,0.1220703125,1.5869140625,-2.3193359375,3806.9283332824707
3846.069999933243,0.18310546875,1.28173828125,2.25830078125,3807.0033333301544
3846.149999856949,0.3662109375,1.52587890625,2.197265625,3807.0833332538605
3846.224999904633,0.30517578125,1.64794921875,1.03759765625,3807.1583333015446
3846.305000066757,0.3662109375,1.40380859375,0.244140625,3807.238333463669
3846.3799998760223,0.3662109375,1.3427734375,2.5634765625,3807.313333272934
3846.460000038147,0.0,0.9765625,2.685546875,3807.3933334350586
3846.535000085831,-0.06103515625,0.732421875,4.150390625,3807.4683334827428
3846.6150000095367,0.18310546875,0.67138671875,1.708984375,3807.5483334064484
3846.690000057221,0.0,0.54931640625,2.13623046875,3807.6233334541325
3846.7699999809274,0.8544921875,0.1220703125,4.21142578125,3807.703333377839
3846.84500002861,0.30517578125,0.0,2.01416015625,3807.7783334255214
3846.924999952316,0.79345703125,0.244140625,1.28173828125,3807.8583333492275
3847.0,0.3662109375,0.1220703125,0.67138671875,3807.9333333969116
3847.079999923706,0.0,0.244140625,0.0,3808.0133333206177
3847.1549999713898,0.0,-0.1220703125,-0.06103515625,3808.0883333683014
3847.234999895096,0.3662109375,-0.244140625,-1.15966796875,3808.1683332920074
3847.30999994278,0.30517578125,-0.42724609375,-2.86865234375,3808.2433333396916
3847.3899998664856,0.18310546875,-0.54931640625,-0.8544921875,3808.323333263397
3847.464999914169,0.1220703125,-0.42724609375,-1.77001953125,3808.3983333110805
3847.545000076294,0.79345703125,-0.18310546875,-0.18310546875,3808.4783334732056
3847.619999885559,0.0,-0.732421875,-2.25830078125,3808.5533332824707
3847.700000047684,0.48828125,-0.67138671875,-0.6103515625,3808.633333444596
3847.774999856949,0.48828125,-1.03759765625,1.52587890625,3808.7083332538605
3847.8550000190735,-0.18310546875,-1.28173828125,-0.1220703125,3808.788333415985
3847.930000066757,-0.06103515625,-1.15966796875,-0.732421875,3808.863333463669
3848.0099999904633,-0.30517578125,-1.89208984375,2.5634765625,3808.943333387375
3848.085000038147,0.30517578125,-2.13623046875,1.28173828125,3809.0183334350586
3848.164999961853,-0.06103515625,-1.89208984375,0.30517578125,3809.0983333587646
3848.2400000095367,-0.48828125,-2.197265625,-0.3662109375,3809.1733334064484
3848.319999933243,0.18310546875,-2.44140625,2.197265625,3809.2533333301544
3848.3949999809274,-0.732421875,-2.5634765625,3.11279296875,3809.328333377839
3848.474999904633,0.18310546875,-2.25830078125,-0.67138671875,3809.4083333015446
3848.549999952316,0.6103515625,-2.01416015625,1.220703125,3809.4833333492275
3848.6299998760223,-0.42724609375,-1.953125,-0.9765625,3809.563333272934
3848.704999923706,0.3662109375,-1.89208984375,1.3427734375,3809.6383333206177
3848.785000085831,0.1220703125,-1.52587890625,-1.89208984375,3809.7183334827428
3848.859999895096,0.0,-1.40380859375,-0.3662109375,3809.7933332920074
3848.940000057221,-0.42724609375,-1.220703125,-1.52587890625,3809.8733334541325
3849.0149998664856,-0.1220703125,-1.220703125,-2.50244140625,3809.948333263397
3849.09500002861,0.244140625,-0.91552734375,0.0,3810.0283334255214
3849.170000076294,-0.3662109375,-0.91552734375,-3.41796875,3810.1033334732056
3849.25,-0.48828125,-0.54931640625,0.18310546875,3810.1833333969116
3849.325000047684,-0.18310546875,-0.18310546875,0.0,3810.258333444596
3849.4049999713898,0.0,0.1220703125,0.3662109375,3810.3383333683014
3849.4800000190735,0.18310546875,0.1220703125,0.6103515625,3810.413333415985
3849.55999994278,-0.732421875,0.30517578125,1.46484375,3810.4933333396916
3849.6349999904633,0.0,0.67138671875,1.0986328125,3810.568333387375
3849.714999914169,-0.67138671875,1.0986328125,0.0,3810.6483333110805
3849.789999961853,-0.6103515625,0.91552734375,-1.3427734375,3810.7233333587646
3849.869999885559,-0.244140625,0.67138671875,0.54931640625,3810.8033332824707
3849.944999933243,-1.03759765625,0.91552734375,1.52587890625,3810.8783333301544
3850.024999856949,-0.91552734375,0.732421875,0.67138671875,3810.9583332538605
3850.099999904633,-0.67138671875,0.9765625,-1.64794921875,3811.0333333015446
3850.180000066757,-0.9765625,0.6103515625,0.48828125,3811.113333463669
3850.2549998760223,-0.9765625,0.8544921875,0.0,3811.188333272934
3850.335000038147,-0.244140625,0.8544921875,0.18310546875,3811.2683334350586
3850.410000085831,-0.1220703125,0.91552734375,0.0,3811.3433334827428
3850.4900000095367,-0.1220703125,0.9765625,-2.0751953125,3811.4233334064484
3850.565000057221,0.18310546875,0.54931640625,0.91552734375,3811.4983334541325
3850.6449999809274,0.06103515625,0.9765625,0.67138671875,3811.578333377839
3850.72000002861,-0.244140625,0.79345703125,-0.79345703125,3811.6533334255214
3850.799999952316,-0.48828125,0.54931640625,-1.77001953125,3811.7333333492275
3850.875,-0.3662109375,0.42724609375,0.42724609375,3811.8083333969116
3850.954999923706,0.06103515625,0.9765625,-0.9765625,3811.8883333206177
3851.0299999713898,-0.06103515625,0.79345703125,-0.732421875,3811.9633333683014
3851.109999895096,0.06103515625,0.79345703125,-2.38037109375,3812.0433332920074
3851.18499994278,0.54931640625,0.42724609375,0.79345703125,3812.1183333396916
3851.2649998664856,0.0,0.91552734375,-0.54931640625,3812.198333263397
3851.339999914169,0.30517578125,0.6103515625,-2.99072265625,3812.2733333110805
3851.420000076294,0.244140625,0.30517578125,-2.0751953125,3812.3533334732056
3851.494999885559,0.3662109375,0.18310546875,0.18310546875,3812.4283332824707
3851.575000047684,-0.06103515625,0.30517578125,-1.953125,3812.508333444596
3851.649999856949,0.79345703125,0.30517578125,-1.15966796875,3812.5833332538605
3851.7300000190735,0.67138671875,0.0,-1.46484375,3812.663333415985
3851.805000066757,0.30517578125,-0.244140625,-1.28173828125,3812.738333463669
3851.8849999904633,0.91552734375,-0.18310546875,-1.8310546875,3812.818333387375
3851.960000038147,0.244140625,-0.1220703125,-1.953125,3812.8933334350586
3852.039999961853,0.9765625,-0.30517578125,-1.15966796875,3812.9733333587646
3852.1150000095367,1.15966796875,-0.42724609375,0.244140625,3813.0483334064484
3852.194999933243,1.40380859375,-0.67138671875,-0.6103515625,3813.1283333301544
3852.2699999809274,0.732421875,-0.8544921875,-0.67138671875,3813.203333377839
3852.349999904633,1.03759765625,-0.9765625,0.0,3813.2833333015446
3852.424999952316,1.3427734375,-0.8544921875,1.0986328125,3813.3583333492275
3852.5049998760223,1.15966796875,-0.6103515625,0.42724609375,3813.438333272934
3852.579999923706,1.5869140625,-0.79345703125,1.89208984375,3813.5133333206177
3852.660000085831,1.0986328125,-0.732421875,2.197265625,3813.5933334827428
3852.734999895096,0.6103515625,-1.220703125,1.220703125,3813.6683332920074
3852.815000057221,1.220703125,-1.0986328125,3.7841796875,3813.7483334541325
3852.8899998664856,1.77001953125,-1.03759765625,3.7841796875,3813.823333263397
3852.97000002861,1.3427734375,-1.0986328125,4.638671875,3813.9033334255214
3853.045000076294,1.8310546875,-0.8544921875,2.13623046875,3813.9783334732056
3853.125,1.77001953125,-0.48828125,2.3193359375,3814.0583333969116
3853.200000047684,2.25830078125,-0.67138671875,2.44140625,3814.133333444596
3853.2799999713898,1.64794921875,-0.79345703125,4.638671875,3814.2133333683014
3853.3550000190735,2.197265625,-0.54931640625,1.3427734375,3814.288333415985
3853.43499994278,1.52587890625,-0.48828125,2.86865234375,3814.3683333396916
3853.5099999904633,2.197265625,0.0,0.79345703125,3814.443333387375
3853.589999914169,2.0751953125,-0.30517578125,2.01416015625,3814.5233333110805
3853.664999961853,2.25830078125,-0.06103515625,0.79345703125,3814.5983333587646
3853.744999885559,1.64794921875,-0.06103515625,0.244140625,3814.6783332824707
3853.819999933243,1.220703125,0.06103515625,-1.52587890625,3814.7533333301544
3853.899999856949,1.89208984375,-0.244140625,0.8544921875,3814.8333332538605
3853.974999904633,1.953125,-0.244140625,-2.197265625,3814.9083333015446
3854.055000066757,1.5869140625,-0.42724609375,1.03759765625,3814.988333463669
3854.1299998760223,2.25830078125,-0.42724609375,1.220703125,3815.063333272934
3854.210000038147,1.52587890625,-0.48828125,1.953125,3815.1433334350586
3854.285000085831,2.25830078125,-0.18310546875,0.8544921875,3815.2183334827428
3854.3650000095367,1.03759765625,-0.30517578125,2.13623046875,3815.2983334064484
3854.440000057221,1.46484375,-0.1220703125,1.89208984375,3815.3733334541325
3854.5199999809274,1.77001953125,-0.244140625,2.86865234375,3815.453333377839
3854.59500002861,1.3427734375,0.3662109375,0.0,3815.5283334255214
3854.674999952316,1.220703125,-0.244140625,0.732421875,3815.6083333492275
3854.75,1.46484375,-0.244140625,0.67138671875,3815.6833333969116
3854.829999923706,0.91552734375,-0.1220703125,0.48828125,3815.7633333206177
3854.9049999713898,1.52587890625,-0.1220703125,-1.77001953125,3815.8383333683014
3854.984999895096,1.46484375,0.0,-2.62451171875,3815.9183332920074
3855.05999994278,1.5869140625,-0.30517578125,-1.77001953125,3815.9933333396916
3855.1399998664856,1.40380859375,0.0,-2.99072265625,3816.073333263397
3855.214999914169,1.5869140625,0.06103515625,-2.62451171875,3816.1483333110805
3855.295000076294,1.77001953125,0.0,-2.44140625,3816.2283334732056
3855.369999885559,1.220703125,-0.18310546875,-3.0517578125,3816.3033332824707
3855.450000047684,1.3427734375,-0.18310546875,-0.79345703125,3816.383333444596
3855.524999856949,1.3427734375,-0.244140625,-2.13623046875,3816.4583332538605
3855.6050000190735,1.3427734375,-0.30517578125,-2.13623046875,3816.538333415985
3855.680000066757,1.5869140625,-0.06103515625,-2.3193359375,3816.613333463669
3855.7599999904633,1.220703125,-0.244140625,0.6103515625,3816.693333387375
3855.835000038147,1.0986328125,-0.18310546875,0.18310546875,3816.7683334350586
3855.914999961853,1.220703125,-0.48828125,0.30517578125,3816.8483333587646
3855.9900000095367,1.0986328125,-0.30517578125,-0.1220703125,3816.9233334064484
3856.069999933243,0.91552734375,-0.3662109375,1.5869140625,3817.0033333301544
3856.1449999809274,0.54931640625,-0.54931640625,1.40380859375,3817.078333377839
3856.224999904633,0.67138671875,-0.732421875,1.8310546875,3817.1583333015446
3856.299999952316,0.6103515625,-0.67138671875,3.2958984375,3817.2333333492275
3856.3799998760223,-0.244140625,-0.30517578125,2.197265625,3817.313333272934
3856.454999923706,0.42724609375,-0.3662109375,2.8076171875,3817.3883333206177
3856.535000085831,0.3662109375,-0.18310546875,1.89208984375,3817.4683334827428
3856.609999895096,0.732421875,-0.18310546875,0.244140625,3817.5433332920074
3856.690000057221,0.3662109375,-0.54931640625,1.03759765625,3817.6233334541325
3856.7649998664856,0.30517578125,0.18310546875,1.0986328125,3817.698333263397
3856.84500002861,0.3662109375,0.42724609375,-1.708984375,3817.7783334255214
3856.920000076294,0.1220703125,0.30517578125,-1.708984375,3817.8533334732056
3857.0,0.48828125,0.732421875,-1.28173828125,3817.9333333969116
3857.075000047684,0.1220703125,0.732421875,-2.25830078125,3818.008333444596
3857.1549999713898,0.6103515625,1.0986328125,-1.52587890625,3818.0883333683014
3857.2300000190735,-0.244140625,1.03759765625,-1.708984375,3818.163333415985
3857.30999994278,-0.1220703125,1.46484375,-0.732421875,3818.2433333396916
3857.3849999904633,0.30517578125,1.3427734375,0.06103515625,3818.318333387375
3857.464999914169,0.06103515625,1.3427734375,0.3662109375,3818.3983333110805
3857.539999961853,-0.06103515625,1.40380859375,-0.79345703125,3818.4733333587646
3857.619999885559,0.0,1.46484375,0.67138671875,3818.5533332824707
3857.694999933243,0.30517578125,1.52587890625,0.91552734375,3818.6283333301544
3857.774999856949,-0.18310546875,1.52587890625,1.28173828125,3818.7083332538605
3857.849999904633,0.18310546875,1.220703125,2.99072265625,3818.7833333015446
3857.930000066757,-0.54931640625,1.52587890625,1.8310546875,3818.863333463669
3858.0049998760223,0.06103515625,0.91552734375,1.77001953125,3818.938333272934
3858.085000038147,0.0,0.91552734375,1.5869140625,3819.0183334350586
3858.160000085831,-0.30517578125,0.732421875,1.52587890625,3819.0933334827428
3858.2400000095367,0.30517578125,0.42724609375,1.52587890625,3819.1733334064484
3858.315000057221,-0.06103515625,0.18310546875,-0.6103515625,3819.2483334541325
3858.3949999809274,-0.244140625,0.18310546875,-0.06103515625,3819.328333377839
