t,x,y,z,time_from_sync
3834.369999885559,-483,-1123,-9,3795.3033332824707
3834.444999933243,-483,-1123,-7,3795.3783333301544
3834.524999856949,-484,-1124,-6,3795.4583332538605
3834.599999904633,-483,-1125,-5,3795.5333333015446
3834.680000066757,-483,-1124,-4,3795.613333463669
3834.7549998760223,-483,-1123,-5,3795.688333272934
3834.835000038147,-482,-1125,-5,3795.7683334350586
3834.910000085831,-481,-1125,-5,3795.8433334827428
3834.9900000095367,-481,-1127,-4,3795.9233334064484
3835.065000057221,-480,-1128,-4,3795.9983334541325
3835.1449999809274,-479,-1130,-5,3796.078333377839
3835.22000002861,-477,-1133,-4,3796.1533334255214
3835.299999952316,-476,-1133,-4,3796.2333333492275
3835.375,-476,-1133,-5,3796.3083333969116
3835.454999923706,-476,-1134,-6,3796.3883333206177
3835.5299999713898,-475,-1136,-6,3796.4633333683014
3835.609999895096,-475,-1136,-7,3796.5433332920074
3835.68499994278,-475,-1136,-8,3796.6183333396916
3835.7649998664856,-475,-1135,-9,3796.698333263397
3835.839999914169,-475,-1135,-9,3796.7733333110805
3835.920000076294,-476,-1134,-11,3796.8533334732056
3835.994999885559,-476,-1132,-12,3796.9283332824707
3836.075000047684,-478,-1131,-13,3797.008333444596
3836.149999856949,-478,-1131,-13,3797.0833332538605
3836.2300000190735,-479,-1130,-14,3797.163333415985
3836.305000066757,-480,-1129,-15,3797.238333463669
3836.3849999904633,-481,-1128,-14,3797.318333387375
3836.460000038147,-481,-1128,-14,3797.3933334350586
3836.539999961853,-482,-1127,-14,3797.4733333587646
3836.6150000095367,-482,-1129,-13,3797.5483334064484
3836.694999933243,-483,-1127,-13,3797.6283333301544
3836.7699999809274,-482,-1126,-12,3797.703333377839
3836.849999904633,-483,-1126,-12,3797.7833333015446
3836.924999952316,-483,-1126,-11,3797.8583333492275
3837.0049998760223,-482,-1128,-10,3797.938333272934
3837.079999923706,-481,-1126,-8,3798.0133333206177
3837.160000085831,-482,-1126,-7,3798.0933334827428
3837.234999895096,-481,-1126,-6,3798.1683332920074
3837.315000057221,-481,-1127,-5,3798.2483334541325
3837.3899998664856,-480,-1127,-5,3798.323333263397
3837.47000002861,-480,-1127,-4,3798.4033334255214
3837.545000076294,-480,-1129,-3,3798.4783334732056
3837.625,-480,-1129,-3,3798.5583333969116
3837.700000047684,-479,-1128,-3,3798.633333444596
3837.7799999713898,-480,-1127,-2,3798.7133333683014
3837.8550000190735,-480,-1127,-3,3798.788333415985
3837.93499994278,-481,-1126,-3,3798.8683333396916
3838.0099999904633,-481,-1127,-3,3798.943333387375
3838.089999914169,-481,-1126,-4,3799.0233333110805
3838.164999961853,-482,-1126,-4,3799.0983333587646
3838.244999885559,-482,-1127,-5,3799.1783332824707
3838.319999933243,-482,-1126,-6,3799.2533333301544
3838.399999856949,-482,-1126,-8,3799.3333332538605
3838.474999904633,-481,-1127,-9,3799.4083333015446
3838.555000066757,-481,-1131,-10,3799.488333463669
3838.6299998760223,-480,-1131,-12,3799.563333272934
3838.710000038147,-480,-1131,-14,3799.6433334350586
3838.785000085831,-479,-1132,-16,3799.7183334827428
3838.8650000095367,-478,-1135,-18,3799.7983334064484
3838.940000057221,-477,-1135,-19,3799.8733334541325
3839.0199999809274,-477,-1136,-20,3799.953333377839
3839.09500002861,-476,-1138,-21,3800.0283334255214
3839.174999952316,-475,-1140,-23,3800.1083333492275
3839.25,-473,-1140,-24,3800.1833333969116
3839.329999923706,-473,-1141,-25,3800.2633333206177
3839.4049999713898,-471,-1143,-26,3800.3383333683014
3839.484999895096,-471,-1143,-27,3800.4183332920074
3839.55999994278,-470,-1144,-28,3800.4933333396916
3839.6399998664856,-470,-1144,-28,3800.573333263397
3839.714999914169,-469,-1145,-30,3800.6483333110805
3839.795000076294,-469,-1144,-28,3800.7283334732056
3839.869999885559,-468,-1146,-28,3800.8033332824707
3839.950000047684,-468,-1145,-29,3800.883333444596
3840.024999856949,-468,-1146,-28,3800.9583332538605
3840.1050000190735,-469,-1145,-27,3801.038333415985
3840.180000066757,-469,-1145,-27,3801.113333463669
3840.2599999904633,-469,-1144,-26,3801.193333387375
3840.335000038147,-471,-1143,-24,3801.2683334350586
3840.414999961853,-471,-1142,-24,3801.3483333587646
3840.4900000095367,-472,-1140,-23,3801.4233334064484
3840.569999933243,-472,-1140,-22,3801.5033333301544
3840.6449999809274,-473,-1140,-20,3801.578333377839
3840.724999904633,-474,-1138,-19,3801.6583333015446
3840.799999952316,-475,-1136,-19,3801.7333333492275
3840.8799998760223,-475,-1136,-19,3801.813333272934
3840.954999923706,-476,-1135,-18,3801.8883333206177
3841.035000085831,-476,-1135,-18,3801.9683334827428
3841.109999895096,-476,-1135,-18,3802.0433332920074
3841.190000057221,-475,-1135,-18,3802.1233334541325
3841.2649998664856,-475,-1137,-17,3802.198333263397
3841.34500002861,-475,-1137,-18,3802.2783334255214
3841.420000076294,-474,-1138,-18,3802.3533334732056
3841.5,-473,-1140,-20,3802.4333333969116
3841.575000047684,-472,-1143,-19,3802.508333444596
3841.6549999713898,-471,-1144,-21,3802.5883333683014
3841.7300000190735,-470,-1144,-22,3802.663333415985
3841.80999994278,-469,-1146,-23,3802.7433333396916
3841.8849999904633,-468,-1146,-24,3802.818333387375
3841.964999914169,-467,-1148,-26,3802.8983333110805
3842.039999961853,-466,-1148,-27,3802.9733333587646
3842.119999885559,-466,-1148,-29,3803.0533332824707
3842.194999933243,-466,-1148,-30,3803.1283333301544
3842.274999856949,-465,-1149,-32,3803.2083332538605
3842.349999904633,-465,-1149,-34,3803.2833333015446
3842.430000066757,-465,-1151,-34,3803.363333463669
3842.5049998760223,-466,-1151,-36,3803.438333272934
3842.585000038147,-467,-1150,-37,3803.5183334350586
3842.660000085831,-467,-1149,-38,3803.5933334827428
3842.7400000095367,-466,-1147,-40,3803.6733334064484
3842.815000057221,-468,-1147,-40,3803.7483334541325
3842.8949999809274,-468,-1145,-41,3803.828333377839
3842.97000002861,-469,-1145,-42,3803.9033334255214
3843.049999952316,-471,-1144,-42,3803.9833333492275
3843.125,-471,-1143,-42,3804.0583333969116
3843.204999923706,-472,-1143,-43,3804.1383333206177
3843.2799999713898,-473,-1141,-43,3804.2133333683014
3843.359999895096,-473,-1140,-42,3804.2933332920074
3843.43499994278,-474,-1139,-42,3804.3683333396916
3843.5149998664856,-475,-1138,-40,3804.448333263397
3843.589999914169,-475,-1139,-40,3804.5233333110805
3843.670000076294,-475,-1135,-38,3804.6033334732056
3843.744999885559,-476,-1137,-37,3804.6783332824707
3843.825000047684,-476,-1136,-35,3804.758333444596
3843.899999856949,-476,-1137,-34,3804.8333332538605
3843.9800000190735,-477,-1136,-32,3804.913333415985
3844.055000066757,-476,-1136,-31,3804.988333463669
3844.1349999904633,-476,-1136,-30,3805.068333387375
3844.210000038147,-477,-1136,-28,3805.1433334350586
3844.289999961853,-477,-1135,-26,3805.2233333587646
3844.3650000095367,-477,-1135,-25,3805.2983334064484
3844.444999933243,-477,-1134,-24,3805.3783333301544
3844.5199999809274,-478,-1133,-23,3805.453333377839
3844.599999904633,-477,-1135,-21,3805.5333333015446
3844.674999952316,-478,-1134,-21,3805.6083333492275
3844.7549998760223,-479,-1132,-21,3805.688333272934
3844.829999923706,-479,-1133,-20,3805.7633333206177
3844.910000085831,-479,-1133,-21,3805.8433334827428
3844.984999895096,-479,-1133,-20,3805.9183332920074
3845.065000057221,-479,-1132,-21,3805.9983334541325
3845.1399998664856,-479,-1133,-20,3806.073333263397
3845.22000002861,-479,-1133,-20,3806.1533334255214
3845.295000076294,-478,-1134,-20,3806.2283334732056
3845.375,-478,-1134,-21,3806.3083333969116
3845.450000047684,-477,-1137,-21,3806.383333444596
3845.5299999713898,-476,-1136,-22,3806.4633333683014
3845.6050000190735,-476,-1137,-23,3806.538333415985
3845.68499994278,-475,-1138,-23,3806.6183333396916
3845.7599999904633,-474,-1140,-24,3806.693333387375
3845.839999914169,-474,-1140,-24,3806.7733333110805
3845.914999961853,-473,-1141,-25,3806.8483333587646
3845.994999885559,-472,-1142,-26,3806.9283332824707
3846.069999933243,-470,-1144,-27,3807.0033333301544
3846.149999856949,-471,-1142,-28,3807.0833332538605
3846.224999904633,-471,-1143,-29,3807.1583333015446
3846.305000066757,-472,-1141,-29,3807.238333463669
3846.3799998760223,-472,-1142,-30,3807.313333272934
3846.460000038147,-473,-1141,-31,3807.3933334350586
3846.535000085831,-473,-1140,-31,3807.4683334827428
3846.6150000095367,-474,-1138,-31,3807.5483334064484
3846.690000057221,-475,-1138,-31,3807.6233334541325
3846.7699999809274,-475,-1136,-31,3807.703333377839
3846.84500002861,-477,-1134,-32,3807.7783334255214
3846.924999952316,-478,-1134,-32,3807.8583333492275
3847.0,-478,-1134,-32,3807.9333333969116
3847.079999923706,-478,-1134,-32,3808.0133333206177
3847.1549999713898,-478,-1133,-33,3808.0883333683014
3847.234999895096,-479,-1134,-33,3808.1683332920074
3847.30999994278,-479,-1133,-32,3808.2433333396916
3847.3899998664856,-478,-1133,-32,3808.323333263397
3847.464999914169,-478,-1134,-32,3808.3983333110805
3847.545000076294,-477,-1134,-32,3808.4783334732056
3847.619999885559,-477,-1136,-31,3808.5533332824707
3847.700000047684,-476,-1136,-30,3808.633333444596
3847.774999856949,-476,-1137,-31,3808.7083332538605
3847.8550000190735,-476,-1138,-30,3808.788333415985
3847.930000066757,-476,-1138,-30,3808.863333463669
3848.0099999904633,-476,-1137,-29,3808.943333387375
3848.085000038147,-476,-1136,-29,3809.0183334350586
3848.164999961853,-476,-1135,-28,3809.0983333587646
3848.2400000095367,-476,-1136,-27,3809.1733334064484
3848.319999933243,-477,-1136,-26,3809.2533333301544
3848.3949999809274,-477,-1135,-25,3809.328333377839
3848.474999904633,-477,-1136,-24,3809.4083333015446
3848.549999952316,-477,-1135,-23,3809.4833333492275
3848.6299998760223,-477,-1135,-22,3809.563333272934
3848.704999923706,-476,-1136,-21,3809.6383333206177
3848.785000085831,-477,-1135,-21,3809.7183334827428
3848.859999895096,-476,-1136,-20,3809.7933332920074
3848.940000057221,-477,-1136,-19,3809.8733334541325
3849.0149998664856,-477,-1135,-19,3809.948333263397
3849.09500002861,-476,-1137,-18,3810.0283334255214
3849.170000076294,-476,-1136,-18,3810.1033334732056
3849.25,-476,-1137,-18,3810.1833333969116
3849.325000047684,-476,-1136,-18,3810.258333444596
3849.4049999713898,-476,-1136,-17,3810.3383333683014
3849.4800000190735,-476,-1136,-17,3810.413333415985
3849.55999994278,-475,-1136,-17,3810.4933333396916
3849.6349999904633,-476,-1137,-17,3810.568333387375
3849.714999914169,-475,-1137,-19,3810.6483333110805
3849.789999961853,-476,-1136,-19,3810.7233333587646
3849.869999885559,-476,-1137,-20,3810.8033332824707
3849.944999933243,-476,-1136,-21,3810.8783333301544
3850.024999856949,-476,-1137,-22,3810.9583332538605
3850.099999904633,-477,-1136,-22,3811.0333333015446
3850.180000066757,-477,-1135,-22,3811.113333463669
3850.2549998760223,-477,-1136,-21,3811.188333272934
3850.335000038147,-477,-1135,-23,3811.2683334350586
3850.410000085831,-477,-1136,-23,3811.3433334827428
3850.4900000095367,-477,-1136,-24,3811.4233334064484
3850.565000057221,-477,-1136,-25,3811.4983334541325
3850.6449999809274,-476,-1136,-25,3811.578333377839
3850.72000002861,-475,-1137,-24,3811.6533334255214
3850.799999952316,-476,-1136,-26,3811.7333333492275
3850.875,-475,-1138,-25,3811.8083333969116
3850.954999923706,-476,-1137,-27,3811.8883333206177
3851.0299999713898,-476,-1138,-28,3811.9633333683014
3851.109999895096,-475,-1139,-28,3812.0433332920074
3851.18499994278,-475,-1140,-28,3812.1183333396916
3851.2649998664856,-474,-1140,-28,3812.198333263397
3851.339999914169,-473,-1140,-29,3812.2733333110805
3851.420000076294,-473,-1141,-29,3812.3533334732056
3851.494999885559,-472,-1143,-28,3812.4283332824707
3851.575000047684,-472,-1143,-29,3812.508333444596
3851.649999856949,-472,-1143,-29,3812.5833332538605
3851.7300000190735,-471,-1143,-29,3812.663333415985
3851.805000066757,-470,-1144,-29,3812.738333463669
3851.8849999904633,-471,-1144,-29,3812.818333387375
3851.960000038147,-470,-1146,-29,3812.8933334350586
3852.039999961853,-470,-1145,-30,3812.9733333587646
3852.1150000095367,-470,-1145,-29,3813.0483334064484
3852.194999933243,-468,-1145,-28,3813.1283333301544
3852.2699999809274,-468,-1146,-27,3813.203333377839
3852.349999904633,-469,-1146,-28,3813.2833333015446
3852.424999952316,-470,-1146,-27,3813.3583333492275
3852.5049998760223,-470,-1144,-27,3813.438333272934
3852.579999923706,-469,-1143,-26,3813.5133333206177
3852.660000085831,-470,-1143,-24,3813.5933334827428
3852.734999895096,-471,-1143,-24,3813.6683332920074
3852.815000057221,-473,-1142,-24,3813.7483334541325
3852.8899998664856,-473,-1140,-23,3813.823333263397
3852.97000002861,-474,-1137,-23,3813.9033334255214
3853.045000076294,-475,-1136,-22,3813.9783334732056
3853.125,-477,-1134,-21,3814.0583333969116
3853.200000047684,-478,-1133,-21,3814.133333444596
3853.2799999713898,-479,-1133,-19,3814.2133333683014
3853.3550000190735,-479,-1132,-19,3814.288333415985
3853.43499994278,-480,-1130,-19,3814.3683333396916
3853.5099999904633,-481,-1129,-18,3814.443333387375
3853.589999914169,-482,-1129,-18,3814.5233333110805
3853.664999961853,-482,-1128,-18,3814.5983333587646
3853.744999885559,-482,-1129,-18,3814.6783332824707
3853.819999933243,-483,-1128,-17,3814.7533333301544
3853.899999856949,-482,-1129,-16,3814.8333332538605
3853.974999904633,-481,-1128,-17,3814.9083333015446
3854.055000066757,-482,-1130,-15,3814.988333463669
3854.1299998760223,-481,-1130,-16,3815.063333272934
3854.210000038147,-482,-1129,-15,3815.1433334350586
3854.285000085831,-483,-1127,-15,3815.2183334827428
3854.3650000095367,-482,-1127,-15,3815.2983334064484
3854.440000057221,-482,-1127,-14,3815.3733334541325
3854.5199999809274,-483,-1126,-13,3815.453333377839
3854.59500002861,-484,-1125,-14,3815.5283334255214
3854.674999952316,-484,-1123,-13,3815.6083333492275
3854.75,-485,-1125,-12,3815.6833333969116
3854.829999923706,-486,-1123,-12,3815.7633333206177
3854.9049999713898,-485,-1122,-12,3815.8383333683014
3854.984999895096,-485,-1123,-12,3815.9183332920074
3855.05999994278,-485,-1123,-12,3815.9933333396916
3855.1399998664856,-485,-1122,-11,3816.073333263397
3855.214999914169,-485,-1123,-11,3816.1483333110805
3855.295000076294,-484,-1125,-10,3816.2283334732056
3855.369999885559,-483,-1127,-10,3816.3033332824707
3855.450000047684,-482,-1128,-10,3816.383333444596
3855.524999856949,-481,-1129,-10,3816.4583332538605
3855.6050000190735,-481,-1129,-11,3816.538333415985
3855.680000066757,-480,-1130,-10,3816.613333463669
3855.7599999904633,-479,-1133,-9,3816.693333387375
3855.835000038147,-478,-1132,-8,3816.7683334350586
3855.914999961853,-478,-1132,-9,3816.8483333587646
3855.9900000095367,-478,-1133,-9,3816.9233334064484
3856.069999933243,-478,-1132,-8,3817.0033333301544
3856.1449999809274,-478,-1132,-8,3817.078333377839
3856.224999904633,-479,-1132,-8,3817.1583333015446
3856.299999952316,-479,-1131,-6,3817.2333333492275
3856.3799998760223,-479,-1129,-6,3817.313333272934
3856.454999923706,-480,-1129,-7,3817.3883333206177
3856.535000085831,-480,-1129,-6,3817.4683334827428
3856.609999895096,-480,-1127,-6,3817.5433332920074
3856.690000057221,-481,-1127,-5,3817.6233334541325
3856.7649998664856,-481,-1128,-4,3817.698333263397
3856.84500002861,-481,-1127,-5,3817.7783334255214
3856.920000076294,-481,-1128,-7,3817.8533334732056
3857.0,-480,-1129,-7,3817.9333333969116
3857.075000047684,-480,-1128,-6,3818.008333444596
3857.1549999713898,-480,-1131,-7,3818.0883333683014
3857.2300000190735,-479,-1132,-7,3818.163333415985
3857.30999994278,-479,-1132,-9,3818.2433333396916
3857.3849999904633,-478,-1133,-9,3818.318333387375
3857.464999914169,-478,-1135,-8,3818.3983333110805
3857.539999961853,-478,-1133,-10,3818.4733333587646
3857.619999885559,-477,-1133,-11,3818.5533332824707
3857.694999933243,-478,-1133,-11,3818.6283333301544
3857.774999856949,-479,-1132,-12,3818.7083332538605
3857.849999904633,-479,-1132,-12,3818.7833333015446
3857.930000066757,-480,-1131,-13,3818.863333463669
3858.0049998760223,-480,-1131,-14,3818.938333272934
3858.085000038147,-481,-1130,-14,3819.0183334350586
3858.160000085831,-481,-1129,-14,3819.0933334827428
3858.2400000095367,-481,-1127,-15,3819.1733334064484
3858.315000057221,-481,-1128,-15,3819.2483334541325
3858.3949999809274,-482,-1128,-15,3819.328333377839
3858.47000002861,-482,-1127,-16,3819.4033334255214
3858.549999952316,-482,-1127,-15,3819.4833333492275
3858.625,-481,-1128,-15,3819.5583333969116
3858.704999923706,-481,-1129,-14,3819.6383333206177
3858.7799999713898,-480,-1131,-15,3819.7133333683014
3858.859999895096,-480,-1132,-14,3819.7933332920074
3858.93499994278,-480,-1132,-15,3819.8683333396916
3859.0149998664856,-478,-1133,-13,3819.948333263397
3859.089999914169,-478,-1134,-13,3820.0233333110805
3859.170000076294,-477,-1135,-11,3820.1033334732056
3859.244999885559,-475,-1137,-11,3820.1783332824707
3859.325000047684,-475,-1137,-9,3820.258333444596
3859.399999856949,-474,-1138,-9,3820.3333332538605
3859.4800000190735,-474,-1138,-7,3820.413333415985
3859.555000066757,-473,-1138,-6,3820.488333463669
3859.6349999904633,-473,-1139,-4,3820.568333387375
3859.710000038147,-473,-1139,-4,3820.6433334350586
3859.789999961853,-472,-1139,-3,3820.7233333587646
3859.8650000095367,-473,-1138,-3,3820.7983334064484
3859.944999933243,-473,-1138,-1,3820.8783333301544
3860.0199999809274,-473,-1137,-2,3820.953333377839
3860.099999904633,-475,-1136,-1,3821.0333333015446
3860.174999952316,-475,-1135,-1,3821.1083333492275
3860.2549998760223,-475,-1134,-1,3821.188333272934
3860.329999923706,-476,-1133,-1,3821.2633333206177
3860.410000085831,-476,-1132,0,3821.3433334827428
3860.484999895096,-477,-1131,0,3821.4183332920074
3860.565000057221,-478,-1130,-1,3821.4983334541325
3860.6399998664856,-479,-1128,-1,3821.573333263397
3860.72000002861,-480,-1128,-1,3821.6533334255214
3860.795000076294,-480,-1128,-1,3821.7283334732056
3860.875,-481,-1126,-2,3821.8083333969116
3860.950000047684,-482,-1125,-2,3821.883333444596
3861.0299999713898,-483,-1124,-2,3821.9633333683014
3861.1050000190735,-483,-1124,-1,3822.038333415985
3861.18499994278,-484,-1123,-2,3822.1183333396916
3861.2599999904633,-484,-1122,-2,3822.193333387375
3861.339999914169,-484,-1123,-3,3822.2733333110805
3861.414999961853,-484,-1125,-3,3822.3483333587646
3861.494999885559,-484,-1125,-3,3822.4283332824707
3861.569999933243,-483,-1125,-3,3822.5033333301544
3861.649999856949,-483,-1126,-3,3822.5833332538605
3861.724999904633,-482,-1127,-3,3822.6583333015446
3861.805000066757,-481,-1127,-4,3822.738333463669
3861.8799998760223,-481,-1127,-4,3822.813333272934
3861.960000038147,-481,-1127,-3,3822.8933334350586
3862.035000085831,-480,-1128,-4,3822.9683334827428
3862.1150000095367,-480,-1128,-3,3823.0483334064484
3862.190000057221,-480,-1129,-4,3823.1233334541325
3862.2699999809274,-479,-1131,-3,3823.203333377839
3862.34500002861,-478,-1131,-4,3823.2783334255214
3862.424999952316,-477,-1133,-3,3823.3583333492275
3862.5,-477,-1133,-4,3823.4333333969116
3862.579999923706,-476,-1134,-4,3823.5133333206177
3862.6549999713898,-476,-1134,-4,3823.5883333683014
3862.734999895096,-476,-1135,-4,3823.6683332920074
3862.80999994278,-474,-1137,-4,3823.7433333396916
3862.8899998664856,-473,-1139,-4,3823.823333263397
3862.964999914169,-472,-1139,-5,3823.8983333110805
3863.045000076294,-472,-1140,-6,3823.9783334732056
3863.119999885559,-471,-1142,-7,3824.0533332824707
3863.200000047684,-471,-1142,-7,3824.133333444596
3863.274999856949,-470,-1143,-8,3824.2083332538605
3863.3550000190735,-469,-1143,-8,3824.288333415985
3863.430000066757,-469,-1144,-8,3824.363333463669
3863.5099999904633,-468,-1145,-9,3824.443333387375
3863.585000038147,-468,-1144,-10,3824.5183334350586
3863.664999961853,-468,-1144,-11,3824.5983333587646
3863.7400000095367,-468,-1145,-10,3824.6733334064484
3863.819999933243,-467,-1146,-11,3824.7533333301544
3863.8949999809274,-467,-1146,-12,3824.828333377839
3863.974999904633,-467,-1146,-12,3824.9083333015446
3864.049999952316,-466,-1148,-10,3824.9833333492275
3864.1299998760223,-467,-1147,-11,3825.063333272934
3864.204999923706,-466,-1147,-12,3825.1383333206177
3864.285000085831,-466,-1147,-11,3825.2183334827428
3864.359999895096,-465,-1148,-12,3825.2933332920074
3864.440000057221,-465,-1149,-12,3825.3733334541325
3864.5149998664856,-464,-1149,-13,3825.448333263397
3864.59500002861,-464,-1150,-14,3825.5283334255214
3864.670000076294,-464,-1150,-13,3825.6033334732056
3864.75,-465,-1150,-13,3825.6833333969116
3864.825000047684,-464,-1150,-13,3825.758333444596
3864.9049999713898,-465,-1149,-14,3825.8383333683014
3864.9800000190735,-466,-1148,-15,3825.913333415985
3865.05999994278,-466,-1148,-15,3825.9933333396916
3865.1349999904633,-467,-1147,-15,3826.068333387375
3865.214999914169,-467,-1147,-14,3826.1483333110805
3865.289999961853,-467,-1149,-14,3826.2233333587646
3865.369999885559,-466,-1148,-15,3826.3033332824707
3865.444999933243,-466,-1148,-15,3826.3783333301544
3865.524999856949,-466,-1149,-15,3826.4583332538605
3865.599999904633,-465,-1149,-16,3826.5333333015446
3865.680000066757,-465,-1149,-15,3826.613333463669
3865.7549998760223,-465,-1150,-16,3826.688333272934
3865.835000038147,-463,-1151,-16,3826.7683334350586
3865.910000085831,-463,-1153,-16,3826.8433334827428
3865.9900000095367,-462,-1153,-16,3826.9233334064484
3866.065000057221,-460,-1155,-16,3826.9983334541325
3866.1449999809274,-460,-1156,-16,3827.078333377839
3866.22000002861,-459,-1157,-16,3827.1533334255214
3866.299999952316,-457,-1157,-17,3827.2333333492275
3866.375,-458,-1158,-16,3827.3083333969116
3866.454999923706,-457,-1160,-17,3827.3883333206177
3866.5299999713898,-456,-1159,-17,3827.4633333683014
3866.609999895096,-456,-1159,-18,3827.5433332920074
3866.68499994278,-456,-1159,-18,3827.6183333396916
3866.7649998664856,-457,-1159,-19,3827.698333263397
3866.839999914169,-456,-1160,-18,3827.7733333110805
3866.920000076294,-457,-1158,-18,3827.8533334732056
3866.994999885559,-459,-1156,-18,3827.9283332824707
3867.075000047684,-460,-1155,-19,3828.008333444596
3867.149999856949,-461,-1152,-18,3828.0833332538605
3867.2300000190735,-463,-1150,-19,3828.163333415985
3867.305000066757,-465,-1148,-19,3828.238333463669
3867.3849999904633,-468,-1147,-20,3828.318333387375
3867.460000038147,-468,-1144,-20,3828.3933334350586
3867.539999961853,-471,-1143,-20,3828.4733333587646
3867.6150000095367,-471,-1141,-20,3828.5483334064484
3867.694999933243,-472,-1140,-20,3828.6283333301544
3867.7699999809274,-473,-1139,-21,3828.703333377839
3867.849999904633,-474,-1139,-21,3828.7833333015446
3867.924999952316,-474,-1138,-21,3828.8583333492275
3868.0049998760223,-474,-1138,-22,3828.938333272934
3868.079999923706,-473,-1139,-23,3829.0133333206177
3868.160000085831,-473,-1142,-24,3829.0933334827428
3868.234999895096,-473,-1143,-23,3829.1683332920074
3868.315000057221,-471,-1145,-23,3829.2483334541325
3868.3899998664856,-471,-1144,-24,3829.323333263397
3868.47000002861,-469,-1146,-24,3829.4033334255214
3868.545000076294,-467,-1147,-25,3829.4783334732056
3868.625,-467,-1149,-24,3829.5583333969116
3868.700000047684,-466,-1150,-25,3829.633333444596
3868.7799999713898,-465,-1151,-24,3829.7133333683014
3868.8550000190735,-465,-1151,-24,3829.788333415985
3868.93499994278,-465,-1151,-24,3829.8683333396916
3869.0099999904633,-465,-1151,-24,3829.943333387375
3869.089999914169,-465,-1151,-25,3830.0233333110805
3869.164999961853,-465,-1151,-25,3830.0983333587646
3869.244999885559,-465,-1150,-25,3830.1783332824707
3869.319999933243,-467,-1149,-25,3830.2533333301544
3869.399999856949,-467,-1148,-25,3830.3333332538605
3869.474999904633,-467,-1148,-26,3830.4083333015446
3869.555000066757,-468,-1145,-25,3830.488333463669
3869.6299998760223,-468,-1146,-25,3830.563333272934
3869.710000038147,-468,-1145,-25,3830.6433334350586
3869.785000085831,-469,-1144,-25,3830.7183334827428
3869.8650000095367,-470,-1144,-25,3830.7983334064484
3869.940000057221,-471,-1144,-25,3830.8733334541325
3870.0199999809274,-470,-1145,-25,3830.953333377839
3870.09500002861,-470,-1146,-24,3831.0283334255214
3870.174999952316,-469,-1145,-24,3831.1083333492275
3870.25,-469,-1145,-25,3831.1833333969116
