t,x,y,z,time_from_sync
1854.050005960676,1.03759765625,4.150390625,0.732421875,1824.0541713080931
1854.2450058939185,1.40380859375,-1.89208984375,-0.244140625,1824.2491712413357
1854.3200058939185,1.953125,3.11279296875,-0.18310546875,1824.3241712413358
1854.5150058271613,2.5634765625,1.220703125,0.42724609375,1824.5191711745786
1854.5900058271611,2.74658203125,-0.1220703125,0.0,1824.5941711745784
1854.7850059988227,2.74658203125,-0.732421875,0.244140625,1824.78917134624
1854.8600059988228,2.685546875,-0.54931640625,0.18310546875,1824.86417134624
1855.0550059320656,0.9765625,-3.90625,-0.244140625,1825.0591712794828
1855.1300059320656,0.91552734375,1.40380859375,0.06103515625,1825.1341712794829
1855.3250058653084,0.30517578125,-2.01416015625,-0.42724609375,1825.3291712127257
1855.4000058653085,0.732421875,2.38037109375,0.0,1825.4041712127257
1855.590005922529,2.3193359375,0.244140625,0.0,1825.5941712699462
1855.665005922529,2.44140625,0.18310546875,-0.06103515625,1825.6691712699462
1855.860005855772,3.41796875,-1.8310546875,0.1220703125,1825.8641712031892
1855.935005855772,4.0283203125,-0.732421875,0.06103515625,1825.9391712031893
1856.1250059129925,3.90625,-0.244140625,0.0,1826.1291712604097
1856.2000059129923,2.50244140625,-0.42724609375,-0.1220703125,1826.2041712604096
1856.395005846235,0.79345703125,0.18310546875,0.06103515625,1826.3991711936524
1856.4700058462352,-0.06103515625,2.197265625,0.0,1826.4741711936524
1856.665005779478,-0.91552734375,1.64794921875,0.1220703125,1826.6691711268952
1856.740005779478,-1.40380859375,0.0,-0.42724609375,1826.7441711268953
1856.9350057127208,-1.5869140625,-0.42724609375,0.1220703125,1826.939171060138
1857.0100057127208,-1.953125,-2.0751953125,0.42724609375,1827.014171060138
1857.2000055315227,-0.67138671875,3.11279296875,0.0,1827.20417087894
1857.2750055315228,-0.42724609375,0.9765625,0.79345703125,1827.27917087894
1857.4700054647656,-0.48828125,1.220703125,-0.3662109375,1827.4741708121828
1857.5450054647656,-0.3662109375,-0.06103515625,0.06103515625,1827.5491708121829
1857.7400053980084,0.54931640625,-0.732421875,0.0,1827.7441707454257
1857.8150053980085,0.48828125,2.25830078125,-0.3662109375,1827.8191707454257
1858.0100055696696,1.52587890625,2.01416015625,0.30517578125,1828.0141709170869
1858.0850055696696,1.03759765625,-0.6103515625,0.0,1828.089170917087
1858.2800057413317,0.30517578125,-0.42724609375,0.0,1828.284171088749
1858.3550057413315,0.9765625,0.3662109375,0.54931640625,1828.3591710887488
1858.550005674574,0.67138671875,1.03759765625,0.1220703125,1828.5541710219914
1858.625005674574,0.30517578125,0.0,0.0,1828.6291710219912
1858.820005607817,1.03759765625,0.79345703125,0.06103515625,1828.8241709552342
1858.895005607817,1.03759765625,-3.23486328125,-0.06103515625,1828.8991709552342
1859.0850054266189,1.708984375,-1.28173828125,-0.30517578125,1829.0891707740361
1859.160005426619,1.0986328125,0.06103515625,-0.1220703125,1829.1641707740362
1859.3500054838396,-1.8310546875,0.06103515625,-0.1220703125,1829.3541708312569
1859.4250054838396,-1.8310546875,-1.77001953125,0.244140625,1829.429170831257
1859.6200054170824,0.42724609375,4.150390625,0.42724609375,1829.6241707644997
1859.6950054170825,0.67138671875,1.40380859375,0.0,1829.6991707644997
1859.890005350325,-0.48828125,-1.3427734375,0.0,1829.8941706977423
1859.965005350325,-0.79345703125,1.953125,0.06103515625,1829.9691706977424
1860.160005283568,-0.244140625,-0.79345703125,0.1220703125,1830.1641706309852
1860.235005283568,-1.03759765625,-1.46484375,-0.54931640625,1830.2391706309852
1860.4300052168107,1.03759765625,-0.18310546875,1.52587890625,1830.434170564228
1860.5050052168108,0.79345703125,1.953125,0.42724609375,1830.509170564228
1860.700005388472,-0.91552734375,0.30517578125,-1.28173828125,1830.7041707358892
1860.775005388472,-1.28173828125,0.42724609375,-0.3662109375,1830.7791707358892
1860.970005321715,0.67138671875,1.8310546875,2.25830078125,1830.9741706691323
1861.045005321715,1.28173828125,-0.42724609375,1.77001953125,1831.0491706691323
1861.2400052549576,0.732421875,-1.03759765625,-1.708984375,1831.2441706023749
1861.315005254958,0.0,0.244140625,-1.64794921875,1831.3191706023752
1861.5100051882007,0.06103515625,-0.1220703125,1.64794921875,1831.514170535618
1861.5850051882007,0.54931640625,-0.91552734375,0.3662109375,1831.589170535618
1861.7800051214435,0.91552734375,0.54931640625,-0.732421875,1831.7841704688608
1861.855005121444,1.5869140625,0.244140625,0.244140625,1831.8591704688613
1862.050005293105,1.64794921875,-0.8544921875,0.79345703125,1832.0541706405222
1862.125005293105,2.0751953125,-1.3427734375,-0.244140625,1832.1291706405223
1862.320005226348,0.244140625,-0.732421875,-0.3662109375,1832.3241705737653
1862.395005226348,-0.18310546875,2.44140625,0.18310546875,1832.3991705737653
1862.5900051595904,-0.67138671875,-0.48828125,-0.42724609375,1832.5941705070077
1862.6650051595907,-1.03759765625,-1.5869140625,-0.8544921875,1832.669170507008
1862.8600050928333,-1.03759765625,0.8544921875,0.1220703125,1832.8641704402505
1862.9350050928333,-1.64794921875,1.220703125,0.67138671875,1832.9391704402506
1863.1300050260763,0.8544921875,-0.42724609375,0.0,1833.1341703734936
1863.2050050260764,-0.18310546875,-3.23486328125,-1.77001953125,1833.2091703734936
1863.3950050832968,2.197265625,-5.37109375,0.30517578125,1833.399170430714
1863.4700050832969,3.90625,1.40380859375,1.40380859375,1833.4741704307141
