t,x,y,z,time_from_sync
1928.875008344874,130,305,-179,1898.8791736922913
1928.950008344874,130,305,-179,1898.9541736922913
1929.1500083925575,126,303,-183,1899.1541737399748
1929.2250083925576,126,303,-183,1899.2291737399748
1929.4250084402413,130,287,-190,1899.4291737876586
1929.5000084402416,130,287,-190,1899.5041737876588
1929.7000084879253,154,282,-185,1899.7041738353425
1929.775008487925,154,282,-185,1899.7791738353424
1929.975008535609,182,276,-175,1899.9791738830263
1930.050008535609,182,276,-175,1900.0541738830264
1930.2500085832928,204,263,-166,1900.25417393071
1930.3250085832929,204,263,-166,1900.32917393071
1930.5250086309768,204,263,-167,1900.529173978394
1930.6000086309768,204,263,-167,1900.604173978394
1930.8000086786603,205,264,-166,1900.8041740260776
1930.8750086786604,205,264,-166,1900.8791740260776
1931.075008726344,206,266,-164,1901.0791740737614
1931.150008726344,206,265,-164,1901.1541740737612
1931.350008774028,204,264,-166,1901.3541741214453
1931.425008774028,205,264,-166,1901.4291741214452
1931.625008821712,205,264,-165,1901.6291741691293
1931.700008821712,205,264,-165,1901.7041741691291
1931.9000088693956,203,264,-167,1901.9041742168129
1931.9750088693957,203,263,-166,1901.979174216813
1932.1750089170791,204,264,-166,1902.1791742644964
1932.2500089170792,204,264,-167,1902.2541742644964
1932.4500087263443,204,264,-164,1902.4541740737616
1932.5250087263444,204,264,-164,1902.5291740737616
1932.725008774028,204,262,-165,1902.7291741214453
1932.800008774028,204,262,-165,1902.8041741214452
1933.000008821712,203,263,-164,1903.0041741691293
1933.075008821712,203,263,-165,1903.0791741691291
1933.275008630977,203,265,-165,1903.2791739783943
1933.350008630977,203,264,-165,1903.3541739783943
1933.5500086786608,204,262,-164,1903.554174026078
1933.6250086786608,204,262,-163,1903.629174026078
1933.8250087263443,204,263,-164,1903.8291740737616
1933.9000087263448,204,263,-164,1903.904174073762
1934.1000085356095,204,264,-165,1904.1041738830268
1934.1750085356095,204,264,-165,1904.1791738830268
1934.3750085832933,204,265,-164,1904.3791739307105
1934.4500085832933,204,264,-163,1904.4541739307106
1934.6500086309773,203,264,-166,1904.6541739783945
1934.7250086309773,204,264,-166,1904.7291739783946
1934.9250084402424,204,264,-167,1904.9291737876597
1935.0000084402425,204,264,-167,1905.0041737876597
1935.2000084879264,206,264,-166,1905.2041738353437
1935.2750084879265,205,264,-166,1905.2791738353437
1935.47500853561,204,263,-166,1905.4791738830272
1935.55000853561,204,263,-166,1905.5541738830273
1935.7500083448751,204,265,-166,1905.7541736922924
1935.8250083448752,205,264,-165,1905.8291736922924
1936.020008278118,203,264,-165,1906.0241736255352
1936.095008278118,203,263,-164,1906.0991736255353
1936.2950080873832,204,264,-167,1906.2991734348004
1936.3700080873832,204,264,-166,1906.3741734348005
1936.570008135067,204,264,-167,1906.5741734824842
1936.645008135067,204,264,-167,1906.6491734824842
1936.8450081827507,204,264,-165,1906.849173530168
1936.9200081827507,204,264,-165,1906.924173530168
1937.120007992016,205,264,-165,1907.1241733394334
1937.195007992016,205,264,-165,1907.1991733394332
1937.3950080397,204,262,-165,1907.3991733871173
1937.4700080397,204,262,-165,1907.4741733871172
1937.6700080873836,203,265,-166,1907.6741734348009
1937.7450080873837,203,264,-166,1907.749173434801
1937.9450078966488,204,265,-165,1907.949173244066
1938.0200078966488,204,265,-165,1908.024173244066
1938.2200079443323,205,264,-165,1908.2241732917496
1938.2950079443324,205,264,-164,1908.2991732917496
1938.495007992016,204,264,-164,1908.4991733394334
1938.570007992016,204,264,-164,1908.5741733394332
1938.7700078012813,204,264,-164,1908.7741731486985
1938.845007801281,204,264,-164,1908.8491731486984
1939.045007848965,203,265,-166,1909.0491731963823
1939.120007848965,203,265,-166,1909.1241731963823
1939.3200078966488,204,265,-164,1909.324173244066
1939.3950078966488,204,265,-164,1909.399173244066
1939.5950079443328,203,264,-165,1909.59917329175
1939.6700079443328,203,264,-165,1909.67417329175
1939.8700079920163,203,264,-166,1909.8741733394336
1939.9450079920164,204,264,-166,1909.9491733394336
1940.1450080397,204,265,-165,1910.1491733871173
1940.2200080397,204,264,-165,1910.2241733871172
1940.420008087384,204,264,-166,1910.4241734348013
1940.495008087384,204,264,-165,1910.4991734348012
1940.695008135068,205,263,-165,1910.6991734824853
1940.770008135068,205,263,-165,1910.7741734824854
1940.9700081827516,204,264,-165,1910.9741735301689
1941.0450081827516,205,264,-165,1911.049173530169
1941.250008344876,205,263,-165,1911.2541736922933
1941.325008344876,206,264,-163,1911.3291736922934
1941.5300085070007,205,265,-165,1911.534173854418
1941.6050085070008,205,266,-163,1911.609173854418
1941.8100084307068,205,265,-164,1911.814173778124
1941.8850084307069,205,265,-162,1911.8891737781241
1942.090008354413,204,264,-165,1912.0941737018302
1942.165008354413,205,265,-163,1912.1691737018302
1942.370008278119,205,264,-164,1912.3741736255363
1942.445008278119,205,265,-162,1912.4491736255363
1942.645008087384,204,184,-245,1912.6491734348012
1942.7200080873845,204,184,-245,1912.7241734348017
1942.920008135068,175,145,-281,1912.9241734824852
1942.995008135068,175,145,-281,1912.9991734824853
1943.195008182752,166,134,-288,1913.1991735301692
1943.270008182752,166,133,-288,1913.2741735301693
1943.470007992017,156,119,-298,1913.4741733394342
1943.545007992017,157,119,-298,1913.5491733394342
1943.745008039701,234,226,-208,1913.7491733871182
1943.8200080397007,234,226,-207,1913.824173387118
1944.0200080873844,187,281,-188,1914.0241734348017
1944.0950080873845,188,281,-188,1914.0991734348017
1944.2950078966496,277,148,-271,1914.2991732440669
1944.3700078966497,277,148,-271,1914.374173244067
1944.5650078298925,14,31,-361,1914.5691731773097
1944.6400078298925,13,30,-360,1914.6441731773098
1944.8400076391576,-101,111,-326,1914.844172986575
1944.9150076391577,-100,110,-326,1914.919172986575
1945.1150076868412,-102,89,-329,1915.1191730342584
1945.1900076868412,-102,89,-329,1915.1941730342585
1945.3900077345247,-47,68,-343,1915.394173081942
1945.4650077345248,-47,68,-343,1915.469173081942
1945.6650075437904,266,94,-293,1915.6691728912076
1945.7400075437904,267,94,-292,1915.7441728912077
1945.940007591474,276,198,-238,1915.9441729388911
1946.0150075914744,276,198,-237,1916.0191729388916
1946.2150076391576,269,199,-241,1916.219172986575
1946.290007639158,269,199,-240,1916.2941729865752
1946.490007448423,267,201,-240,1916.4941727958403
1946.565007448423,267,201,-240,1916.5691727958404
1946.7650074961068,266,201,-243,1916.769172843524
1946.8400074961069,267,201,-243,1916.8441728435241
1947.0400075437904,265,201,-242,1917.0441728912076
1947.1150075437904,265,200,-242,1917.1191728912077
1947.315007353056,265,202,-241,1917.3191727004732
1947.390007353056,265,201,-241,1917.3941727004733
1947.5950072767616,266,202,-241,1917.599172624179
1947.670007276762,266,202,-239,1917.6741726241792
1947.870007086027,257,201,-247,1917.8741724334443
1947.945007086027,258,201,-246,1917.9491724334443
1948.1450071337108,255,209,-243,1918.149172481128
1948.2200071337109,255,209,-243,1918.224172481128
1948.4250072958357,254,208,-243,1918.429172643253
1948.5000072958355,254,209,-240,1918.5041726432528
1948.7000073435192,255,207,-242,1918.7041726909365
1948.7750073435195,255,207,-242,1918.7791726909368
1948.975007391203,255,209,-243,1918.9791727386203
1949.050007391203,255,209,-243,1919.0541727386203
1949.255007314909,255,211,-242,1919.2591726623264
1949.3300073149087,255,212,-239,1919.334172662326
1949.5300071241743,254,209,-244,1919.5341724715915
1949.6050071241743,254,208,-243,1919.6091724715916
1949.805007171858,255,208,-243,1919.8091725192753
1949.880007171858,255,207,-243,1919.8841725192754
1950.0800072195416,253,219,-233,1920.0841725669588
1950.1550072195416,254,219,-233,1920.159172566959
1950.355007028807,253,222,-236,1920.3591723762243
1950.430007028807,253,222,-235,1920.4341723762243
1950.6300070764908,251,222,-235,1920.634172423908
1950.7050070764908,251,222,-235,1920.709172423908
1950.9050071241743,213,197,-275,1920.9091724715915
1950.9800071241743,213,197,-275,1920.9841724715916
1951.18000693344,188,251,-224,1921.1841722808572
1951.25500693344,188,251,-223,1921.2591722808572
1951.4550069811237,214,295,-143,1921.459172328541
1951.5300069811235,215,295,-142,1921.5341723285408
1951.7300070288072,179,322,-131,1921.7341723762245
1951.8050070288075,180,322,-131,1921.8091723762248
1952.0050068380724,226,220,-264,1922.0091721854897
1952.0800068380724,226,220,-264,1922.0841721854897
1952.280006885756,-244,104,-302,1922.2841722331732
1952.355006885756,-245,104,-302,1922.3591722331732
1952.55500693344,234,27,-347,1922.5591722808572
1952.63000693344,235,26,-347,1922.6341722808572
1952.8350070955648,165,-7,-368,1922.839172442982
1952.9100070955649,166,-6,-366,1922.9141724429821
1953.105007267226,-73,-2,-385,1923.1091726146433
1953.180007267226,-74,-3,-384,1923.1841726146433
1953.3800073149096,-104,223,-313,1923.3841726623268
1953.4550073149096,-104,223,-312,1923.4591726623269
1953.6550073625936,-109,85,-368,1923.6591727100108
1953.7300073625936,-109,84,-368,1923.7341727100109
1953.9300074102773,-113,219,-303,1923.9341727576946
1954.0050074102771,-113,220,-303,1924.0091727576944
1954.205007457961,-18,246,-301,1924.2091728053783
1954.280007457961,-17,246,-300,1924.2841728053781
1954.4800075056448,-23,256,-266,1924.484172853062
1954.5550075056449,-23,255,-266,1924.5591728530621
1954.7550075533288,45,271,-231,1924.759172900746
1954.8300075533289,45,271,-230,1924.8341729007461
1955.0300076010124,71,229,-217,1925.0341729484296
1955.1050076010124,71,229,-216,1925.1091729484297
1955.305007648696,249,148,-302,1925.3091729961131
1955.380007648696,250,147,-302,1925.3841729961132
1955.5800074579613,440,-110,-312,1925.5841728053786
1955.6550074579611,439,-112,-312,1925.6591728053784
1955.855007505645,367,-160,-334,1925.8591728530623
1955.930007505645,368,-160,-334,1925.9341728530624
1956.1300075533288,-26,-151,-378,1926.134172900746
1956.2050075533289,-27,-151,-378,1926.2091729007461
1956.405007362594,142,260,-233,1926.4091727100113
1956.480007362594,141,261,-233,1926.4841727100113
1956.6800074102775,311,147,-290,1926.6841727576948
1956.7550074102776,311,147,-290,1926.7591727576948
1956.9550074579613,181,250,-253,1926.9591728053786
1957.0300074579616,181,250,-252,1927.0341728053788
1957.2300072672267,-200,-21,-266,1927.234172614644
1957.3050072672268,-200,-21,-267,1927.309172614644
1957.5050073149105,-127,12,-290,1927.5091726623277
1957.5800073149103,-127,12,-290,1927.5841726623275
1957.7800073625945,88,-28,-332,1927.7841727100117
1957.8550073625945,88,-28,-331,1927.8591727100118
1958.0550071718596,27,42,-314,1928.059172519277
1958.1300071718597,27,42,-314,1928.134172519277
1958.3300072195432,-168,81,-310,1928.3341725669604
1958.4050072195432,-168,81,-310,1928.4091725669605
1958.605007267227,-155,-283,-399,1928.6091726146442
1958.680007267227,-151,-286,-399,1928.6841726146442
1958.880007076492,502,16,-253,1928.8841724239091
1958.955007076492,504,15,-253,1928.9591724239092
1959.155007124176,-66,5,-360,1929.1591724715934
1959.230007124176,-66,6,-360,1929.2341724715932
1959.435007047882,-111,-56,-382,1929.4391723952992
1959.510007047882,-109,-55,-379,1929.5141723952993
1959.715006971588,-166,29,-335,1929.7191723190053
1959.790006971588,-166,31,-333,1929.7941723190052
1959.9950068952944,21,149,-174,1929.9991722427117
