t,x,y,z,time_from_sync
1854.050005960676,0.99267578125,0.0,0.07177734375,1824.0541713080931
1854.2450058939185,1.01318359375,-0.013671875,0.00048828125,1824.2491712413357
1854.3200058939185,1.01806640625,-0.05322265625,0.11279296875,1824.3241712413358
1854.5150058271613,0.955078125,0.00146484375,-0.044921875,1824.5191711745786
1854.5900058271611,0.94140625,-0.1083984375,0.0458984375,1824.5941711745784
1854.7850059988227,0.95263671875,-0.02294921875,0.171875,1824.78917134624
1854.8600059988228,0.9677734375,-0.01513671875,0.11181640625,1824.86417134624
1855.0550059320656,1.04248046875,-0.0498046875,-0.02490234375,1825.0591712794828
1855.1300059320656,1.06982421875,-0.01513671875,-0.00244140625,1825.1341712794829
1855.3250058653084,0.89697265625,-0.14013671875,-0.0419921875,1825.3291712127257
1855.4000058653085,0.91259765625,0.0146484375,0.0888671875,1825.4041712127257
1855.590005922529,1.0517578125,-0.0908203125,-0.0703125,1825.5941712699462
1855.665005922529,0.890625,-0.0048828125,0.20361328125,1825.6691712699462
1855.860005855772,0.96533203125,-0.11376953125,0.03466796875,1825.8641712031892
1855.935005855772,0.9794921875,-0.041015625,0.05029296875,1825.9391712031893
1856.1250059129925,0.94091796875,0.0048828125,0.11376953125,1826.1291712604097
1856.2000059129923,0.8876953125,-0.154296875,0.0087890625,1826.2041712604096
1856.395005846235,0.947265625,-0.06787109375,0.05615234375,1826.3991711936524
1856.4700058462352,0.9375,-0.05712890625,0.00830078125,1826.4741711936524
1856.665005779478,0.98486328125,-0.0439453125,0.01171875,1826.6691711268952
1856.740005779478,0.91064453125,0.001953125,0.2021484375,1826.7441711268953
1856.9350057127208,1.07666015625,-0.12060546875,-0.04345703125,1826.939171060138
1857.0100057127208,0.9892578125,0.02587890625,0.107421875,1827.014171060138
1857.2000055315227,1.0625,-0.05615234375,0.056640625,1827.20417087894
1857.2750055315228,0.982421875,-0.01708984375,0.0869140625,1827.27917087894
1857.4700054647656,1.04443359375,-0.0625,-0.080078125,1827.4741708121828
1857.5450054647656,0.9580078125,-0.0712890625,0.12158203125,1827.5491708121829
1857.7400053980084,1.046875,-0.123046875,0.07568359375,1827.7441707454257
1857.8150053980085,1.05029296875,0.0126953125,-0.04296875,1827.8191707454257
1858.0100055696696,0.94140625,-0.08544921875,0.087890625,1828.0141709170869
1858.0850055696696,0.921875,-0.00341796875,0.1484375,1828.089170917087
1858.2800057413317,0.98583984375,0.05859375,0.0185546875,1828.284171088749
1858.3550057413315,0.99951171875,-0.134765625,0.115234375,1828.3591710887488
1858.550005674574,1.0,0.00244140625,0.02001953125,1828.5541710219914
1858.625005674574,1.037109375,-0.1357421875,-0.01318359375,1828.6291710219912
1858.820005607817,0.95556640625,-0.0751953125,0.05615234375,1828.8241709552342
1858.895005607817,1.0068359375,-0.09912109375,0.10205078125,1828.8991709552342
1859.0850054266189,0.95751953125,-0.1083984375,-0.140625,1829.0891707740361
1859.160005426619,0.95458984375,-0.1875,0.1533203125,1829.1641707740362
1859.3500054838396,0.97509765625,-0.14404296875,0.12109375,1829.3541708312569
1859.4250054838396,0.9658203125,-0.0400390625,0.09033203125,1829.429170831257
1859.6200054170824,1.10595703125,-0.03076171875,-0.04541015625,1829.6241707644997
1859.6950054170825,0.83544921875,-0.03173828125,0.23095703125,1829.6991707644997
1859.890005350325,0.77099609375,-0.10986328125,0.13134765625,1829.8941706977423
1859.965005350325,0.76953125,-0.0439453125,0.1806640625,1829.9691706977424
1860.160005283568,0.80615234375,-0.04736328125,0.09765625,1830.1641706309852
1860.235005283568,0.79931640625,-0.201171875,0.1923828125,1830.2391706309852
1860.4300052168107,1.03564453125,-0.173828125,0.01025390625,1830.434170564228
1860.5050052168108,0.916015625,0.013671875,0.0029296875,1830.509170564228
1860.700005388472,1.0771484375,0.009765625,-0.0302734375,1830.7041707358892
1860.775005388472,1.0673828125,-0.02880859375,-0.03466796875,1830.7791707358892
1860.970005321715,1.1279296875,0.0380859375,0.08935546875,1830.9741706691323
1861.045005321715,1.18798828125,-0.0732421875,-0.01220703125,1831.0491706691323
1861.2400052549576,1.1025390625,-0.09619140625,0.02978515625,1831.2441706023749
1861.315005254958,1.03564453125,-0.0830078125,0.130859375,1831.3191706023752
1861.5100051882007,0.97412109375,-0.041015625,0.0439453125,1831.514170535618
1861.5850051882007,1.01513671875,-0.103515625,0.1279296875,1831.589170535618
1861.7800051214435,0.92333984375,-0.0400390625,0.015625,1831.7841704688608
1861.855005121444,0.96826171875,-0.06787109375,0.1259765625,1831.8591704688613
1862.050005293105,0.869140625,-0.08056640625,0.1025390625,1832.0541706405222
1862.125005293105,0.96728515625,-0.0947265625,0.05859375,1832.1291706405223
1862.320005226348,1.05224609375,-0.10400390625,0.02685546875,1832.3241705737653
1862.395005226348,1.109375,-0.046875,0.0341796875,1832.3991705737653
1862.5900051595904,1.00732421875,-0.05078125,0.08740234375,1832.5941705070077
1862.6650051595907,0.9580078125,-0.00341796875,0.076171875,1832.669170507008
1862.8600050928333,0.9619140625,-0.05224609375,0.03369140625,1832.8641704402505
1862.9350050928333,1.02490234375,-0.01220703125,0.02197265625,1832.9391704402506
1863.1300050260763,0.98583984375,-0.05859375,0.103515625,1833.1341703734936
1863.2050050260764,0.91015625,-0.10595703125,0.20458984375,1833.2091703734936
1863.3950050832968,1.052734375,-0.109375,-0.01806640625,1833.399170430714
1863.4700050832969,0.994140625,0.02685546875,0.12744140625,1833.4741704307141
1863.6600049020988,1.09814453125,-0.18994140625,-0.09130859375,1833.664170249516
1863.7350049020988,0.9599609375,-0.05859375,0.10009765625,1833.739170249516
1863.9250049593195,0.974609375,-0.13330078125,-0.001953125,1833.9291703067368
1864.0000049593195,0.990234375,-0.14697265625,0.08203125,1834.0041703067368
1864.1950051309807,0.92333984375,-0.076171875,0.02587890625,1834.199170478398
1864.2700051309807,0.904296875,-0.0244140625,0.12744140625,1834.274170478398
1864.4600051882007,0.9765625,-0.06103515625,0.11279296875,1834.464170535618
1864.5350051882008,1.01123046875,0.02001953125,0.07861328125,1834.539170535618
1864.7300053598624,0.94091796875,-0.06201171875,0.13623046875,1834.7341707072796
1864.805005359863,0.9794921875,-0.1337890625,-0.060546875,1834.8091707072801
1864.9950054170831,0.9267578125,0.0400390625,-0.115234375,1834.9991707645004
1865.0700054170832,1.0380859375,-0.12939453125,-0.0302734375,1835.0741707645004
1865.260005474304,1.05126953125,-0.11376953125,0.103515625,1835.2641708217213
1865.335005474304,1.02392578125,-0.05126953125,0.1318359375,1835.3391708217212
1865.5250052931056,1.158203125,-0.08984375,-0.00390625,1835.5291706405228
1865.6000052931056,1.03515625,-0.0810546875,0.12939453125,1835.6041706405229
1865.790005350326,1.0576171875,-0.0712890625,-0.01220703125,1835.7941706977433
1865.865005350326,1.21044921875,-0.21875,-0.134765625,1835.8691706977434
1866.0550054075463,1.1513671875,-0.1279296875,-0.28857421875,1836.0591707549636
1866.1300054075464,0.99755859375,-0.21044921875,0.16552734375,1836.1341707549636
1866.3200052263485,0.98779296875,0.13037109375,-0.0361328125,1836.3241705737657
1866.3950052263483,1.0224609375,-0.13916015625,-0.00927734375,1836.3991705737656
1866.585005283569,0.962890625,0.060546875,-0.09375,1836.5891706309862
1866.660005283569,0.97314453125,-0.109375,0.138671875,1836.6641706309863
1866.8500053407893,0.97607421875,-0.04052734375,-0.00634765625,1836.8541706882065
1866.9250053407893,0.8896484375,-0.1396484375,0.06396484375,1836.9291706882066
1867.120005512451,1.03173828125,-0.0634765625,-0.0302734375,1837.1241708598682
1867.195005512451,0.99951171875,-0.0595703125,0.00537109375,1837.1991708598682
1867.3850055696716,1.02001953125,-0.0048828125,0.03662109375,1837.389170917089
1867.4600055696717,0.94921875,-0.00732421875,0.00537109375,1837.464170917089
1867.650005626892,0.951171875,-0.02490234375,0.07275390625,1837.6541709743092
1867.725005626892,1.00390625,-0.06005859375,0.056640625,1837.7291709743092
1867.9200055601348,1.017578125,-0.1328125,0.0283203125,1837.924170907552
1867.9950055601348,1.01025390625,-0.05078125,-0.0166015625,1837.999170907552
1868.1850053789367,0.8984375,-0.1171875,-0.064453125,1838.189170726354
1868.2600053789367,1.00634765625,-0.001953125,0.095703125,1838.264170726354
1868.4500054361567,0.994140625,-0.07080078125,0.15185546875,1838.454170783574
1868.5250054361568,1.0029296875,-0.056640625,-0.02197265625,1838.529170783574
1868.7150054933777,1.00830078125,0.03515625,-0.03564453125,1838.719170840795
1868.7900054933775,0.97607421875,-0.12646484375,0.07763671875,1838.7941708407948
1868.9850056650391,1.0244140625,-0.05859375,0.01513671875,1838.9891710124564
1869.0600056650392,1.0419921875,-0.11328125,-0.03125,1839.0641710124564
1869.25000572226,1.009765625,-0.06640625,0.1123046875,1839.2541710696773
1869.32500572226,1.03955078125,-0.10498046875,-0.109375,1839.3291710696772
1869.520005893921,1.03369140625,-0.07177734375,0.05517578125,1839.5241712413383
1869.595005893921,1.05029296875,-0.1611328125,-0.0634765625,1839.5991712413384
1869.7850059511416,0.962890625,-0.1064453125,0.068359375,1839.7891712985588
1869.8600059511416,0.91455078125,-0.056640625,0.1865234375,1839.8641712985589
1870.0500057699437,0.9541015625,-0.02783203125,0.02099609375,1840.054171117361
1870.1250057699435,0.994140625,0.05908203125,-0.0107421875,1840.1291711173608
1870.315005827164,1.0185546875,-0.12060546875,0.1201171875,1840.3191711745812
1870.390005827164,1.04541015625,-0.0517578125,-0.0556640625,1840.3941711745813
1870.5850057604068,1.0615234375,-0.14208984375,-0.0029296875,1840.589171107824
1870.6600057604069,0.95458984375,0.08642578125,0.02783203125,1840.6641711078241
1870.8500058176276,0.98681640625,-0.06591796875,0.02587890625,1840.8541711650448
1870.9250058176276,0.9970703125,0.07421875,0.0341796875,1840.9291711650449
1871.115005874848,1.021484375,-0.11669921875,0.017578125,1841.1191712222653
1871.190005874848,1.0546875,0.02783203125,-0.087890625,1841.1941712222654
1871.3800059320683,0.90087890625,-0.02880859375,0.25,1841.3841712794856
1871.4550059320684,0.88134765625,0.0029296875,0.04248046875,1841.4591712794856
1871.6450057508705,1.0556640625,-0.083984375,-0.0048828125,1841.6491710982878
1871.7200057508703,1.0048828125,-0.232421875,-0.04443359375,1841.7241710982876
1871.9100058080908,1.03662109375,-0.20068359375,-0.01025390625,1841.914171155508
1871.9850058080908,0.986328125,-0.09228515625,0.0380859375,1841.989171155508
1872.180005979752,0.9970703125,0.00732421875,0.0341796875,1842.1841713271692
1872.255005979752,0.99951171875,-0.07421875,0.087890625,1842.2591713271693
1872.4450060369727,0.984375,-0.0654296875,0.10107421875,1842.44917138439
1872.5200060369727,0.98046875,-0.0830078125,0.0146484375,1842.52417138439
1872.7100060941927,0.9853515625,-0.0888671875,0.0615234375,1842.71417144161
1872.7850060941928,1.06494140625,-0.0517578125,0.01708984375,1842.78917144161
1872.9750059129951,0.96728515625,-0.08984375,0.029296875,1842.9791712604124
1873.0500059129952,0.94970703125,-0.125,0.03076171875,1843.0541712604124
1873.240005970216,0.9921875,-0.01416015625,-0.015625,1843.2441713176333
1873.315005970216,0.96923828125,-0.0849609375,0.17236328125,1843.3191713176332
1873.505006027436,0.9306640625,-0.0712890625,0.12353515625,1843.5091713748532
1873.580006027436,1.01953125,-0.07958984375,0.01171875,1843.5841713748532
1873.7700060846569,0.998046875,-0.0771484375,0.09423828125,1843.7741714320741
1873.8450060846567,1.04296875,-0.13818359375,0.0712890625,1843.849171432074
1874.0350061418767,1.037109375,-0.13037109375,0.02978515625,1844.039171489294
1874.1100061418767,0.98779296875,-0.0654296875,0.03466796875,1844.114171489294
1874.3000061990977,1.0478515625,-0.080078125,0.0810546875,1844.304171546515
1874.3750061990977,0.97900390625,-0.0009765625,0.06787109375,1844.379171546515
1874.5650062563184,1.0029296875,-0.0634765625,0.052734375,1844.5691716037356
1874.6400062563184,1.0185546875,0.029296875,0.07275390625,1844.6441716037357
1874.835006189561,0.9658203125,-0.0244140625,-0.05078125,1844.8391715369783
1874.910006189561,1.0205078125,-0.0546875,-0.017578125,1844.9141715369783
1875.1000062467813,0.994140625,0.01171875,0.10546875,1845.1041715941985
1875.175006246781,0.984375,-0.02490234375,0.021484375,1845.1791715941984
1875.3650060655837,1.0185546875,-0.05517578125,0.07666015625,1845.369171413001
1875.4400060655837,0.974609375,-0.01025390625,0.0302734375,1845.444171413001
1875.630006122804,0.9619140625,-0.03955078125,0.0107421875,1845.6341714702212
1875.705006122804,1.0126953125,-0.05419921875,0.0546875,1845.7091714702212
1875.8950061800244,1.00341796875,-0.0498046875,0.04638671875,1845.8991715274417
1875.9700061800245,0.9501953125,-0.03955078125,0.005859375,1845.9741715274417
1876.1600059988264,1.015625,-0.130859375,-0.1103515625,1846.1641713462436
1876.2350059988264,1.0263671875,-0.119140625,-0.02490234375,1846.2391713462437
1876.4250060560469,0.98681640625,-0.02294921875,-0.04150390625,1846.4291714034641
1876.500006056047,1.0,0.021484375,-0.05322265625,1846.5041714034642
1876.6900061132676,1.0322265625,-0.0732421875,-0.11962890625,1846.6941714606849
1876.7650061132676,1.04736328125,-0.140625,-0.2265625,1846.769171460685
1876.9600062849288,1.0380859375,-0.1318359375,-0.07275390625,1846.964171632346
1877.0350062849288,0.96875,-0.0283203125,0.16650390625,1847.039171632346
1877.2250063421493,0.96435546875,-0.029296875,-0.0244140625,1847.2291716895666
1877.3000063421491,1.06201171875,-0.10693359375,-0.20068359375,1847.3041716895664
1877.4950065138107,0.9345703125,-0.138671875,-0.02587890625,1847.499171861228
1877.5700065138108,1.05712890625,-0.115234375,0.01171875,1847.574171861228
1877.765006685472,0.99853515625,-0.1455078125,0.0166015625,1847.7691720328892
1877.840006685472,0.86962890625,0.08154296875,0.06689453125,1847.8441720328892
1878.035006618715,0.958984375,-0.048828125,0.18505859375,1848.0391719661322
1878.110006618715,0.9267578125,0.03466796875,0.1787109375,1848.1141719661323
1878.3000066759355,1.01025390625,-0.05029296875,0.0263671875,1848.3041720233527
1878.3750066759355,1.0029296875,-0.13525390625,0.107421875,1848.3791720233528
1878.5700066091783,1.0,-0.08349609375,0.0146484375,1848.5741719565956
1878.6450066091784,1.00439453125,-0.05517578125,-0.05517578125,1848.6491719565956
1878.8400065424207,1.01171875,-0.07666015625,0.04150390625,1848.844171889838
1878.9150065424208,0.982421875,-0.068359375,-0.05224609375,1848.919171889838
1879.105006361223,1.01025390625,-0.12353515625,-0.00390625,1849.1091717086404
1879.1800063612231,0.98193359375,-0.0615234375,0.10546875,1849.1841717086404
1879.375006294466,0.96875,-0.0390625,0.0205078125,1849.3791716418832
1879.450006294466,1.0380859375,-0.08251953125,0.119140625,1849.4541716418832
1879.6450062277088,1.0068359375,-0.09716796875,-0.0341796875,1849.649171575126
1879.7200062277088,1.0048828125,-0.03662109375,0.1181640625,1849.724171575126
1879.915006160952,0.962890625,-0.0830078125,0.0087890625,1849.9191715083693
1879.990006160952,1.18115234375,-0.05126953125,-0.00927734375,1849.9941715083692
1880.185006332613,0.974609375,-0.0400390625,0.0458984375,1850.1891716800303
1880.260006332613,1.0078125,-0.02001953125,0.03759765625,1850.2641716800304
1880.4500063898336,1.00634765625,-0.05322265625,0.05859375,1850.4541717372508
1880.5250063898336,0.9912109375,-0.052734375,0.0380859375,1850.5291717372509
1880.715006447054,1.005859375,-0.0302734375,0.12890625,1850.7191717944713
1880.790006447054,0.9814453125,-0.05810546875,0.02783203125,1850.7941717944714
1880.9800065042743,0.9697265625,-0.02490234375,0.0546875,1850.9841718516916
1881.0550065042744,1.01318359375,-0.0390625,-0.001953125,1851.0591718516916
1881.245006561495,1.01708984375,-0.037109375,-0.1025390625,1851.2491719089123
1881.3200065614951,1.03076171875,-0.02880859375,-0.02685546875,1851.3241719089124
1881.5150067331565,0.96728515625,-0.05810546875,0.06103515625,1851.5191720805738
1881.5900067331563,0.99853515625,-0.00927734375,0.04443359375,1851.5941720805736
1881.7850066663996,0.99267578125,-0.0517578125,0.0576171875,1851.7891720138168
1881.8600066663996,0.98876953125,-0.0322265625,0.06787109375,1851.8641720138169
1882.05000672362,0.990234375,-0.0498046875,0.1337890625,1852.0541720710373
1882.12500672362,1.0185546875,-0.025390625,0.0087890625,1852.1291720710371
1882.3150067808403,1.01025390625,-0.05517578125,-0.00634765625,1852.3191721282576
1882.3900067808404,0.99560546875,-0.0244140625,0.046875,1852.3941721282577
1882.5800068380609,1.00390625,-0.04345703125,0.056640625,1852.584172185478
1882.655006838061,1.01025390625,-0.046875,0.01904296875,1852.6591721854782
1882.8450068952811,0.99609375,-0.0439453125,0.072265625,1852.8491722426984
1882.9200068952812,1.001953125,-0.046875,0.02099609375,1852.9241722426984
1883.1100069525016,0.9990234375,-0.03369140625,0.0400390625,1853.114172299919
1883.185006952502,1.0263671875,-0.05224609375,-0.07373046875,1853.1891722999192
1883.3750070097224,0.966796875,-0.02685546875,0.14794921875,1853.3791723571396
1883.4500070097224,1.0068359375,-0.0498046875,0.05224609375,1853.4541723571397
1883.6400068285243,0.974609375,-0.05322265625,0.12158203125,1853.6441721759415
1883.7150068285243,1.0078125,-0.03173828125,0.04150390625,1853.7191721759416
1883.9050068857448,0.98193359375,-0.06494140625,0.10693359375,1853.909172233162
1883.9800068857448,1.00927734375,-0.01611328125,-0.01123046875,1853.984172233162
1884.1700069429653,1.02197265625,-0.044921875,-0.07080078125,1854.1741722903826
1884.2450069429651,0.962890625,-0.0361328125,0.05126953125,1854.2491722903824
1884.4400071146267,1.01025390625,-0.029296875,0.05029296875,1854.444172462044
1884.5150071146268,0.96533203125,-0.06787109375,0.119140625,1854.519172462044
1884.7050071718472,1.0087890625,-0.02294921875,0.00830078125,1854.7091725192645
1884.7800071718475,1.00732421875,-0.05029296875,-0.00244140625,1854.7841725192648
1884.9700069906487,0.9521484375,-0.046875,0.11865234375,1854.974172338066
1885.0450069906487,1.037109375,-0.02978515625,-0.09375,1855.049172338066
1885.2350070478697,0.97900390625,-0.06005859375,0.07421875,1855.239172395287
1885.3100070478697,0.9873046875,-0.01708984375,0.06640625,1855.314172395287
1885.5000071050904,1.00146484375,-0.05859375,0.02197265625,1855.5041724525076
1885.5750071050904,0.98876953125,-0.03271484375,0.10009765625,1855.5791724525077
1885.770007276752,1.01171875,-0.0400390625,0.048828125,1855.7741726241693
1885.845007276752,0.9921875,-0.0478515625,0.00732421875,1855.8491726241693
1886.035007333972,0.9970703125,-0.01220703125,0.03173828125,1856.0391726813893
1886.110007333972,0.98388671875,-0.06201171875,0.09130859375,1856.1141726813892
1886.3000073911928,1.03173828125,-0.013671875,-0.07373046875,1856.30417273861
1886.3750073911929,0.990234375,-0.05126953125,0.0908203125,1856.3791727386101
1886.5700073244357,0.99609375,-0.0498046875,0.0087890625,1856.574172671853
1886.6450073244357,1.04443359375,-0.02001953125,-0.09814453125,1856.649172671853
1886.8400072576785,0.99560546875,-0.064453125,0.06787109375,1856.8441726050958
1886.9150072576783,0.9736328125,-0.037109375,0.03662109375,1856.9191726050956
1887.11000742934,1.0009765625,-0.0498046875,0.02978515625,1857.1141727767572
1887.18500742934,0.99169921875,-0.04296875,0.03662109375,1857.1891727767572
1887.37500748656,0.9912109375,-0.02490234375,0.0244140625,1857.3791728339772
1887.4500074865605,1.0068359375,-0.056640625,0.08251953125,1857.4541728339777
1887.6450076582216,1.017578125,-0.04052734375,0.0888671875,1857.6491730056389
1887.7200076582217,0.9990234375,-0.0419921875,0.03857421875,1857.724173005639
1887.910007715442,0.9990234375,-0.03857421875,0.033203125,1857.9141730628592
1887.9850077154424,0.99853515625,-0.0400390625,0.03369140625,1857.9891730628597
1888.1750077726624,0.998046875,-0.04248046875,0.03515625,1858.1791731200797
1888.250007772663,1.0009765625,-0.04052734375,0.03076171875,1858.2541731200802
1888.4400078298831,0.9990234375,-0.0400390625,0.03271484375,1858.4441731773004
1888.5150078298832,1.0009765625,-0.04150390625,0.03173828125,1858.5191731773004
1888.710007763126,0.99951171875,-0.041015625,0.03173828125,1858.7141731105432
1888.785007763126,0.9970703125,-0.0390625,0.03515625,1858.7891731105433
1888.9800076963688,1.0,-0.0400390625,0.03515625,1858.984173043786
1889.0550076963689,0.99853515625,-0.0419921875,0.0322265625,1859.0591730437861
1889.250007629612,0.998046875,-0.04248046875,0.03271484375,1859.2541729770292
