Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.74592,-1.2324,-8,4.46,2023-12-12 13:35:20.999000+00:00,gps,50.74587,-1.23253,40,8.0,4.82,243.28224,gps [GPS],00:00:01,5.0,0.0,,,,False,31 / 32,1389,11596.7,-,1.6,1.4,0.7,-,-,Ship,13:35:20 GMT,13:35:21.218,13:35:16.917,13:35:16.937,17.36,10.79,74,1255.0,1255.0,0.0
50.74592,-1.2324,-8,4.46,2023-12-12 13:35:20.999000+00:00,gps,50.74587,-1.23253,40,8.0,4.82,243.28224,gps [GPS],00:00:01,5.0,0.0,,,,False,31 / 32,1389,11596.7,-,1.6,1.4,0.7,-,-,Ship,13:35:20 GMT,13:35:21.218,13:35:16.917,13:35:16.937,17.36,10.79,74,1255.0,1255.005000114441,5.000114440917969
50.74592,-1.2324,-8,4.46,2023-12-12 13:35:20.999000+00:00,gps,50.74587,-1.23253,40,8.0,4.82,243.28224,gps [GPS],00:00:01,5.0,0.0,,,,False,31 / 32,1389,11596.7,-,1.6,1.4,0.7,-,-,Ship,13:35:20 GMT,13:35:21.218,13:35:16.917,13:35:16.937,17.36,10.79,74,1255.0,1255.0099999904637,9.999990463711583
50.74592,-1.2324,-8,4.46,2023-12-12 13:35:20.999000+00:00,gps,50.74587,-1.23253,40,8.0,4.82,243.28224,gps [GPS],00:00:01,5.0,0.0,,,,False,31 / 32,1389,11596.7,-,1.6,1.4,0.7,-,-,Ship,13:35:20 GMT,13:35:21.218,13:35:16.917,13:35:16.937,17.36,10.79,74,1255.0,1255.0150001049042,15.000104904174805
50.74592,-1.2324,-8,4.46,2023-12-12 13:35:20.999000+00:00,gps,50.74587,-1.23253,40,8.0,4.82,243.28224,gps [GPS],00:00:01,5.0,0.0,,,,False,31 / 32,1389,11596.7,-,1.6,1.4,0.7,-,-,Ship,13:35:20 GMT,13:35:21.218,13:35:16.917,13:35:16.937,17.36,10.79,74,1255.0,1255.0199999809265,19.999980926513672
50.7459,-1.23246,-8,4.46,2023-12-12 13:35:21.999000+00:00,gps,50.74586,-1.23258,40,8.0,4.4,244.1488,gps [GPS],00:00:01,4.7,0.0,,,,False,29 / 32,1390,11601.3,-,1.6,1.4,0.7,-,-,Ship,13:35:21 GMT,13:35:22.212,13:35:17.911,13:35:17.922,15.85,9.85,74,1256.0,1255.9800000190735,19.999980926513672
50.7459,-1.23246,-8,4.46,2023-12-12 13:35:21.999000+00:00,gps,50.74586,-1.23258,40,8.0,4.4,244.1488,gps [GPS],00:00:01,4.7,0.0,,,,False,29 / 32,1390,11601.3,-,1.6,1.4,0.7,-,-,Ship,13:35:21 GMT,13:35:22.212,13:35:17.911,13:35:17.922,15.85,9.85,74,1256.0,1255.9850001335144,14.999866485595703
50.7459,-1.23246,-8,4.46,2023-12-12 13:35:21.999000+00:00,gps,50.74586,-1.23258,40,8.0,4.4,244.1488,gps [GPS],00:00:01,4.7,0.0,,,,False,29 / 32,1390,11601.3,-,1.6,1.4,0.7,-,-,Ship,13:35:21 GMT,13:35:22.212,13:35:17.911,13:35:17.922,15.85,9.85,74,1256.0,1255.9900000095367,9.999990463256836
50.7459,-1.23246,-8,4.46,2023-12-12 13:35:21.999000+00:00,gps,50.74586,-1.23258,40,8.0,4.4,244.1488,gps [GPS],00:00:01,4.7,0.0,,,,False,29 / 32,1390,11601.3,-,1.6,1.4,0.7,-,-,Ship,13:35:21 GMT,13:35:22.212,13:35:17.911,13:35:17.922,15.85,9.85,74,1256.0,1255.995000123978,4.9998760221114935
50.7459,-1.23246,-8,4.46,2023-12-12 13:35:21.999000+00:00,gps,50.74586,-1.23258,40,8.0,4.4,244.1488,gps [GPS],00:00:01,4.7,0.0,,,,False,29 / 32,1390,11601.3,-,1.6,1.4,0.7,-,-,Ship,13:35:21 GMT,13:35:22.212,13:35:17.911,13:35:17.922,15.85,9.85,74,1256.0,1256.0,0.0
50.7459,-1.23246,-8,4.46,2023-12-12 13:35:21.999000+00:00,gps,50.74586,-1.23258,40,8.0,4.4,244.1488,gps [GPS],00:00:01,4.7,0.0,,,,False,29 / 32,1390,11601.3,-,1.6,1.4,0.7,-,-,Ship,13:35:21 GMT,13:35:22.212,13:35:17.911,13:35:17.922,15.85,9.85,74,1256.0,1256.005000114441,5.000114440917969
50.7459,-1.23246,-8,4.46,2023-12-12 13:35:21.999000+00:00,gps,50.74586,-1.23258,40,8.0,4.4,244.1488,gps [GPS],00:00:01,4.7,0.0,,,,False,29 / 32,1390,11601.3,-,1.6,1.4,0.7,-,-,Ship,13:35:21 GMT,13:35:22.212,13:35:17.911,13:35:17.922,15.85,9.85,74,1256.0,1256.0099999904637,9.999990463711583
50.7459,-1.23246,-8,4.46,2023-12-12 13:35:21.999000+00:00,gps,50.74586,-1.23258,40,8.0,4.4,244.1488,gps [GPS],00:00:01,4.7,0.0,,,,False,29 / 32,1390,11601.3,-,1.6,1.4,0.7,-,-,Ship,13:35:21 GMT,13:35:22.212,13:35:17.911,13:35:17.922,15.85,9.85,74,1256.0,1256.0150001049042,15.000104904174805
50.7459,-1.23246,-8,4.46,2023-12-12 13:35:21.999000+00:00,gps,50.74586,-1.23258,40,8.0,4.4,244.1488,gps [GPS],00:00:01,4.7,0.0,,,,False,29 / 32,1390,11601.3,-,1.6,1.4,0.7,-,-,Ship,13:35:21 GMT,13:35:22.212,13:35:17.911,13:35:17.922,15.85,9.85,74,1256.0,1256.0199999809265,19.999980926513672
50.74589,-1.23251,-8,4.46,2023-12-12 13:35:22.999000+00:00,gps,50.74585,-1.23263,40,8.0,3.71,244.89592,gps [GPS],00:00:01,4.2,0.0,,,,False,28 / 30,1391,11605.5,-,2.0,1.9,0.7,-,-,Ship,13:35:22 GMT,13:35:23.200,13:35:18.899,13:35:18.912,13.36,8.3,74,1257.0,1256.9800000190735,19.999980926513672
50.74589,-1.23251,-8,4.46,2023-12-12 13:35:22.999000+00:00,gps,50.74585,-1.23263,40,8.0,3.71,244.89592,gps [GPS],00:00:01,4.2,0.0,,,,False,28 / 30,1391,11605.5,-,2.0,1.9,0.7,-,-,Ship,13:35:22 GMT,13:35:23.200,13:35:18.899,13:35:18.912,13.36,8.3,74,1257.0,1256.9850001335144,14.999866485595703
50.74589,-1.23251,-8,4.46,2023-12-12 13:35:22.999000+00:00,gps,50.74585,-1.23263,40,8.0,3.71,244.89592,gps [GPS],00:00:01,4.2,0.0,,,,False,28 / 30,1391,11605.5,-,2.0,1.9,0.7,-,-,Ship,13:35:22 GMT,13:35:23.200,13:35:18.899,13:35:18.912,13.36,8.3,74,1257.0,1256.9900000095367,9.999990463256836
50.74589,-1.23251,-8,4.46,2023-12-12 13:35:22.999000+00:00,gps,50.74585,-1.23263,40,8.0,3.71,244.89592,gps [GPS],00:00:01,4.2,0.0,,,,False,28 / 30,1391,11605.5,-,2.0,1.9,0.7,-,-,Ship,13:35:22 GMT,13:35:23.200,13:35:18.899,13:35:18.912,13.36,8.3,74,1257.0,1256.995000123978,4.9998760221114935
50.74589,-1.23251,-8,4.46,2023-12-12 13:35:22.999000+00:00,gps,50.74585,-1.23263,40,8.0,3.71,244.89592,gps [GPS],00:00:01,4.2,0.0,,,,False,28 / 30,1391,11605.5,-,2.0,1.9,0.7,-,-,Ship,13:35:22 GMT,13:35:23.200,13:35:18.899,13:35:18.912,13.36,8.3,74,1257.0,1257.0,0.0
50.74589,-1.23251,-8,4.46,2023-12-12 13:35:22.999000+00:00,gps,50.74585,-1.23263,40,8.0,3.71,244.89592,gps [GPS],00:00:01,4.2,0.0,,,,False,28 / 30,1391,11605.5,-,2.0,1.9,0.7,-,-,Ship,13:35:22 GMT,13:35:23.200,13:35:18.899,13:35:18.912,13.36,8.3,74,1257.0,1257.005000114441,5.000114440917969
50.74589,-1.23251,-8,4.46,2023-12-12 13:35:22.999000+00:00,gps,50.74585,-1.23263,40,8.0,3.71,244.89592,gps [GPS],00:00:01,4.2,0.0,,,,False,28 / 30,1391,11605.5,-,2.0,1.9,0.7,-,-,Ship,13:35:22 GMT,13:35:23.200,13:35:18.899,13:35:18.912,13.36,8.3,74,1257.0,1257.0099999904637,9.999990463711583
50.74589,-1.23251,-8,4.46,2023-12-12 13:35:22.999000+00:00,gps,50.74585,-1.23263,40,8.0,3.71,244.89592,gps [GPS],00:00:01,4.2,0.0,,,,False,28 / 30,1391,11605.5,-,2.0,1.9,0.7,-,-,Ship,13:35:22 GMT,13:35:23.200,13:35:18.899,13:35:18.912,13.36,8.3,74,1257.0,1257.0150001049042,15.000104904174805
50.74589,-1.23251,-8,4.46,2023-12-12 13:35:22.999000+00:00,gps,50.74585,-1.23263,40,8.0,3.71,244.89592,gps [GPS],00:00:01,4.2,0.0,,,,False,28 / 30,1391,11605.5,-,2.0,1.9,0.7,-,-,Ship,13:35:22 GMT,13:35:23.200,13:35:18.899,13:35:18.912,13.36,8.3,74,1257.0,1257.0199999809265,19.999980926513672
50.74587,-1.23256,-7,4.46,2023-12-12 13:35:23.999000+00:00,gps,50.74584,-1.23267,41,8.0,3.12,252.49081,gps [GPS],00:00:01,3.8,0.0,,,,False,28 / 30,1392,11609.3,-,1.6,1.4,0.7,-,-,Ship,13:35:23 GMT,13:35:24.206,13:35:19.904,13:35:19.914,11.25,6.99,74,1258.0,1257.9800000190735,19.999980926513672
50.74587,-1.23256,-7,4.46,2023-12-12 13:35:23.999000+00:00,gps,50.74584,-1.23267,41,8.0,3.12,252.49081,gps [GPS],00:00:01,3.8,0.0,,,,False,28 / 30,1392,11609.3,-,1.6,1.4,0.7,-,-,Ship,13:35:23 GMT,13:35:24.206,13:35:19.904,13:35:19.914,11.25,6.99,74,1258.0,1257.9850001335144,14.999866485595703
50.74587,-1.23256,-7,4.46,2023-12-12 13:35:23.999000+00:00,gps,50.74584,-1.23267,41,8.0,3.12,252.49081,gps [GPS],00:00:01,3.8,0.0,,,,False,28 / 30,1392,11609.3,-,1.6,1.4,0.7,-,-,Ship,13:35:23 GMT,13:35:24.206,13:35:19.904,13:35:19.914,11.25,6.99,74,1258.0,1257.9900000095367,9.999990463256836
50.74587,-1.23256,-7,4.46,2023-12-12 13:35:23.999000+00:00,gps,50.74584,-1.23267,41,8.0,3.12,252.49081,gps [GPS],00:00:01,3.8,0.0,,,,False,28 / 30,1392,11609.3,-,1.6,1.4,0.7,-,-,Ship,13:35:23 GMT,13:35:24.206,13:35:19.904,13:35:19.914,11.25,6.99,74,1258.0,1257.995000123978,4.9998760221114935
50.74587,-1.23256,-7,4.46,2023-12-12 13:35:23.999000+00:00,gps,50.74584,-1.23267,41,8.0,3.12,252.49081,gps [GPS],00:00:01,3.8,0.0,,,,False,28 / 30,1392,11609.3,-,1.6,1.4,0.7,-,-,Ship,13:35:23 GMT,13:35:24.206,13:35:19.904,13:35:19.914,11.25,6.99,74,1258.0,1258.0,0.0
50.74587,-1.23256,-7,4.46,2023-12-12 13:35:23.999000+00:00,gps,50.74584,-1.23267,41,8.0,3.12,252.49081,gps [GPS],00:00:01,3.8,0.0,,,,False,28 / 30,1392,11609.3,-,1.6,1.4,0.7,-,-,Ship,13:35:23 GMT,13:35:24.206,13:35:19.904,13:35:19.914,11.25,6.99,74,1258.0,1258.005000114441,5.000114440917969
50.74587,-1.23256,-7,4.46,2023-12-12 13:35:23.999000+00:00,gps,50.74584,-1.23267,41,8.0,3.12,252.49081,gps [GPS],00:00:01,3.8,0.0,,,,False,28 / 30,1392,11609.3,-,1.6,1.4,0.7,-,-,Ship,13:35:23 GMT,13:35:24.206,13:35:19.904,13:35:19.914,11.25,6.99,74,1258.0,1258.0099999904637,9.999990463711583
50.74587,-1.23256,-7,4.46,2023-12-12 13:35:23.999000+00:00,gps,50.74584,-1.23267,41,8.0,3.12,252.49081,gps [GPS],00:00:01,3.8,0.0,,,,False,28 / 30,1392,11609.3,-,1.6,1.4,0.7,-,-,Ship,13:35:23 GMT,13:35:24.206,13:35:19.904,13:35:19.914,11.25,6.99,74,1258.0,1258.0150001049042,15.000104904174805
50.74587,-1.23256,-7,4.46,2023-12-12 13:35:23.999000+00:00,gps,50.74584,-1.23267,41,8.0,3.12,252.49081,gps [GPS],00:00:01,3.8,0.0,,,,False,28 / 30,1392,11609.3,-,1.6,1.4,0.7,-,-,Ship,13:35:23 GMT,13:35:24.206,13:35:19.904,13:35:19.914,11.25,6.99,74,1258.0,1258.0199999809265,19.999980926513672
50.74586,-1.2326,-6,4.46,2023-12-12 13:35:24.999000+00:00,gps,50.74584,-1.2327,42,8.0,2.52,248.5784,gps [GPS],00:00:01,3.3,0.0,,,,False,26 / 30,1393,11612.5,-,1.6,1.4,0.7,-,-,Ship,13:35:24 GMT,13:35:25.192,13:35:20.891,13:35:20.903,9.09,5.65,74,1259.0,1258.9800000190735,19.999980926513672
50.74586,-1.2326,-6,4.46,2023-12-12 13:35:24.999000+00:00,gps,50.74584,-1.2327,42,8.0,2.52,248.5784,gps [GPS],00:00:01,3.3,0.0,,,,False,26 / 30,1393,11612.5,-,1.6,1.4,0.7,-,-,Ship,13:35:24 GMT,13:35:25.192,13:35:20.891,13:35:20.903,9.09,5.65,74,1259.0,1258.9850001335144,14.999866485595703
50.74586,-1.2326,-6,4.46,2023-12-12 13:35:24.999000+00:00,gps,50.74584,-1.2327,42,8.0,2.52,248.5784,gps [GPS],00:00:01,3.3,0.0,,,,False,26 / 30,1393,11612.5,-,1.6,1.4,0.7,-,-,Ship,13:35:24 GMT,13:35:25.192,13:35:20.891,13:35:20.903,9.09,5.65,74,1259.0,1258.9900000095367,9.999990463256836
50.74586,-1.2326,-6,4.46,2023-12-12 13:35:24.999000+00:00,gps,50.74584,-1.2327,42,8.0,2.52,248.5784,gps [GPS],00:00:01,3.3,0.0,,,,False,26 / 30,1393,11612.5,-,1.6,1.4,0.7,-,-,Ship,13:35:24 GMT,13:35:25.192,13:35:20.891,13:35:20.903,9.09,5.65,74,1259.0,1258.995000123978,4.9998760221114935
50.74586,-1.2326,-6,4.46,2023-12-12 13:35:24.999000+00:00,gps,50.74584,-1.2327,42,8.0,2.52,248.5784,gps [GPS],00:00:01,3.3,0.0,,,,False,26 / 30,1393,11612.5,-,1.6,1.4,0.7,-,-,Ship,13:35:24 GMT,13:35:25.192,13:35:20.891,13:35:20.903,9.09,5.65,74,1259.0,1259.0,0.0
50.74586,-1.2326,-6,4.46,2023-12-12 13:35:24.999000+00:00,gps,50.74584,-1.2327,42,8.0,2.52,248.5784,gps [GPS],00:00:01,3.3,0.0,,,,False,26 / 30,1393,11612.5,-,1.6,1.4,0.7,-,-,Ship,13:35:24 GMT,13:35:25.192,13:35:20.891,13:35:20.903,9.09,5.65,74,1259.0,1259.005000114441,5.000114440917969
50.74586,-1.2326,-6,4.46,2023-12-12 13:35:24.999000+00:00,gps,50.74584,-1.2327,42,8.0,2.52,248.5784,gps [GPS],00:00:01,3.3,0.0,,,,False,26 / 30,1393,11612.5,-,1.6,1.4,0.7,-,-,Ship,13:35:24 GMT,13:35:25.192,13:35:20.891,13:35:20.903,9.09,5.65,74,1259.0,1259.0099999904637,9.999990463711583
50.74586,-1.2326,-6,4.46,2023-12-12 13:35:24.999000+00:00,gps,50.74584,-1.2327,42,8.0,2.52,248.5784,gps [GPS],00:00:01,3.3,0.0,,,,False,26 / 30,1393,11612.5,-,1.6,1.4,0.7,-,-,Ship,13:35:24 GMT,13:35:25.192,13:35:20.891,13:35:20.903,9.09,5.65,74,1259.0,1259.0150001049042,15.000104904174805
50.74586,-1.2326,-6,4.46,2023-12-12 13:35:24.999000+00:00,gps,50.74584,-1.2327,42,8.0,2.52,248.5784,gps [GPS],00:00:01,3.3,0.0,,,,False,26 / 30,1393,11612.5,-,1.6,1.4,0.7,-,-,Ship,13:35:24 GMT,13:35:25.192,13:35:20.891,13:35:20.903,9.09,5.65,74,1259.0,1259.0199999809265,19.999980926513672
50.74585,-1.23264,-6,4.46,2023-12-12 13:35:25.999000+00:00,gps,50.74583,-1.23273,42,8.0,2.11,248.71617,gps [GPS],00:00:01,3.0,0.0,,,,False,25 / 30,1394,11615.6,-,1.6,1.4,0.7,-,-,Ship,13:35:25 GMT,13:35:26.204,13:35:21.902,13:35:21.912,7.6,4.72,74,1260.0,1259.9800000190735,19.999980926513672
50.74585,-1.23264,-6,4.46,2023-12-12 13:35:25.999000+00:00,gps,50.74583,-1.23273,42,8.0,2.11,248.71617,gps [GPS],00:00:01,3.0,0.0,,,,False,25 / 30,1394,11615.6,-,1.6,1.4,0.7,-,-,Ship,13:35:25 GMT,13:35:26.204,13:35:21.902,13:35:21.912,7.6,4.72,74,1260.0,1259.9850001335144,14.999866485595703
50.74585,-1.23264,-6,4.46,2023-12-12 13:35:25.999000+00:00,gps,50.74583,-1.23273,42,8.0,2.11,248.71617,gps [GPS],00:00:01,3.0,0.0,,,,False,25 / 30,1394,11615.6,-,1.6,1.4,0.7,-,-,Ship,13:35:25 GMT,13:35:26.204,13:35:21.902,13:35:21.912,7.6,4.72,74,1260.0,1259.9900000095367,9.999990463256836
50.74585,-1.23264,-6,4.46,2023-12-12 13:35:25.999000+00:00,gps,50.74583,-1.23273,42,8.0,2.11,248.71617,gps [GPS],00:00:01,3.0,0.0,,,,False,25 / 30,1394,11615.6,-,1.6,1.4,0.7,-,-,Ship,13:35:25 GMT,13:35:26.204,13:35:21.902,13:35:21.912,7.6,4.72,74,1260.0,1259.995000123978,4.9998760221114935
50.74585,-1.23264,-6,4.46,2023-12-12 13:35:25.999000+00:00,gps,50.74583,-1.23273,42,8.0,2.11,248.71617,gps [GPS],00:00:01,3.0,0.0,,,,False,25 / 30,1394,11615.6,-,1.6,1.4,0.7,-,-,Ship,13:35:25 GMT,13:35:26.204,13:35:21.902,13:35:21.912,7.6,4.72,74,1260.0,1260.0,0.0
50.74585,-1.23264,-6,4.46,2023-12-12 13:35:25.999000+00:00,gps,50.74583,-1.23273,42,8.0,2.11,248.71617,gps [GPS],00:00:01,3.0,0.0,,,,False,25 / 30,1394,11615.6,-,1.6,1.4,0.7,-,-,Ship,13:35:25 GMT,13:35:26.204,13:35:21.902,13:35:21.912,7.6,4.72,74,1260.0,1260.005000114441,5.000114440917969
50.74585,-1.23264,-6,4.46,2023-12-12 13:35:25.999000+00:00,gps,50.74583,-1.23273,42,8.0,2.11,248.71617,gps [GPS],00:00:01,3.0,0.0,,,,False,25 / 30,1394,11615.6,-,1.6,1.4,0.7,-,-,Ship,13:35:25 GMT,13:35:26.204,13:35:21.902,13:35:21.912,7.6,4.72,74,1260.0,1260.0099999904637,9.999990463711583
50.74585,-1.23264,-6,4.46,2023-12-12 13:35:25.999000+00:00,gps,50.74583,-1.23273,42,8.0,2.11,248.71617,gps [GPS],00:00:01,3.0,0.0,,,,False,25 / 30,1394,11615.6,-,1.6,1.4,0.7,-,-,Ship,13:35:25 GMT,13:35:26.204,13:35:21.902,13:35:21.912,7.6,4.72,74,1260.0,1260.0150001049042,15.000104904174805
50.74585,-1.23264,-6,4.46,2023-12-12 13:35:25.999000+00:00,gps,50.74583,-1.23273,42,8.0,2.11,248.71617,gps [GPS],00:00:01,3.0,0.0,,,,False,25 / 30,1394,11615.6,-,1.6,1.4,0.7,-,-,Ship,13:35:25 GMT,13:35:26.204,13:35:21.902,13:35:21.912,7.6,4.72,74,1260.0,1260.0199999809265,19.999980926513672
50.74584,-1.23268,-6,4.46,2023-12-12 13:35:26.999000+00:00,gps,50.74583,-1.23275,43,8.0,1.6,243.87068,gps [GPS],00:00:01,2.6,0.0,,,,False,29 / 31,1395,11618.2,-,1.6,1.5,0.7,-,-,Ship,13:35:26 GMT,13:35:27.195,13:35:22.894,13:35:22.903,5.77,3.58,74,1261.0,1260.9800000190735,19.999980926513672
50.74584,-1.23268,-6,4.46,2023-12-12 13:35:26.999000+00:00,gps,50.74583,-1.23275,43,8.0,1.6,243.87068,gps [GPS],00:00:01,2.6,0.0,,,,False,29 / 31,1395,11618.2,-,1.6,1.5,0.7,-,-,Ship,13:35:26 GMT,13:35:27.195,13:35:22.894,13:35:22.903,5.77,3.58,74,1261.0,1260.9850001335144,14.999866485595703
50.74584,-1.23268,-6,4.46,2023-12-12 13:35:26.999000+00:00,gps,50.74583,-1.23275,43,8.0,1.6,243.87068,gps [GPS],00:00:01,2.6,0.0,,,,False,29 / 31,1395,11618.2,-,1.6,1.5,0.7,-,-,Ship,13:35:26 GMT,13:35:27.195,13:35:22.894,13:35:22.903,5.77,3.58,74,1261.0,1260.9900000095367,9.999990463256836
50.74584,-1.23268,-6,4.46,2023-12-12 13:35:26.999000+00:00,gps,50.74583,-1.23275,43,8.0,1.6,243.87068,gps [GPS],00:00:01,2.6,0.0,,,,False,29 / 31,1395,11618.2,-,1.6,1.5,0.7,-,-,Ship,13:35:26 GMT,13:35:27.195,13:35:22.894,13:35:22.903,5.77,3.58,74,1261.0,1260.995000123978,4.9998760221114935
50.74584,-1.23268,-6,4.46,2023-12-12 13:35:26.999000+00:00,gps,50.74583,-1.23275,43,8.0,1.6,243.87068,gps [GPS],00:00:01,2.6,0.0,,,,False,29 / 31,1395,11618.2,-,1.6,1.5,0.7,-,-,Ship,13:35:26 GMT,13:35:27.195,13:35:22.894,13:35:22.903,5.77,3.58,74,1261.0,1261.0,0.0
50.74584,-1.23268,-6,4.46,2023-12-12 13:35:26.999000+00:00,gps,50.74583,-1.23275,43,8.0,1.6,243.87068,gps [GPS],00:00:01,2.6,0.0,,,,False,29 / 31,1395,11618.2,-,1.6,1.5,0.7,-,-,Ship,13:35:26 GMT,13:35:27.195,13:35:22.894,13:35:22.903,5.77,3.58,74,1261.0,1261.005000114441,5.000114440917969
50.74584,-1.23268,-6,4.46,2023-12-12 13:35:26.999000+00:00,gps,50.74583,-1.23275,43,8.0,1.6,243.87068,gps [GPS],00:00:01,2.6,0.0,,,,False,29 / 31,1395,11618.2,-,1.6,1.5,0.7,-,-,Ship,13:35:26 GMT,13:35:27.195,13:35:22.894,13:35:22.903,5.77,3.58,74,1261.0,1261.0099999904637,9.999990463711583
50.74584,-1.23268,-6,4.46,2023-12-12 13:35:26.999000+00:00,gps,50.74583,-1.23275,43,8.0,1.6,243.87068,gps [GPS],00:00:01,2.6,0.0,,,,False,29 / 31,1395,11618.2,-,1.6,1.5,0.7,-,-,Ship,13:35:26 GMT,13:35:27.195,13:35:22.894,13:35:22.903,5.77,3.58,74,1261.0,1261.0150001049042,15.000104904174805
50.74584,-1.23268,-6,4.46,2023-12-12 13:35:26.999000+00:00,gps,50.74583,-1.23275,43,8.0,1.6,243.87068,gps [GPS],00:00:01,2.6,0.0,,,,False,29 / 31,1395,11618.2,-,1.6,1.5,0.7,-,-,Ship,13:35:26 GMT,13:35:27.195,13:35:22.894,13:35:22.903,5.77,3.58,74,1261.0,1261.0199999809265,19.999980926513672
50.74584,-1.2327,-6,4.46,2023-12-12 13:35:27.999000+00:00,gps,50.74582,-1.23276,43,8.0,1.56,240.00009,gps [GPS],00:00:01,2.1,0.0,,,,False,29 / 31,1396,11620.2,-,2.1,1.9,0.7,-,-,Ship,13:35:27 GMT,13:35:28.194,13:35:23.892,13:35:23.904,5.6,3.48,74,1262.0,1261.9800000190735,19.999980926513672
50.74584,-1.2327,-6,4.46,2023-12-12 13:35:27.999000+00:00,gps,50.74582,-1.23276,43,8.0,1.56,240.00009,gps [GPS],00:00:01,2.1,0.0,,,,False,29 / 31,1396,11620.2,-,2.1,1.9,0.7,-,-,Ship,13:35:27 GMT,13:35:28.194,13:35:23.892,13:35:23.904,5.6,3.48,74,1262.0,1261.9850001335144,14.999866485595703
50.74584,-1.2327,-6,4.46,2023-12-12 13:35:27.999000+00:00,gps,50.74582,-1.23276,43,8.0,1.56,240.00009,gps [GPS],00:00:01,2.1,0.0,,,,False,29 / 31,1396,11620.2,-,2.1,1.9,0.7,-,-,Ship,13:35:27 GMT,13:35:28.194,13:35:23.892,13:35:23.904,5.6,3.48,74,1262.0,1261.9900000095367,9.999990463256836
50.74584,-1.2327,-6,4.46,2023-12-12 13:35:27.999000+00:00,gps,50.74582,-1.23276,43,8.0,1.56,240.00009,gps [GPS],00:00:01,2.1,0.0,,,,False,29 / 31,1396,11620.2,-,2.1,1.9,0.7,-,-,Ship,13:35:27 GMT,13:35:28.194,13:35:23.892,13:35:23.904,5.6,3.48,74,1262.0,1261.995000123978,4.9998760221114935
50.74584,-1.2327,-6,4.46,2023-12-12 13:35:27.999000+00:00,gps,50.74582,-1.23276,43,8.0,1.56,240.00009,gps [GPS],00:00:01,2.1,0.0,,,,False,29 / 31,1396,11620.2,-,2.1,1.9,0.7,-,-,Ship,13:35:27 GMT,13:35:28.194,13:35:23.892,13:35:23.904,5.6,3.48,74,1262.0,1262.0,0.0
50.74584,-1.2327,-6,4.46,2023-12-12 13:35:27.999000+00:00,gps,50.74582,-1.23276,43,8.0,1.56,240.00009,gps [GPS],00:00:01,2.1,0.0,,,,False,29 / 31,1396,11620.2,-,2.1,1.9,0.7,-,-,Ship,13:35:27 GMT,13:35:28.194,13:35:23.892,13:35:23.904,5.6,3.48,74,1262.0,1262.005000114441,5.000114440917969
50.74584,-1.2327,-6,4.46,2023-12-12 13:35:27.999000+00:00,gps,50.74582,-1.23276,43,8.0,1.56,240.00009,gps [GPS],00:00:01,2.1,0.0,,,,False,29 / 31,1396,11620.2,-,2.1,1.9,0.7,-,-,Ship,13:35:27 GMT,13:35:28.194,13:35:23.892,13:35:23.904,5.6,3.48,74,1262.0,1262.0099999904637,9.999990463711583
