t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1299.3599998950958,1.080078125,-0.03076171875,-0.044921875,1267.5916667381923,1267.590000152588,1.6665856044255634,-0.79345703125,2.8076171875,0.79345703125
1299.3649997711182,1.0205078125,0.09619140625,-0.02587890625,1267.5966666142149,1267.5950000286102,1.666585604652937,-0.8544921875,3.2958984375,-0.18310546875
1299.369999885559,0.99169921875,0.04736328125,-0.025390625,1267.6016667286556,1267.6000001430511,1.6665856044255634,-1.8310546875,3.23486328125,-2.13623046875
1299.375,1.033203125,-0.0439453125,-0.0537109375,1267.6066668430965,1267.6050000190735,1.666824023004665,-1.15966796875,3.0517578125,-0.06103515625
1299.3799998760223,0.978515625,0.015625,-0.064453125,1267.6116667191188,1267.6100001335144,1.6665856044255634,-1.77001953125,2.99072265625,-0.67138671875
1299.3849999904633,0.97265625,-0.1083984375,-0.02978515625,1267.6166668335595,1267.6150000095367,1.6668240227772912,-1.5869140625,3.23486328125,-1.0986328125
1299.3899998664856,0.98583984375,-0.02880859375,-0.0498046875,1267.621666709582,1267.620000123978,1.6665856041981897,-0.732421875,3.35693359375,0.54931640625
1299.3949999809265,1.0390625,0.0302734375,-0.03515625,1267.626666824023,1267.625,1.666824023004665,-1.28173828125,3.2958984375,-0.1220703125
1299.3999998569489,0.98095703125,-0.01611328125,-0.0546875,1267.6316667000451,1267.630000114441,1.6665856041981897,-0.732421875,3.173828125,0.30517578125
1299.4049999713898,1.00048828125,0.0791015625,-0.0478515625,1267.6366668144865,1267.6349999904637,1.6668240227772912,-1.220703125,3.0517578125,-0.8544921875
1299.409999847412,1.0087890625,-0.017578125,-0.00830078125,1267.6416666905086,1267.6400001049042,1.6665856044255634,-1.3427734375,3.11279296875,-0.54931640625
1299.414999961853,0.990234375,-0.02001953125,0.0048828125,1267.6466668049495,1267.6449999809265,1.666824023004665,-1.28173828125,3.11279296875,-0.244140625
1299.4199998378754,0.99072265625,-0.0517578125,-0.0166015625,1267.651666680972,1267.6500000953674,1.666585604652937,-0.8544921875,3.173828125,0.06103515625
1299.4249999523165,0.98828125,-0.04638671875,-0.01611328125,1267.656666795413,1267.6549999713898,1.6668240232320386,-1.40380859375,3.23486328125,-0.42724609375
1299.4299998283386,1.0498046875,0.02490234375,-0.02734375,1267.6616666714351,1267.6600000858307,1.6665856044255634,-1.46484375,3.0517578125,0.18310546875
1299.4349999427795,1.029296875,-0.03466796875,-0.03466796875,1267.666666785876,1267.664999961853,1.666824023004665,-1.52587890625,3.23486328125,-0.244140625
1299.439999818802,1.0439453125,0.0400390625,-0.01171875,1267.6716666618986,1267.670000076294,1.666585604652937,-1.28173828125,3.11279296875,0.06103515625
1299.4449999332428,1.00439453125,0.0556640625,-0.037109375,1267.6766667763393,1267.6749999523165,1.6668240227772912,-1.220703125,2.99072265625,-0.1220703125
1299.4499998092651,0.966796875,-0.0703125,0.00341796875,1267.6816666523616,1267.6800000667572,1.6665856044255634,-1.03759765625,3.173828125,-0.3662109375
1299.454999923706,0.9423828125,-0.0654296875,-0.05517578125,1267.6866667668023,1267.6849999427795,1.6668240227772912,-0.244140625,2.99072265625,0.48828125
1299.4599997997284,1.00830078125,-0.01806640625,-0.04345703125,1267.6916666428249,1267.6900000572205,1.6665856044255634,-1.708984375,2.9296875,-0.42724609375
1299.4649999141693,0.98876953125,-0.03564453125,-0.04248046875,1267.6966667572658,1267.6950001716614,1.6665856044255634,-0.91552734375,2.9296875,0.18310546875
1299.4699997901917,0.99609375,-0.017578125,-0.03125,1267.701666633288,1267.7000000476835,1.6665856044255634,-1.28173828125,2.8076171875,0.732421875
1299.4749999046326,0.9677734375,0.01953125,-0.01806640625,1267.706666747729,1267.7050001621246,1.6665856044255634,-1.220703125,2.86865234375,0.244140625
1299.479999780655,0.98681640625,-0.00244140625,-0.04931640625,1267.7116666237514,1267.710000038147,1.6665856044255634,-0.6103515625,2.9296875,0.79345703125
1299.4849998950958,1.01806640625,0.03466796875,-0.02099609375,1267.7166667381923,1267.715000152588,1.6665856044255634,-1.28173828125,3.0517578125,-0.54931640625
1299.4899997711182,0.9580078125,-0.03271484375,-0.0234375,1267.7216666142149,1267.7200000286102,1.666585604652937,-1.708984375,3.0517578125,-1.28173828125
1299.494999885559,1.00830078125,-0.0205078125,-0.0068359375,1267.7266667286556,1267.7250001430511,1.6665856044255634,-2.01416015625,2.9296875,-0.732421875
1299.5,0.94677734375,-0.068359375,-0.02197265625,1267.7316668430965,1267.7300000190735,1.666824023004665,-1.3427734375,2.99072265625,0.0
1299.5049998760223,1.037109375,0.013671875,-0.0234375,1267.7366667191188,1267.7350001335144,1.6665856044255634,-1.28173828125,2.8076171875,1.15966796875
1299.5099999904633,1.00390625,0.06103515625,-0.03466796875,1267.7416668335595,1267.7400000095367,1.6668240227772912,-1.220703125,2.9296875,0.244140625
1299.5149998664856,0.96826171875,0.0419921875,-0.01904296875,1267.746666709582,1267.745000123978,1.6665856041981897,-1.77001953125,3.0517578125,-2.01416015625
1299.5199999809265,1.0009765625,0.02685546875,-0.0458984375,1267.751666824023,1267.75,1.666824023004665,-1.28173828125,2.62451171875,-0.244140625
1299.5249998569489,0.91748046875,-0.0634765625,-0.00341796875,1267.7566667000451,1267.755000114441,1.6665856041981897,-1.89208984375,2.62451171875,-1.15966796875
1299.5299999713898,0.97021484375,-0.07080078125,-0.01611328125,1267.7616668144865,1267.7599999904637,1.6668240227772912,-1.28173828125,2.74658203125,-0.6103515625
1299.534999847412,1.005859375,-0.01171875,-0.046875,1267.7666666905086,1267.7650001049042,1.6665856044255634,-0.8544921875,2.74658203125,0.1220703125
1299.539999961853,1.009765625,0.05224609375,-0.02392578125,1267.7716668049495,1267.7699999809265,1.666824023004665,-1.64794921875,2.86865234375,-0.6103515625
1299.5449998378754,1.04541015625,-0.01123046875,-0.0439453125,1267.776666680972,1267.7750000953674,1.666585604652937,-1.28173828125,2.38037109375,0.9765625
1299.5499999523165,0.98046875,0.12744140625,-0.01123046875,1267.781666795413,1267.7799999713898,1.6668240232320386,-0.79345703125,2.8076171875,-1.64794921875
1299.5549998283386,0.97705078125,-0.09033203125,-0.0361328125,1267.7866666714351,1267.7850000858307,1.6665856044255634,-0.9765625,2.9296875,-0.06103515625
1299.5599999427795,0.9697265625,-0.02392578125,-0.00634765625,1267.791666785876,1267.789999961853,1.666824023004665,-0.8544921875,2.74658203125,-0.42724609375
1299.564999818802,0.9560546875,-0.06689453125,-0.0341796875,1267.7966666618986,1267.795000076294,1.666585604652937,-0.9765625,2.62451171875,-0.244140625
1299.5699999332428,1.00244140625,-0.05419921875,-0.02392578125,1267.8016667763393,1267.7999999523165,1.6668240227772912,-1.708984375,2.5634765625,-0.6103515625
1299.5749998092651,1.0322265625,0.04296875,-0.03759765625,1267.8066666523616,1267.8050000667572,1.6665856044255634,-1.28173828125,2.74658203125,-0.06103515625
1299.579999923706,1.0009765625,-0.06884765625,-0.029296875,1267.8116667668023,1267.8099999427795,1.6668240227772912,-1.15966796875,2.74658203125,0.18310546875
1299.5849997997284,1.0009765625,0.10107421875,0.00390625,1267.8166666428249,1267.8150000572205,1.6665856044255634,-0.9765625,2.74658203125,-0.18310546875
1299.5899999141693,0.97705078125,-0.01953125,-0.03564453125,1267.8216667572658,1267.8200001716614,1.6665856044255634,-1.03759765625,2.50244140625,0.30517578125
1299.5949997901917,0.9658203125,0.0478515625,-0.01220703125,1267.826666633288,1267.8250000476835,1.6665856044255634,-1.3427734375,2.50244140625,-0.67138671875
1299.5999999046326,0.93505859375,-0.04296875,-0.044921875,1267.831666747729,1267.8300001621246,1.6665856044255634,-1.40380859375,2.44140625,-0.79345703125
1299.604999780655,0.986328125,-0.00439453125,-0.0068359375,1267.8366666237514,1267.835000038147,1.6665856044255634,-1.77001953125,2.3193359375,-0.9765625
1299.6099998950958,0.95849609375,-0.07275390625,-0.01025390625,1267.8416667381923,1267.840000152588,1.6665856044255634,-0.8544921875,2.62451171875,0.48828125
1299.6149997711182,1.02490234375,0.09814453125,0.0107421875,1267.8466666142149,1267.8450000286102,1.666585604652937,-0.9765625,2.74658203125,-0.91552734375
1299.619999885559,0.9677734375,-0.037109375,-0.021484375,1267.8516667286556,1267.8500001430511,1.6665856044255634,-1.03759765625,2.44140625,0.8544921875
1299.625,0.9150390625,0.0361328125,0.009765625,1267.8566668430965,1267.8550000190735,1.666824023004665,-1.3427734375,2.50244140625,-1.03759765625
1299.6299998760223,0.96044921875,-0.02783203125,-0.00146484375,1267.8616667191188,1267.8600001335144,1.6665856044255634,-1.28173828125,2.50244140625,-0.6103515625
1299.6349999904633,0.9423828125,-0.02783203125,-0.02685546875,1267.8666668335595,1267.8650000095367,1.6668240227772912,-0.54931640625,2.25830078125,0.48828125
1299.6399998664856,0.94189453125,-0.06640625,-0.00927734375,1267.871666709582,1267.870000123978,1.6665856041981897,-1.46484375,2.50244140625,-0.42724609375
1299.6449999809265,0.98876953125,-0.04345703125,-0.03662109375,1267.876666824023,1267.875,1.666824023004665,-1.220703125,2.3193359375,0.06103515625
1299.6499998569489,1.03369140625,0.0234375,-0.015625,1267.8816667000451,1267.880000114441,1.6665856041981897,-1.708984375,2.25830078125,-0.18310546875
1299.6549999713898,0.9990234375,0.00927734375,0.00244140625,1267.8866668144865,1267.8849999904637,1.6668240227772912,-1.3427734375,2.44140625,-0.30517578125
1299.659999847412,0.94287109375,0.00927734375,0.0185546875,1267.8916666905086,1267.8900001049042,1.6665856044255634,-1.0986328125,2.197265625,-0.244140625
1299.664999961853,0.92626953125,0.03955078125,0.00390625,1267.8966668049495,1267.8949999809265,1.666824023004665,-1.28173828125,1.89208984375,0.30517578125
1299.6699998378754,0.9287109375,-0.0302734375,0.00537109375,1267.901666680972,1267.9000000953674,1.666585604652937,-1.52587890625,2.13623046875,-0.79345703125
1299.6749999523165,0.91552734375,-0.0986328125,-0.0390625,1267.906666795413,1267.9049999713898,1.6668240232320386,-0.42724609375,2.197265625,0.79345703125
1299.6799998283386,0.95849609375,-0.00634765625,-0.03173828125,1267.9116666714351,1267.9100000858307,1.6665856044255634,-1.8310546875,1.953125,-0.8544921875
1299.6849999427795,1.00634765625,-0.03076171875,-0.01904296875,1267.916666785876,1267.914999961853,1.666824023004665,-1.40380859375,2.01416015625,0.0
1299.689999818802,0.9775390625,-0.0078125,-0.025390625,1267.9216666618986,1267.920000076294,1.666585604652937,-1.220703125,1.8310546875,0.54931640625
1299.6949999332428,0.97021484375,0.00048828125,-0.0205078125,1267.9266667763393,1267.9249999523165,1.6668240227772912,-1.15966796875,1.708984375,0.1220703125
1299.6999998092651,0.9345703125,0.06787109375,-0.0234375,1267.9316666523616,1267.9300000667572,1.6665856044255634,-1.220703125,1.5869140625,-0.732421875
1299.704999923706,0.9130859375,-0.013671875,-0.001953125,1267.9366667668023,1267.9349999427795,1.6668240227772912,-1.28173828125,1.64794921875,-0.6103515625
1299.7099997997284,0.9169921875,-0.03662109375,-0.00634765625,1267.9416666428249,1267.9400000572205,1.6665856044255634,-1.64794921875,1.64794921875,-0.79345703125
1299.7149999141693,0.9423828125,-0.04833984375,-0.01171875,1267.9466667572658,1267.9450001716614,1.6665856044255634,-0.79345703125,1.708984375,0.67138671875
1299.7199997901917,0.94580078125,0.00048828125,0.00244140625,1267.951666633288,1267.9500000476835,1.6665856044255634,-1.708984375,1.64794921875,-0.67138671875
1299.7249999046326,0.97607421875,-0.0537109375,-0.00439453125,1267.956666747729,1267.9550001621246,1.6665856044255634,-1.220703125,1.77001953125,0.3662109375
1299.729999780655,0.962890625,0.07666015625,0.0,1267.9616666237514,1267.960000038147,1.6665856044255634,-1.15966796875,1.77001953125,-0.8544921875
1299.7349998950958,0.89794921875,0.005859375,0.001953125,1267.9666667381923,1267.965000152588,1.6665856044255634,-1.46484375,1.953125,-1.46484375
1299.7399997711182,0.912109375,-0.00732421875,-0.005859375,1267.9716666142149,1267.9700000286102,1.666585604652937,-0.732421875,1.64794921875,-0.06103515625
1299.744999885559,0.89892578125,-0.0576171875,-0.02880859375,1267.9766667286556,1267.9750001430511,1.6665856044255634,-0.91552734375,1.64794921875,-0.244140625
1299.75,0.9111328125,-0.10498046875,-0.00634765625,1267.9816668430965,1267.9800000190735,1.666824023004665,-1.0986328125,1.5869140625,-0.18310546875
1299.7549998760223,0.9482421875,-0.001953125,-0.05224609375,1267.9866667191188,1267.9850001335144,1.6665856044255634,-0.67138671875,1.46484375,0.9765625
1299.7599999904633,0.9638671875,0.0205078125,-0.00146484375,1267.9916668335595,1267.9900000095367,1.6668240227772912,-1.8310546875,1.46484375,-0.54931640625
1299.7649998664856,1.0302734375,0.01123046875,-0.00439453125,1267.996666709582,1267.995000123978,1.6665856041981897,-1.220703125,1.28173828125,0.18310546875
1299.7699999809265,0.923828125,0.025390625,0.029296875,1268.001666824023,1268.0,1.666824023004665,-1.3427734375,1.220703125,-0.6103515625
1299.7749998569489,0.96337890625,0.0390625,0.00244140625,1268.0066667000451,1268.005000114441,1.6665856041981897,-1.46484375,0.9765625,0.06103515625
1299.7799999713898,0.94140625,-0.03076171875,-0.0146484375,1268.0116668144865,1268.0099999904637,1.6668240227772912,-1.46484375,1.28173828125,-0.9765625
1299.784999847412,0.9580078125,-0.0126953125,-0.02783203125,1268.0166666905086,1268.0150001049042,1.6665856044255634,-1.40380859375,1.220703125,-0.6103515625
1299.789999961853,0.927734375,-0.0791015625,-0.03759765625,1268.0216668049495,1268.0199999809265,1.666824023004665,-1.03759765625,1.15966796875,0.0
1299.7949998378754,0.9365234375,0.00927734375,-0.01123046875,1268.026666680972,1268.0250000953674,1.666585604652937,-1.77001953125,1.28173828125,-0.67138671875
1299.7999999523165,1.001953125,-0.0380859375,-0.01953125,1268.031666795413,1268.0299999713898,1.6668240232320386,-1.220703125,1.03759765625,0.18310546875
1299.8049998283386,0.9580078125,0.07373046875,0.01416015625,1268.0366666714351,1268.0350000858307,1.6665856044255634,-0.91552734375,1.3427734375,-0.18310546875
1299.8099999427795,0.990234375,-0.0048828125,-0.0009765625,1268.041666785876,1268.039999961853,1.666824023004665,-1.3427734375,0.91552734375,-0.67138671875
1299.814999818802,0.91796875,0.048828125,0.0029296875,1268.0466666618986,1268.045000076294,1.666585604652937,-1.3427734375,1.15966796875,-1.15966796875
1299.8199999332428,0.9677734375,-0.09814453125,0.00341796875,1268.0516667763393,1268.0499999523165,1.6668240227772912,-1.40380859375,1.0986328125,-0.8544921875
1299.8249998092651,0.953125,-0.0166015625,-0.017578125,1268.0566666523616,1268.0550000667572,1.6665856044255634,-2.01416015625,0.91552734375,-1.28173828125
1299.829999923706,0.96875,-0.07666015625,-0.01025390625,1268.0616667668023,1268.0599999427795,1.6668240227772912,-0.8544921875,1.15966796875,0.6103515625
1299.8349997997284,0.98388671875,0.0732421875,0.01611328125,1268.0666666428249,1268.0650000572205,1.6665856044255634,-0.91552734375,1.0986328125,-0.48828125
1299.8399999141693,0.97314453125,-0.05126953125,0.02001953125,1268.0716667572658,1268.0700001716614,1.6665856044255634,-1.46484375,1.28173828125,-0.54931640625
1299.8449997901917,0.95556640625,0.06884765625,0.04296875,1268.076666633288,1268.0750000476835,1.6665856044255634,-1.03759765625,0.91552734375,-1.0986328125
1299.8499999046326,0.9609375,-0.06396484375,0.01904296875,1268.081666747729,1268.0800001621246,1.6665856044255634,-1.708984375,1.03759765625,-1.40380859375
1299.854999780655,0.96484375,0.0546875,0.03076171875,1268.0866666237514,1268.085000038147,1.6665856044255634,-1.15966796875,0.54931640625,0.48828125
1299.8599998950958,0.93505859375,-0.0517578125,-0.02734375,1268.0916667381923,1268.090000152588,1.6665856044255634,-1.77001953125,0.8544921875,-0.8544921875
1299.8649997711182,0.98974609375,-0.04248046875,-0.0498046875,1268.0966666142149,1268.0950000286102,1.666585604652937,-1.220703125,0.91552734375,-0.54931640625
1299.869999885559,0.99755859375,0.00537109375,-0.02978515625,1268.1016667286556,1268.1000001430511,1.6665856044255634,-1.64794921875,0.732421875,-0.91552734375
1299.875,1.033203125,0.048828125,0.01318359375,1268.1066668430965,1268.1050000190735,1.666824023004665,-1.52587890625,0.48828125,-1.220703125
1299.8799998760223,1.00390625,0.05029296875,0.0361328125,1268.1116667191188,1268.1100001335144,1.6665856044255634,-1.15966796875,0.3662109375,-0.54931640625
1299.8849999904633,0.9873046875,0.00341796875,0.04052734375,1268.1166668335595,1268.1150000095367,1.6668240227772912,-1.28173828125,0.732421875,-1.03759765625
1299.8899998664856,0.97509765625,-0.02783203125,0.02197265625,1268.121666709582,1268.120000123978,1.6665856041981897,-0.9765625,0.48828125,0.42724609375
1299.8949999809265,0.94970703125,-0.029296875,-0.03564453125,1268.126666824023,1268.125,1.666824023004665,-1.52587890625,0.54931640625,-0.79345703125
1299.8999998569489,0.98193359375,-0.02587890625,-0.05078125,1268.1316667000451,1268.130000114441,1.6665856041981897,-0.9765625,0.732421875,0.244140625
1299.9049999713898,1.00537109375,-0.02294921875,-0.01416015625,1268.1366668144865,1268.1349999904637,1.6668240227772912,-1.5869140625,0.6103515625,-0.30517578125
1299.909999847412,1.04345703125,0.00927734375,-0.00927734375,1268.1416666905086,1268.1400001049042,1.6665856044255634,-0.9765625,0.42724609375,0.79345703125
1299.914999961853,0.99365234375,-0.04443359375,0.03125,1268.1466668049495,1268.1449999809265,1.666824023004665,-1.03759765625,0.3662109375,0.06103515625
1299.9199998378754,1.01513671875,0.1015625,0.01953125,1268.151666680972,1268.1500000953674,1.666585604652937,-1.0986328125,0.18310546875,-1.40380859375
1299.9249999523165,0.98388671875,-0.03076171875,0.02001953125,1268.156666795413,1268.1549999713898,1.6668240232320386,-1.40380859375,0.1220703125,-1.03759765625
1299.9299998283386,0.97509765625,-0.0546875,0.03466796875,1268.1616666714351,1268.1600000858307,1.6665856044255634,-1.40380859375,0.18310546875,-0.91552734375
1299.9349999427795,1.0009765625,-0.04248046875,-0.0087890625,1268.166666785876,1268.164999961853,1.666824023004665,-0.67138671875,-0.06103515625,0.79345703125
1299.939999818802,0.96533203125,-0.06982421875,-0.00244140625,1268.1716666618986,1268.170000076294,1.666585604652937,-1.220703125,-0.06103515625,-0.42724609375
1299.9449999332428,1.03125,0.05029296875,-0.009765625,1268.1766667763393,1268.1749999523165,1.6668240227772912,-1.40380859375,-0.18310546875,-0.42724609375
1299.9499998092651,1.0146484375,0.06494140625,-0.01171875,1268.1816666523616,1268.1800000667572,1.6665856044255634,-1.46484375,-0.244140625,-0.30517578125
1299.954999923706,0.95458984375,0.0576171875,0.0078125,1268.1866667668023,1268.1849999427795,1.6668240227772912,-1.46484375,-0.18310546875,-1.708984375
1299.9599997997284,0.931640625,-0.02099609375,-0.00146484375,1268.1916666428249,1268.1900000572205,1.6665856044255634,-1.03759765625,0.0,-1.220703125
1299.9649999141693,0.97607421875,-0.0224609375,0.02294921875,1268.1966667572658,1268.1950001716614,1.6665856044255634,-1.28173828125,0.0,-1.28173828125
1299.9699997901917,0.9453125,-0.08837890625,-0.0146484375,1268.201666633288,1268.2000000476835,1.6665856044255634,-0.30517578125,0.0,0.244140625
1299.9749999046326,0.97216796875,0.00439453125,-0.01025390625,1268.206666747729,1268.2050001621246,1.6665856044255634,-2.0751953125,-0.1220703125,-1.0986328125
1299.979999780655,0.97119140625,-0.0595703125,-0.0263671875,1268.2116666237514,1268.210000038147,1.6665856044255634,-0.8544921875,0.0,0.30517578125
1299.9849998950958,1.0244140625,0.0361328125,-0.00634765625,1268.2166667381923,1268.215000152588,1.6665856044255634,-1.3427734375,0.0,0.54931640625
1299.9899997711182,1.02294921875,-0.01123046875,-0.0244140625,1268.2216666142149,1268.2200000286102,1.666585604652937,-0.732421875,-0.06103515625,0.6103515625
1299.994999885559,0.927734375,0.072265625,-0.017578125,1268.2266667286556,1268.2250001430511,1.6665856044255634,-1.40380859375,-0.1220703125,-1.28173828125
1300.0,0.98779296875,-0.02587890625,-0.0087890625,1268.2316668430965,1268.2300000190735,1.666824023004665,-0.91552734375,-0.30517578125,0.06103515625
1300.0049998760223,0.99755859375,0.07421875,0.0048828125,1268.2366667191188,1268.2350001335144,1.6665856044255634,-1.15966796875,-0.30517578125,-0.67138671875
1300.0099999904633,0.9658203125,0.00146484375,0.02392578125,1268.2416668335595,1268.2400000095367,1.6668240227772912,-0.8544921875,-0.3662109375,-0.67138671875
1300.0149998664856,1.01220703125,0.048828125,-0.00537109375,1268.246666709582,1268.245000123978,1.6665856041981897,-0.91552734375,-0.18310546875,-1.03759765625
1300.0199999809265,0.95703125,-0.02880859375,-0.017578125,1268.251666824023,1268.25,1.666824023004665,-1.0986328125,-0.30517578125,-0.67138671875
1300.0249998569489,0.9697265625,-0.05517578125,-0.02197265625,1268.2566667000451,1268.255000114441,1.6665856041981897,-0.8544921875,-0.42724609375,-0.3662109375
1300.0299999713898,0.984375,-0.0224609375,-0.0263671875,1268.2616668144865,1268.2599999904637,1.6668240227772912,-0.91552734375,-0.42724609375,0.0
1300.034999847412,1.01025390625,0.01708984375,0.0244140625,1268.2666666905086,1268.2650001049042,1.6665856044255634,-1.8310546875,-0.54931640625,-1.40380859375
1300.039999961853,1.0390625,0.00830078125,0.03662109375,1268.2716668049495,1268.2699999809265,1.666824023004665,-1.40380859375,-0.9765625,0.8544921875
1300.0449998378754,0.9599609375,-0.005859375,0.05859375,1268.276666680972,1268.2750000953674,1.666585604652937,-1.28173828125,-0.732421875,-0.6103515625
1300.0499999523165,1.02001953125,0.08251953125,0.029296875,1268.281666795413,1268.2799999713898,1.6668240232320386,-1.40380859375,-0.91552734375,-0.48828125
1300.0549998283386,1.00341796875,-0.02294921875,0.03759765625,1268.2866666714351,1268.2850000858307,1.6665856044255634,-1.64794921875,-0.732421875,-1.89208984375
1300.0599999427795,1.00439453125,-0.03125,0.0107421875,1268.291666785876,1268.289999961853,1.666824023004665,-0.9765625,-0.79345703125,-0.6103515625
1300.064999818802,0.9697265625,-0.07177734375,0.0009765625,1268.2966666618986,1268.295000076294,1.666585604652937,-0.732421875,-0.79345703125,-0.1220703125
1300.0699999332428,1.0380859375,0.00537109375,0.0068359375,1268.3016667763393,1268.2999999523165,1.6668240227772912,-1.708984375,-0.91552734375,-0.9765625
1300.0749998092651,1.05078125,-0.02587890625,-0.0087890625,1268.3066666523616,1268.3050000667572,1.6665856044255634,-1.220703125,-0.9765625,0.0
1300.079999923706,1.02294921875,0.0732421875,0.01611328125,1268.3116667668023,1268.3099999427795,1.6668240227772912,-0.9765625,-1.0986328125,-0.67138671875
1300.0849997997284,1.0087890625,0.009765625,0.0048828125,1268.3166666428249,1268.3150000572205,1.6665856044255634,-1.15966796875,-1.0986328125,-0.79345703125
1300.0899999141693,1.00830078125,-0.0029296875,0.0234375,1268.3216667572658,1268.3200001716614,1.6665856044255634,-0.9765625,-1.03759765625,-1.03759765625
1300.0949997901917,1.03662109375,0.00146484375,0.01025390625,1268.326666633288,1268.3250000476835,1.6665856044255634,-0.9765625,-1.28173828125,-0.18310546875
1300.0999999046326,1.013671875,-0.05029296875,-0.0146484375,1268.331666747729,1268.3300001621246,1.6665856044255634,-1.15966796875,-1.28173828125,-0.3662109375
1300.104999780655,1.08642578125,-0.00390625,-0.05322265625,1268.3366666237514,1268.335000038147,1.6665856044255634,-1.15966796875,-1.28173828125,-0.8544921875
1300.1099998950958,1.00732421875,-0.0419921875,-0.02490234375,1268.3416667381923,1268.340000152588,1.6665856044255634,-1.64794921875,-1.3427734375,-1.3427734375
1300.1149997711182,1.0634765625,-0.02734375,-0.015625,1268.3466666142149,1268.3450000286102,1.666585604652937,-0.91552734375,-1.52587890625,0.1220703125
1300.119999885559,1.00634765625,-0.01171875,0.01123046875,1268.3516667286556,1268.3500001430511,1.6665856044255634,-0.91552734375,-1.46484375,-0.30517578125
1300.125,1.044921875,0.03271484375,0.01171875,1268.3566668430965,1268.3550000190735,1.666824023004665,-0.9765625,-1.46484375,-1.0986328125
1300.1299998760223,1.0322265625,0.0400390625,0.02783203125,1268.3616667191188,1268.3600001335144,1.6665856044255634,-1.3427734375,-1.46484375,-1.220703125
1300.1349999904633,1.02734375,-0.078125,0.021484375,1268.3666668335595,1268.3650000095367,1.6668240227772912,-1.0986328125,-1.46484375,-0.732421875
1300.1399998664856,1.0791015625,0.00634765625,-0.0009765625,1268.371666709582,1268.370000123978,1.6665856041981897,-1.0986328125,-1.40380859375,0.0
1300.1449999809265,1.0498046875,-0.064453125,-0.01806640625,1268.376666824023,1268.375,1.666824023004665,-1.15966796875,-1.40380859375,-0.6103515625
1300.1499998569489,1.11083984375,0.03076171875,-0.02392578125,1268.3816667000451,1268.380000114441,1.6665856041981897,-0.9765625,-1.40380859375,-0.18310546875
1300.1549999713898,1.03759765625,0.02490234375,-0.01171875,1268.3866668144865,1268.3849999904637,1.6668240227772912,-1.28173828125,-1.52587890625,-0.732421875
1300.159999847412,1.03076171875,0.0439453125,0.013671875,1268.3916666905086,1268.3900001049042,1.6665856044255634,-1.46484375,-1.52587890625,-2.0751953125
1300.164999961853,1.00048828125,0.00634765625,-0.01708984375,1268.3966668049495,1268.3949999809265,1.666824023004665,-0.79345703125,-1.89208984375,0.1220703125
1300.1699998378754,1.02880859375,-0.08935546875,-0.00439453125,1268.401666680972,1268.4000000953674,1.666585604652937,-0.79345703125,-1.5869140625,-0.244140625
1300.1749999523165,1.0087890625,-0.12890625,-0.0029296875,1268.406666795413,1268.4049999713898,1.6668240232320386,-0.42724609375,-1.3427734375,0.3662109375
1300.1799998283386,1.04052734375,-0.00634765625,-0.017578125,1268.4116666714351,1268.4100000858307,1.6665856044255634,-1.0986328125,-1.52587890625,-0.54931640625
1300.1849999427795,1.11328125,0.03662109375,0.0087890625,1268.416666785876,1268.414999961853,1.666824023004665,-1.3427734375,-1.5869140625,-0.67138671875
1300.189999818802,1.07275390625,-0.03515625,0.0341796875,1268.4216666618986,1268.420000076294,1.666585604652937,-0.8544921875,-1.52587890625,-0.30517578125
1300.1949999332428,1.05126953125,0.00341796875,0.037109375,1268.4266667763393,1268.4249999523165,1.6668240227772912,-1.15966796875,-1.52587890625,-0.732421875
1300.1999998092651,1.02783203125,-0.00439453125,-0.0380859375,1268.4316666523616,1268.4300000667572,1.6665856044255634,-0.6103515625,-1.708984375,-0.06103515625
1300.204999923706,1.0654296875,0.01708984375,-0.03857421875,1268.4366667668023,1268.4349999427795,1.6668240227772912,-1.03759765625,-1.77001953125,-0.6103515625
1300.2099997997284,1.0244140625,-0.02685546875,-0.02685546875,1268.4416666428249,1268.4400000572205,1.6665856044255634,-1.46484375,-1.89208984375,-1.03759765625
1300.2149999141693,1.03857421875,-0.04541015625,-0.00732421875,1268.4466667572658,1268.4450001716614,1.6665856044255634,-0.9765625,-1.89208984375,-0.42724609375
1300.2199997901917,1.06591796875,-0.00830078125,-0.02490234375,1268.451666633288,1268.4500000476835,1.6665856044255634,-1.28173828125,-2.01416015625,-0.54931640625
1300.2249999046326,1.09814453125,-0.05419921875,-0.00244140625,1268.456666747729,1268.4550001621246,1.6665856044255634,-0.79345703125,-1.953125,0.1220703125
1300.229999780655,1.06201171875,0.07421875,0.02197265625,1268.4616666237514,1268.460000038147,1.6665856044255634,-0.91552734375,-2.01416015625,-0.67138671875
1300.2349998950958,1.0341796875,0.0400390625,0.0234375,1268.4666667381923,1268.465000152588,1.6665856044255634,-1.77001953125,-2.01416015625,-2.25830078125
1300.2399997711182,1.044921875,0.00732421875,0.0087890625,1268.4716666142149,1268.4700000286102,1.666585604652937,-1.15966796875,-1.953125,-1.52587890625
1300.244999885559,1.01806640625,-0.08447265625,-0.01806640625,1268.4766667286556,1268.4750001430511,1.6665856044255634,-0.48828125,-1.89208984375,0.0
