t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1285.0499999523165,0.02978515625,0.0,0.98779296875,1267.4483333826067,1267.4500000476835,1.6666650767547253,0.0,-0.79345703125,0.244140625
1285.0599999427795,0.02978515625,0.0,0.98779296875,1267.4583333730698,1267.460000038147,1.6666650772094727,0.0,-0.79345703125,0.244140625
1285.0699999332428,0.03955078125,-0.0205078125,1.05859375,1267.468333363533,1267.4700000286102,1.6666650772094727,0.0,3.0517578125,0.30517578125
1285.079999923706,0.03955078125,-0.0205078125,1.05859375,1267.4783333539965,1267.4800000190735,1.666665076982099,0.0,3.0517578125,0.30517578125
1285.0899999141693,0.05517578125,-0.01171875,1.01953125,1267.4883333444595,1267.4900000095367,1.6666650772094727,-0.79345703125,-3.84521484375,0.18310546875
1285.0999999046326,0.05517578125,-0.01171875,1.01953125,1267.4983333349228,1267.5,1.6666650772094727,-0.79345703125,-3.84521484375,0.18310546875
1285.1099998950958,0.0078125,-0.01513671875,1.01806640625,1267.508333325386,1267.5099999904637,1.66666507766422,-0.48828125,0.9765625,0.18310546875
1285.119999885559,0.0078125,-0.01513671875,1.01806640625,1267.5183333158493,1267.5199999809265,1.6666650772094727,-0.48828125,0.9765625,0.18310546875
1285.1299998760223,0.05908203125,-0.02392578125,1.08544921875,1267.5283333063126,1267.5299999713898,1.6666650772094727,-0.42724609375,1.5869140625,0.18310546875
1285.1399998664856,0.05908203125,-0.02392578125,1.08544921875,1267.5383332967758,1267.539999961853,1.6666650772094727,-0.42724609375,1.5869140625,0.18310546875
1285.1500000953674,0.03125,-0.00537109375,1.0732421875,1267.5483335256577,1267.5499999523165,1.6664266588577448,-1.03759765625,-4.08935546875,0.1220703125
1285.1600000858307,0.03125,-0.00537109375,1.0732421875,1267.558333516121,1267.5599999427795,1.666426658630371,-1.03759765625,-4.08935546875,0.1220703125
1285.170000076294,0.02783203125,-0.0107421875,1.02099609375,1267.5683335065842,1267.5700001716614,1.6666650772094727,-0.54931640625,2.38037109375,0.18310546875
1285.1800000667572,0.02783203125,-0.0107421875,1.02099609375,1267.5783334970474,1267.5800001621246,1.6666650772094727,-0.54931640625,2.38037109375,0.18310546875
1285.1900000572205,0.05908203125,-0.02587890625,1.08837890625,1267.588333487511,1267.590000152588,1.666665076982099,-1.0986328125,-2.50244140625,0.0
1285.2000000476835,0.05908203125,-0.02587890625,1.08837890625,1267.5983334779737,1267.6000001430511,1.6666650774368463,-1.0986328125,-2.50244140625,0.0
1285.210000038147,0.01904296875,0.0009765625,1.0029296875,1267.6083334684372,1267.6100001335144,1.6666650772094727,-0.732421875,0.48828125,0.1220703125
1285.2200000286102,0.01904296875,0.0009765625,1.0029296875,1267.6183334589005,1267.620000123978,1.6666650774368463,-0.732421875,0.48828125,0.1220703125
1285.2300000190735,0.03662109375,-0.02392578125,0.98681640625,1267.6283334493637,1267.630000114441,1.6666650772094727,-1.28173828125,0.1220703125,0.1220703125
1285.2400000095367,0.03662109375,-0.02392578125,0.98681640625,1267.638333439827,1267.6400001049042,1.6666650772094727,-1.28173828125,0.1220703125,0.1220703125
1285.25,0.02880859375,-0.0048828125,1.029296875,1267.6483334302902,1267.6500000953674,1.6666650772094727,-1.40380859375,-3.23486328125,0.0
1285.2599999904633,0.02880859375,-0.0048828125,1.029296875,1267.6583334207537,1267.6600000858307,1.666665076982099,-1.40380859375,-3.23486328125,0.0
1285.2699999809265,0.04052734375,-0.01953125,1.0107421875,1267.6683334112167,1267.670000076294,1.6666650772094727,-1.15966796875,2.197265625,0.06103515625
1285.2799999713898,0.04052734375,-0.01953125,1.0107421875,1267.67833340168,1267.6800000667572,1.6666650772094727,-1.15966796875,2.197265625,0.06103515625
1285.289999961853,0.05322265625,-0.0068359375,0.97021484375,1267.6883333921432,1267.6900000572205,1.6666650772094727,-1.5869140625,-1.52587890625,0.0
1285.2999999523165,0.05322265625,-0.0068359375,0.97021484375,1267.6983333826067,1267.7000000476835,1.6666650767547253,-1.5869140625,-1.52587890625,0.0
1285.3099999427795,0.01220703125,-0.021484375,0.97119140625,1267.7083333730698,1267.710000038147,1.6666650772094727,-1.52587890625,-0.54931640625,0.0
1285.3199999332428,0.01220703125,-0.021484375,0.97119140625,1267.718333363533,1267.7200000286102,1.6666650772094727,-1.52587890625,-0.54931640625,0.0
1285.329999923706,0.0595703125,-0.044921875,1.0283203125,1267.7283333539965,1267.7300000190735,1.666665076982099,-1.5869140625,0.9765625,0.0
1285.3399999141693,0.0595703125,-0.044921875,1.0283203125,1267.7383333444595,1267.7400000095367,1.6666650772094727,-1.5869140625,0.9765625,0.0
1285.3499999046326,0.02783203125,-0.001953125,0.93310546875,1267.7483333349228,1267.75,1.6666650772094727,-1.708984375,-1.52587890625,-0.06103515625
1285.3599998950958,0.029296875,-0.0263671875,0.98828125,1267.758333325386,1267.7599999904637,1.66666507766422,-1.708984375,-1.52587890625,-0.06103515625
1285.375,0.029296875,-0.0263671875,0.98828125,1267.7733334302902,1267.7699999809265,3.333449363708496,-1.64794921875,-0.244140625,0.0
1285.3849999904633,0.064453125,-0.021484375,1.1318359375,1267.7833334207537,1267.7799999713898,3.3334493639358698,-1.64794921875,-0.244140625,0.0
1285.3949999809265,0.064453125,-0.021484375,1.1318359375,1267.7933334112167,1267.789999961853,3.333449363708496,-1.708984375,-0.732421875,-0.1220703125
1285.4049999713898,0.0146484375,-0.0068359375,0.95458984375,1267.80333340168,1267.7999999523165,3.3334493634811224,-1.708984375,-0.732421875,-0.1220703125
1285.414999961853,0.0146484375,-0.0068359375,0.95458984375,1267.8133333921432,1267.8099999427795,3.333449363708496,-1.64794921875,0.79345703125,0.0
1285.4249999523165,0.044921875,-0.03369140625,1.10791015625,1267.8233333826067,1267.8200001716614,3.333210945356768,-1.64794921875,0.79345703125,0.0
1285.4349999427795,0.044921875,-0.03369140625,1.10791015625,1267.8333333730698,1267.8300001621246,3.3332109451293945,-2.197265625,-1.8310546875,0.0
1285.4449999332428,0.03125,-0.013671875,1.0546875,1267.843333363533,1267.840000152588,3.3332109451293945,-2.197265625,-1.8310546875,0.0
1285.454999923706,0.03125,-0.013671875,1.0546875,1267.8533333539965,1267.8500001430511,3.333210945356768,-1.77001953125,-0.42724609375,-0.06103515625
1285.4649999141693,0.0400390625,-0.00830078125,1.08935546875,1267.8633333444595,1267.8600001335144,3.3332109451293945,-1.77001953125,-0.42724609375,-0.06103515625
1285.4749999046326,0.0400390625,-0.00830078125,1.08935546875,1267.8733333349228,1267.870000123978,3.333210944902021,-1.8310546875,1.0986328125,-0.06103515625
1285.4849998950958,0.04833984375,-0.025390625,0.9951171875,1267.883333325386,1267.880000114441,3.3332109451293945,-1.8310546875,1.0986328125,-0.06103515625
1285.494999885559,0.04833984375,-0.025390625,0.9951171875,1267.8933333158493,1267.8900001049042,3.3332109451293945,-2.44140625,-3.41796875,-0.1220703125
1285.5049998760223,0.009765625,0.00537109375,1.00048828125,1267.9033333063126,1267.9000000953674,3.3332109451293945,-2.44140625,-3.41796875,-0.1220703125
1285.5149998664856,0.009765625,0.00537109375,1.00048828125,1267.9133332967758,1267.9100000858307,3.3332109451293945,-1.8310546875,0.244140625,-0.06103515625
1285.5250000953674,0.0615234375,-0.05078125,0.978515625,1267.9233335256577,1267.920000076294,3.333449363708496,-1.8310546875,0.244140625,-0.06103515625
1285.5350000858307,0.0615234375,-0.05078125,0.978515625,1267.933333516121,1267.9300000667572,3.333449363708496,-1.953125,0.48828125,-0.18310546875
1285.545000076294,0.03173828125,0.00634765625,1.00439453125,1267.9433335065842,1267.9400000572205,3.333449363708496,-1.953125,0.48828125,-0.18310546875
1285.5550000667572,0.03173828125,0.00634765625,1.00439453125,1267.9533334970474,1267.9500000476835,3.3334493639358698,-2.197265625,-2.0751953125,-0.244140625
1285.5650000572205,0.02978515625,-0.021484375,0.8974609375,1267.963333487511,1267.960000038147,3.3334493639358698,-2.197265625,-2.0751953125,-0.244140625
1285.5750000476835,0.02978515625,-0.021484375,0.8974609375,1267.9733334779737,1267.9700000286102,3.3334493634811224,-2.13623046875,-0.244140625,-0.1220703125
1285.585000038147,0.05322265625,-0.046875,1.00146484375,1267.9833334684372,1267.9800000190735,3.333449363708496,-2.13623046875,-0.244140625,-0.1220703125
1285.5950000286102,0.05322265625,-0.046875,1.00146484375,1267.9933334589005,1267.9900000095367,3.333449363708496,-2.3193359375,0.06103515625,-0.30517578125
1285.6050000190735,0.02392578125,0.005859375,0.97216796875,1268.0033334493637,1268.0,3.333449363708496,-2.3193359375,0.06103515625,-0.30517578125
1285.6150000095367,0.02392578125,0.005859375,0.97216796875,1268.013333439827,1268.0099999904637,3.3334493632537487,-2.197265625,-0.42724609375,-0.18310546875
1285.625,0.02734375,-0.048828125,0.91259765625,1268.0233334302902,1268.0199999809265,3.333449363708496,-2.197265625,-0.42724609375,-0.18310546875
1285.6349999904633,0.02734375,-0.048828125,0.91259765625,1268.0333334207537,1268.0299999713898,3.3334493639358698,-2.44140625,0.48828125,-0.244140625
1285.6449999809265,0.04248046875,-0.00146484375,1.0478515625,1268.0433334112167,1268.039999961853,3.333449363708496,-2.44140625,0.48828125,-0.244140625
1285.6549999713898,0.04248046875,-0.00146484375,1.0478515625,1268.05333340168,1268.0499999523165,3.3334493634811224,-2.3193359375,-2.38037109375,-0.30517578125
1285.664999961853,0.03466796875,-0.04833984375,0.95751953125,1268.0633333921432,1268.0599999427795,3.333449363708496,-2.3193359375,-2.38037109375,-0.30517578125
1285.6749999523165,0.03466796875,-0.04833984375,0.95751953125,1268.0733333826067,1268.0700001716614,3.333210945356768,-2.3193359375,1.52587890625,-0.244140625
1285.6849999427795,0.0556640625,-0.0205078125,0.97509765625,1268.0833333730698,1268.0800001621246,3.3332109451293945,-2.3193359375,1.52587890625,-0.244140625
1285.6949999332428,0.0556640625,-0.0205078125,0.97509765625,1268.093333363533,1268.090000152588,3.3332109451293945,-2.74658203125,-0.91552734375,-0.30517578125
1285.704999923706,0.0126953125,-0.029296875,1.0625,1268.1033333539965,1268.1000001430511,3.333210945356768,-2.74658203125,-0.91552734375,-0.30517578125
1285.7149999141693,0.0126953125,-0.029296875,1.0625,1268.1133333444595,1268.1100001335144,3.3332109451293945,-2.685546875,-1.8310546875,-0.30517578125
1285.7249999046326,0.0615234375,-0.0634765625,1.0654296875,1268.1233333349228,1268.120000123978,3.333210944902021,-2.685546875,-1.8310546875,-0.30517578125
1285.7349998950958,0.0615234375,-0.0634765625,1.0654296875,1268.133333325386,1268.130000114441,3.3332109451293945,-2.38037109375,1.46484375,-0.3662109375
1285.744999885559,0.0224609375,-0.00732421875,0.986328125,1268.1433333158493,1268.1400001049042,3.3332109451293945,-2.38037109375,1.46484375,-0.3662109375
1285.7549998760223,0.0224609375,-0.00732421875,0.986328125,1268.1533333063126,1268.1500000953674,3.3332109451293945,-2.44140625,-1.3427734375,-0.42724609375
1285.7649998664856,0.03955078125,-0.0390625,0.9736328125,1268.1633332967758,1268.1600000858307,3.3332109451293945,-2.44140625,-1.3427734375,-0.42724609375
1285.7750000953674,0.03955078125,-0.0390625,0.9736328125,1268.1733335256577,1268.170000076294,3.333449363708496,-2.685546875,-1.89208984375,-0.3662109375
1285.7850000858307,0.06396484375,-0.02734375,1.13623046875,1268.183333516121,1268.1800000667572,3.333449363708496,-2.685546875,-1.89208984375,-0.3662109375
1285.795000076294,0.06396484375,-0.02734375,1.13623046875,1268.1933335065842,1268.1900000572205,3.333449363708496,-2.0751953125,0.9765625,-0.48828125
1285.8050000667572,0.017578125,0.01953125,1.00634765625,1268.2033334970474,1268.2000000476835,3.3334493639358698,-2.0751953125,0.9765625,-0.48828125
1285.8150000572205,0.017578125,0.01953125,1.00634765625,1268.213333487511,1268.210000038147,3.3334493639358698,-2.25830078125,-1.0986328125,-0.30517578125
1285.8250000476835,0.037109375,-0.041015625,0.95947265625,1268.2233334779737,1268.2200000286102,3.3334493634811224,-2.25830078125,-1.0986328125,-0.30517578125
1285.835000038147,0.037109375,-0.041015625,0.95947265625,1268.2333334684372,1268.2300000190735,3.333449363708496,-2.13623046875,-0.8544921875,-0.48828125
1285.8450000286102,0.03955078125,-0.00830078125,1.041015625,1268.2433334589005,1268.2400000095367,3.333449363708496,-2.13623046875,-0.8544921875,-0.48828125
1285.8550000190735,0.03955078125,-0.00830078125,1.041015625,1268.2533334493637,1268.25,3.333449363708496,-2.3193359375,-0.91552734375,-0.54931640625
1285.8650000095367,0.044921875,-0.04833984375,0.98388671875,1268.263333439827,1268.2599999904637,3.3334493632537487,-2.3193359375,-0.91552734375,-0.54931640625
1285.875,0.044921875,-0.04833984375,0.98388671875,1268.2733334302902,1268.2699999809265,3.333449363708496,-1.77001953125,1.28173828125,-0.48828125
1285.8849999904633,0.0615234375,-0.0166015625,0.998046875,1268.2833334207537,1268.2799999713898,3.3334493639358698,-1.77001953125,1.28173828125,-0.48828125
1285.8949999809265,0.0615234375,-0.0166015625,0.998046875,1268.2933334112167,1268.289999961853,3.333449363708496,-2.50244140625,-1.708984375,-0.54931640625
1285.9049999713898,-0.00439453125,-0.033203125,0.9541015625,1268.30333340168,1268.2999999523165,3.3334493634811224,-2.50244140625,-1.708984375,-0.54931640625
1285.914999961853,-0.00439453125,-0.033203125,0.9541015625,1268.3133333921432,1268.3099999427795,3.333449363708496,-1.89208984375,-1.28173828125,-0.48828125
1285.9249999523165,0.0771484375,-0.06201171875,0.99853515625,1268.3233333826067,1268.3200001716614,3.333210945356768,-1.89208984375,-1.28173828125,-0.48828125
1285.9349999427795,0.0771484375,-0.06201171875,0.99853515625,1268.3333333730698,1268.3300001621246,3.3332109451293945,-1.953125,1.8310546875,-0.6103515625
1285.9449999332428,0.02490234375,0.00634765625,0.9658203125,1268.343333363533,1268.340000152588,3.3332109451293945,-1.953125,1.8310546875,-0.6103515625
1285.954999923706,0.02490234375,0.00634765625,0.9658203125,1268.3533333539965,1268.3500001430511,3.333210945356768,-2.0751953125,-1.40380859375,-0.67138671875
1285.9649999141693,0.033203125,-0.0419921875,0.90087890625,1268.3633333444595,1268.3600001335144,3.3332109451293945,-2.0751953125,-1.40380859375,-0.67138671875
1285.9749999046326,0.033203125,-0.0419921875,0.90087890625,1268.3733333349228,1268.370000123978,3.333210944902021,-2.197265625,0.0,-0.54931640625
1285.9849998950958,0.0654296875,-0.04931640625,1.05859375,1268.383333325386,1268.380000114441,3.3332109451293945,-2.197265625,0.0,-0.54931640625
1285.994999885559,0.0654296875,-0.04931640625,1.05859375,1268.3933333158493,1268.3900001049042,3.3332109451293945,-2.0751953125,-0.54931640625,-0.6103515625
1286.0049998760223,0.02978515625,-0.0009765625,1.03662109375,1268.4033333063126,1268.4000000953674,3.3332109451293945,-2.0751953125,-0.54931640625,-0.6103515625
1286.0149998664856,0.02978515625,-0.0009765625,1.03662109375,1268.4133332967758,1268.4100000858307,3.3332109451293945,-2.13623046875,-0.06103515625,-0.54931640625
1286.0250000953674,0.03955078125,-0.0458984375,0.93603515625,1268.4233335256577,1268.420000076294,3.333449363708496,-2.13623046875,-0.06103515625,-0.54931640625
1286.0350000858307,0.03955078125,-0.0458984375,0.93603515625,1268.433333516121,1268.4300000667572,3.333449363708496,-2.25830078125,1.46484375,-0.67138671875
1286.045000076294,0.033203125,-0.025390625,1.1162109375,1268.4433335065842,1268.4400000572205,3.333449363708496,-2.25830078125,1.46484375,-0.67138671875
1286.0550000667572,0.033203125,-0.025390625,1.1162109375,1268.4533334970474,1268.4500000476835,3.3334493639358698,-2.3193359375,-3.7841796875,-0.732421875
1286.0650000572205,0.044921875,-0.046875,0.97119140625,1268.463333487511,1268.460000038147,3.3334493639358698,-2.3193359375,-3.7841796875,-0.732421875
1286.0750000476835,0.044921875,-0.046875,0.97119140625,1268.4733334779737,1268.4700000286102,3.3334493634811224,-1.8310546875,3.23486328125,-0.67138671875
1286.085000038147,0.05224609375,-0.02197265625,0.94482421875,1268.4833334684372,1268.4800000190735,3.333449363708496,-1.8310546875,3.23486328125,-0.67138671875
1286.0950000286102,0.05224609375,-0.02197265625,0.94482421875,1268.4933334589005,1268.4900000095367,3.333449363708496,-2.13623046875,-1.28173828125,-0.732421875
1286.1050000190735,0.01318359375,-0.0390625,1.02978515625,1268.5033334493637,1268.5,3.333449363708496,-2.13623046875,-1.28173828125,-0.732421875
1286.1150000095367,0.01318359375,-0.0390625,1.02978515625,1268.513333439827,1268.5099999904637,3.3334493632537487,-2.0751953125,-3.2958984375,-0.67138671875
1286.125,0.06787109375,-0.05615234375,0.99853515625,1268.5233334302902,1268.5199999809265,3.333449363708496,-2.0751953125,-3.2958984375,-0.67138671875
1286.1349999904633,0.06787109375,-0.05615234375,0.99853515625,1268.5333334207537,1268.5299999713898,3.3334493639358698,-1.46484375,4.39453125,-0.732421875
1286.1449999809265,0.033203125,-0.00439453125,0.96826171875,1268.5433334112167,1268.539999961853,3.333449363708496,-1.46484375,4.39453125,-0.732421875
1286.1549999713898,0.033203125,-0.00439453125,0.96826171875,1268.55333340168,1268.5499999523165,3.3334493634811224,-1.8310546875,-3.0517578125,-0.732421875
1286.164999961853,0.041015625,-0.0498046875,0.98388671875,1268.5633333921432,1268.5599999427795,3.333449363708496,-1.8310546875,-3.0517578125,-0.732421875
1286.1749999523165,0.041015625,-0.0498046875,0.98388671875,1268.5733333826067,1268.5700001716614,3.333210945356768,-1.8310546875,-0.30517578125,-0.732421875
1286.1849999427795,0.05859375,-0.06689453125,1.05224609375,1268.5833333730698,1268.5800001621246,3.3332109451293945,-1.8310546875,-0.30517578125,-0.732421875
1286.1949999332428,0.05859375,-0.06689453125,1.05224609375,1268.593333363533,1268.590000152588,3.3332109451293945,-1.3427734375,1.46484375,-0.79345703125
1286.204999923706,0.021484375,-0.009765625,0.98974609375,1268.6033333539965,1268.6000001430511,3.333210945356768,-1.3427734375,1.46484375,-0.79345703125
1286.2149999141693,0.021484375,-0.009765625,0.98974609375,1268.6133333444595,1268.6100001335144,3.3332109451293945,-1.8310546875,-0.244140625,-0.67138671875
1286.2249999046326,0.05224609375,-0.04296875,0.9833984375,1268.6233333349228,1268.620000123978,3.333210944902021,-1.8310546875,-0.244140625,-0.67138671875
1286.2349998950958,0.05224609375,-0.04296875,0.9833984375,1268.633333325386,1268.630000114441,3.3332109451293945,-1.8310546875,-0.91552734375,-0.79345703125
1286.244999885559,0.0224609375,-0.03271484375,1.0517578125,1268.6433333158493,1268.6400001049042,3.3332109451293945,-1.8310546875,-0.91552734375,-0.79345703125
1286.2549998760223,0.0224609375,-0.03271484375,1.0517578125,1268.6533333063126,1268.6500000953674,3.3332109451293945,-1.3427734375,0.42724609375,-0.79345703125
1286.2649998664856,0.05078125,-0.04443359375,0.98291015625,1268.6633332967758,1268.6600000858307,3.3332109451293945,-1.3427734375,0.42724609375,-0.79345703125
1286.2750000953674,0.05078125,-0.04443359375,0.98291015625,1268.6733335256577,1268.670000076294,3.333449363708496,-1.40380859375,-0.06103515625,-0.79345703125
1286.2850000858307,0.0556640625,-0.04345703125,0.91162109375,1268.683333516121,1268.6800000667572,3.333449363708496,-1.40380859375,-0.06103515625,-0.79345703125
1286.295000076294,0.0556640625,-0.04345703125,0.91162109375,1268.6933335065842,1268.6900000572205,3.333449363708496,-1.64794921875,-0.30517578125,-0.8544921875
1286.3050000667572,0.01611328125,-0.00732421875,0.98583984375,1268.7033334970474,1268.7000000476835,3.3334493639358698,-1.64794921875,-0.30517578125,-0.8544921875
1286.3150000572205,0.01611328125,-0.00732421875,0.98583984375,1268.713333487511,1268.710000038147,3.3334493639358698,-1.220703125,-0.1220703125,-0.79345703125
1286.3250000476835,0.06591796875,-0.07958984375,0.99853515625,1268.7233334779737,1268.7200000286102,3.3334493634811224,-1.220703125,-0.1220703125,-0.79345703125
1286.335000038147,0.06591796875,-0.07958984375,0.99853515625,1268.7333334684372,1268.7300000190735,3.333449363708496,-1.28173828125,0.6103515625,-0.91552734375
1286.3450000286102,0.03125,-0.0107421875,0.974609375,1268.7433334589005,1268.7400000095367,3.333449363708496,-1.28173828125,0.6103515625,-0.91552734375
1286.3550000190735,0.03125,-0.0107421875,0.974609375,1268.7533334493637,1268.75,3.333449363708496,-1.15966796875,0.3662109375,-0.8544921875
1286.3599998950958,0.0283203125,-0.0439453125,0.9658203125,1268.758333325386,1268.7599999904637,1.66666507766422,-1.15966796875,0.3662109375,-0.8544921875
1286.3799998760223,0.0283203125,-0.0439453125,0.9658203125,1268.7783333063126,1268.7799999713898,1.6666650772094727,-1.40380859375,-1.77001953125,-0.8544921875
1286.3899998664856,0.07861328125,-0.0693359375,1.02685546875,1268.7883332967758,1268.789999961853,1.6666650772094727,-1.40380859375,-1.77001953125,-0.8544921875
1286.4000000953674,0.07861328125,-0.0693359375,1.02685546875,1268.7983335256577,1268.7999999523165,1.6664266588577448,-0.8544921875,2.50244140625,-0.91552734375
1286.4100000858307,0.03515625,-0.02294921875,1.05615234375,1268.808333516121,1268.8099999427795,1.666426658630371,-0.8544921875,2.50244140625,-0.91552734375
1286.420000076294,0.03515625,-0.02294921875,1.05615234375,1268.8183335065842,1268.8200001716614,1.6666650772094727,-1.15966796875,-0.244140625,-0.91552734375
1286.4300000667572,0.0517578125,-0.08056640625,0.94189453125,1268.8283334970474,1268.8300001621246,1.6666650772094727,-1.15966796875,-0.244140625,-0.91552734375
1286.4400000572205,0.0517578125,-0.08056640625,0.94189453125,1268.838333487511,1268.840000152588,1.666665076982099,-1.64794921875,-0.6103515625,-0.91552734375
1286.4500000476835,0.03369140625,-0.0439453125,1.13623046875,1268.8483334779737,1268.8500001430511,1.6666650774368463,-1.64794921875,-0.6103515625,-0.91552734375
1286.460000038147,0.0576171875,-0.0419921875,1.0361328125,1268.8583334684372,1268.8600001335144,1.6666650772094727,-1.15966796875,-0.3662109375,-0.9765625
1286.4700000286102,0.0576171875,-0.0419921875,1.0361328125,1268.8683334589005,1268.870000123978,1.6666650774368463,-1.15966796875,-0.3662109375,-0.9765625
1286.4800000190735,0.06005859375,-0.0439453125,1.017578125,1268.8783334493637,1268.880000114441,1.6666650772094727,-0.91552734375,1.52587890625,-0.91552734375
1286.4900000095367,0.06005859375,-0.0439453125,1.017578125,1268.888333439827,1268.8900001049042,1.6666650772094727,-0.91552734375,1.52587890625,-0.91552734375
1286.5,0.04150390625,-0.0322265625,1.09130859375,1268.8983334302902,1268.9000000953674,1.6666650772094727,-1.28173828125,-0.30517578125,-0.9765625
1286.5099999904633,0.04150390625,-0.0322265625,1.09130859375,1268.9083334207537,1268.9100000858307,1.666665076982099,-1.28173828125,-0.30517578125,-0.9765625
1286.5199999809265,0.072265625,-0.06787109375,1.0029296875,1268.9183334112167,1268.920000076294,1.6666650772094727,-1.28173828125,-0.30517578125,-0.9765625
1286.5299999713898,0.072265625,-0.06787109375,1.0029296875,1268.92833340168,1268.9300000667572,1.6666650772094727,-0.9765625,-1.8310546875,-0.91552734375
1286.539999961853,0.03662109375,-0.0068359375,0.9833984375,1268.9383333921432,1268.9400000572205,1.6666650772094727,-0.9765625,-1.8310546875,-0.91552734375
1286.5499999523165,0.03662109375,-0.0068359375,0.9833984375,1268.9483333826067,1268.9500000476835,1.6666650767547253,-0.54931640625,2.86865234375,-1.03759765625
1286.5599999427795,0.0390625,-0.06494140625,1.0458984375,1268.9583333730698,1268.960000038147,1.6666650772094727,-0.54931640625,2.86865234375,-1.03759765625
1286.5699999332428,0.0390625,-0.06494140625,1.0458984375,1268.968333363533,1268.9700000286102,1.6666650772094727,-0.67138671875,-0.91552734375,-1.03759765625
1286.579999923706,0.0751953125,-0.0537109375,0.85205078125,1268.9783333539965,1268.9800000190735,1.666665076982099,-0.67138671875,-0.91552734375,-1.03759765625
1286.5899999141693,0.0751953125,-0.0537109375,0.85205078125,1268.9883333444595,1268.9900000095367,1.6666650772094727,-0.79345703125,-1.40380859375,-1.03759765625
1286.5999999046326,0.0361328125,-0.0361328125,1.0390625,1268.9983333349228,1269.0,1.6666650772094727,-0.3662109375,2.9296875,-1.15966796875
1286.6099998950958,0.0361328125,-0.0361328125,1.0390625,1269.008333325386,1269.0099999904637,1.66666507766422,-0.3662109375,2.9296875,-1.15966796875
1286.619999885559,0.07958984375,-0.05810546875,0.85546875,1269.0183333158493,1269.0199999809265,1.6666650772094727,-0.48828125,-0.6103515625,-0.9765625
1286.6299998760223,0.07958984375,-0.05810546875,0.85546875,1269.0283333063126,1269.0299999713898,1.6666650772094727,-0.48828125,-0.6103515625,-0.9765625
1286.6399998664856,0.0126953125,-0.064453125,1.02734375,1269.0383332967758,1269.039999961853,1.6666650772094727,-0.6103515625,-0.54931640625,-1.03759765625
1286.6500000953674,0.0126953125,-0.064453125,1.02734375,1269.0483335256577,1269.0499999523165,1.6664266588577448,-0.6103515625,-0.54931640625,-1.03759765625
1286.6600000858307,0.08447265625,-0.0595703125,0.994140625,1269.058333516121,1269.0599999427795,1.666426658630371,-0.06103515625,2.197265625,-1.15966796875
1286.670000076294,0.08447265625,-0.0595703125,0.994140625,1269.0683335065842,1269.0700001716614,1.6666650772094727,-0.06103515625,2.197265625,-1.15966796875
1286.6800000667572,0.0546875,-0.08203125,0.939453125,1269.0783334970474,1269.0800001621246,1.6666650772094727,-0.732421875,0.30517578125,-1.0986328125
1286.6900000572205,0.0546875,-0.08203125,0.939453125,1269.088333487511,1269.090000152588,1.666665076982099,-0.732421875,0.30517578125,-1.0986328125
1286.7000000476835,0.0419921875,-0.0166015625,1.0322265625,1269.0983334779737,1269.1000001430511,1.6666650774368463,-0.8544921875,0.1220703125,-1.28173828125
1286.710000038147,0.0419921875,-0.0166015625,1.0322265625,1269.1083334684372,1269.1100001335144,1.6666650772094727,-0.8544921875,0.1220703125,-1.28173828125
1286.7200000286102,0.0869140625,-0.1015625,1.05810546875,1269.1183334589005,1269.120000123978,1.6666650774368463,-0.42724609375,1.708984375,-1.0986328125
1286.7300000190735,0.0869140625,-0.1015625,1.05810546875,1269.1283334493637,1269.130000114441,1.6666650772094727,-0.42724609375,1.708984375,-1.0986328125
1286.7400000095367,0.0390625,-0.00830078125,1.06005859375,1269.138333439827,1269.1400001049042,1.6666650772094727,-0.9765625,-1.03759765625,-1.3427734375
1286.75,0.0390625,-0.00830078125,1.06005859375,1269.1483334302902,1269.1500000953674,1.6666650772094727,-0.9765625,-1.03759765625,-1.3427734375
1286.7599999904633,0.04931640625,-0.0751953125,1.04541015625,1269.1583334207537,1269.1600000858307,1.666665076982099,-0.67138671875,1.8310546875,-1.28173828125
1286.7699999809265,0.04931640625,-0.0751953125,1.04541015625,1269.1683334112167,1269.170000076294,1.6666650772094727,-0.67138671875,1.8310546875,-1.28173828125
1286.7799999713898,0.07080078125,-0.029296875,1.03369140625,1269.17833340168,1269.1800000667572,1.6666650772094727,-0.79345703125,0.06103515625,-1.28173828125
1286.789999961853,0.07080078125,-0.029296875,1.03369140625,1269.1883333921432,1269.1900000572205,1.6666650772094727,-0.79345703125,0.06103515625,-1.28173828125
1286.7999999523165,0.041015625,-0.04638671875,1.1103515625,1269.1983333826067,1269.2000000476835,1.6666650767547253,-0.79345703125,-1.15966796875,-1.40380859375
1286.8099999427795,0.041015625,-0.04638671875,1.1103515625,1269.2083333730698,1269.210000038147,1.6666650772094727,-0.79345703125,-1.15966796875,-1.40380859375
1286.8199999332428,0.09814453125,-0.041015625,0.8642578125,1269.218333363533,1269.2200000286102,1.6666650772094727,0.0,4.150390625,-1.3427734375
1286.829999923706,0.09814453125,-0.041015625,0.8642578125,1269.2283333539965,1269.2300000190735,1.666665076982099,0.0,4.150390625,-1.3427734375
1286.8399999141693,0.0009765625,-0.05419921875,1.06689453125,1269.2383333444595,1269.2400000095367,1.6666650772094727,-1.28173828125,-3.60107421875,-1.46484375
