t,x,y,z,time_from_sync
3450.125,0.71337890625,-0.11279296875,-0.15771484375,3411.0583333969116
3450.200000047684,0.7216796875,-0.0185546875,-0.10546875,3411.133333444596
3450.2799999713898,0.791015625,-0.11328125,-0.0908203125,3411.2133333683014
3450.355000019073,0.91796875,-0.0732421875,-0.10791015625,3411.2883334159847
3450.4349999427795,0.98193359375,0.0927734375,-0.1005859375,3411.368333339691
3450.5099999904637,1.11962890625,0.021484375,-0.0625,3411.4433333873753
3450.5899999141693,0.89697265625,0.01611328125,-0.03125,3411.523333311081
3450.664999961853,0.662109375,0.0,-0.09228515625,3411.5983333587646
3450.744999885559,0.8837890625,-0.1240234375,-0.060546875,3411.6783332824707
3450.819999933243,1.3076171875,0.0458984375,-0.1435546875,3411.7533333301544
3450.899999856949,1.1982421875,-0.08984375,-0.05126953125,3411.8333332538605
3450.974999904633,0.8828125,0.1943359375,-0.10400390625,3411.9083333015446
3451.055000066757,0.70654296875,-0.0478515625,-0.017578125,3411.988333463669
3451.1299998760223,1.11865234375,0.076171875,-0.13623046875,3412.063333272934
3451.210000038147,1.18310546875,0.0390625,-0.015625,3412.1433334350586
3451.2850000858307,0.95263671875,0.18212890625,-0.06103515625,3412.2183334827423
3451.3650000095367,0.88330078125,-0.00927734375,-0.03759765625,3412.2983334064484
3451.4400000572205,0.939453125,0.0556640625,-0.05078125,3412.373333454132
3451.5199999809265,1.0576171875,-0.0380859375,-0.08154296875,3412.453333377838
3451.5950000286102,1.11669921875,0.009765625,-0.0888671875,3412.528333425522
3451.6749999523163,1.06298828125,-0.0166015625,-0.01806640625,3412.608333349228
3451.75,0.99609375,0.00341796875,0.00927734375,3412.6833333969116
3451.829999923706,1.14892578125,0.0166015625,-0.04150390625,3412.7633333206177
3451.9049999713898,1.06982421875,0.06005859375,0.03564453125,3412.8383333683014
3451.984999895096,1.22021484375,0.1787109375,0.0478515625,3412.9183332920074
3452.0599999427795,1.0283203125,0.041015625,-0.0224609375,3412.993333339691
3452.1399998664856,0.87890625,0.064453125,-0.0419921875,3413.073333263397
3452.2149999141693,1.12060546875,-0.0244140625,0.0546875,3413.148333311081
3452.295000076294,1.21337890625,0.2470703125,-0.02685546875,3413.2283334732056
3452.369999885559,1.205078125,-0.05322265625,-0.07861328125,3413.3033332824707
3452.450000047684,0.8896484375,0.0966796875,-0.0703125,3413.383333444596
3452.524999856949,0.7880859375,-0.080078125,0.07861328125,3413.4583332538605
3452.605000019073,1.11474609375,0.02099609375,-0.107421875,3413.5383334159847
3452.680000066757,1.01123046875,-0.0322265625,-0.04833984375,3413.613333463669
3452.7599999904637,0.8330078125,0.12939453125,-0.0673828125,3413.6933333873753
3452.835000038147,0.8779296875,-0.01708984375,-0.03857421875,3413.7683334350586
3452.914999961853,1.08837890625,-0.02099609375,-0.03564453125,3413.8483333587646
3452.9900000095367,0.87744140625,-0.10009765625,-0.10400390625,3413.9233334064484
3453.069999933243,0.9267578125,0.0654296875,-0.115234375,3414.0033333301544
3453.1449999809265,0.96875,0.16943359375,-0.0517578125,3414.078333377838
3453.224999904633,0.85791015625,0.07763671875,-0.0625,3414.1583333015446
3453.2999999523163,0.9189453125,0.0625,-0.06982421875,3414.233333349228
3453.3799998760223,1.0654296875,0.0537109375,0.02587890625,3414.313333272934
3453.454999923706,1.0,-0.05224609375,-0.03759765625,3414.3883333206177
3453.5350000858307,0.86865234375,-0.0625,-0.1201171875,3414.4683334827423
3453.609999895096,0.71875,0.02197265625,-0.05029296875,3414.5433332920074
3453.6900000572205,0.76025390625,0.00244140625,-0.029296875,3414.623333454132
3453.7649998664856,1.11865234375,-0.02001953125,-0.07470703125,3414.698333263397
