t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1211.494999885559,1.001953125,-0.283203125,0.09423828125,1179.7266667286556,1179.7250001430511,1.6665856044255634,-8.48388671875,2.44140625,0.244140625
1211.5,1.12548828125,0.26611328125,-0.08935546875,1179.7316668430965,1179.7300000190735,1.666824023004665,-5.55419921875,3.662109375,-1.220703125
1211.5049998760223,1.09521484375,0.087890625,-0.017578125,1179.7366667191188,1179.7350001335144,1.6665856044255634,-10.19287109375,2.38037109375,3.35693359375
1211.5099999904633,0.884765625,0.08935546875,-0.09619140625,1179.7416668335595,1179.7400000095367,1.6668240227772912,-7.01904296875,3.60107421875,0.3662109375
1211.5149998664856,0.83544921875,-0.0703125,-0.09326171875,1179.746666709582,1179.745000123978,1.6665856041981897,-7.87353515625,2.74658203125,2.01416015625
1211.5199999809265,0.94140625,-0.18896484375,-0.13232421875,1179.751666824023,1179.75,1.666824023004665,-6.40869140625,2.8076171875,2.99072265625
1211.5249998569489,1.04833984375,0.03662109375,-0.05224609375,1179.7566667000451,1179.755000114441,1.6665856041981897,-7.9345703125,2.86865234375,2.86865234375
1211.5299999713898,0.92822265625,-0.1474609375,0.01611328125,1179.7616668144865,1179.7599999904637,1.6668240227772912,-10.1318359375,3.41796875,-1.953125
1211.534999847412,1.04150390625,0.35498046875,0.033203125,1179.7666666905086,1179.7650001049042,1.6665856044255634,-10.31494140625,2.99072265625,0.79345703125
1211.539999961853,0.91552734375,-0.18798828125,0.005859375,1179.7716668049495,1179.7699999809265,1.666824023004665,-7.14111328125,3.35693359375,2.01416015625
1211.5449998378754,1.05615234375,0.24462890625,-0.11279296875,1179.776666680972,1179.7750000953674,1.666585604652937,-4.39453125,3.47900390625,4.82177734375
1211.5499999523165,0.94189453125,-0.21630859375,-0.1806640625,1179.781666795413,1179.7799999713898,1.6668240232320386,-7.75146484375,2.685546875,0.3662109375
1211.5549998283386,0.92724609375,0.005859375,-0.048828125,1179.7866666714351,1179.7850000858307,1.6665856044255634,-8.60595703125,2.74658203125,-1.40380859375
1211.5599999427795,0.986328125,-0.35888671875,0.0380859375,1179.791666785876,1179.789999961853,1.666824023004665,-6.8359375,2.685546875,2.74658203125
1211.564999818802,1.1064453125,0.32861328125,-0.01318359375,1179.7966666618986,1179.795000076294,1.666585604652937,-10.1318359375,3.35693359375,-4.5166015625
1211.5699999332428,1.17626953125,-0.12109375,0.08154296875,1179.8016667763393,1179.7999999523165,1.6668240227772912,-8.9111328125,2.01416015625,5.7373046875
1211.5749998092651,0.98095703125,0.16943359375,-0.09130859375,1179.8066666523616,1179.8050000667572,1.6665856044255634,-1.46484375,4.33349609375,-0.91552734375
1211.579999923706,0.8681640625,-0.01513671875,-0.12109375,1179.8116667668023,1179.8099999427795,1.6668240227772912,-2.0751953125,2.685546875,9.27734375
1211.5849997997284,0.87255859375,-0.34375,-0.26953125,1179.8166666428249,1179.8150000572205,1.6665856044255634,-4.150390625,3.173828125,4.150390625
1211.5899999141693,0.8740234375,0.0625,-0.068359375,1179.8216667572658,1179.8200001716614,1.6665856044255634,-9.70458984375,2.86865234375,-2.44140625
1211.5949997901917,1.14599609375,-0.35595703125,0.06689453125,1179.826666633288,1179.8250000476835,1.6665856044255634,-9.8876953125,3.41796875,-0.8544921875
1211.5999999046326,1.17041015625,-0.03515625,0.1923828125,1179.831666747729,1179.8300001621246,1.6665856044255634,-14.46533203125,2.38037109375,4.8828125
1211.604999780655,0.9375,0.17578125,-0.0185546875,1179.8366666237514,1179.835000038147,1.6665856044255634,-3.96728515625,5.06591796875,0.3662109375
1211.6099998950958,1.111328125,-0.1259765625,-0.14111328125,1179.8416667381923,1179.840000152588,1.6665856044255634,-2.0751953125,4.08935546875,6.53076171875
1211.6149997711182,0.96533203125,-0.06884765625,-0.2509765625,1179.8466666142149,1179.8450000286102,1.666585604652937,-1.52587890625,5.126953125,2.50244140625
1211.619999885559,0.9609375,-0.20166015625,-0.083984375,1179.8516667286556,1179.8500001430511,1.6665856044255634,-11.77978515625,3.47900390625,0.6103515625
1211.625,1.0341796875,-0.05517578125,0.025390625,1179.8566668430965,1179.8550000190735,1.666824023004665,-11.23046875,3.96728515625,-2.44140625
1211.6299998760223,1.0966796875,0.21533203125,0.01171875,1179.8616667191188,1179.8600001335144,1.6665856044255634,-9.82666015625,4.33349609375,-1.5869140625
1211.6349999904633,1.0283203125,0.00634765625,-0.04443359375,1179.8666668335595,1179.8650000095367,1.6668240227772912,-7.26318359375,4.69970703125,2.50244140625
1211.6399998664856,0.9599609375,0.1259765625,-0.11962890625,1179.871666709582,1179.870000123978,1.6665856041981897,-6.40869140625,4.82177734375,1.15966796875
1211.6449999809265,1.0634765625,-0.171875,-0.20751953125,1179.876666824023,1179.875,1.666824023004665,-2.685546875,4.82177734375,7.62939453125
1211.6499998569489,0.9560546875,0.0419921875,-0.1416015625,1179.8816667000451,1179.880000114441,1.6665856041981897,-6.77490234375,5.43212890625,-4.638671875
1211.6549999713898,1.07177734375,0.06982421875,0.0029296875,1179.8866668144865,1179.8849999904637,1.6668240227772912,-15.380859375,2.38037109375,5.0048828125
1211.659999847412,1.05908203125,-0.16650390625,0.0693359375,1179.8916666905086,1179.8900001049042,1.6665856044255634,-12.26806640625,5.0048828125,-6.9580078125
1211.664999961853,1.1298828125,0.3193359375,0.05859375,1179.8966668049495,1179.8949999809265,1.666824023004665,-12.8173828125,3.84521484375,0.79345703125
1211.6699998378754,1.021484375,-0.31103515625,0.068359375,1179.901666680972,1179.9000000953674,1.666585604652937,-8.48388671875,4.21142578125,5.9814453125
1211.6749999523165,0.99462890625,0.01611328125,-0.06982421875,1179.906666795413,1179.9049999713898,1.6668240232320386,-7.75146484375,3.72314453125,5.2490234375
1211.6799998283386,1.056640625,-0.0673828125,-0.1025390625,1179.9116666714351,1179.9100000858307,1.6665856044255634,-10.7421875,4.69970703125,-2.3193359375
1211.6849999427795,0.943359375,-0.013671875,0.02587890625,1179.916666785876,1179.914999961853,1.666824023004665,-12.02392578125,3.84521484375,-1.40380859375
1211.689999818802,1.078125,-0.0625,-0.0302734375,1179.9216666618986,1179.920000076294,1.666585604652937,-10.68115234375,4.21142578125,-2.9296875
1211.6949999332428,1.01171875,0.32958984375,0.0087890625,1179.9266667763393,1179.9249999523165,1.6668240227772912,-9.521484375,4.638671875,-2.9296875
1211.6999998092651,1.0146484375,0.06298828125,-0.05615234375,1179.9316666523616,1179.9300000667572,1.6665856044255634,-7.32421875,4.57763671875,1.77001953125
1211.704999923706,0.865234375,-0.06494140625,-0.1015625,1179.9366667668023,1179.9349999427795,1.6668240227772912,-6.103515625,4.5166015625,3.72314453125
1211.7099997997284,0.8916015625,-0.27197265625,-0.197265625,1179.9416666428249,1179.9400000572205,1.6665856044255634,-2.44140625,4.21142578125,7.8125
1211.7149999141693,0.91943359375,0.0146484375,-0.162109375,1179.9466667572658,1179.9450001716614,1.6665856044255634,-6.2255859375,4.7607421875,-1.0986328125
1211.7199997901917,1.26025390625,-0.40234375,-0.00146484375,1179.951666633288,1179.9500000476835,1.6665856044255634,-9.765625,2.86865234375,5.18798828125
1211.7249999046326,1.02197265625,0.42138671875,0.03857421875,1179.956666747729,1179.9550001621246,1.6665856044255634,-17.2119140625,4.0283203125,-6.7138671875
1211.729999780655,1.14111328125,-0.240234375,0.31103515625,1179.9616666237514,1179.960000038147,1.6665856044255634,-8.544921875,4.21142578125,4.2724609375
1211.7349998950958,0.97216796875,0.2734375,-0.01953125,1179.9666667381923,1179.965000152588,1.6665856044255634,0.30517578125,5.7373046875,-1.220703125
1211.7399997711182,1.1025390625,-0.05810546875,-0.14111328125,1179.9716666142149,1179.9700000286102,1.666585604652937,1.5869140625,4.94384765625,10.3759765625
1211.744999885559,0.89697265625,-0.17919921875,-0.26123046875,1179.9766667286556,1179.9750001430511,1.6665856044255634,-0.67138671875,5.2490234375,4.8828125
1211.75,0.9326171875,-0.03857421875,-0.04833984375,1179.9816668430965,1179.9800000190735,1.666824023004665,-12.451171875,3.7841796875,1.0986328125
1211.7549998760223,1.08544921875,0.10693359375,-0.02099609375,1179.9866667191188,1179.9850001335144,1.6665856044255634,-12.75634765625,4.5166015625,-6.16455078125
1211.7599999904633,1.125,0.2509765625,0.07421875,1179.9916668335595,1179.9900000095367,1.6668240227772912,-15.625,3.23486328125,0.67138671875
1211.7649998664856,0.865234375,-0.033203125,-0.01171875,1179.996666709582,1179.995000123978,1.6665856041981897,-7.8125,5.31005859375,0.79345703125
1211.7699999809265,0.9140625,0.11572265625,-0.1142578125,1180.001666824023,1180.0,1.666824023004665,-1.15966796875,5.55419921875,4.638671875
1211.7749998569489,0.93017578125,-0.154296875,-0.2392578125,1180.0066667000451,1180.005000114441,1.6665856041981897,-7.2021484375,5.37109375,-1.953125
1211.7799999713898,0.974609375,-0.029296875,-0.04150390625,1180.0116668144865,1180.0099999904637,1.6668240227772912,-12.63427734375,4.2724609375,0.3662109375
1211.784999847412,0.97998046875,-0.10693359375,0.03369140625,1180.0166666905086,1180.0150001049042,1.6665856044255634,-13.73291015625,4.69970703125,-6.04248046875
1211.789999961853,1.056640625,0.21435546875,0.046875,1180.0216668049495,1180.0199999809265,1.666824023004665,-12.0849609375,4.33349609375,1.708984375
1211.7949998378754,0.98291015625,0.00732421875,-0.033203125,1180.026666680972,1180.0250000953674,1.666585604652937,-9.09423828125,4.7607421875,-2.0751953125
1211.7999999523165,1.0458984375,0.10986328125,-0.0166015625,1180.031666795413,1180.0299999713898,1.6668240232320386,-8.72802734375,4.08935546875,5.31005859375
1211.8049998283386,0.9814453125,-0.16455078125,-0.03369140625,1180.0366666714351,1180.0350000858307,1.6665856044255634,-10.498046875,4.7607421875,-1.8310546875
1211.8099999427795,0.98046875,-0.17529296875,0.02880859375,1180.041666785876,1180.039999961853,1.666824023004665,-7.2021484375,5.18798828125,2.3193359375
1211.814999818802,1.068359375,-0.13232421875,-0.04443359375,1180.0466666618986,1180.045000076294,1.666585604652937,-9.70458984375,4.57763671875,-0.8544921875
1211.8199999332428,1.06884765625,0.142578125,-0.02392578125,1180.0516667763393,1180.0499999523165,1.6668240227772912,-8.23974609375,5.55419921875,-2.99072265625
1211.8249998092651,1.0751953125,-0.11083984375,0.00634765625,1180.0566666523616,1180.0550000667572,1.6665856044255634,-7.26318359375,5.4931640625,2.13623046875
1211.829999923706,0.85498046875,0.07177734375,-0.02734375,1180.0616667668023,1180.0599999427795,1.6668240227772912,-7.6904296875,5.18798828125,4.2724609375
1211.8349997997284,0.990234375,-0.09033203125,-0.1728515625,1180.0666666428249,1180.0650000572205,1.6665856044255634,-4.45556640625,5.31005859375,5.55419921875
1211.8399999141693,0.90966796875,-0.12841796875,-0.10205078125,1180.0716667572658,1180.0700001716614,1.6665856044255634,-8.11767578125,5.615234375,-0.9765625
1211.8449997901917,1.033203125,0.0244140625,-0.0322265625,1180.076666633288,1180.0750000476835,1.6665856044255634,-11.474609375,5.2490234375,1.220703125
1211.8499999046326,1.02392578125,0.28564453125,-0.04248046875,1180.081666747729,1180.0800001621246,1.6665856044255634,-7.6904296875,6.4697265625,-3.173828125
1211.854999780655,1.11181640625,-0.17822265625,-0.09912109375,1180.0866666237514,1180.085000038147,1.6665856044255634,-8.4228515625,4.57763671875,8.056640625
1211.8599998950958,1.00390625,0.2060546875,-0.185546875,1180.0916667381923,1180.090000152588,1.6665856044255634,-5.31005859375,6.591796875,-2.86865234375
1211.8649997711182,1.0078125,-0.1171875,-0.13232421875,1180.0966666142149,1180.0950000286102,1.666585604652937,-10.55908203125,3.72314453125,8.30078125
1211.869999885559,0.833984375,-0.20703125,-0.1328125,1180.1016667286556,1180.1000001430511,1.6665856044255634,-7.01904296875,5.37109375,-0.8544921875
1211.875,0.93701171875,0.0302734375,0.00634765625,1180.1066668430965,1180.1050000190735,1.666824023004665,-16.17431640625,3.173828125,0.67138671875
1211.8799998760223,0.9873046875,-0.25732421875,0.17333984375,1180.1116667191188,1180.1100001335144,1.6665856044255634,-11.1083984375,4.638671875,-2.13623046875
1211.8849999904633,1.2119140625,0.3095703125,0.0244140625,1180.1166668335595,1180.1150000095367,1.6668240227772912,-10.19287109375,5.615234375,-1.708984375
1211.8899998664856,1.103515625,-0.10791015625,-0.01513671875,1180.121666709582,1180.120000123978,1.6665856041981897,-5.31005859375,5.55419921875,4.8828125
1211.8949999809265,1.0869140625,0.1669921875,-0.1884765625,1180.126666824023,1180.125,1.666824023004665,-3.11279296875,5.859375,3.35693359375
1211.8999998569489,0.8525390625,-0.42236328125,-0.2392578125,1180.1316667000451,1180.130000114441,1.6665856041981897,-5.4931640625,5.0048828125,5.615234375
1211.9049999713898,0.8984375,0.10107421875,-0.08447265625,1180.1366668144865,1180.1349999904637,1.6668240227772912,-8.6669921875,5.67626953125,-4.39453125
1211.909999847412,1.04833984375,-0.39794921875,0.15478515625,1180.1416666905086,1180.1400001049042,1.6665856044255634,-12.3291015625,4.57763671875,5.37109375
1211.914999961853,1.0732421875,0.3388671875,-0.001953125,1180.1466668049495,1180.1449999809265,1.666824023004665,-9.94873046875,6.53076171875,-3.47900390625
1211.9199998378754,1.076171875,-0.1103515625,0.03173828125,1180.151666680972,1180.1500000953674,1.666585604652937,-8.544921875,5.43212890625,3.47900390625
1211.9249999523165,1.0107421875,0.1083984375,-0.12548828125,1180.156666795413,1180.1549999713898,1.6668240232320386,-4.33349609375,7.14111328125,2.25830078125
1211.9299998283386,0.95458984375,0.00341796875,-0.14453125,1180.1616666714351,1180.1600000858307,1.6665856044255634,-5.37109375,6.34765625,6.103515625
1211.9349999427795,0.98828125,-0.25390625,-0.17041015625,1180.166666785876,1180.164999961853,1.666824023004665,-6.77490234375,6.65283203125,2.0751953125
1211.939999818802,0.94091796875,-0.0849609375,0.01416015625,1180.1716666618986,1180.170000076294,1.666585604652937,-14.09912109375,5.2490234375,-0.6103515625
1211.9449999332428,1.05908203125,-0.224609375,0.02099609375,1180.1766667763393,1180.1749999523165,1.6668240227772912,-9.58251953125,5.67626953125,0.1220703125
1211.9499998092651,0.9833984375,0.3251953125,0.01904296875,1180.1816666523616,1180.1800000667572,1.6665856044255634,-10.7421875,4.7607421875,-0.244140625
1211.954999923706,0.90185546875,-0.171875,-0.0361328125,1180.1866667668023,1180.1849999427795,1.6668240227772912,-6.40869140625,5.67626953125,0.06103515625
1211.9599997997284,1.0029296875,0.12353515625,-0.0263671875,1180.1916666428249,1180.1900000572205,1.6665856044255634,-8.48388671875,5.43212890625,0.8544921875
1211.9649999141693,0.861328125,-0.25537109375,-0.08447265625,1180.1966667572658,1180.1950001716614,1.6665856044255634,-4.5166015625,5.55419921875,5.92041015625
1211.9699997901917,0.9580078125,-0.04833984375,-0.13427734375,1180.201666633288,1180.2000000476835,1.6665856044255634,-9.21630859375,5.55419921875,-4.21142578125
1211.9749999046326,1.0322265625,-0.35498046875,0.07666015625,1180.206666747729,1180.2050001621246,1.6665856044255634,-9.21630859375,5.859375,-0.18310546875
1211.979999780655,1.1142578125,0.44140625,0.015625,1180.2116666237514,1180.210000038147,1.6665856044255634,-11.16943359375,6.34765625,-4.57763671875
1211.9849998950958,0.984375,-0.2919921875,0.0986328125,1180.2166667381923,1180.215000152588,1.6665856044255634,-8.85009765625,5.7373046875,5.9814453125
1211.9899997711182,1.11865234375,0.3095703125,-0.05712890625,1180.2216666142149,1180.2200000286102,1.666585604652937,-4.0283203125,7.14111328125,-2.01416015625
1211.994999885559,0.962890625,-0.31787109375,-0.0947265625,1180.2266667286556,1180.2250001430511,1.6665856044255634,-3.84521484375,7.080078125,6.7138671875
1212.0,1.00146484375,-0.29248046875,0.00830078125,1180.2316668430965,1180.2300000190735,1.666824023004665,-7.99560546875,6.2255859375,6.103515625
1212.0049998760223,0.91943359375,0.267578125,-0.09619140625,1180.2366667191188,1180.2350001335144,1.6665856044255634,-3.35693359375,7.14111328125,0.0
1212.0099999904633,0.904296875,-0.30615234375,-0.10205078125,1180.2416668335595,1180.2400000095367,1.6668240227772912,-7.99560546875,4.2724609375,9.521484375
1212.0149998664856,0.91064453125,-0.06640625,-0.025390625,1180.246666709582,1180.245000123978,1.6665856041981897,-9.765625,5.7373046875,-3.41796875
1212.0199999809265,1.12353515625,-0.197265625,0.1396484375,1180.251666824023,1180.25,1.666824023004665,-10.986328125,5.37109375,3.41796875
1212.0249998569489,1.02099609375,0.326171875,-0.01416015625,1180.2566667000451,1180.255000114441,1.6665856041981897,-8.36181640625,6.77490234375,-1.3427734375
1212.0299999713898,1.14501953125,-0.11328125,-0.0341796875,1180.2616668144865,1180.2599999904637,1.6668240227772912,-5.92041015625,5.92041015625,3.2958984375
1212.034999847412,0.98193359375,0.212890625,-0.10546875,1180.2666666905086,1180.2650001049042,1.6665856044255634,-5.615234375,7.01904296875,-3.11279296875
1212.039999961853,1.04638671875,-0.140625,-0.1025390625,1180.2716668049495,1180.2699999809265,1.666824023004665,-8.60595703125,5.79833984375,3.35693359375
1212.0449998378754,0.86572265625,-0.03955078125,-0.0419921875,1180.276666680972,1180.2750000953674,1.666585604652937,-9.27734375,6.8359375,-0.9765625
1212.0499999523165,1.02734375,-0.21630859375,-0.01708984375,1180.281666795413,1180.2799999713898,1.6668240232320386,-8.4228515625,6.8359375,0.48828125
1212.0549998283386,1.02734375,0.21826171875,-0.02001953125,1180.2866666714351,1180.2850000858307,1.6665856044255634,-8.72802734375,7.080078125,-1.953125
1212.0599999427795,1.06494140625,-0.02685546875,-0.08056640625,1180.291666785876,1180.289999961853,1.666824023004665,-8.72802734375,6.2255859375,5.7373046875
1212.064999818802,0.92138671875,0.025390625,-0.08349609375,1180.2966666618986,1180.295000076294,1.666585604652937,-8.72802734375,6.8359375,1.03759765625
1212.0699999332428,0.9443359375,-0.07080078125,-0.1376953125,1180.3016667763393,1180.2999999523165,1.6668240227772912,-6.89697265625,6.34765625,3.23486328125
1212.0749998092651,0.783203125,-0.25732421875,-0.11962890625,1180.3066666523616,1180.3050000667572,1.6665856044255634,-7.99560546875,6.28662109375,0.06103515625
1212.079999923706,0.9541015625,0.16259765625,-0.03857421875,1180.3116667668023,1180.3099999427795,1.6668240227772912,-8.4228515625,5.92041015625,-1.28173828125
1212.0849997997284,0.87744140625,-0.4990234375,0.19140625,1180.3166666428249,1180.3150000572205,1.6665856044255634,-8.7890625,5.79833984375,0.67138671875
1212.0899999141693,1.11181640625,0.412109375,0.0791015625,1180.3216667572658,1180.3200001716614,1.6665856044255634,-13.916015625,6.103515625,-1.40380859375
1212.0949997901917,0.96826171875,-0.42333984375,0.189453125,1180.326666633288,1180.3250000476835,1.6665856044255634,-6.40869140625,6.7138671875,8.72802734375
1212.0999999046326,0.97119140625,0.12939453125,-0.1259765625,1180.331666747729,1180.3300001621246,1.6665856044255634,1.3427734375,7.50732421875,3.47900390625
1212.104999780655,0.9599609375,-0.30615234375,-0.19189453125,1180.3366666237514,1180.335000038147,1.6665856044255634,-4.150390625,7.32421875,1.15966796875
1212.1099998950958,0.96484375,0.0634765625,-0.0146484375,1180.3416667381923,1180.340000152588,1.6665856044255634,-14.5263671875,5.9814453125,-4.638671875
1212.1149997711182,0.900390625,-0.302734375,0.1943359375,1180.3466666142149,1180.3450000286102,1.666585604652937,-13.0615234375,6.103515625,-1.64794921875
1212.119999885559,1.0634765625,0.36376953125,0.0439453125,1180.3516667286556,1180.3500001430511,1.6665856044255634,-9.70458984375,7.26318359375,-2.5634765625
1212.125,0.875,-0.0732421875,-0.0712890625,1180.3566668430965,1180.3550000190735,1.666824023004665,-4.638671875,8.11767578125,0.8544921875
1212.1299998760223,0.86474609375,0.06689453125,-0.1396484375,1180.3616667191188,1180.3600001335144,1.6665856044255634,-1.28173828125,7.87353515625,5.615234375
1212.1349999904633,0.9384765625,-0.29541015625,-0.26513671875,1180.3666668335595,1180.3650000095367,1.6668240227772912,-7.14111328125,6.8359375,6.8359375
1212.1399998664856,0.90087890625,-0.01953125,-0.087890625,1180.371666709582,1180.370000123978,1.6665856041981897,-10.19287109375,7.2021484375,-3.60107421875
1212.1449999809265,1.146484375,-0.2880859375,0.02197265625,1180.376666824023,1180.375,1.666824023004665,-11.16943359375,6.04248046875,0.91552734375
1212.1499998569489,1.02587890625,0.22705078125,-0.021484375,1180.3816667000451,1180.380000114441,1.6665856041981897,-10.31494140625,6.77490234375,-3.662109375
1212.1549999713898,1.1455078125,0.08544921875,0.04931640625,1180.3866668144865,1180.3849999904637,1.6668240227772912,-7.01904296875,6.04248046875,3.35693359375
1212.159999847412,0.9521484375,0.107421875,0.00634765625,1180.3916666905086,1180.3900001049042,1.6665856044255634,-7.01904296875,6.40869140625,-1.15966796875
1212.164999961853,1.03955078125,-0.05615234375,0.02587890625,1180.3966668049495,1180.3949999809265,1.666824023004665,-7.32421875,6.591796875,1.708984375
1212.1699998378754,0.9931640625,-0.150390625,-0.04443359375,1180.401666680972,1180.4000000953674,1.666585604652937,-6.16455078125,6.8359375,1.8310546875
1212.1749999523165,1.03173828125,-0.1669921875,-0.0859375,1180.406666795413,1180.4049999713898,1.6668240232320386,-7.32421875,6.4697265625,1.15966796875
1212.1799998283386,1.04638671875,0.15234375,-0.01416015625,1180.4116666714351,1180.4100000858307,1.6665856044255634,-10.68115234375,6.65283203125,-7.32421875
1212.1849999427795,1.18017578125,0.19580078125,0.0498046875,1180.416666785876,1180.414999961853,1.666824023004665,-13.24462890625,6.34765625,-0.91552734375
1212.189999818802,0.82080078125,-0.04052734375,0.037109375,1180.4216666618986,1180.420000076294,1.666585604652937,-10.1318359375,7.14111328125,0.48828125
1212.1949999332428,0.8505859375,0.130859375,-0.04833984375,1180.4266667763393,1180.4249999523165,1.6668240227772912,-5.859375,7.568359375,1.52587890625
1212.1999998092651,0.94921875,-0.08642578125,-0.17236328125,1180.4316666523616,1180.4300000667572,1.6665856044255634,-9.27734375,7.2021484375,-1.40380859375
1212.204999923706,0.998046875,-0.0966796875,-0.01953125,1180.4366667668023,1180.4349999427795,1.6668240227772912,-11.29150390625,6.53076171875,2.5634765625
1212.2099997997284,1.06787109375,0.00537109375,-0.033203125,1180.4416666428249,1180.4400000572205,1.6665856044255634,-12.0849609375,7.50732421875,-5.79833984375
1212.2149999141693,1.02587890625,0.259765625,0.06396484375,1180.4466667572658,1180.4450001716614,1.6665856044255634,-15.31982421875,6.2255859375,0.0
1212.2199997901917,0.90478515625,-0.09521484375,-0.01171875,1180.451666633288,1180.4500000476835,1.6665856044255634,-9.1552734375,7.2021484375,-2.13623046875
1212.2249999046326,1.03515625,0.1142578125,-0.0712890625,1180.456666747729,1180.4550001621246,1.6665856044255634,-5.55419921875,6.7138671875,4.94384765625
1212.229999780655,0.8896484375,-0.0810546875,-0.12744140625,1180.4616666237514,1180.460000038147,1.6665856044255634,-8.60595703125,6.16455078125,-1.5869140625
1212.2349998950958,0.923828125,-0.181640625,0.04541015625,1180.4666667381923,1180.465000152588,1.6665856044255634,-12.20703125,5.2490234375,0.91552734375
1212.2399997711182,0.9931640625,-0.16162109375,0.17822265625,1180.4716666142149,1180.4700000286102,1.666585604652937,-13.671875,5.7373046875,-4.39453125
1212.244999885559,1.16259765625,0.2119140625,0.0830078125,1180.4766667286556,1180.4750001430511,1.6665856044255634,-11.3525390625,6.8359375,-4.08935546875
1212.25,1.0107421875,-0.1376953125,-0.06201171875,1180.4816668430965,1180.4800000190735,1.666824023004665,-2.685546875,7.568359375,2.50244140625
1212.2549998760223,0.86474609375,0.13671875,-0.1552734375,1180.4866667191188,1180.4850001335144,1.6665856044255634,-0.732421875,8.36181640625,2.01416015625
1212.2599999904633,0.9638671875,-0.21435546875,-0.21337890625,1180.4916668335595,1180.4900000095367,1.6668240227772912,-10.07080078125,5.79833984375,7.26318359375
1212.2649998664856,0.7158203125,-0.0166015625,-0.06884765625,1180.496666709582,1180.495000123978,1.6665856041981897,-10.07080078125,7.568359375,-7.87353515625
1212.2699999809265,0.98583984375,-0.27880859375,0.08740234375,1180.501666824023,1180.5,1.666824023004665,-15.5029296875,5.4931640625,5.0048828125
1212.2749998569489,0.8662109375,0.029296875,0.0712890625,1180.5066667000451,1180.505000114441,1.6665856041981897,-10.31494140625,8.30078125,-6.34765625
1212.2799999713898,0.990234375,0.25146484375,0.05517578125,1180.5116668144865,1180.5099999904637,1.6668240227772912,-11.1083984375,7.26318359375,0.67138671875
1212.284999847412,0.7958984375,-0.173828125,0.01220703125,1180.5166666905086,1180.5150001049042,1.6665856044255634,-8.30078125,8.056640625,4.69970703125
1212.289999961853,1.00634765625,0.1875,-0.1171875,1180.5216668049495,1180.5199999809265,1.666824023004665,-4.21142578125,8.544921875,2.9296875
1212.2949998378754,0.8544921875,-0.3134765625,-0.17578125,1180.526666680972,1180.5250000953674,1.666585604652937,-3.90625,7.9345703125,4.8828125
1212.2999999523165,0.7939453125,-0.033203125,-0.02734375,1180.531666795413,1180.5299999713898,1.6668240232320386,-10.19287109375,5.9814453125,-1.52587890625
1212.3049998283386,0.86669921875,-0.1318359375,0.09619140625,1180.5366666714351,1180.5350000858307,1.6665856044255634,-12.0849609375,6.04248046875,-4.69970703125
1212.3099999427795,0.9697265625,0.2529296875,0.154296875,1180.541666785876,1180.539999961853,1.666824023004665,-16.9677734375,5.7373046875,-2.197265625
1212.314999818802,0.822265625,-0.1591796875,0.25244140625,1180.5466666618986,1180.545000076294,1.666585604652937,-9.6435546875,6.7138671875,1.5869140625
1212.3199999332428,0.85498046875,0.06396484375,0.00146484375,1180.5516667763393,1180.5499999523165,1.6668240227772912,-2.0751953125,7.8125,1.89208984375
1212.3249998092651,0.865234375,-0.34716796875,-0.2109375,1180.5566666523616,1180.5550000667572,1.6665856044255634,-1.5869140625,7.14111328125,5.7373046875
1212.329999923706,0.77685546875,0.0634765625,-0.134765625,1180.5616667668023,1180.5599999427795,1.6668240227772912,-6.89697265625,8.48388671875,-5.7373046875
1212.3349997997284,0.9853515625,-0.494140625,0.14501953125,1180.5666666428249,1180.5650000572205,1.6665856044255634,-16.7236328125,5.43212890625,4.21142578125
1212.3399999141693,0.94287109375,0.51123046875,0.083984375,1180.5716667572658,1180.5700001716614,1.6665856044255634,-16.2353515625,8.056640625,-7.4462890625
1212.3449997901917,1.0224609375,-0.248046875,0.28271484375,1180.576666633288,1180.5750000476835,1.6665856044255634,-9.765625,7.6904296875,0.67138671875
1212.3499999046326,0.892578125,0.31640625,-0.04248046875,1180.581666747729,1180.5800001621246,1.6665856044255634,1.8310546875,9.6435546875,0.30517578125
1212.354999780655,0.82373046875,-0.314453125,-0.14892578125,1180.5866666237514,1180.585000038147,1.6665856044255634,1.3427734375,8.7890625,6.16455078125
1212.3599998950958,0.8916015625,-0.02099609375,-0.19287109375,1180.5916667381923,1180.590000152588,1.6665856044255634,-3.96728515625,9.1552734375,-1.0986328125
1212.3649997711182,0.85107421875,-0.1767578125,-0.0380859375,1180.5966666142149,1180.5950000286102,1.666585604652937,-18.24951171875,5.859375,0.0
1212.369999885559,0.927734375,0.18798828125,0.03271484375,1180.6016667286556,1180.6000001430511,1.6665856044255634,-16.357421875,7.2021484375,-10.7421875
1212.375,1.04736328125,-0.1845703125,0.23779296875,1180.6066668430965,1180.6050000190735,1.666824023004665,-7.8125,7.01904296875,1.15966796875
1212.3799998760223,0.8798828125,0.1376953125,0.01171875,1180.6116667191188,1180.6100001335144,1.6665856044255634,-3.35693359375,7.6904296875,-0.8544921875
1212.3849999904633,0.79833984375,-0.1015625,-0.07958984375,1180.6166668335595,1180.6150000095367,1.6668240227772912,0.6103515625,7.9345703125,1.52587890625
1212.3899998664856,0.810546875,-0.2705078125,-0.1201171875,1180.621666709582,1180.620000123978,1.6665856041981897,-5.2490234375,6.8359375,2.13623046875
