t,x,y,z,time_from_sync
1344.4550120831789,0.9609375,-0.16552734375,0.10107421875,1314.4591774305961
1344.530012083179,0.81494140625,-0.0048828125,0.103515625,1314.5341774305962
1344.7300121308626,1.1689453125,-0.06298828125,0.16357421875,1314.73417747828
1344.805012130863,1.0439453125,-0.10400390625,-0.048828125,1314.8091774782802
1345.0050119401278,0.89404296875,-0.0986328125,0.06591796875,1315.009177287545
1345.080011940128,1.17236328125,-0.09130859375,0.111328125,1315.0841772875453
1345.2800119878116,0.97705078125,-0.13427734375,0.20947265625,1315.2841773352288
1345.3550119878116,0.92724609375,-0.0693359375,0.0126953125,1315.3591773352289
1345.555012035495,1.09130859375,-0.14306640625,0.2822265625,1315.5591773829124
1345.6300120354954,1.12841796875,-0.09326171875,0.06689453125,1315.6341773829126
1345.8250119687382,0.9453125,-0.1298828125,-0.2255859375,1315.8291773161554
1345.9000119687382,0.93408203125,-0.013671875,-0.13134765625,1315.9041773161555
1346.100012016422,1.1103515625,-0.0595703125,0.06591796875,1316.1041773638392
1346.175012016422,1.03125,-0.0595703125,0.08203125,1316.1791773638392
1346.3750120641057,1.1923828125,-0.22265625,-0.0673828125,1316.379177411523
1346.4500120641055,0.93017578125,-0.12841796875,-0.1474609375,1316.4541774115228
1346.6500121117897,1.0595703125,0.03125,-0.01220703125,1316.654177459207
1346.7250121117895,1.09765625,-0.087890625,-0.11572265625,1316.7291774592068
1346.9250121594732,1.09423828125,0.0224609375,-0.1328125,1316.9291775068905
1347.0000121594733,1.09326171875,-0.08740234375,-0.0546875,1317.0041775068905
1347.200012207157,1.1064453125,-0.03515625,0.16015625,1317.2041775545742
1347.275012207157,0.8486328125,-0.08349609375,0.310546875,1317.2791775545743
1347.4750122548407,1.12890625,0.02685546875,0.02392578125,1317.479177602258
1347.5500122548408,0.845703125,-0.013671875,0.1982421875,1317.554177602258
1347.7500123025245,0.8603515625,-0.111328125,0.12109375,1317.7541776499418
1347.8250123025246,0.9052734375,0.03564453125,0.24267578125,1317.8291776499418
1348.0200122357674,1.05322265625,-0.04443359375,-0.0234375,1318.0241775831846
1348.0950122357674,0.9462890625,-0.07568359375,-0.068359375,1318.0991775831847
1348.2950122834511,0.9365234375,-0.07763671875,0.166015625,1318.2991776308684
1348.3700122834512,0.86572265625,-0.02001953125,0.28125,1318.3741776308684
1348.5700123311349,1.0791015625,-0.09130859375,0.1962890625,1318.5741776785521
1348.645012331135,1.04541015625,-0.09912109375,0.23486328125,1318.6491776785522
1348.8450123788186,0.97998046875,-0.19921875,0.05419921875,1318.849177726236
1348.920012378819,0.98681640625,-0.09375,-0.0771484375,1318.9241777262362
1349.1200124265024,1.197265625,-0.1259765625,-0.015625,1319.1241777739197
1349.1950124265024,0.9052734375,0.08251953125,-0.00390625,1319.1991777739197
1349.3950124741862,0.9306640625,-0.06494140625,0.1533203125,1319.3991778216034
1349.4700124741862,0.8984375,-0.0634765625,0.0947265625,1319.4741778216035
1349.67001252187,1.00048828125,-0.16064453125,0.0439453125,1319.6741778692872
1349.74501252187,0.90966796875,-0.05029296875,0.04736328125,1319.7491778692872
1349.9450125695537,0.98583984375,-0.14599609375,-0.1884765625,1319.949177916971
1350.0200125695535,1.0,-0.0439453125,0.26171875,1320.0241779169708
1350.2200126172374,0.93994140625,-0.08544921875,0.32470703125,1320.2241779646547
1350.2950126172375,0.92822265625,-0.07373046875,0.16845703125,1320.2991779646547
1350.4950126649212,1.138671875,-0.044921875,0.09716796875,1320.4991780123385
1350.5700126649213,1.0234375,0.0556640625,-0.08203125,1320.5741780123385
1350.770012712605,0.98876953125,-0.17138671875,0.06591796875,1320.7741780600222
1350.845012712605,0.95166015625,-0.1962890625,0.16796875,1320.8491780600223
1351.04501252187,1.0234375,0.05322265625,0.13818359375,1321.0491778692872
1351.1200125218702,1.01611328125,0.07958984375,-0.0302734375,1321.1241778692875
1351.320012569554,1.01123046875,-0.13916015625,0.1806640625,1321.3241779169712
1351.395012569554,1.05712890625,-0.14892578125,0.0859375,1321.3991779169712
1351.5950126172377,0.921875,-0.08837890625,0.013671875,1321.599177964655
1351.6700126172375,0.94384765625,-0.1826171875,-0.13134765625,1321.6741779646547
1351.8700124265029,0.9833984375,-0.14208984375,0.2392578125,1321.87417777392
1351.945012426503,0.86181640625,0.107421875,-0.0869140625,1321.9491777739202
1352.1450124741866,0.931640625,0.09716796875,0.216796875,1322.1491778216039
1352.220012474187,0.9482421875,0.0458984375,-0.07958984375,1322.2241778216041
1352.4200125218704,0.90625,0.00830078125,0.03125,1322.4241778692876
1352.4950125218704,1.22314453125,-0.15234375,0.1845703125,1322.4991778692877
1352.6950123311356,1.23193359375,-0.12255859375,-0.1787109375,1322.6991776785528
1352.7700123311356,0.54833984375,0.052734375,0.3046875,1322.7741776785529
1352.970012378819,0.95751953125,-0.0556640625,0.01416015625,1322.9741777262363
1353.0450123788194,0.9345703125,-0.19189453125,-0.052734375,1323.0491777262366
1353.245012426503,1.029296875,-0.04931640625,0.0419921875,1323.2491777739203
1353.3200124265031,0.91845703125,-0.017578125,0.23095703125,1323.3241777739204
1353.5200122357685,1.3271484375,-0.1259765625,0.275390625,1323.5241775831857
1353.5950122357683,0.81494140625,-0.01611328125,0.21630859375,1323.5991775831856
1353.795012283452,0.7919921875,-0.1162109375,0.17138671875,1323.7991776308693
1353.870012283452,1.2646484375,-0.171875,-0.22900390625,1323.8741776308693
1354.0700123311358,0.75927734375,-0.12646484375,0.4814453125,1324.074177678553
1354.1450123311358,1.12451171875,0.00341796875,0.09326171875,1324.149177678553
1354.3400122643786,0.96630859375,0.01904296875,0.0283203125,1324.3441776117959
1354.415012264379,1.32080078125,-0.00048828125,0.08154296875,1324.4191776117962
1354.6150123120624,1.07080078125,-0.09912109375,0.21484375,1324.6191776594796
1354.6900123120624,1.083984375,-0.04150390625,0.00390625,1324.6941776594797
1354.8900121213276,0.8232421875,-0.01904296875,-0.07275390625,1324.8941774687448
1354.9650121213276,1.08154296875,-0.1435546875,0.08154296875,1324.9691774687449
1355.165012169011,1.1181640625,-0.1201171875,0.005859375,1325.1691775164284
1355.2400121690114,0.61083984375,0.01708984375,0.201171875,1325.2441775164286
1355.440012216695,0.88330078125,-0.013671875,0.1669921875,1325.4441775641124
1355.5150122166951,0.98193359375,-0.10302734375,0.3037109375,1325.5191775641124
1355.7150120259605,0.91748046875,-0.2001953125,0.19287109375,1325.7191773733778
1355.7900120259603,0.91357421875,0.03369140625,0.06103515625,1325.7941773733776
1355.990012073644,1.26318359375,0.06396484375,-0.00634765625,1325.9941774210613
1356.065012073644,1.2666015625,0.01513671875,-0.16259765625,1326.0691774210613
1356.2650121213278,0.87841796875,-0.02783203125,-0.16552734375,1326.269177468745
1356.3400121213278,0.92626953125,-0.07958984375,0.3154296875,1326.344177468745
1356.540011930593,0.92529296875,-0.193359375,-0.00146484375,1326.5441772780102
1356.615011930593,0.79638671875,0.05712890625,0.39501953125,1326.6191772780103
1356.8150119782767,1.09130859375,0.0224609375,0.17822265625,1326.819177325694
1356.8900119782768,1.13720703125,-0.03173828125,0.01904296875,1326.894177325694
1357.0900120259605,1.36181640625,0.013671875,0.10400390625,1327.0941773733778
1357.1650120259606,0.85498046875,-0.0654296875,0.06591796875,1327.1691773733778
1357.3650118352257,1.08056640625,-0.08056640625,-0.01513671875,1327.369177182643
1357.4400118352255,0.72802734375,-0.013671875,0.14306640625,1327.4441771826428
1357.6400118829094,0.650390625,-0.01904296875,0.138671875,1327.6441772303267
1357.7150118829095,1.205078125,-0.0771484375,-0.1064453125,1327.7191772303267
1357.9150119305932,1.0595703125,0.0,0.03076171875,1327.9191772780105
1357.9900119305933,0.86669921875,0.06884765625,0.072265625,1327.9941772780105
1358.190011978277,0.7880859375,-0.06103515625,0.185546875,1328.1941773256942
1358.265011978277,0.97265625,0.0693359375,0.04296875,1328.2691773256943
1358.4650120259607,0.80224609375,-0.00341796875,-0.04931640625,1328.469177373378
1358.5400120259608,0.8515625,-0.0361328125,0.03271484375,1328.544177373378
1358.7400120736445,0.85205078125,-0.04931640625,-0.05078125,1328.7441774210617
1358.8150120736443,0.86474609375,-0.0390625,-0.02587890625,1328.8191774210616
1359.0150121213285,1.45556640625,-0.072265625,0.033203125,1329.0191774687457
1359.0900121213283,0.8564453125,-0.05126953125,-0.0810546875,1329.0941774687456
1359.290012169012,1.14697265625,-0.0986328125,0.19384765625,1329.2941775164293
1359.365012169012,1.134765625,-0.1162109375,0.048828125,1329.3691775164293
1359.5650122166958,0.94091796875,-0.00830078125,0.11376953125,1329.569177564113
1359.6400122166958,1.18701171875,-0.00244140625,0.18017578125,1329.644177564113
1359.8400122643795,1.20556640625,-0.20703125,0.1875,1329.8441776117968
1359.9150122643796,0.83203125,-0.166015625,0.0458984375,1329.9191776117968
1360.1150123120633,0.9453125,0.01318359375,-0.17919921875,1330.1191776594806
1360.1900123120631,0.76171875,-0.00537109375,0.11279296875,1330.1941776594804
1360.390012359747,1.00341796875,-0.05224609375,0.05517578125,1330.3941777071643
1360.465012359747,1.048828125,-0.08837890625,-0.00634765625,1330.4691777071644
1360.6650124074308,0.88427734375,0.00537109375,0.0849609375,1330.669177754848
1360.7400124074309,0.6591796875,-0.0869140625,0.13525390625,1330.7441777548481
1360.940012216696,1.2109375,-0.07666015625,0.28173828125,1330.9441775641133
1361.015012216696,1.0595703125,-0.06396484375,-0.08349609375,1331.0191775641133
1361.2150122643798,1.17431640625,-0.01220703125,0.06494140625,1331.219177611797
1361.2900122643798,1.0244140625,-0.0478515625,0.22900390625,1331.294177611797
1361.4900123120635,0.814453125,-0.03369140625,0.25732421875,1331.4941776594808
1361.5650123120636,1.31591796875,-0.08056640625,0.07421875,1331.5691776594808
1361.7650121213287,0.78076171875,-0.10791015625,-0.02587890625,1331.769177468746
1361.8400121213288,1.0634765625,0.1005859375,0.1318359375,1331.844177468746
1362.0400121690125,1.23486328125,-0.17236328125,-0.29931640625,1332.0441775164297
1362.1150121690123,0.76513671875,-0.07861328125,0.1083984375,1332.1191775164295
1362.3150122166962,1.31396484375,-0.18310546875,0.0009765625,1332.3191775641135
1362.3900122166965,1.04248046875,-0.01708984375,0.12451171875,1332.3941775641138
1362.5900120259614,0.80029296875,-0.02783203125,-0.12841796875,1332.5941773733787
1362.6650120259617,0.85107421875,-0.0078125,0.00537109375,1332.669177373379
1362.8650120736452,0.8310546875,-0.03662109375,-0.154296875,1332.8691774210624
1362.9400120736452,0.8671875,0.05224609375,0.0478515625,1332.9441774210625
1363.140012121329,0.96240234375,-0.2099609375,0.16259765625,1333.1441774687462
1363.215012121329,0.91064453125,-0.04345703125,-0.1015625,1333.2191774687462
1363.415011930594,1.2041015625,-0.1044921875,-0.068359375,1333.4191772780111
1363.4900119305942,1.0927734375,-0.119140625,-0.19677734375,1333.4941772780114
1363.4950118066165,1.046875,-0.08837890625,-0.0341796875,1333.4991771540338
1363.5700118066163,0.95458984375,-0.03515625,-0.03857421875,1333.5741771540336
1363.7700118543005,1.03271484375,-0.1201171875,0.27001953125,1333.7741772017177
1363.8450118543003,1.1064453125,0.02978515625,-0.07373046875,1333.8491772017176
1364.045011901984,0.9697265625,-0.021484375,0.0849609375,1334.0491772494013
1364.120011901984,1.14111328125,-0.23095703125,-0.02685546875,1334.1241772494013
1364.3200117112492,1.0361328125,-0.20458984375,0.0673828125,1334.3241770586665
1364.3950117112493,0.8193359375,-0.1591796875,0.16357421875,1334.3991770586665
1364.595011758933,0.99853515625,0.07861328125,0.25,1334.5991771063502
1364.670011758933,1.02685546875,0.0615234375,0.1103515625,1334.6741771063503
1364.8700118066167,0.9384765625,-0.205078125,0.0908203125,1334.874177154034
1364.9450118066168,0.9287109375,0.0419921875,0.25146484375,1334.949177154034
1365.145011615882,0.9208984375,-0.21533203125,0.1064453125,1335.1491769632992
1365.220011615882,1.0859375,-0.27001953125,-0.1396484375,1335.2241769632992
1365.4200116635657,0.9091796875,-0.17919921875,0.0361328125,1335.424177010983
1365.4950116635655,1.0673828125,0.0029296875,0.18798828125,1335.4991770109827
1365.6950117112494,0.99462890625,-0.2734375,-0.0712890625,1335.6991770586667
1365.7700117112497,1.017578125,-0.09033203125,-0.13818359375,1335.774177058667
1365.9700117589332,1.0771484375,-0.0966796875,-0.04833984375,1335.9741771063505
1366.0450117589332,0.90625,-0.0244140625,0.001953125,1336.0491771063505
1366.245011806617,1.0390625,-0.18701171875,0.05078125,1336.2491771540342
1366.320011806617,1.03369140625,-0.177734375,-0.20654296875,1336.3241771540343
1366.5200118543007,1.056640625,-0.119140625,0.02978515625,1336.524177201718
1366.5950118543008,0.92919921875,-0.04150390625,0.056640625,1336.599177201718
1366.7950119019845,0.9697265625,-0.0849609375,0.04248046875,1336.7991772494017
1366.8700119019843,0.96826171875,0.01513671875,0.1064453125,1336.8741772494016
1367.0700119496682,1.01025390625,-0.07177734375,0.2294921875,1337.0741772970855
1367.1450119496683,0.87841796875,0.0771484375,0.1943359375,1337.1491772970855
1367.345011997352,0.8701171875,-0.17529296875,-0.06689453125,1337.3491773447693
1367.420011997352,1.00439453125,-0.025390625,0.08935546875,1337.4241773447693
1367.6200120450358,1.05419921875,-0.07177734375,-0.04345703125,1337.624177392453
1367.6950120450358,0.88525390625,-0.16796875,0.03759765625,1337.699177392453
1367.8900119782786,1.06982421875,-0.1572265625,-0.2021484375,1337.8941773256959
1367.9650119782789,1.17333984375,-0.04541015625,0.015625,1337.9691773256961
1368.1650117875438,0.998046875,0.0849609375,0.2314453125,1338.169177134961
1368.2400117875438,0.92529296875,0.16796875,0.146484375,1338.244177134961
1368.4400118352276,1.025390625,-0.02685546875,0.01953125,1338.4441771826448
1368.5150118352276,1.02734375,-0.18359375,0.1162109375,1338.5191771826449
1368.7150118829113,1.00341796875,-0.205078125,-0.0546875,1338.7191772303286
1368.7900118829114,1.05908203125,-0.13134765625,0.10302734375,1338.7941772303286
1368.990011930595,0.8369140625,0.0322265625,0.16455078125,1338.9941772780123
1369.0650119305951,0.8916015625,0.07470703125,0.12060546875,1339.0691772780124
1369.2650119782788,1.01220703125,-0.17431640625,0.04150390625,1339.269177325696
1369.3400119782789,0.90185546875,-0.0439453125,-0.06005859375,1339.3441773256961
1369.5400120259626,1.1396484375,0.0361328125,-0.02685546875,1339.5441773733799
1369.6150120259626,0.87109375,-0.150390625,0.27783203125,1339.61917737338
1369.810012197624,1.0068359375,-0.01806640625,0.05810546875,1339.8141775450413
1369.885012197624,0.94921875,-0.19677734375,0.0556640625,1339.8891775450413
1370.0800123692854,1.1494140625,-0.10791015625,-0.02294921875,1340.0841777167027
1370.1550123692855,1.07275390625,0.087890625,0.11962890625,1340.1591777167027
1370.3550124169692,1.001953125,-0.04150390625,-0.05712890625,1340.3591777643865
1370.4300124169692,0.9541015625,0.1396484375,-0.099609375,1340.4341777643865
1370.6250125886306,0.9873046875,-0.04150390625,0.01416015625,1340.6291779360479
1370.700012588631,0.8623046875,0.0107421875,0.10546875,1340.7041779360482
1370.8950125218737,1.05126953125,-0.126953125,-0.11962890625,1340.899177869291
1370.9700125218735,1.107421875,-0.1162109375,0.03125,1340.9741778692908
1371.1650124551163,0.8955078125,-0.0322265625,-0.029296875,1341.1691778025336
1371.2400124551164,1.07421875,-0.0029296875,0.08349609375,1341.2441778025336
1371.4350123883592,0.904296875,-0.12646484375,0.05615234375,1341.4391777357764
1371.5100123883592,0.921875,0.01318359375,0.0859375,1341.5141777357765
1371.705012321602,0.9189453125,-0.060546875,0.09765625,1341.7091776690193
1371.780012321602,1.013671875,0.10986328125,0.1982421875,1341.7841776690193
1371.9750124932634,0.9560546875,0.05224609375,-0.17333984375,1341.9791778406807
1372.0500124932637,0.97265625,-0.013671875,-0.072265625,1342.054177840681
1372.2450124265065,1.1552734375,-0.07763671875,-0.177734375,1342.2491777739237
1372.3200124265063,1.16357421875,0.0380859375,-0.021484375,1342.3241777739236
1372.52001247419,1.21533203125,-0.12548828125,0.09130859375,1342.5241778216073
1372.59501247419,0.962890625,0.03955078125,-0.10498046875,1342.5991778216073
1372.7900126458514,1.0361328125,-0.02978515625,-0.0400390625,1342.7941779932687
1372.8650126458515,1.076171875,-0.0185546875,-0.06494140625,1342.8691779932687
1373.0600125790943,1.2822265625,0.0634765625,0.0888671875,1343.0641779265115
1373.1350125790943,1.08642578125,-0.12109375,-0.03515625,1343.1391779265116
1373.3300125123371,0.888671875,-0.162109375,-0.0078125,1343.3341778597544
1373.4050125123372,0.865234375,-0.05908203125,-0.07177734375,1343.4091778597544
1373.60001244558,0.947265625,-0.060546875,0.03466796875,1343.6041777929972
1373.67501244558,1.076171875,-0.11279296875,-0.078125,1343.6791777929973
1373.8700126172414,0.91015625,0.01318359375,0.2490234375,1343.8741779646587
1373.9450126172414,1.16357421875,-0.02001953125,-0.0078125,1343.9491779646587
1374.1450126649252,1.01806640625,0.03466796875,-0.00732421875,1344.1491780123424
1374.2200126649252,0.98681640625,0.0126953125,0.14208984375,1344.2241780123425
1374.4200124741903,1.0966796875,-0.0888671875,0.1025390625,1344.4241778216076
1374.4950124741904,0.9375,-0.0166015625,-0.095703125,1344.4991778216076
1374.695012521874,0.92724609375,-0.03076171875,-0.18115234375,1344.6991778692914
1374.7700125218742,1.04931640625,-0.02880859375,0.08154296875,1344.7741778692914
1374.970012569558,1.02197265625,-0.03466796875,-0.1220703125,1344.9741779169753
1375.045012569558,1.0185546875,-0.0166015625,-0.0732421875,1345.0491779169752
1375.245012378823,1.04248046875,0.0390625,-0.01171875,1345.2491777262403
1375.320012378823,1.234375,-0.12158203125,-0.03369140625,1345.3241777262404
1375.5200124265068,0.94677734375,-0.0146484375,-0.04443359375,1345.524177773924
1375.5950124265069,1.1015625,-0.07275390625,0.03564453125,1345.599177773924
1375.7950124741906,0.96240234375,-0.05859375,0.0361328125,1345.7991778216078
1375.8700124741906,0.873046875,-0.10205078125,0.14111328125,1345.8741778216079
1376.0700122834558,0.91552734375,0.06201171875,0.04443359375,1346.074177630873
1376.1450122834558,1.0517578125,-0.11376953125,0.1318359375,1346.149177630873
1376.3400122166986,1.05322265625,-0.1240234375,-0.1484375,1346.3441775641159
1376.4150122166986,1.11865234375,-0.001953125,0.09423828125,1346.419177564116
1376.6150120259638,1.01025390625,0.00634765625,0.02001953125,1346.619177373381
1376.6900120259638,0.97314453125,-0.138671875,-0.0322265625,1346.694177373381
1376.8900120736475,1.15771484375,-0.0517578125,0.02978515625,1346.8941774210648
1376.9650120736476,0.92724609375,-0.0859375,-0.05859375,1346.9691774210648
1377.1650121213313,0.98046875,0.09765625,0.09521484375,1347.1691774687486
1377.2400121213311,0.9091796875,-0.07080078125,-0.07470703125,1347.2441774687484
1377.4400119305965,0.89306640625,-0.1123046875,0.00146484375,1347.4441772780137
1377.5150119305963,1.20458984375,-0.140625,-0.10205078125,1347.5191772780136
1377.7150119782802,1.14013671875,-0.09033203125,-0.04248046875,1347.7191773256975
1377.7900119782803,1.14599609375,-0.04150390625,-0.0205078125,1347.7941773256975
1377.990012025964,1.08251953125,-0.05908203125,0.11181640625,1347.9941773733813
1378.065012025964,0.80859375,0.0615234375,0.0703125,1348.0691773733813
1378.2650118352292,0.744140625,-0.068359375,-0.04443359375,1348.2691771826464
1378.3400118352292,0.89697265625,-0.0537109375,-0.11083984375,1348.3441771826465
1378.540011882913,0.98291015625,-0.13818359375,-0.10498046875,1348.5441772303302
1378.615011882913,0.8330078125,-0.11767578125,-0.04736328125,1348.6191772303303
1378.8150119305967,1.0859375,-0.04150390625,-0.0625,1348.819177278014
1378.8900119305968,0.8173828125,-0.0830078125,-0.0537109375,1348.894177278014
1379.090011739862,0.93017578125,-0.00927734375,-0.056640625,1349.0941770872791
1379.165011739862,0.9931640625,-0.12939453125,0.11181640625,1349.1691770872792
1379.3650117875457,0.88525390625,-0.07080078125,-0.09619140625,1349.369177134963
1379.4400117875457,0.9580078125,0.072265625,-0.02099609375,1349.444177134963
1379.6400118352294,1.1328125,0.025390625,0.02099609375,1349.6441771826467
1379.7150118352297,1.0498046875,0.1201171875,0.029296875,1349.719177182647
1379.9150118829132,0.87890625,-0.0732421875,0.13623046875,1349.9191772303304
1379.9900118829132,1.1279296875,-0.1640625,0.07470703125,1349.9941772303305
1380.190011930597,1.28466796875,-0.0947265625,0.0634765625,1350.1941772780142
1380.265011930597,0.75634765625,-0.06787109375,0.05419921875,1350.2691772780142
1380.4650119782807,1.111328125,-0.08056640625,-0.11328125,1350.469177325698
1380.5400119782807,1.009765625,0.01416015625,0.04296875,1350.544177325698
1380.7400120259645,1.078125,-0.177734375,-0.20947265625,1350.7441773733817
1380.8150120259645,0.8515625,-0.02685546875,-0.060546875,1350.8191773733818
1381.0150120736482,1.25341796875,-0.02490234375,-0.02001953125,1351.0191774210655
1381.0900120736485,0.9228515625,-0.07177734375,-0.2509765625,1351.0941774210658
1381.290012121332,1.0849609375,0.0458984375,0.03271484375,1351.2941774687492
1381.365012121332,0.90576171875,0.0380859375,0.00390625,1351.3691774687493
1381.5650121690155,1.201171875,-0.06982421875,0.0791015625,1351.5691775164328
1381.6400121690158,1.13671875,-0.041015625,0.0234375,1351.644177516433
1381.8400122166995,1.27294921875,0.0283203125,-0.26611328125,1351.8441775641168
1381.9150122166996,0.798828125,-0.05126953125,0.0126953125,1351.9191775641168
1382.1150122643833,1.1533203125,-0.0712890625,-0.01318359375,1352.1191776118005
1382.1900122643833,0.93896484375,-0.0087890625,0.21826171875,1352.1941776118006
1382.390012312067,1.0498046875,-0.05859375,0.0185546875,1352.3941776594843
1382.465012312067,1.17724609375,-0.0771484375,-0.15185546875,1352.4691776594843
1382.6650121213322,1.08349609375,-0.08935546875,-0.146484375,1352.6691774687495
1382.7400121213325,0.69287109375,-0.01708984375,0.0546875,1352.7441774687497
1382.940012169016,1.00390625,-0.00439453125,0.0419921875,1352.9441775164332
1383.015012169016,1.00390625,-0.0986328125,0.0107421875,1353.0191775164333
1383.2150122166995,1.03955078125,-0.1640625,0.16796875,1353.2191775641168
1383.2900122166998,0.9384765625,-0.021484375,0.037109375,1353.294177564117
1383.490012025965,1.01123046875,-0.10791015625,0.0107421875,1353.4941773733822
1383.565012025965,0.7822265625,-0.19580078125,-0.05517578125,1353.5691773733822
1383.765012073649,1.228515625,0.005859375,-0.1318359375,1353.7691774210662
1383.8400120736487,0.77685546875,-0.107421875,-0.03173828125,1353.844177421066
1384.0400121213324,0.583984375,-0.111328125,0.15576171875,1354.0441774687497
1384.1150121213325,1.36767578125,-0.09765625,0.14697265625,1354.1191774687497
1384.3150119305976,1.02294921875,-0.0458984375,-0.03466796875,1354.3191772780149
1384.3900119305977,1.15380859375,-0.1376953125,-0.1611328125,1354.394177278015
1384.5900119782814,1.13818359375,-0.01123046875,-0.23828125,1354.5941773256986
1384.6650119782814,1.2001953125,-0.087890625,-0.35595703125,1354.6691773256987
1384.8600121499428,0.4833984375,-0.07275390625,0.0234375,1354.86417749736
1384.9350121499428,1.72119140625,-0.1513671875,0.283203125,1354.93917749736
1385.1350121976266,0.900390625,0.07373046875,0.09326171875,1355.1391775450438
1385.2100121976266,0.91650390625,-0.021484375,-0.15380859375,1355.2141775450439
1385.4100122453103,1.2021484375,0.1015625,0.0087890625,1355.4141775927276
1385.4850122453104,1.0625,0.00341796875,0.201171875,1355.4891775927276
1385.6850120545755,1.7822265625,-0.12744140625,0.2392578125,1355.6891774019928
1385.7600120545756,0.447265625,-0.13134765625,0.05859375,1355.7641774019928
1385.9600121022593,0.6025390625,-0.1572265625,-0.07177734375,1355.9641774496765
1386.035012102259,0.9482421875,-0.05419921875,0.1015625,1356.0391774496763
1386.235012149943,1.0595703125,-0.16015625,-0.18798828125,1356.2391774973603
1386.310012149943,0.8369140625,-0.021484375,0.076171875,1356.3141774973603
1386.5100119592082,1.1240234375,0.05908203125,0.21875,1356.5141773066255
1386.5850119592085,1.12060546875,-0.033203125,-0.17041015625,1356.5891773066257
1386.785012006892,0.92626953125,-0.11865234375,-0.05078125,1356.7891773543092
1386.860012006892,1.03076171875,-0.044921875,0.0322265625,1356.8641773543093
1387.0600120545755,0.85107421875,0.0439453125,0.1328125,1357.0641774019928
1387.1350120545758,0.7744140625,0.009765625,0.0068359375,1357.139177401993
1387.335011863841,0.861328125,0.07470703125,-0.20849609375,1357.3391772112582
1387.410011863841,0.8017578125,-0.056640625,0.08740234375,1357.4141772112582
1387.610011911525,0.76416015625,-0.2041015625,-0.2060546875,1357.6141772589422
1387.6850119115247,1.12451171875,-0.06787109375,0.04443359375,1357.689177258942
1387.8850119592084,1.4296875,-0.06103515625,0.07568359375,1357.8891773066257
1387.9600119592085,0.72509765625,-0.16064453125,0.11767578125,1357.9641773066257
1388.1600117684736,1.2421875,-0.146484375,-0.12060546875,1358.1641771158909
1388.2350117684737,0.5185546875,-0.01171875,0.2275390625,1358.239177115891
1388.4350118161574,1.07177734375,-0.0166015625,-0.05517578125,1358.4391771635746
1388.5100118161574,0.66552734375,-0.14013671875,-0.0556640625,1358.5141771635747
1388.7100118638411,1.318359375,-0.130859375,-0.04736328125,1358.7141772112584
1388.7850118638412,1.02490234375,-0.25927734375,-0.009765625,1358.7891772112584
1388.9850116731063,1.1513671875,-0.1123046875,-0.16796875,1358.9891770205236
