t,x,y,z,time_from_sync
1354.1450123311358,-74.1302490234375,-80.3045654296875,-10.72265625,1324.149177678553
1354.3400122643786,-75.7232666015625,-80.584716796875,-6.3720703125,1324.3441776117959
1354.415012264379,-75.7122802734375,-80.595703125,-6.185302734375,1324.4191776117962
1354.6150123120624,-74.0478515625,-80.4473876953125,-9.2669677734375,1324.6191776594796
1354.6900123120624,-74.0753173828125,-80.4693603515625,-9.283447265625,1324.6941776594797
1354.8900121213276,-74.9981689453125,-80.4693603515625,-9.591064453125,1324.8941774687448
1354.9650121213276,-74.90478515625,-80.4638671875,-9.6514892578125,1324.9691774687449
1355.165012169011,-75.1959228515625,-80.672607421875,-9.0252685546875,1325.1691775164284
1355.2400121690114,-74.8388671875,-80.6451416015625,-9.1680908203125,1325.2441775164286
1355.440012216695,-77.113037109375,-80.5352783203125,-4.427490234375,1325.4441775641124
1355.5150122166951,-76.97021484375,-80.5133056640625,-4.4219970703125,1325.5191775641124
1355.7150120259605,-74.058837890625,-80.2880859375,-8.94287109375,1325.7191773733778
1355.7900120259603,-73.9105224609375,-80.299072265625,-8.8330078125,1325.7941773733776
1355.990012073644,-80.52978515625,-80.7275390625,-3.427734375,1325.9941774210613
1356.065012073644,-80.6561279296875,-80.7220458984375,-3.603515625,1326.0691774210613
1356.2650121213278,-80.6011962890625,-80.68359375,-3.93310546875,1326.269177468745
1356.3400121213278,-80.6396484375,-80.6671142578125,-3.7353515625,1326.344177468745
1356.540011930593,-79.617919921875,-80.628662109375,-6.26220703125,1326.5441772780102
1356.615011930593,-79.0740966796875,-80.595703125,-6.591796875,1326.6191772780103
1356.8150119782767,-78.4588623046875,-80.9747314453125,-4.4000244140625,1326.819177325694
1356.8900119782768,-78.651123046875,-81.002197265625,-4.1748046875,1326.894177325694
1357.0900120259605,-79.068603515625,-81.177978515625,-3.065185546875,1327.0941773733778
1357.1650120259606,-79.013671875,-81.18896484375,-3.05419921875,1327.1691773733778
1357.3650118352257,-74.2840576171875,-81.287841796875,-5.4876708984375,1327.369177182643
1357.4400118352255,-74.06982421875,-81.27685546875,-5.51513671875,1327.4441771826428
1357.6400118829094,-65.3302001953125,-80.7000732421875,-10.9808349609375,1327.6441772303267
1357.7150118829095,-65.6048583984375,-80.716552734375,-10.9039306640625,1327.7191772303267
1357.9150119305932,-64.75341796875,-81.134033203125,-8.931884765625,1327.9191772780105
1357.9900119305933,-64.3634033203125,-81.1175537109375,-9.0252685546875,1327.9941772780105
1358.190011978277,-65.3851318359375,-81.18896484375,-6.361083984375,1328.1941773256942
1358.265011978277,-65.21484375,-81.2054443359375,-6.2017822265625,1328.2691773256943
1358.4650120259607,-63.7811279296875,-81.03515625,-7.657470703125,1328.469177373378
1358.5400120259608,-63.753662109375,-81.0406494140625,-7.6025390625,1328.544177373378
1358.7400120736445,-65.072021484375,-80.9857177734375,-6.7236328125,1328.7441774210617
1358.8150120736443,-65.0390625,-80.9967041015625,-6.9049072265625,1328.8191774210616
1359.0150121213285,-68.8623046875,-81.6668701171875,-0.5987548828125,1329.0191774687457
1359.0900121213283,-68.939208984375,-81.661376953125,-0.7305908203125,1329.0941774687456
1359.290012169012,-68.92822265625,-81.93603515625,0.362548828125,1329.2941775164293
1359.365012169012,-69.0655517578125,-81.947021484375,0.4998779296875,1329.3691775164293
1359.5650122166958,-66.4453125,-81.7218017578125,-1.922607421875,1329.569177564113
1359.6400122166958,-66.4068603515625,-81.71630859375,-1.7742919921875,1329.644177564113
1359.8400122643795,-69.76318359375,-81.826171875,1.4227294921875,1329.8441776117968
1359.9150122643796,-69.7576904296875,-81.8206787109375,1.3897705078125,1329.9191776117968
1360.1150123120633,-71.5484619140625,-82.0953369140625,1.9061279296875,1330.1191776594806
1360.1900123120631,-71.4166259765625,-82.0953369140625,1.9720458984375,1330.1941776594804
1360.390012359747,-75.3387451171875,-82.1832275390625,5.1251220703125,1330.3941777071643
1360.465012359747,-75.377197265625,-82.188720703125,5.1141357421875,1330.4691777071644
1360.6650124074308,-76.322021484375,-82.19970703125,6.52587890625,1330.669177754848
1360.7400124074309,-76.102294921875,-82.177734375,6.427001953125,1330.7441777548481
1360.940012216696,-78.5357666015625,-82.0184326171875,9.4317626953125,1330.9441775641133
1361.015012216696,-78.914794921875,-82.034912109375,9.635009765625,1331.0191775641133
1361.2150122643798,-71.5704345703125,-81.73828125,3.636474609375,1331.219177611797
1361.2900122643798,-71.2847900390625,-81.7327880859375,3.5321044921875,1331.294177611797
1361.4900123120635,-76.1517333984375,-81.5625,8.602294921875,1331.4941776594808
1361.5650123120636,-76.00341796875,-81.5625,8.525390625,1331.5691776594808
1361.7650121213287,-79.8431396484375,-81.353759765625,11.2445068359375,1331.769177468746
1361.8400121213288,-79.7113037109375,-81.3592529296875,11.3983154296875,1331.844177468746
1362.0400121690125,-75.9869384765625,-81.5460205078125,8.0694580078125,1332.0441775164297
1362.1150121690123,-76.0089111328125,-81.5460205078125,8.19580078125,1332.1191775164295
1362.3150122166962,-70.8343505859375,-81.221923828125,1.6204833984375,1332.3191775641135
1362.3900122166965,-70.6915283203125,-81.2274169921875,1.6314697265625,1332.3941775641138
1362.5900120259614,-71.883544921875,-81.2384033203125,0.3240966796875,1332.5941773733787
1362.6650120259617,-71.751708984375,-81.2603759765625,0.2142333984375,1332.669177373379
1362.8650120736452,-76.1297607421875,-81.3812255859375,4.0045166015625,1332.8691774210624
1362.9400120736452,-75.816650390625,-81.38671875,3.97705078125,1332.9441774210625
1363.140012121329,-75.618896484375,-81.2548828125,4.7186279296875,1333.1441774687462
1363.215012121329,-75.673828125,-81.243896484375,4.559326171875,1333.2191774687462
1363.415011930594,-80.31005859375,-81.485595703125,9.6295166015625,1333.4191772780111
1363.4900119305942,-80.452880859375,-81.4801025390625,9.591064453125,1333.4941772780114
1363.4950118066165,-80.562744140625,-81.5020751953125,9.60205078125,1333.4991771540338
1363.5700118066163,-80.5792236328125,-81.4910888671875,9.459228515625,1333.5741771540336
1363.7700118543005,-79.5684814453125,-81.3592529296875,9.876708984375,1333.7741772017177
1363.8450118543003,-79.9530029296875,-81.3812255859375,9.9700927734375,1333.8491772017176
1364.045011901984,-74.50927734375,-81.3922119140625,1.768798828125,1334.0491772494013
1364.120011901984,-74.410400390625,-81.3592529296875,1.5985107421875,1334.1241772494013
1364.3200117112492,-81.221923828125,-81.298828125,9.9920654296875,1334.3241770586665
1364.3950117112493,-81.1834716796875,-81.2933349609375,10.0360107421875,1334.3991770586665
1364.595011758933,-75.234375,-81.5460205078125,6.1907958984375,1334.5991771063502
1364.670011758933,-74.8883056640625,-81.5350341796875,6.119384765625,1334.6741771063503
1364.8700118066167,-77.7392578125,-81.1505126953125,10.9039306640625,1334.874177154034
1364.9450118066168,-77.5469970703125,-81.1505126953125,10.9588623046875,1334.949177154034
1365.145011615882,-71.82861328125,-81.18896484375,5.350341796875,1335.1491769632992
1365.220011615882,-71.91650390625,-81.1505126953125,5.3173828125,1335.2241769632992
1365.4200116635657,-81.3922119140625,-81.3262939453125,15.5621337890625,1335.424177010983
1365.4950116635655,-81.2054443359375,-81.3372802734375,15.589599609375,1335.4991770109827
1365.6950117112494,-80.474853515625,-81.134033203125,13.612060546875,1335.6991770586667
1365.7700117112497,-80.6781005859375,-81.123046875,13.612060546875,1335.774177058667
1365.9700117589332,-81.0296630859375,-81.0626220703125,14.04052734375,1335.9741771063505
1366.0450117589332,-80.9527587890625,-81.0845947265625,13.919677734375,1336.0491771063505
1366.245011806617,-77.84912109375,-80.8428955078125,12.9254150390625,1336.2491771540342
1366.320011806617,-78.2281494140625,-80.8319091796875,13.1121826171875,1336.3241771540343
1366.5200118543007,-77.8765869140625,-81.2164306640625,12.4530029296875,1336.524177201718
1366.5950118543008,-77.640380859375,-81.221923828125,12.337646484375,1336.599177201718
1366.7950119019845,-74.9212646484375,-80.859375,12.579345703125,1336.7991772494017
1366.8700119019843,-74.827880859375,-80.859375,12.733154296875,1336.8741772494016
1367.0700119496682,-70.6146240234375,-80.88134765625,8.61328125,1337.0741772970855
1367.1450119496683,-70.2850341796875,-80.870361328125,8.54736328125,1337.1491772970855
1367.345011997352,-72.3394775390625,-80.61767578125,12.041015625,1337.3491773447693
1367.420011997352,-72.2406005859375,-80.6231689453125,12.1124267578125,1337.4241773447693
1367.6200120450358,-74.2840576171875,-81.01318359375,15.5731201171875,1337.624177392453
1367.6950120450358,-74.4818115234375,-81.01318359375,15.75439453125,1337.699177392453
1367.8900119782786,-74.267578125,-80.79345703125,16.3201904296875,1337.8941773256959
1367.9650119782789,-74.300537109375,-80.8154296875,16.358642578125,1337.9691773256961
1368.1650117875438,-79.5849609375,-81.2109375,21.4178466796875,1338.169177134961
1368.2400117875438,-79.1070556640625,-81.199951171875,21.236572265625,1338.244177134961
1368.4400118352276,-70.169677734375,-80.8648681640625,14.26025390625,1338.4441771826448
1368.5150118352276,-70.015869140625,-80.848388671875,14.1448974609375,1338.5191771826449
1368.7150118829113,-76.8548583984375,-81.32080078125,22.0440673828125,1338.7191772303286
1368.7900118829114,-76.7230224609375,-81.309814453125,21.9781494140625,1338.7941772303286
1368.990011930595,-71.30126953125,-81.0406494140625,16.8145751953125,1338.9941772780123
1369.0650119305951,-70.9442138671875,-81.0296630859375,16.732177734375,1339.0691772780124
1369.2650119782788,-73.729248046875,-81.2933349609375,21.939697265625,1339.269177325696
1369.3400119782789,-73.8885498046875,-81.2933349609375,21.90673828125,1339.3441773256961
1369.5400120259626,-74.564208984375,-81.1505126953125,24.06005859375,1339.5441773733799
1369.6150120259626,-74.234619140625,-81.1175537109375,23.8458251953125,1339.61917737338
1369.810012197624,-74.1961669921875,-81.221923828125,25.762939453125,1339.8141775450413
1369.885012197624,-74.28955078125,-81.2054443359375,25.83984375,1339.8891775450413
1370.0800123692854,-71.026611328125,-81.1175537109375,22.335205078125,1340.0841777167027
1370.1550123692855,-70.8013916015625,-81.123046875,22.3681640625,1340.1591777167027
1370.3550124169692,-71.114501953125,-81.10107421875,21.390380859375,1340.3591777643865
1370.4300124169692,-71.2847900390625,-81.0955810546875,21.2200927734375,1340.4341777643865
1370.6250125886306,-74.5916748046875,-81.45263671875,26.795654296875,1340.6291779360479
1370.700012588631,-74.3829345703125,-81.45263671875,26.795654296875,1340.7041779360482
1370.8950125218737,-71.004638671875,-81.441650390625,25.6915283203125,1340.899177869291
1370.9700125218735,-70.9991455078125,-81.4471435546875,25.6585693359375,1340.9741778692908
1371.1650124551163,-71.575927734375,-81.6009521484375,26.982421875,1341.1691778025336
1371.2400124551164,-71.5594482421875,-81.6064453125,27.147216796875,1341.2441778025336
1371.4350123883592,-68.873291015625,-81.6778564453125,25.55419921875,1341.4391777357764
1371.5100123883592,-68.675537109375,-81.6888427734375,25.55419921875,1341.5141777357765
1371.705012321602,-72.916259765625,-81.7657470703125,29.8773193359375,1341.7091776690193
1371.780012321602,-72.7294921875,-81.7657470703125,29.937744140625,1341.7841776690193
1371.9750124932634,-70.9222412109375,-81.9415283203125,26.026611328125,1341.9791778406807
1372.0500124932637,-71.202392578125,-81.9525146484375,26.03759765625,1342.054177840681
1372.2450124265065,-71.2628173828125,-81.89208984375,21.5771484375,1342.2491777739237
1372.3200124265063,-71.2408447265625,-81.881103515625,21.1981201171875,1342.3241777739236
1372.52001247419,-76.04736328125,-82.364501953125,26.56494140625,1342.5241778216073
1372.59501247419,-76.35498046875,-82.3590087890625,26.5484619140625,1342.5991778216073
1372.7900126458514,-75.882568359375,-82.408447265625,24.862060546875,1342.7941779932687
1372.8650126458515,-76.0693359375,-82.41943359375,24.796142578125,1342.8691779932687
1373.0600125790943,-75.333251953125,-82.5897216796875,23.3404541015625,1343.0641779265115
1373.1350125790943,-75.498046875,-82.59521484375,23.389892578125,1343.1391779265116
1373.3300125123371,-78.826904296875,-82.6446533203125,24.993896484375,1343.3341778597544
1373.4050125123372,-78.870849609375,-82.6446533203125,24.840087890625,1343.4091778597544
1373.60001244558,-77.5250244140625,-82.716064453125,24.67529296875,1343.6041777929972
1373.67501244558,-77.7777099609375,-82.7215576171875,24.76318359375,1343.6791777929973
1373.8700126172414,-76.080322265625,-82.628173828125,23.433837890625,1343.8741779646587
1373.9450126172414,-76.26708984375,-82.6446533203125,23.499755859375,1343.9491779646587
1374.1450126649252,-73.311767578125,-82.7105712890625,18.9569091796875,1344.1491780123424
1374.2200126649252,-72.9766845703125,-82.705078125,18.8250732421875,1344.2241780123425
1374.4200124741903,-76.9866943359375,-82.8314208984375,23.22509765625,1344.4241778216076
1374.4950124741904,-77.266845703125,-82.8369140625,23.236083984375,1344.4991778216076
1374.695012521874,-78.519287109375,-82.77099609375,23.57666015625,1344.6991778692914
1374.7700125218742,-78.4149169921875,-82.781982421875,23.6151123046875,1344.7741778692914
1374.970012569558,-77.51953125,-82.6336669921875,23.3953857421875,1344.9741779169753
1375.045012569558,-77.8875732421875,-82.6446533203125,23.5107421875,1345.0491779169752
1375.245012378823,-73.30078125,-82.6556396484375,17.3858642578125,1345.2491777262403
1375.320012378823,-73.2952880859375,-82.6556396484375,17.2760009765625,1345.3241777262404
1375.5200124265068,-73.3392333984375,-82.72705078125,17.55615234375,1345.524177773924
1375.5950124265069,-73.531494140625,-82.7435302734375,17.7703857421875,1345.599177773924
1375.7950124741906,-69.4775390625,-82.5457763671875,13.1341552734375,1345.7991778216078
1375.8700124741906,-69.180908203125,-82.5238037109375,12.952880859375,1345.8741778216079
1376.0700122834558,-68.8677978515625,-82.6666259765625,13.2275390625,1346.074177630873
1376.1450122834558,-68.88427734375,-82.672119140625,13.33740234375,1346.149177630873
1376.3400122166986,-72.7349853515625,-82.7490234375,16.0784912109375,1346.3441775641159
1376.4150122166986,-72.5372314453125,-82.760009765625,16.0784912109375,1346.419177564116
1376.6150120259638,-79.27734375,-83.07861328125,20.50048828125,1346.619177373381
1376.6900120259638,-79.2938232421875,-83.067626953125,20.4290771484375,1346.694177373381
1376.8900120736475,-75.322265625,-83.111572265625,19.79736328125,1346.8941774210648
1376.9650120736476,-75.706787109375,-83.1280517578125,20.0335693359375,1346.9691774210648
1377.1650121213313,-74.1851806640625,-83.1060791015625,18.116455078125,1347.1691774687486
1377.2400121213311,-74.300537109375,-83.1005859375,18.0670166015625,1347.2441774687484
1377.4400119305965,-72.9217529296875,-83.023681640625,18.3856201171875,1347.4441772780137
1377.5150119305963,-72.9052734375,-83.0126953125,18.2373046875,1347.5191772780136
1377.7150119782802,-75.25634765625,-82.94677734375,21.99462890625,1347.7191773256975
1377.7900119782803,-75.47607421875,-82.9522705078125,22.1044921875,1347.7941773256975
1377.990012025964,-77.8106689453125,-83.0291748046875,21.1761474609375,1347.9941773733813
1378.065012025964,-77.4371337890625,-83.023681640625,21.104736328125,1348.0691773733813
1378.2650118352292,-78.475341796875,-82.650146484375,19.0447998046875,1348.2691771826464
1378.3400118352292,-78.870849609375,-82.650146484375,19.215087890625,1348.3441771826465
1378.540011882913,-78.7225341796875,-82.6556396484375,17.666015625,1348.5441772303302
1378.615011882913,-78.837890625,-82.6446533203125,17.6605224609375,1348.6191772303303
1378.8150119305967,-81.2713623046875,-82.50732421875,16.226806640625,1348.819177278014
1378.8900119305968,-81.397705078125,-82.50732421875,16.2158203125,1348.894177278014
1379.090011739862,-81.331787109375,-82.2491455078125,11.942138671875,1349.0941770872791
1379.165011739862,-81.3043212890625,-82.24365234375,11.9805908203125,1349.1691770872792
1379.3650117875457,-83.408203125,-82.3095703125,11.4093017578125,1349.369177134963
1379.4400117875457,-83.7158203125,-82.3095703125,11.3763427734375,1349.444177134963
1379.6400118352294,-84.79248046875,-82.3919677734375,12.3486328125,1349.6441771826467
1379.7150118352297,-84.429931640625,-82.386474609375,12.337646484375,1349.719177182647
1379.9150118829132,-80.9527587890625,-82.5787353515625,8.32763671875,1349.9191772303304
1379.9900118829132,-80.8428955078125,-82.5732421875,8.2781982421875,1349.9941772303305
1380.190011930597,-83.7542724609375,-82.4468994140625,10.9808349609375,1350.1941772780142
1380.265011930597,-83.6773681640625,-82.44140625,10.997314453125,1350.2691772780142
1380.4650119782807,-83.8641357421875,-82.6776123046875,10.2008056640625,1350.469177325698
1380.5400119782807,-83.82568359375,-82.694091796875,10.43701171875,1350.544177325698
1380.7400120259645,-82.2491455078125,-82.50732421875,7.5311279296875,1350.7441773733817
1380.8150120259645,-82.5018310546875,-82.518310546875,7.5640869140625,1350.8191773733818
1381.0150120736482,-75.5474853515625,-82.716064453125,-0.3350830078125,1351.0191774210655
1381.0900120736485,-75.7672119140625,-82.694091796875,-0.362548828125,1351.0941774210658
1381.290012121332,-79.7772216796875,-82.584228515625,2.5927734375,1351.2941774687492
1381.365012121332,-79.4366455078125,-82.584228515625,2.5982666015625,1351.3691774687493
1381.5650121690155,-82.122802734375,-82.6116943359375,3.702392578125,1351.5691775164328
1381.6400121690158,-81.9305419921875,-82.6226806640625,3.548583984375,1351.644177516433
1381.8400122166995,-81.6943359375,-82.6116943359375,4.185791015625,1351.8441775641168
1381.9150122166996,-81.84814453125,-82.6226806640625,4.32861328125,1351.9191775641168
1382.1150122643833,-75.2618408203125,-82.7325439453125,-3.131103515625,1352.1191776118005
1382.1900122643833,-74.81689453125,-82.72705078125,-3.3892822265625,1352.1941776118006
1382.390012312067,-79.6728515625,-82.628173828125,3.065185546875,1352.3941776594843
1382.465012312067,-80.0244140625,-82.6171875,3.197021484375,1352.4691776594843
1382.6650121213322,-75.9814453125,-82.6226806640625,-1.219482421875,1352.6691774687495
1382.7400121213325,-75.76171875,-82.6336669921875,-1.2908935546875,1352.7441774687497
1382.940012169016,-80.694580078125,-82.68310546875,5.4931640625,1352.9441775164332
1383.015012169016,-80.7330322265625,-82.68310546875,5.4986572265625,1353.0191775164333
1383.2150122166995,-76.937255859375,-82.8204345703125,3.27392578125,1353.2191775641168
1383.2900122166998,-76.9866943359375,-82.8314208984375,3.4332275390625,1353.294177564117
1383.490012025965,-76.70654296875,-82.5238037109375,4.7406005859375,1353.4941773733822
1383.565012025965,-77.0086669921875,-82.5018310546875,4.9383544921875,1353.5691773733822
1383.765012073649,-76.8768310546875,-82.41943359375,5.77880859375,1353.7691774210662
1383.8400120736487,-76.9921875,-82.430419921875,5.7733154296875,1353.844177421066
1384.0400121213324,-72.8887939453125,-81.9085693359375,1.0382080078125,1354.0441774687497
1384.1150121213325,-72.8668212890625,-81.9195556640625,1.12060546875,1354.1191774687497
1384.3150119305976,-73.388671875,-81.7877197265625,1.2579345703125,1354.3191772780149
1384.3900119305977,-73.54248046875,-81.7767333984375,1.2139892578125,1354.394177278015
1384.5900119782814,-77.552490234375,-81.7547607421875,2.6092529296875,1354.5941773256986
1384.6650119782814,-78.0084228515625,-81.7327880859375,2.8289794921875,1354.6691773256987
1384.8600121499428,-71.4605712890625,-80.8154296875,-1.571044921875,1354.86417749736
1384.9350121499428,-71.3397216796875,-80.8099365234375,-1.5655517578125,1354.93917749736
1385.1350121976266,-73.707275390625,-81.221923828125,1.1590576171875,1355.1391775450438
1385.2100121976266,-74.0423583984375,-81.2274169921875,1.2359619140625,1355.2141775450439
