t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3068.9049999713898,0.72314453125,0.05322265625,-0.06298828125,3029.8383333683014,3029.8399999141693,1.6665458679199219
3068.980000019073,0.9677734375,-0.09619140625,0.0205078125,3029.9133334159847,3029.9100000858307,3.333330153964198
3069.0599999427795,1.3232421875,0.04541015625,-0.072265625,3029.993333339691,3029.9900000095367,3.3333301544189453
3069.134999990464,0.96826171875,-0.15380859375,-0.00244140625,3030.068333387376,3030.069999933243,1.6665458670104272
3069.2149999141693,0.6328125,0.05712890625,0.07421875,3030.148333311081,3030.1500000953674,1.6667842864990234
3069.289999961853,0.80419921875,-0.1884765625,-0.0234375,3030.2233333587646,3030.2200000286102,3.3333301544189453
3069.369999885559,1.28759765625,0.0205078125,0.03271484375,3030.3033332824707,3030.2999999523167,3.333330153964198
3069.444999933243,1.19287109375,-0.072265625,-0.07958984375,3030.3783333301544,3030.380000114441,1.6667842864990234
3069.524999856949,0.66162109375,-0.12646484375,-0.06884765625,3030.4583332538605,3030.460000038147,1.6667842864990234
3069.599999904633,0.85791015625,0.025390625,-0.1337890625,3030.5333333015446,3030.5299999713898,3.3333301548736927
3069.680000066757,1.1025390625,0.0068359375,0.0380859375,3030.613333463669,3030.609999895096,3.333568572998047
3069.7549998760223,1.00537109375,0.04443359375,0.0087890625,3030.688333272934,3030.6900000572205,1.6667842864990234
3069.835000038147,0.82958984375,-0.1044921875,-0.08837890625,3030.7683334350586,3030.7699999809265,1.6665458679199219
3069.9100000858307,1.1494140625,-0.0986328125,0.0029296875,3030.8433334827423,3030.8399999141693,3.333568572998047
3069.9900000095367,1.17431640625,0.04931640625,-0.08154296875,3030.9233334064484,3030.920000076294,3.3333301544189453
3070.0650000572205,1.15087890625,-0.12890625,-0.01806640625,3030.998333454132,3031.0,1.6665458679199219
3070.1449999809265,1.10791015625,-0.029296875,-0.00048828125,3031.078333377838,3031.079999923706,1.6665458679199219
3070.2200000286102,0.98095703125,-0.03955078125,0.0947265625,3031.153333425522,3031.1500000953674,3.3333301544189453
3070.2999999523163,1.07568359375,0.14892578125,0.05517578125,3031.233333349228,3031.230000019074,3.333330153964198
3070.375,1.02001953125,-0.1650390625,0.025390625,3031.308333396912,3031.3099999427795,1.6665458674651745
3070.454999923706,0.91259765625,0.0166015625,0.0458984375,3031.3883333206177,3031.3900001049046,1.6667842869537708
3070.5299999713898,0.91064453125,0.0771484375,-0.08447265625,3031.4633333683014,3031.460000038147,3.3333301544189453
3070.609999895096,0.90625,-0.01953125,-0.01904296875,3031.5433332920074,3031.539999961853,3.3333301544189453
3070.6849999427795,0.98193359375,-0.0517578125,-0.072265625,3031.618333339691,3031.619999885559,1.6665458679199219
3070.7649998664856,0.8974609375,0.00439453125,-0.03857421875,3031.698333263397,3031.700000047684,1.6667842869537708
3070.8399999141693,0.90185546875,0.01123046875,0.001953125,3031.773333311081,3031.7699999809265,3.3333301544189453
3070.920000076294,1.1923828125,-0.00341796875,-0.06787109375,3031.8533334732056,3031.849999904633,3.3335685725432995
3070.994999885559,0.98828125,-0.10595703125,0.0244140625,3031.9283332824707,3031.930000066757,1.6667842864990234
3071.075000047684,0.89501953125,0.19140625,-0.08935546875,3032.008333444596,3032.0099999904637,1.6665458679199219
3071.149999856949,0.78662109375,-0.2314453125,-0.046875,3032.0833332538605,3032.079999923706,3.3333301544189453
3071.230000019073,1.0634765625,-0.15869140625,-0.044921875,3032.1633334159847,3032.1600000858307,3.333330153964198
3071.305000066757,1.25146484375,-0.00927734375,-0.00048828125,3032.238333463669,3032.2400000095367,1.6665458679199219
3071.384999990464,1.08642578125,0.1796875,0.0234375,3032.318333387376,3032.319999933243,1.6665458670104272
3071.460000038147,0.8447265625,-0.1044921875,-0.05224609375,3032.3933334350586,3032.3900001049046,3.333330153964198
3071.539999961853,1.02392578125,-0.0048828125,-0.083984375,3032.4733333587646,3032.4700000286102,3.3333301544189453
3071.6150000095367,1.2939453125,-0.1611328125,-0.09375,3032.5483334064484,3032.5499999523167,1.6665458683746692
3071.694999933243,0.96533203125,-0.06787109375,-0.03857421875,3032.6283333301544,3032.630000114441,1.6667842864990234
3071.7699999809265,0.55078125,-0.07373046875,-0.0693359375,3032.703333377838,3032.700000047684,3.333330153964198
3071.849999904633,0.9296875,-0.1220703125,-0.0341796875,3032.7833333015446,3032.7799999713898,3.3333301548736927
3071.9249999523163,0.98046875,-0.0048828125,0.0556640625,3032.858333349228,3032.859999895096,1.6665458679199219
3072.0049998760223,1.07177734375,-0.19677734375,-0.06201171875,3032.938333272934,3032.9400000572205,1.6667842864990234
3072.079999923706,0.982421875,-0.00439453125,-0.04150390625,3033.0133333206177,3033.0099999904637,3.333330153964198
3072.1600000858307,1.0,-0.037109375,-0.01416015625,3033.0933334827423,3033.0899999141693,3.333568572998047
3072.234999895096,0.775390625,0.0029296875,-0.01171875,3033.1683332920074,3033.170000076294,1.6667842864990234
3072.3150000572205,0.93701171875,-0.04931640625,-0.05419921875,3033.248333454132,3033.25,1.6665458679199219
3072.3899998664856,1.27490234375,0.1044921875,-0.078125,3033.323333263397,3033.319999933243,3.3333301544189453
3072.4700000286102,1.1181640625,-0.00244140625,-0.01025390625,3033.403333425522,3033.4000000953674,3.3333301544189453
3072.545000076294,0.8271484375,-0.150390625,-0.00439453125,3033.4783334732056,3033.480000019074,1.6665458683746692
3072.625,0.76611328125,0.07373046875,-0.07861328125,3033.558333396912,3033.5599999427795,1.6665458674651745
3072.700000047684,1.12646484375,0.01953125,-0.048828125,3033.633333444596,3033.630000114441,3.3333301548736927
3072.7799999713898,1.279296875,-0.06103515625,-0.05419921875,3033.7133333683014,3033.710000038147,3.3333301544189453
3072.855000019073,0.69677734375,0.01123046875,-0.1015625,3033.7883334159847,3033.789999961853,1.6665458683746692
3072.9349999427795,0.81298828125,-0.158203125,-0.02880859375,3033.868333339691,3033.869999885559,1.6665458679199219
3073.009999990464,1.3896484375,-0.27490234375,0.04736328125,3033.943333387376,3033.9400000572205,3.33333015532844
3073.0899999141693,1.20361328125,-0.2099609375,-0.0078125,3034.023333311081,3034.0199999809265,3.3333301544189453
3073.164999961853,1.05322265625,-0.0009765625,-0.0888671875,3034.0983333587646,3034.099999904633,1.6665458683746692
3073.244999885559,0.90380859375,-0.09423828125,0.00390625,3034.1783332824707,3034.180000066757,1.6667842864990234
3073.319999933243,0.77783203125,-0.078125,-0.0751953125,3034.2533333301544,3034.25,3.3333301544189453
3073.399999856949,1.00927734375,0.0361328125,-0.03173828125,3034.3333332538605,3034.329999923706,3.3333301544189453
3073.474999904633,0.833984375,-0.02294921875,0.04296875,3034.4083333015446,3034.4100000858307,1.666784286044276
3073.555000066757,0.78125,-0.0625,-0.02978515625,3034.488333463669,3034.4900000095367,1.6665458679199219
3073.6299998760223,0.9462890625,0.02197265625,-0.07421875,3034.563333272934,3034.5599999427795,3.3333301544189453
3073.710000038147,0.974609375,0.0234375,-0.0810546875,3034.6433334350586,3034.6400001049046,3.333330153964198
3073.7850000858307,0.98779296875,-0.056640625,-0.03076171875,3034.7183334827423,3034.7200000286102,1.6665458679199219
3073.8650000095367,0.94775390625,-0.0009765625,-0.05615234375,3034.7983334064484,3034.7999999523167,1.6665458683746692
3073.9400000572205,1.05908203125,-0.11083984375,-0.0986328125,3034.873333454132,3034.869999885559,3.333568572998047
3074.0199999809265,1.09521484375,-0.0166015625,-0.02197265625,3034.953333377838,3034.950000047684,3.333330153964198
3074.0950000286102,0.90771484375,-0.20556640625,0.001953125,3035.028333425522,3035.0299999713898,1.6665458679199219
3074.1749999523163,0.95947265625,-0.22705078125,0.02197265625,3035.108333349228,3035.109999895096,1.6665458679199219
3074.25,1.1337890625,-0.00634765625,0.00927734375,3035.183333396912,3035.180000066757,3.3333301548736927
3074.329999923706,0.79833984375,-0.126953125,0.041015625,3035.2633333206177,3035.2599999904637,3.333330153964198
3074.4049999713898,0.82568359375,-0.04931640625,-0.09423828125,3035.3383333683014,3035.3399999141693,1.6665458679199219
3074.484999895096,0.99072265625,-0.06591796875,0.02490234375,3035.4183332920074,3035.420000076294,1.6667842864990234
3074.5599999427795,1.02490234375,-0.13232421875,0.0205078125,3035.493333339691,3035.4900000095367,3.3333301544189453
3074.6399998664856,1.2060546875,-0.03564453125,-0.068359375,3035.573333263397,3035.569999933243,3.3333301544189453
3074.7149999141693,0.98095703125,-0.1416015625,-0.13427734375,3035.648333311081,3035.6500000953674,1.6667842864990234
3074.795000076294,0.9130859375,-0.0732421875,-0.08544921875,3035.7283334732056,3035.730000019074,1.6665458683746692
3074.869999885559,0.9443359375,-0.166015625,-0.00439453125,3035.8033332824707,3035.7999999523167,3.333330153964198
3074.950000047684,1.1865234375,-0.11865234375,-0.01171875,3035.883333444596,3035.880000114441,3.3333301548736927
3075.024999856949,1.068359375,-0.06591796875,-0.01318359375,3035.9583332538605,3035.960000038147,1.6667842864990234
3075.105000019073,0.7197265625,-0.005859375,-0.07373046875,3036.0383334159847,3036.039999961853,1.6665458683746692
3075.180000066757,0.93359375,0.0087890625,-0.052734375,3036.113333463669,3036.109999895096,3.333568572998047
3075.259999990464,1.3447265625,-0.185546875,0.00927734375,3036.193333387376,3036.1900000572205,3.33333015532844
3075.335000038147,1.134765625,0.083984375,-0.05419921875,3036.2683334350586,3036.2699999809265,1.6665458679199219
3075.414999961853,0.89111328125,0.01416015625,0.03662109375,3036.3483333587646,3036.349999904633,1.6665458683746692
3075.4900000095367,0.85107421875,-0.142578125,0.06103515625,3036.4233334064484,3036.420000076294,3.3333301544189453
3075.569999933243,0.98046875,-0.2568359375,-0.060546875,3036.5033333301544,3036.5,3.3333301544189453
3075.6449999809265,1.0888671875,0.17578125,-0.08349609375,3036.578333377838,3036.579999923706,1.6665458679199219
3075.724999904633,1.14306640625,0.08642578125,0.02880859375,3036.6583333015446,3036.6600000858307,1.666784286044276
3075.7999999523163,1.0791015625,-0.01220703125,-0.05517578125,3036.733333349228,3036.730000019074,3.333330153964198
3075.8799998760223,0.9716796875,0.0791015625,-0.009765625,3036.813333272934,3036.8099999427795,3.3333301544189453
3075.954999923706,1.154296875,-0.0849609375,-0.0009765625,3036.8883333206177,3036.8900001049046,1.6667842869537708
3076.0350000858307,1.1064453125,0.13427734375,-0.05908203125,3036.9683334827423,3036.9700000286102,1.6665458679199219
3076.109999895096,0.94482421875,-0.17529296875,-0.00390625,3037.0433332920074,3037.039999961853,3.3333301544189453
3076.1900000572205,0.8564453125,-0.015625,-0.02734375,3037.123333454132,3037.119999885559,3.333568572998047
3076.2649998664856,0.85986328125,-0.10693359375,-0.02685546875,3037.198333263397,3037.200000047684,1.6667842869537708
3076.3450000286102,1.02587890625,-0.13134765625,-0.0087890625,3037.278333425522,3037.2799999713898,1.6665458679199219
3076.420000076294,1.21044921875,-0.01123046875,-0.09326171875,3037.3533334732056,3037.349999904633,3.3335685725432995
3076.5,0.98779296875,-0.06640625,0.04931640625,3037.433333396912,3037.430000066757,3.3333301548736927
3076.575000047684,1.1455078125,0.09375,0.00732421875,3037.508333444596,3037.5099999904637,1.6665458679199219
3076.6549999713898,1.21923828125,0.04736328125,-0.080078125,3037.5883333683014,3037.5899999141693,1.6665458679199219
3076.730000019073,0.99609375,-0.13818359375,-0.0498046875,3037.6633334159847,3037.6600000858307,3.333330153964198
3076.8099999427795,0.9501953125,-0.0830078125,-0.060546875,3037.743333339691,3037.7400000095367,3.3333301544189453
3076.884999990464,1.146484375,0.0859375,-0.12158203125,3037.818333387376,3037.819999933243,1.6665458670104272
3076.9649999141693,0.88330078125,-0.09326171875,-0.0908203125,3037.898333311081,3037.9000000953674,1.6667842864990234
3077.039999961853,1.0673828125,0.00146484375,0.06591796875,3037.9733333587646,3037.9700000286102,3.3333301544189453
3077.119999885559,1.1474609375,0.13330078125,-0.10009765625,3038.0533332824707,3038.0499999523167,3.333330153964198
3077.194999933243,1.05078125,-0.04736328125,-0.00439453125,3038.1283333301544,3038.130000114441,1.6667842864990234
3077.274999856949,0.78857421875,0.1357421875,0.01708984375,3038.2083332538605,3038.210000038147,1.6667842864990234
3077.349999904633,0.9560546875,-0.10107421875,-0.025390625,3038.2833333015446,3038.2799999713898,3.3333301548736927
3077.430000066757,1.14501953125,0.0634765625,0.00146484375,3038.363333463669,3038.359999895096,3.333568572998047
3077.5049998760223,1.0380859375,-0.15380859375,-0.0966796875,3038.438333272934,3038.4400000572205,1.6667842864990234
3077.585000038147,0.66162109375,0.0009765625,-0.0478515625,3038.5183334350586,3038.5199999809265,1.6665458679199219
3077.6600000858307,0.583984375,0.10205078125,-0.04345703125,3038.5933334827423,3038.5899999141693,3.333568572998047
3077.7400000095367,0.97119140625,-0.11474609375,-0.08544921875,3038.6733334064484,3038.670000076294,3.3333301544189453
3077.8150000572205,1.32470703125,-0.07470703125,-0.0869140625,3038.748333454132,3038.75,1.6665458679199219
3077.8949999809265,0.9404296875,0.15478515625,-0.05908203125,3038.828333377838,3038.829999923706,1.6665458679199219
3077.9700000286102,0.9013671875,-0.0244140625,-0.11181640625,3038.903333425522,3038.9000000953674,3.3333301544189453
3078.0499999523163,0.95703125,-0.1279296875,-0.00537109375,3038.983333349228,3038.980000019074,3.333330153964198
3078.125,1.0537109375,-0.14013671875,-0.0009765625,3039.058333396912,3039.0599999427795,1.6665458674651745
3078.204999923706,1.033203125,-0.037109375,-0.09375,3039.1383333206177,3039.1400001049046,1.6667842869537708
3078.2799999713898,0.95849609375,-0.1767578125,-0.02099609375,3039.2133333683014,3039.210000038147,3.3333301544189453
3078.359999895096,0.978515625,-0.1298828125,-0.15771484375,3039.2933332920074,3039.289999961853,3.3333301544189453
3078.4349999427795,0.85107421875,-0.0234375,-0.05419921875,3039.368333339691,3039.369999885559,1.6665458679199219
3078.5149998664856,0.892578125,0.0087890625,-0.005859375,3039.448333263397,3039.450000047684,1.6667842869537708
3078.5899999141693,0.89208984375,-0.1396484375,-0.041015625,3039.523333311081,3039.5199999809265,3.3333301544189453
3078.670000076294,0.98779296875,-0.0263671875,-0.0498046875,3039.6033334732056,3039.599999904633,3.3335685725432995
3078.744999885559,1.0869140625,-0.0068359375,-0.01953125,3039.6783332824707,3039.680000066757,1.6667842864990234
3078.825000047684,1.0615234375,-0.03271484375,-0.06787109375,3039.758333444596,3039.7599999904637,1.6665458679199219
3078.899999856949,0.9462890625,0.05224609375,-0.08203125,3039.8333332538605,3039.829999923706,3.3333301544189453
3078.980000019073,1.17626953125,0.15283203125,0.00390625,3039.9133334159847,3039.9100000858307,3.333330153964198
3079.055000066757,1.0146484375,-0.06884765625,-0.05419921875,3039.988333463669,3039.9900000095367,1.6665458679199219
3079.134999990464,0.73583984375,0.08837890625,-0.16845703125,3040.068333387376,3040.069999933243,1.6665458670104272
3079.210000038147,0.89990234375,0.03173828125,-0.04736328125,3040.1433334350586,3040.1400001049046,3.333330153964198
3079.289999961853,1.21826171875,0.15869140625,0.01904296875,3040.2233333587646,3040.2200000286102,3.3333301544189453
3079.3650000095367,1.1142578125,-0.01806640625,0.00732421875,3040.2983334064484,3040.2999999523167,1.6665458683746692
3079.444999933243,0.81787109375,-0.1591796875,-0.04052734375,3040.3783333301544,3040.380000114441,1.6667842864990234
3079.5199999809265,1.03759765625,0.08642578125,-0.04248046875,3040.453333377838,3040.450000047684,3.333330153964198
3079.599999904633,1.08740234375,0.10546875,0.1044921875,3040.5333333015446,3040.5299999713898,3.3333301548736927
3079.6749999523163,1.21142578125,-0.06298828125,-0.01171875,3040.608333349228,3040.609999895096,1.6665458679199219
3079.7549998760223,1.06298828125,0.00341796875,0.0068359375,3040.688333272934,3040.6900000572205,1.6667842864990234
3079.829999923706,0.80517578125,0.07470703125,-0.07568359375,3040.7633333206177,3040.7599999904637,3.333330153964198
3079.9100000858307,0.85009765625,-0.17822265625,-0.0146484375,3040.8433334827423,3040.8399999141693,3.333568572998047
3079.984999895096,1.19921875,0.0615234375,-0.10400390625,3040.9183332920074,3040.920000076294,1.6667842864990234
3080.0650000572205,1.140625,0.060546875,0.009765625,3040.998333454132,3041.0,1.6665458679199219
3080.1399998664856,0.8740234375,-0.16845703125,-0.09375,3041.073333263397,3041.069999933243,3.3333301544189453
3080.2200000286102,0.85009765625,-0.16064453125,-0.0634765625,3041.153333425522,3041.1500000953674,3.3333301544189453
3080.295000076294,1.28125,-0.203125,-0.03662109375,3041.2283334732056,3041.230000019074,1.6665458683746692
3080.375,1.37744140625,-0.11083984375,-0.0439453125,3041.308333396912,3041.3099999427795,1.6665458674651745
3080.450000047684,0.90185546875,-0.17041015625,-0.0517578125,3041.383333444596,3041.380000114441,3.3333301548736927
3080.5299999713898,0.7138671875,-0.37890625,-0.0078125,3041.4633333683014,3041.460000038147,3.3333301544189453
3080.605000019073,1.173828125,-0.06982421875,0.01708984375,3041.5383334159847,3041.539999961853,1.6665458683746692
3080.6849999427795,1.2685546875,-0.224609375,-0.099609375,3041.618333339691,3041.619999885559,1.6665458679199219
3080.759999990464,1.17578125,-0.08642578125,-0.0390625,3041.693333387376,3041.6900000572205,3.33333015532844
3080.8399999141693,0.7578125,-0.1357421875,-0.00927734375,3041.773333311081,3041.7699999809265,3.3333301544189453
3080.914999961853,0.79541015625,-0.146484375,0.01220703125,3041.8483333587646,3041.849999904633,1.6665458683746692
3080.994999885559,0.87353515625,-0.2080078125,-0.0478515625,3041.9283332824707,3041.930000066757,1.6667842864990234
3081.069999933243,0.75341796875,-0.04345703125,-0.13232421875,3042.0033333301544,3042.0,3.3333301544189453
3081.149999856949,1.109375,0.06689453125,-0.15771484375,3042.0833332538605,3042.079999923706,3.3333301544189453
3081.224999904633,1.27392578125,-0.076171875,-0.1201171875,3042.1583333015446,3042.1600000858307,1.666784286044276
3081.305000066757,0.71875,-0.0869140625,-0.06787109375,3042.238333463669,3042.2400000095367,1.6665458679199219
3081.3799998760223,0.7939453125,0.07763671875,-0.06640625,3042.313333272934,3042.3099999427795,3.3333301544189453
3081.460000038147,1.203125,-0.08349609375,-0.03173828125,3042.3933334350586,3042.3900001049046,3.333330153964198
3081.5350000858307,1.1748046875,-0.1728515625,-0.005859375,3042.4683334827423,3042.4700000286102,1.6665458679199219
3081.6150000095367,1.05517578125,-0.05517578125,-0.015625,3042.5483334064484,3042.5499999523167,1.6665458683746692
3081.6900000572205,0.71728515625,-0.00732421875,0.0107421875,3042.623333454132,3042.619999885559,3.333568572998047
3081.7699999809265,0.81787109375,-0.1630859375,-0.03515625,3042.703333377838,3042.700000047684,3.333330153964198
3081.8450000286102,1.45458984375,-0.1640625,0.00390625,3042.778333425522,3042.7799999713898,1.6665458679199219
3081.9249999523163,1.359375,-0.0908203125,-0.119140625,3042.858333349228,3042.859999895096,1.6665458679199219
3082.0,0.9091796875,0.2255859375,-0.00634765625,3042.933333396912,3042.930000066757,3.3333301548736927
3082.079999923706,0.90576171875,-0.16796875,0.04541015625,3043.0133333206177,3043.0099999904637,3.333330153964198
3082.1549999713898,1.09033203125,-0.0322265625,-0.0517578125,3043.0883333683014,3043.0899999141693,1.6665458679199219
3082.234999895096,0.99951171875,0.0283203125,-0.00439453125,3043.1683332920074,3043.170000076294,1.6667842864990234
3082.3099999427795,1.1259765625,-0.01025390625,-0.04248046875,3043.243333339691,3043.2400000095367,3.3333301544189453
3082.3899998664856,1.00439453125,-0.1748046875,-0.00341796875,3043.323333263397,3043.319999933243,3.3333301544189453
3082.4649999141693,1.01611328125,-0.05908203125,-0.0771484375,3043.398333311081,3043.4000000953674,1.6667842864990234
3082.545000076294,0.81201171875,-0.03759765625,-0.015625,3043.4783334732056,3043.480000019074,1.6665458683746692
3082.619999885559,0.89306640625,0.017578125,0.08251953125,3043.5533332824707,3043.5499999523167,3.333330153964198
3082.700000047684,1.1337890625,-0.21142578125,-0.01953125,3043.633333444596,3043.630000114441,3.3333301548736927
3082.774999856949,0.92919921875,-0.06103515625,0.00341796875,3043.7083332538605,3043.710000038147,1.6667842864990234
3082.855000019073,0.61669921875,-0.1220703125,0.103515625,3043.7883334159847,3043.789999961853,1.6665458683746692
3082.930000066757,0.57421875,-0.07421875,-0.06884765625,3043.863333463669,3043.859999895096,3.333568572998047
3083.009999990464,1.044921875,-0.09765625,-0.021484375,3043.943333387376,3043.9400000572205,3.33333015532844
3083.085000038147,1.39599609375,0.01806640625,0.0576171875,3044.0183334350586,3044.0199999809265,1.6665458679199219
3083.164999961853,1.13232421875,-0.07470703125,-0.0458984375,3044.0983333587646,3044.099999904633,1.6665458683746692
3083.2400000095367,0.7373046875,-0.171875,-0.00830078125,3044.1733334064484,3044.170000076294,3.3333301544189453
3083.319999933243,0.8447265625,0.09521484375,0.01806640625,3044.2533333301544,3044.25,3.3333301544189453
3083.3949999809265,1.31201171875,-0.01611328125,-0.095703125,3044.328333377838,3044.329999923706,1.6665458679199219
3083.474999904633,1.16943359375,-0.0625,0.0078125,3044.4083333015446,3044.4100000858307,1.666784286044276
3083.5499999523163,1.05712890625,-0.125,-0.10205078125,3044.483333349228,3044.480000019074,3.333330153964198
3083.6299998760223,0.91943359375,0.05517578125,0.029296875,3044.563333272934,3044.5599999427795,3.3333301544189453
3083.704999923706,1.38525390625,-0.0390625,0.0009765625,3044.6383333206177,3044.6400001049046,1.6667842869537708
3083.7850000858307,1.2900390625,-0.21630859375,-0.0654296875,3044.7183334827423,3044.7200000286102,1.6665458679199219
3083.859999895096,0.9921875,0.02392578125,0.0458984375,3044.7933332920074,3044.789999961853,3.3333301544189453
3083.9400000572205,0.8544921875,-0.12451171875,-0.04345703125,3044.873333454132,3044.869999885559,3.333568572998047
3084.0149998664856,1.19677734375,-0.00927734375,-0.02978515625,3044.948333263397,3044.950000047684,1.6667842869537708
3084.0950000286102,1.0263671875,-0.208984375,0.0693359375,3045.028333425522,3045.0299999713898,1.6665458679199219
3084.170000076294,0.60693359375,0.12158203125,0.02001953125,3045.1033334732056,3045.099999904633,3.3335685725432995
3084.25,0.6728515625,0.041015625,-0.06640625,3045.183333396912,3045.180000066757,3.3333301548736927
3084.325000047684,1.23486328125,-0.09619140625,-0.115234375,3045.258333444596,3045.2599999904637,1.6665458679199219
3084.4049999713898,1.314453125,0.1103515625,-0.04443359375,3045.3383333683014,3045.3399999141693,1.6665458679199219
3084.480000019073,0.830078125,0.05029296875,-0.0458984375,3045.4133334159847,3045.4100000858307,3.333330153964198
3084.5599999427795,0.69970703125,-0.0625,-0.01806640625,3045.493333339691,3045.4900000095367,3.3333301544189453
3084.634999990464,1.10009765625,-0.03564453125,-0.068359375,3045.568333387376,3045.569999933243,1.6665458670104272
3084.7149999141693,1.34765625,0.13916015625,-0.13623046875,3045.648333311081,3045.6500000953674,1.6667842864990234
3084.789999961853,0.78125,0.00146484375,0.00830078125,3045.7233333587646,3045.7200000286102,3.3333301544189453
3084.869999885559,0.55859375,0.0361328125,-0.05029296875,3045.8033332824707,3045.7999999523167,3.333330153964198
3084.944999933243,0.7607421875,-0.01220703125,-0.01708984375,3045.8783333301544,3045.880000114441,1.6667842864990234
3085.024999856949,1.2314453125,0.0234375,0.0390625,3045.9583332538605,3045.960000038147,1.6667842864990234
3085.099999904633,1.04931640625,0.00537109375,-0.0966796875,3046.0333333015446,3046.0299999713898,3.3333301548736927
3085.180000066757,0.892578125,0.00439453125,-0.06640625,3046.113333463669,3046.109999895096,3.333568572998047
3085.2549998760223,0.78662109375,-0.03515625,-0.10302734375,3046.188333272934,3046.1900000572205,1.6667842864990234
3085.335000038147,1.24560546875,-0.0234375,-0.0302734375,3046.2683334350586,3046.2699999809265,1.6665458679199219
3085.4100000858307,1.38330078125,-0.0224609375,-0.13916015625,3046.3433334827423,3046.3399999141693,3.333568572998047
3085.4900000095367,0.88720703125,-0.08837890625,-0.1337890625,3046.4233334064484,3046.420000076294,3.3333301544189453
3085.5650000572205,0.98681640625,-0.06884765625,-0.1171875,3046.498333454132,3046.5,1.6665458679199219
3085.6449999809265,1.150390625,0.02294921875,0.0146484375,3046.578333377838,3046.579999923706,1.6665458679199219
3085.7200000286102,1.13818359375,-0.1015625,-0.04736328125,3046.653333425522,3046.6500000953674,3.3333301544189453
3085.7999999523163,1.091796875,0.00830078125,-0.0126953125,3046.733333349228,3046.730000019074,3.333330153964198
3085.875,0.77099609375,-0.00634765625,-0.03369140625,3046.808333396912,3046.8099999427795,1.6665458674651745
3085.954999923706,0.8759765625,-0.03076171875,-0.1142578125,3046.8883333206177,3046.8900001049046,1.6667842869537708
3086.0299999713898,1.03662109375,0.09521484375,-0.04150390625,3046.9633333683014,3046.960000038147,3.3333301544189453
3086.109999895096,0.9736328125,-0.14990234375,0.080078125,3047.0433332920074,3047.039999961853,3.3333301544189453
3086.1849999427795,0.92138671875,-0.0234375,-0.10498046875,3047.118333339691,3047.119999885559,1.6665458679199219
3086.2649998664856,1.01171875,-0.0830078125,-0.0048828125,3047.198333263397,3047.200000047684,1.6667842869537708
3086.3399999141693,0.96533203125,0.0146484375,-0.0341796875,3047.273333311081,3047.2699999809265,3.3333301544189453
3086.420000076294,0.97412109375,0.0986328125,0.0068359375,3047.3533334732056,3047.349999904633,3.3335685725432995
3086.494999885559,1.20556640625,-0.00341796875,-0.1279296875,3047.4283332824707,3047.430000066757,1.6667842864990234
3086.575000047684,0.8232421875,-0.15673828125,-0.11865234375,3047.508333444596,3047.5099999904637,1.6665458679199219
3086.649999856949,1.24658203125,0.0009765625,-0.07470703125,3047.5833332538605,3047.579999923706,3.3333301544189453
3086.730000019073,1.38037109375,0.1572265625,-0.04052734375,3047.6633334159847,3047.6600000858307,3.333330153964198
3086.805000066757,0.90087890625,-0.11572265625,-0.001953125,3047.738333463669,3047.7400000095367,1.6665458679199219
3086.884999990464,0.71044921875,-0.0185546875,0.02685546875,3047.818333387376,3047.819999933243,1.6665458670104272
3086.960000038147,0.94091796875,-0.021484375,0.00439453125,3047.8933334350586,3047.8900001049046,3.333330153964198
3087.039999961853,1.1767578125,0.13134765625,-0.04931640625,3047.9733333587646,3047.9700000286102,3.3333301544189453
3087.1150000095367,1.251953125,-0.109375,0.03857421875,3048.0483334064484,3048.0499999523167,1.6665458683746692
3087.194999933243,0.8701171875,0.0302734375,-0.0224609375,3048.1283333301544,3048.130000114441,1.6667842864990234
3087.2699999809265,0.978515625,-0.0068359375,-0.125,3048.203333377838,3048.200000047684,3.333330153964198
3087.349999904633,1.1669921875,-0.15625,0.00732421875,3048.2833333015446,3048.2799999713898,3.3333301548736927
3087.4249999523163,0.98681640625,0.0556640625,-0.03125,3048.358333349228,3048.359999895096,1.6665458679199219
3087.5049998760223,0.73046875,0.03857421875,-0.06396484375,3048.438333272934,3048.4400000572205,1.6667842864990234
3087.579999923706,0.8759765625,-0.06982421875,-0.00244140625,3048.5133333206177,3048.5099999904637,3.333330153964198
3087.6600000858307,1.060546875,-0.15087890625,-0.140625,3048.5933334827423,3048.5899999141693,3.333568572998047
3087.734999895096,1.13623046875,0.1015625,-0.05810546875,3048.6683332920074,3048.670000076294,1.6667842864990234
3087.8150000572205,0.91796875,0.021484375,-0.0244140625,3048.748333454132,3048.75,1.6665458679199219
3087.8899998664856,0.64013671875,-0.22509765625,0.04931640625,3048.823333263397,3048.819999933243,3.3333301544189453
3087.9700000286102,1.3076171875,0.05908203125,-0.0400390625,3048.903333425522,3048.9000000953674,3.3333301544189453
3088.045000076294,1.42138671875,-0.01123046875,-0.0439453125,3048.9783334732056,3048.980000019074,1.6665458683746692
3088.125,1.09375,-0.06494140625,-0.02001953125,3049.058333396912,3049.0599999427795,1.6665458674651745
3088.200000047684,0.86474609375,0.08056640625,-0.0244140625,3049.133333444596,3049.130000114441,3.3333301548736927
3088.2799999713898,0.76220703125,-0.0654296875,0.01123046875,3049.2133333683014,3049.210000038147,3.3333301544189453
