t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2978.729999780655,1.2802734375,-0.25830078125,0.046875,2929.0466665824256,2929.045000076294,1.666506131641654
2978.734999895096,1.283203125,0.3173828125,-0.0927734375,2929.0516666968665,2929.0499999523167,1.6667445497660083
2978.739999771118,1.0400390625,-0.22705078125,0.2158203125,2929.056666572889,2929.055000066757,1.666506131641654
2978.744999885559,1.24609375,0.1962890625,0.02587890625,2929.0616666873298,2929.0599999427795,1.6667445502207556
2978.75,0.94140625,-0.3076171875,0.06689453125,2929.0666668017707,2929.0650000572205,1.6667445502207556
2978.7549998760223,1.0654296875,0.18994140625,-0.060546875,2929.071666677793,2929.069999933243,1.6667445502207556
2978.759999990464,0.7958984375,-0.26220703125,-0.02490234375,2929.0766667922344,2929.075000047684,1.6667445502207556
2978.7649998664856,0.90966796875,-0.03759765625,0.00244140625,2929.0816666682563,2929.079999923706,1.6667445502207556
2978.7699999809265,0.826171875,-0.0986328125,-0.01025390625,2929.086666782697,2929.085000038147,1.6667445502207556
2978.774999856949,0.7939453125,-0.138671875,-0.01513671875,2929.0916666587195,2929.0899999141693,1.6667445502207556
2978.7799999713898,0.75146484375,0.0517578125,-0.03857421875,2929.0966667731605,2929.0950000286102,1.6667445502207556
2978.784999847412,0.77734375,-0.3310546875,0.1025390625,2929.101666649183,2929.099999904633,1.6667445497660083
2978.789999961853,0.771484375,0.27099609375,-0.05078125,2929.106666763624,2929.105000019074,1.6667445502207556
2978.794999837876,0.7041015625,-0.3505859375,0.19970703125,2929.1116666396465,2929.109999895096,1.666744550675503
2978.7999999523163,0.69677734375,-0.34716796875,0.07275390625,2929.116666754087,2929.1150000095367,1.6667445502207556
2978.8049998283386,0.63427734375,0.24462890625,-0.15087890625,2929.1216666301093,2929.119999885559,1.6667445502207556
2978.8099999427795,0.78271484375,-0.40234375,0.0673828125,2929.12666674455,2929.125,1.6667445502207556
2978.814999818802,0.61279296875,0.25390625,-0.22265625,2929.131666620573,2929.130000114441,1.6665061320964014
2978.819999933243,0.751953125,-0.193359375,0.08203125,2929.136666735013,2929.1349999904637,1.666744549311261
2978.824999809265,0.6875,0.10498046875,-0.025390625,2929.141666611036,2929.1400001049046,1.6665061311869067
2978.829999923706,0.60498046875,-0.091796875,0.07666015625,2929.1466667254767,2929.1449999809265,1.6667445502207556
2978.8349997997284,0.66796875,-0.03271484375,0.01953125,2929.151666601499,2929.1500000953674,1.666506131641654
2978.8399999141693,0.5390625,-0.052734375,0.02099609375,2929.15666671594,2929.1549999713898,1.6667445502207556
2978.844999790192,0.71630859375,0.12646484375,0.0263671875,2929.161666591963,2929.1600000858307,1.6665061320964014
2978.849999904633,0.64404296875,0.04541015625,-0.1123046875,2929.166666706404,2929.164999961853,1.6667445511302503
2978.854999780655,0.6787109375,-0.00146484375,-0.095703125,2929.1716665824256,2929.170000076294,1.666506131641654
2978.859999895096,0.583984375,0.02978515625,-0.07470703125,2929.1766666968665,2929.1749999523167,1.6667445497660083
2978.864999771118,0.712890625,-0.322265625,0.01708984375,2929.181666572889,2929.180000066757,1.666506131641654
2978.869999885559,0.75146484375,0.20361328125,-0.04833984375,2929.1866666873298,2929.1849999427795,1.6667445502207556
2978.875,0.6005859375,0.109375,-0.025390625,2929.1916668017707,2929.1900000572205,1.6667445502207556
2978.8799998760223,0.59765625,-0.34130859375,0.0390625,2929.196666677793,2929.194999933243,1.6667445502207556
2978.884999990464,0.64501953125,0.1142578125,-0.08251953125,2929.2016667922344,2929.200000047684,1.6667445502207556
2978.8899998664856,0.7216796875,-0.24267578125,0.0810546875,2929.2066666682563,2929.204999923706,1.6667445502207556
2978.8949999809265,0.79931640625,0.2197265625,-0.14208984375,2929.211666782697,2929.210000038147,1.6667445502207556
2978.899999856949,0.7373046875,-0.00830078125,0.05859375,2929.2166666587195,2929.2149999141693,1.6667445502207556
2978.9049999713898,0.7783203125,-0.10205078125,0.009765625,2929.2216667731605,2929.2200000286102,1.6667445502207556
2978.909999847412,0.61865234375,0.009765625,-0.09130859375,2929.226666649183,2929.224999904633,1.6667445497660083
2978.914999961853,0.94580078125,-0.16650390625,-0.04150390625,2929.231666763624,2929.230000019074,1.6667445502207556
2978.919999837876,0.8115234375,0.14697265625,-0.13720703125,2929.2366666396465,2929.234999895096,1.666744550675503
2978.9249999523163,0.859375,0.12255859375,-0.0517578125,2929.241666754087,2929.2400000095367,1.6667445502207556
2978.9299998283386,0.798828125,-0.11962890625,0.00439453125,2929.2466666301093,2929.244999885559,1.6667445502207556
2978.9349999427795,0.91845703125,-0.08935546875,-0.08251953125,2929.25166674455,2929.25,1.6667445502207556
2978.939999818802,0.951171875,-0.06201171875,-0.1025390625,2929.256666620573,2929.255000114441,1.6665061320964014
2978.944999933243,1.00146484375,0.00244140625,-0.0478515625,2929.261666735013,2929.2599999904637,1.666744549311261
2978.949999809265,0.96240234375,-0.05078125,0.017578125,2929.266666611036,2929.2650001049046,1.6665061311869067
2978.954999923706,1.05859375,-0.05078125,-0.03515625,2929.2716667254767,2929.2699999809265,1.6667445502207556
2978.9599997997284,1.0263671875,0.0,-0.08447265625,2929.276666601499,2929.2750000953674,1.666506131641654
2978.9649999141693,1.3427734375,-0.12451171875,-0.11181640625,2929.28166671594,2929.2799999713898,1.6667445502207556
2978.969999790192,1.0126953125,0.1689453125,-0.17626953125,2929.286666591963,2929.2850000858307,1.6665061320964014
2978.974999904633,1.14306640625,-0.27734375,-0.00537109375,2929.291666706404,2929.289999961853,1.6667445511302503
2978.979999780655,1.23828125,0.2490234375,-0.20654296875,2929.2966665824256,2929.295000076294,1.666506131641654
2978.984999895096,1.11474609375,-0.33056640625,-0.05322265625,2929.3016666968665,2929.2999999523167,1.6667445497660083
2978.989999771118,1.251953125,0.29248046875,-0.208984375,2929.306666572889,2929.305000066757,1.666506131641654
2978.994999885559,1.12158203125,-0.09814453125,0.06884765625,2929.3116666873298,2929.3099999427795,1.6667445502207556
2979.0,1.2548828125,-0.390625,0.08349609375,2929.3166668017707,2929.3150000572205,1.6667445502207556
2979.0049998760223,1.2587890625,0.302734375,-0.18408203125,2929.321666677793,2929.319999933243,1.6667445502207556
2979.009999990464,0.95849609375,-0.5009765625,-0.03125,2929.3266667922344,2929.325000047684,1.6667445502207556
2979.0149998664856,1.22265625,0.18212890625,-0.20361328125,2929.3316666682563,2929.329999923706,1.6667445502207556
2979.0199999809265,1.21875,-0.19287109375,-0.0224609375,2929.336666782697,2929.335000038147,1.6667445502207556
2979.024999856949,1.16455078125,0.05712890625,-0.0146484375,2929.3416666587195,2929.3399999141693,1.6667445502207556
2979.0299999713898,0.955078125,-0.10400390625,-0.0107421875,2929.3466667731605,2929.3450000286102,1.6667445502207556
2979.034999847412,1.2236328125,-0.17236328125,-0.00732421875,2929.351666649183,2929.349999904633,1.6667445497660083
2979.039999961853,1.18896484375,-0.0341796875,-0.087890625,2929.356666763624,2929.355000019074,1.6667445502207556
2979.044999837876,1.224609375,0.04736328125,-0.12158203125,2929.3616666396465,2929.359999895096,1.666744550675503
2979.0499999523163,1.09375,0.20849609375,-0.25634765625,2929.366666754087,2929.3650000095367,1.6667445502207556
2979.0549998283386,1.08544921875,-0.14404296875,0.013671875,2929.3716666301093,2929.369999885559,1.6667445502207556
2979.0599999427795,1.2060546875,0.1064453125,-0.1064453125,2929.37666674455,2929.375,1.6667445502207556
2979.064999818802,0.853515625,-0.31591796875,0.0595703125,2929.381666620573,2929.380000114441,1.6665061320964014
2979.069999933243,1.16796875,0.1015625,-0.0869140625,2929.386666735013,2929.3849999904637,1.666744549311261
2979.074999809265,1.03662109375,0.2392578125,-0.1181640625,2929.391666611036,2929.3900001049046,1.6665061311869067
2979.079999923706,0.7802734375,-0.21875,0.05419921875,2929.3966667254767,2929.3949999809265,1.6667445502207556
2979.0849997997284,1.00830078125,0.23291015625,-0.12841796875,2929.401666601499,2929.4000000953674,1.666506131641654
2979.0899999141693,0.84814453125,-0.23876953125,-0.09521484375,2929.40666671594,2929.4049999713898,1.6667445502207556
2979.094999790192,1.03662109375,0.1357421875,-0.2119140625,2929.411666591963,2929.4100000858307,1.6665061320964014
2979.099999904633,0.77734375,-0.1025390625,-0.11767578125,2929.416666706404,2929.414999961853,1.6667445511302503
2979.104999780655,1.0771484375,-0.02880859375,-0.0537109375,2929.4216665824256,2929.420000076294,1.666506131641654
2979.109999895096,0.89892578125,0.06298828125,-0.00390625,2929.4266666968665,2929.4249999523167,1.6667445497660083
2979.114999771118,0.9404296875,-0.19677734375,0.00341796875,2929.431666572889,2929.430000066757,1.666506131641654
2979.119999885559,0.919921875,0.0849609375,-0.12109375,2929.4366666873298,2929.4349999427795,1.6667445502207556
2979.125,0.92138671875,-0.32373046875,0.07958984375,2929.4416668017707,2929.4400000572205,1.6667445502207556
2979.1299998760223,1.01904296875,0.0576171875,-0.015625,2929.446666677793,2929.444999933243,1.6667445502207556
2979.134999990464,0.92529296875,-0.1083984375,0.0185546875,2929.4516667922344,2929.450000047684,1.6667445502207556
2979.1399998664856,0.9970703125,0.08154296875,-0.2001953125,2929.4566666682563,2929.454999923706,1.6667445502207556
2979.1449999809265,0.8359375,-0.16650390625,-0.13720703125,2929.461666782697,2929.460000038147,1.6667445502207556
2979.149999856949,0.8818359375,-0.111328125,-0.060546875,2929.4666666587195,2929.4649999141693,1.6667445502207556
2979.1549999713898,0.9345703125,0.1474609375,-0.10986328125,2929.4716667731605,2929.4700000286102,1.6667445502207556
2979.159999847412,0.78466796875,-0.27978515625,0.09130859375,2929.476666649183,2929.474999904633,1.6667445497660083
2979.164999961853,0.9658203125,0.12548828125,-0.140625,2929.481666763624,2929.480000019074,1.6667445502207556
2979.169999837876,0.88623046875,-0.201171875,0.07861328125,2929.4866666396465,2929.484999895096,1.666744550675503
2979.1749999523163,1.015625,0.23095703125,-0.16943359375,2929.491666754087,2929.4900000095367,1.6667445502207556
2979.1799998283386,0.84619140625,-0.14453125,0.01806640625,2929.4966666301093,2929.494999885559,1.6667445502207556
2979.1849999427795,1.03759765625,-0.07177734375,-0.08740234375,2929.50166674455,2929.5,1.6667445502207556
2979.189999818802,0.89990234375,0.1865234375,-0.19091796875,2929.506666620573,2929.505000114441,1.6665061320964014
2979.194999933243,1.0673828125,-0.255859375,-0.01025390625,2929.511666735013,2929.5099999904637,1.666744549311261
2979.199999809265,0.93017578125,-0.099609375,0.0029296875,2929.516666611036,2929.5150001049046,1.6665061311869067
2979.204999923706,0.87158203125,-0.03173828125,0.03857421875,2929.5216667254767,2929.5199999809265,1.6667445502207556
2979.2099997997284,0.9453125,0.04638671875,0.02001953125,2929.526666601499,2929.5250000953674,1.666506131641654
2979.2149999141693,0.8251953125,0.00830078125,0.01611328125,2929.53166671594,2929.5299999713898,1.6667445502207556
2979.219999790192,0.96435546875,-0.13330078125,-0.09130859375,2929.536666591963,2929.5350000858307,1.6665061320964014
2979.224999904633,0.876953125,0.0126953125,-0.15673828125,2929.541666706404,2929.539999961853,1.6667445511302503
2979.229999780655,0.94970703125,-0.08251953125,-0.07666015625,2929.5466665824256,2929.545000076294,1.666506131641654
2979.234999895096,1.1259765625,0.1552734375,-0.07080078125,2929.5516666968665,2929.5499999523167,1.6667445497660083
2979.239999771118,0.94677734375,-0.146484375,0.14501953125,2929.556666572889,2929.555000066757,1.666506131641654
2979.244999885559,1.04638671875,0.22119140625,-0.03466796875,2929.5616666873298,2929.5599999427795,1.6667445502207556
2979.25,0.91796875,-0.23095703125,0.05615234375,2929.5666668017707,2929.5650000572205,1.6667445502207556
2979.2549998760223,1.04150390625,0.0673828125,-0.1533203125,2929.571666677793,2929.569999933243,1.6667445502207556
2979.259999990464,0.93701171875,-0.08154296875,-0.08154296875,2929.5766667922344,2929.575000047684,1.6667445502207556
2979.2649998664856,1.0849609375,-0.05615234375,-0.03271484375,2929.5816666682563,2929.579999923706,1.6667445502207556
2979.2699999809265,0.888671875,0.20654296875,-0.0927734375,2929.586666782697,2929.585000038147,1.6667445502207556
2979.274999856949,0.962890625,-0.01025390625,-0.0576171875,2929.5916666587195,2929.5899999141693,1.6667445502207556
2979.2799999713898,1.13525390625,0.04833984375,-0.130859375,2929.5966667731605,2929.5950000286102,1.6667445502207556
2979.284999847412,0.92041015625,0.068359375,-0.05810546875,2929.601666649183,2929.599999904633,1.6667445497660083
2979.289999961853,1.021484375,-0.16064453125,0.0791015625,2929.606666763624,2929.605000019074,1.6667445502207556
2979.294999837876,1.1083984375,0.1669921875,-0.04736328125,2929.6116666396465,2929.609999895096,1.666744550675503
2979.2999999523163,0.93310546875,-0.04833984375,-0.12744140625,2929.616666754087,2929.6150000095367,1.6667445502207556
2979.3049998283386,0.9716796875,0.0263671875,-0.0908203125,2929.6216666301093,2929.619999885559,1.6667445502207556
2979.3099999427795,0.99951171875,0.00341796875,-0.0517578125,2929.62666674455,2929.625,1.6667445502207556
2979.314999818802,1.2236328125,0.0849609375,-0.0380859375,2929.631666620573,2929.630000114441,1.6665061320964014
2979.319999933243,1.037109375,-0.0927734375,0.06591796875,2929.636666735013,2929.6349999904637,1.666744549311261
2979.324999809265,1.1376953125,-0.06689453125,0.0087890625,2929.641666611036,2929.6400001049046,1.6665061311869067
2979.329999923706,0.986328125,-0.146484375,0.02880859375,2929.6466667254767,2929.6449999809265,1.6667445502207556
2979.3349997997284,1.24267578125,0.05615234375,-0.052734375,2929.651666601499,2929.6500000953674,1.666506131641654
2979.3399999141693,0.95751953125,0.02294921875,-0.04638671875,2929.65666671594,2929.6549999713898,1.6667445502207556
2979.344999790192,1.07421875,-0.197265625,-0.07275390625,2929.661666591963,2929.6600000858307,1.6665061320964014
2979.349999904633,1.11474609375,0.2451171875,-0.13427734375,2929.666666706404,2929.664999961853,1.6667445511302503
2979.354999780655,0.88720703125,-0.22607421875,0.09228515625,2929.6716665824256,2929.670000076294,1.666506131641654
2979.359999895096,1.05322265625,0.0673828125,-0.03076171875,2929.6766666968665,2929.6749999523167,1.6667445497660083
2979.364999771118,0.888671875,0.099609375,-0.05078125,2929.681666572889,2929.680000066757,1.666506131641654
2979.369999885559,1.0341796875,0.123046875,-0.12451171875,2929.6866666873298,2929.6849999427795,1.6667445502207556
2979.375,0.9921875,0.1708984375,-0.18701171875,2929.6916668017707,2929.6900000572205,1.6667445502207556
2979.3799998760223,0.84375,-0.17578125,-0.0322265625,2929.696666677793,2929.694999933243,1.6667445502207556
2979.384999990464,0.9111328125,0.09130859375,-0.033203125,2929.7016667922344,2929.700000047684,1.6667445502207556
2979.3899998664856,0.8330078125,-0.3720703125,0.01513671875,2929.7066666682563,2929.704999923706,1.6667445502207556
2979.3949999809265,1.03759765625,0.25439453125,-0.07275390625,2929.711666782697,2929.710000038147,1.6667445502207556
2979.399999856949,0.93408203125,-0.08984375,0.0244140625,2929.7166666587195,2929.7149999141693,1.6667445502207556
2979.4049999713898,0.97900390625,0.0859375,-0.04296875,2929.7216667731605,2929.7200000286102,1.6667445502207556
2979.409999847412,0.96435546875,-0.09130859375,-0.0263671875,2929.726666649183,2929.724999904633,1.6667445497660083
2979.414999961853,0.99951171875,0.02294921875,-0.15283203125,2929.731666763624,2929.730000019074,1.6667445502207556
2979.419999837876,0.95458984375,-0.11474609375,-0.09912109375,2929.7366666396465,2929.734999895096,1.666744550675503
2979.4249999523163,1.05517578125,-0.06689453125,0.08642578125,2929.741666754087,2929.7400000095367,1.6667445502207556
2979.4299998283386,1.1142578125,0.14013671875,-0.02978515625,2929.7466666301093,2929.744999885559,1.6667445502207556
2979.4349999427795,0.90234375,-0.298828125,0.03076171875,2929.75166674455,2929.75,1.6667445502207556
2979.439999818802,0.99658203125,0.19970703125,-0.19482421875,2929.756666620573,2929.755000114441,1.6665061320964014
2979.444999933243,1.0400390625,-0.390625,0.01025390625,2929.761666735013,2929.7599999904637,1.666744549311261
2979.449999809265,1.38525390625,0.18017578125,-0.15087890625,2929.766666611036,2929.7650001049046,1.6665061311869067
2979.454999923706,1.06591796875,-0.00634765625,0.0673828125,2929.7716667254767,2929.7699999809265,1.6667445502207556
2979.4599997997284,1.35791015625,-0.01953125,-0.0244140625,2929.776666601499,2929.7750000953674,1.666506131641654
2979.4649999141693,1.07763671875,-0.00927734375,-0.078125,2929.78166671594,2929.7799999713898,1.6667445502207556
2979.469999790192,1.34326171875,-0.07177734375,-0.0302734375,2929.786666591963,2929.7850000858307,1.6665061320964014
2979.474999904633,1.33740234375,0.240234375,-0.0537109375,2929.791666706404,2929.789999961853,1.6667445511302503
2979.479999780655,1.0341796875,-0.1337890625,0.03759765625,2929.7966665824256,2929.795000076294,1.666506131641654
2979.484999895096,1.25732421875,0.00341796875,0.01708984375,2929.8016666968665,2929.7999999523167,1.6667445497660083
2979.489999771118,0.96044921875,-0.04052734375,0.01220703125,2929.806666572889,2929.805000066757,1.666506131641654
2979.494999885559,1.2314453125,0.06982421875,-0.0244140625,2929.8116666873298,2929.8099999427795,1.6667445502207556
2979.5,1.208984375,0.11865234375,-0.09130859375,2929.8166668017707,2929.8150000572205,1.6667445502207556
2979.5049998760223,0.96875,-0.1875,0.00439453125,2929.821666677793,2929.819999933243,1.6667445502207556
2979.509999990464,1.05810546875,-0.0205078125,-0.0126953125,2929.8266667922344,2929.825000047684,1.6667445502207556
2979.5149998664856,0.9921875,-0.06494140625,-0.0927734375,2929.8316666682563,2929.829999923706,1.6667445502207556
2979.5199999809265,1.0751953125,0.04296875,-0.05810546875,2929.836666782697,2929.835000038147,1.6667445502207556
2979.524999856949,1.0859375,-0.05029296875,0.09521484375,2929.8416666587195,2929.8399999141693,1.6667445502207556
2979.5299999713898,1.095703125,0.1513671875,-0.08349609375,2929.8466667731605,2929.8450000286102,1.6667445502207556
2979.534999847412,0.82666015625,-0.2578125,0.0771484375,2929.851666649183,2929.849999904633,1.6667445497660083
2979.539999961853,1.115234375,0.0166015625,-0.125,2929.856666763624,2929.855000019074,1.6667445502207556
2979.544999837876,0.88037109375,-0.14111328125,-0.0751953125,2929.8616666396465,2929.859999895096,1.666744550675503
2979.5499999523163,0.9326171875,-0.33056640625,0.1640625,2929.866666754087,2929.8650000095367,1.6667445502207556
2979.5549998283386,0.91552734375,0.15771484375,0.0029296875,2929.8716666301093,2929.869999885559,1.6667445502207556
2979.5599999427795,0.68896484375,-0.02880859375,0.04443359375,2929.87666674455,2929.875,1.6667445502207556
2979.564999818802,0.888671875,-0.2255859375,0.0078125,2929.881666620573,2929.880000114441,1.6665061320964014
2979.569999933243,0.7548828125,-0.052734375,-0.11328125,2929.886666735013,2929.8849999904637,1.666744549311261
2979.574999809265,0.72900390625,-0.193359375,0.0234375,2929.891666611036,2929.8900001049046,1.6665061311869067
2979.579999923706,0.98583984375,0.2578125,0.0625,2929.8966667254767,2929.8949999809265,1.6667445502207556
2979.5849997997284,0.6181640625,-0.0927734375,0.09033203125,2929.901666601499,2929.9000000953674,1.666506131641654
2979.5899999141693,0.72314453125,-0.00341796875,0.0185546875,2929.90666671594,2929.9049999713898,1.6667445502207556
2979.594999790192,0.7294921875,-0.1337890625,-0.09228515625,2929.911666591963,2929.9100000858307,1.6665061320964014
2979.599999904633,0.87548828125,0.12646484375,-0.18701171875,2929.916666706404,2929.914999961853,1.6667445511302503
2979.604999780655,0.6279296875,-0.12353515625,-0.03662109375,2929.9216665824256,2929.920000076294,1.666506131641654
2979.609999895096,0.66259765625,-0.06982421875,0.04296875,2929.9266666968665,2929.9249999523167,1.6667445497660083
2979.614999771118,0.68505859375,0.05810546875,0.04833984375,2929.931666572889,2929.930000066757,1.666506131641654
2979.619999885559,0.68505859375,-0.1044921875,0.029296875,2929.9366666873298,2929.9349999427795,1.6667445502207556
2979.625,0.58349609375,0.1123046875,-0.13134765625,2929.9416668017707,2929.9400000572205,1.6667445502207556
2979.6299998760223,0.61181640625,-0.22998046875,-0.03759765625,2929.946666677793,2929.944999933243,1.6667445502207556
2979.634999990464,0.6865234375,0.1953125,-0.06787109375,2929.9516667922344,2929.950000047684,1.6667445502207556
2979.6399998664856,0.578125,0.0625,0.01171875,2929.9566666682563,2929.954999923706,1.6667445502207556
2979.6449999809265,0.46435546875,-0.22802734375,0.05322265625,2929.961666782697,2929.960000038147,1.6667445502207556
2979.649999856949,0.669921875,0.0390625,-0.07080078125,2929.9666666587195,2929.9649999141693,1.6667445502207556
2979.6549999713898,0.50439453125,-0.09716796875,-0.06689453125,2929.9716667731605,2929.9700000286102,1.6667445502207556
2979.659999847412,0.7236328125,-0.1591796875,-0.00390625,2929.976666649183,2929.974999904633,1.6667445497660083
2979.664999961853,0.54736328125,0.119140625,-0.06005859375,2929.981666763624,2929.980000019074,1.6667445502207556
2979.669999837876,0.6396484375,-0.21875,0.0107421875,2929.9866666396465,2929.984999895096,1.666744550675503
2979.6749999523163,0.5693359375,0.00927734375,0.00146484375,2929.991666754087,2929.9900000095367,1.6667445502207556
2979.6799998283386,0.59033203125,-0.0654296875,-0.03759765625,2929.9966666301093,2929.994999885559,1.6667445502207556
2979.6849999427795,0.56005859375,0.0625,0.03271484375,2930.00166674455,2930.0,1.6667445502207556
2979.689999818802,0.76953125,-0.22607421875,0.0888671875,2930.006666620573,2930.005000114441,1.6665061320964014
2979.694999933243,0.69482421875,0.0,-0.01611328125,2930.011666735013,2930.0099999904637,1.666744549311261
2979.699999809265,0.65966796875,-0.05078125,-0.02685546875,2930.016666611036,2930.0150001049046,1.6665061311869067
2979.704999923706,0.84423828125,-0.00634765625,-0.017578125,2930.0216667254767,2930.0199999809265,1.6667445502207556
2979.7099997997284,0.68603515625,0.06494140625,0.0869140625,2930.026666601499,2930.0250000953674,1.666506131641654
2979.7149999141693,0.5703125,-0.41650390625,0.08642578125,2930.03166671594,2930.0299999713898,1.6667445502207556
2979.719999790192,0.60009765625,0.17626953125,-0.0400390625,2930.036666591963,2930.0350000858307,1.6665061320964014
2979.724999904633,0.77392578125,-0.10546875,0.05419921875,2930.041666706404,2930.039999961853,1.6667445511302503
2979.729999780655,0.96533203125,0.0,0.00634765625,2930.0466665824256,2930.045000076294,1.666506131641654
2979.734999895096,0.8447265625,0.17431640625,0.03759765625,2930.0516666968665,2930.0499999523167,1.6667445497660083
2979.739999771118,1.15625,-0.240234375,0.0888671875,2930.056666572889,2930.055000066757,1.666506131641654
2979.744999885559,0.87890625,0.40087890625,-0.13916015625,2930.0616666873298,2930.0599999427795,1.6667445502207556
2979.75,0.9912109375,-0.328125,0.1494140625,2930.0666668017707,2930.0650000572205,1.6667445502207556
2979.7549998760223,0.9755859375,0.1708984375,-0.09130859375,2930.071666677793,2930.069999933243,1.6667445502207556
2979.759999990464,1.1572265625,-0.1904296875,0.17529296875,2930.0766667922344,2930.075000047684,1.6667445502207556
2979.7649998664856,1.2060546875,0.2353515625,0.07470703125,2930.0816666682563,2930.079999923706,1.6667445502207556
2979.7699999809265,1.189453125,-0.16748046875,0.169921875,2930.086666782697,2930.085000038147,1.6667445502207556
2979.774999856949,1.13427734375,-0.24658203125,0.0166015625,2930.0916666587195,2930.0899999141693,1.6667445502207556
2979.7799999713898,1.2490234375,-0.13818359375,-0.0205078125,2930.0966667731605,2930.0950000286102,1.6667445502207556
2979.784999847412,1.24755859375,-0.0029296875,-0.08642578125,2930.101666649183,2930.099999904633,1.6667445497660083
2979.789999961853,1.20068359375,-0.07373046875,0.0791015625,2930.106666763624,2930.105000019074,1.6667445502207556
2979.794999837876,1.3720703125,0.0693359375,0.16796875,2930.1116666396465,2930.109999895096,1.666744550675503
2979.7999999523163,1.17333984375,0.0126953125,0.23486328125,2930.116666754087,2930.1150000095367,1.6667445502207556
2979.8049998283386,1.275390625,-0.17529296875,0.17236328125,2930.1216666301093,2930.119999885559,1.6667445502207556
2979.8099999427795,1.1943359375,0.13525390625,-0.0244140625,2930.12666674455,2930.125,1.6667445502207556
2979.814999818802,1.25146484375,-0.39697265625,0.0517578125,2930.131666620573,2930.130000114441,1.6665061320964014
2979.819999933243,1.3125,0.30078125,-0.0751953125,2930.136666735013,2930.1349999904637,1.666744549311261
2979.824999809265,1.25439453125,0.1904296875,-0.00439453125,2930.141666611036,2930.1400001049046,1.6665061311869067
2979.829999923706,1.40771484375,-0.28173828125,0.24853515625,2930.1466667254767,2930.1449999809265,1.6667445502207556
2979.8349997997284,1.36181640625,0.15380859375,0.12646484375,2930.151666601499,2930.1500000953674,1.666506131641654
2979.8399999141693,1.42626953125,-0.2587890625,0.30126953125,2930.15666671594,2930.1549999713898,1.6667445502207556
2979.844999790192,1.4072265625,0.32470703125,0.07861328125,2930.161666591963,2930.1600000858307,1.6665061320964014
2979.849999904633,0.9443359375,0.0546875,0.04052734375,2930.166666706404,2930.164999961853,1.6667445511302503
2979.854999780655,1.13818359375,-0.26708984375,0.13330078125,2930.1716665824256,2930.170000076294,1.666506131641654
2979.859999895096,1.04248046875,0.09619140625,-0.01953125,2930.1766666968665,2930.1749999523167,1.6667445497660083
2979.864999771118,1.07373046875,-0.07568359375,0.0048828125,2930.181666572889,2930.180000066757,1.666506131641654
2979.869999885559,0.92041015625,0.03369140625,-0.0166015625,2930.1866666873298,2930.1849999427795,1.6667445502207556
2979.875,1.083984375,-0.09326171875,0.0849609375,2930.1916668017707,2930.1900000572205,1.6667445502207556
2979.8799998760223,1.12890625,0.09375,0.00048828125,2930.196666677793,2930.194999933243,1.6667445502207556
2979.884999990464,1.04150390625,-0.1162109375,0.0712890625,2930.2016667922344,2930.200000047684,1.6667445502207556
2979.8899998664856,1.0859375,0.0791015625,0.08154296875,2930.2066666682563,2930.204999923706,1.6667445502207556
2979.8949999809265,1.0234375,-0.107421875,0.20947265625,2930.211666782697,2930.210000038147,1.6667445502207556
2979.899999856949,1.06103515625,-0.0107421875,0.10400390625,2930.2166666587195,2930.2149999141693,1.6667445502207556
2979.9049999713898,0.884765625,0.10693359375,-0.02294921875,2930.2216667731605,2930.2200000286102,1.6667445502207556
2979.909999847412,0.76611328125,-0.38427734375,0.0263671875,2930.226666649183,2930.224999904633,1.6667445497660083
2979.914999961853,0.7724609375,0.10693359375,-0.109375,2930.231666763624,2930.230000019074,1.6667445502207556
2979.919999837876,0.87060546875,-0.3828125,0.07470703125,2930.2366666396465,2930.234999895096,1.666744550675503
2979.9249999523163,0.890625,-0.1572265625,0.0791015625,2930.241666754087,2930.2400000095367,1.6667445502207556
2979.9299998283386,0.8291015625,0.25146484375,0.00732421875,2930.2466666301093,2930.244999885559,1.6667445502207556
2979.9349999427795,0.919921875,-0.25439453125,0.1533203125,2930.25166674455,2930.25,1.6667445502207556
2979.939999818802,0.8876953125,0.1181640625,-0.0029296875,2930.256666620573,2930.255000114441,1.6665061320964014
2979.944999933243,0.79541015625,-0.2587890625,0.103515625,2930.261666735013,2930.2599999904637,1.666744549311261
2979.949999809265,0.8642578125,0.193359375,-0.0400390625,2930.266666611036,2930.2650001049046,1.6665061311869067
2979.954999923706,0.857421875,-0.1357421875,0.12158203125,2930.2716667254767,2930.2699999809265,1.6667445502207556
2979.9599997997284,0.9912109375,0.2451171875,0.00341796875,2930.276666601499,2930.2750000953674,1.666506131641654
2979.9649999141693,0.7587890625,-0.21923828125,0.11181640625,2930.28166671594,2930.2799999713898,1.6667445502207556
2979.969999790192,0.9384765625,0.06640625,0.056640625,2930.286666591963,2930.2850000858307,1.6665061320964014
2979.974999904633,0.9013671875,-0.0302734375,0.13134765625,2930.291666706404,2930.289999961853,1.6667445511302503
2979.979999780655,0.95166015625,-0.20703125,0.19287109375,2930.2966665824256,2930.295000076294,1.666506131641654
2979.984999895096,0.98486328125,-0.01708984375,0.16845703125,2930.3016666968665,2930.2999999523167,1.6667445497660083
2979.989999771118,1.06982421875,-0.10693359375,0.16845703125,2930.306666572889,2930.305000066757,1.666506131641654
