t,x,y,z,time_from_sync
4362.954999923706,-513,455,-350,4336.335833350818
4362.964999914169,-512,456,-348,4336.345833341281
4362.974999904633,-512,455,-349,4336.355833331744
4362.984999895096,-512,455,-350,4336.365833322207
4362.994999885559,-512,455,-350,4336.375833312671
4363.004999876022,-512,454,-351,4336.385833303134
4363.014999866486,-512,454,-352,4336.395833293597
4363.025000095367,-512,455,-350,4336.405833522479
4363.035000085831,-512,455,-348,4336.415833512942
4363.045000076294,-511,455,-349,4336.425833503406
4363.055000066757,-512,454,-351,4336.435833493869
4363.0650000572205,-512,454,-351,4336.445833484332
4363.075000047684,-512,454,-351,4336.455833474795
4363.085000038147,-512,454,-351,4336.465833465259
4363.09500002861,-512,453,-351,4336.475833455722
4363.1050000190735,-512,455,-348,4336.485833446185
4363.115000009537,-512,455,-346,4336.495833436648
4363.125,-512,454,-347,4336.505833427112
4363.134999990463,-512,453,-349,4336.515833417575
4363.144999980927,-512,453,-350,4336.525833408039
4363.15499997139,-513,452,-351,4336.535833398501
4363.164999961853,-513,451,-351,4336.545833388965
4363.174999952316,-513,451,-351,4336.555833379428
4363.18499994278,-513,452,-348,4336.565833369892
4363.194999933243,-513,453,-346,4336.575833360354
4363.204999923706,-513,452,-348,4336.585833350818
4363.214999914169,-513,451,-349,4336.595833341281
4363.224999904633,-513,451,-351,4336.605833331744
4363.234999895096,-514,450,-352,4336.615833322207
4363.244999885559,-513,450,-352,4336.625833312671
4363.254999876022,-513,450,-353,4336.635833303134
4363.264999866486,-513,451,-350,4336.645833293597
4363.275000095367,-513,452,-348,4336.655833522479
4363.285000085831,-512,451,-348,4336.665833512942
4363.295000076294,-512,450,-349,4336.675833503406
4363.299999952316,-512,451,-346,4336.680833379428
4363.305000066757,-512,451,-345,4336.685833493869
4363.325000047684,-511,450,-344,4336.705833474795
4363.335000038147,-511,452,-342,4336.715833465259
4363.34500002861,-511,453,-341,4336.725833455722
4363.3550000190735,-511,453,-344,4336.735833446185
4363.365000009537,-512,452,-346,4336.745833436648
4363.375,-512,451,-348,4336.755833427112
4363.384999990463,-512,450,-350,4336.765833417575
4363.394999980927,-512,449,-351,4336.775833408039
4363.40499997139,-513,448,-351,4336.785833398501
4363.414999961853,-513,449,-349,4336.795833388965
4363.424999952316,-513,450,-347,4336.805833379428
4363.43499994278,-513,449,-348,4336.815833369892
4363.444999933243,-513,449,-349,4336.825833360354
4363.454999923706,-513,448,-351,4336.835833350818
4363.464999914169,-513,448,-353,4336.845833341281
4363.474999904633,-513,447,-354,4336.855833331744
4363.484999895096,-513,447,-355,4336.865833322207
4363.494999885559,-513,449,-352,4336.875833312671
4363.504999876022,-513,450,-350,4336.885833303134
4363.514999866486,-513,449,-351,4336.895833293597
4363.525000095367,-513,449,-352,4336.905833522479
4363.535000085831,-513,448,-353,4336.915833512942
4363.545000076294,-514,447,-354,4336.925833503406
4363.555000066757,-514,446,-355,4336.935833493869
4363.5650000572205,-514,447,-355,4336.945833484332
4363.575000047684,-514,449,-352,4336.955833474795
4363.585000038147,-514,450,-350,4336.965833465259
4363.59500002861,-514,449,-351,4336.975833455722
4363.6050000190735,-514,449,-352,4336.985833446185
4363.615000009537,-514,449,-352,4336.995833436648
4363.625,-514,449,-353,4337.005833427112
4363.634999990463,-514,448,-353,4337.015833417575
4363.644999980927,-515,449,-351,4337.025833408039
4363.65499997139,-515,450,-349,4337.035833398501
4363.664999961853,-515,450,-350,4337.045833388965
4363.674999952316,-515,450,-351,4337.055833379428
4363.68499994278,-516,449,-352,4337.065833369892
4363.694999933243,-516,448,-352,4337.075833360354
4363.704999923706,-516,448,-353,4337.085833350818
4363.714999914169,-517,448,-353,4337.095833341281
4363.724999904633,-517,449,-349,4337.105833331744
4363.734999895096,-517,450,-347,4337.115833322207
4363.744999885559,-518,450,-348,4337.125833312671
4363.754999876022,-518,449,-349,4337.135833303134
4363.764999866486,-518,449,-350,4337.145833293597
4363.775000095367,-518,449,-351,4337.155833522479
4363.785000085831,-518,448,-352,4337.165833512942
4363.795000076294,-518,448,-352,4337.175833503406
4363.805000066757,-518,450,-350,4337.185833493869
4363.8150000572205,-518,450,-348,4337.195833484332
4363.825000047684,-518,450,-349,4337.205833474795
4363.835000038147,-518,449,-349,4337.215833465259
4363.84500002861,-518,449,-350,4337.225833455722
4363.8550000190735,-519,450,-351,4337.235833446185
4363.865000009537,-519,450,-352,4337.245833436648
4363.875,-519,450,-352,4337.255833427112
4363.884999990463,-519,451,-349,4337.265833417575
4363.894999980927,-519,452,-347,4337.275833408039
4363.90499997139,-520,452,-348,4337.285833398501
4363.914999961853,-520,451,-349,4337.295833388965
4363.924999952316,-520,451,-350,4337.305833379428
4363.93499994278,-520,450,-350,4337.315833369892
4363.944999933243,-520,450,-350,4337.325833360354
4363.954999923706,-520,452,-347,4337.335833350818
4363.964999914169,-520,453,-345,4337.345833341281
4363.974999904633,-520,452,-347,4337.355833331744
4363.984999895096,-520,452,-348,4337.365833322207
4363.994999885559,-521,451,-349,4337.375833312671
4364.004999876022,-521,450,-350,4337.385833303134
4364.014999866486,-521,450,-350,4337.395833293597
4364.025000095367,-520,451,-351,4337.405833522479
4364.035000085831,-521,452,-349,4337.415833512942
4364.045000076294,-521,454,-347,4337.425833503406
4364.055000066757,-520,454,-348,4337.435833493869
4364.0650000572205,-520,453,-349,4337.445833484332
4364.075000047684,-521,452,-349,4337.455833474795
4364.085000038147,-521,451,-349,4337.465833465259
4364.09500002861,-521,451,-349,4337.475833455722
4364.1050000190735,-521,451,-351,4337.485833446185
4364.115000009537,-521,452,-348,4337.495833436648
4364.125,-520,453,-346,4337.505833427112
4364.134999990463,-520,453,-347,4337.515833417575
4364.144999980927,-521,452,-348,4337.525833408039
4364.15499997139,-521,452,-350,4337.535833398501
4364.164999961853,-521,451,-350,4337.545833388965
4364.174999952316,-521,451,-351,4337.555833379428
4364.18499994278,-521,450,-352,4337.565833369892
4364.194999933243,-521,452,-349,4337.575833360354
4364.204999923706,-521,453,-347,4337.585833350818
4364.214999914169,-521,452,-349,4337.595833341281
4364.224999904633,-522,452,-349,4337.605833331744
4364.234999895096,-522,451,-350,4337.615833322207
4364.244999885559,-522,451,-350,4337.625833312671
4364.254999876022,-522,450,-350,4337.635833303134
4364.264999866486,-521,451,-347,4337.645833293597
4364.275000095367,-521,452,-345,4337.655833522479
4364.285000085831,-521,452,-347,4337.665833512942
4364.295000076294,-522,451,-349,4337.675833503406
4364.299999952316,-521,452,-345,4337.680833379428
4364.305000066757,-521,452,-345,4337.685833493869
4364.325000047684,-521,452,-345,4337.705833474795
4364.335000038147,-520,452,-346,4337.715833465259
4364.34500002861,-521,450,-348,4337.725833455722
4364.3550000190735,-521,451,-347,4337.735833446185
4364.365000009537,-522,451,-348,4337.745833436648
4364.375,-522,451,-349,4337.755833427112
4364.384999990463,-522,451,-350,4337.765833417575
4364.394999980927,-522,450,-350,4337.775833408039
4364.40499997139,-522,450,-351,4337.785833398501
4364.414999961853,-522,450,-352,4337.795833388965
4364.424999952316,-522,450,-352,4337.805833379428
4364.43499994278,-522,450,-351,4337.815833369892
4364.444999933243,-522,450,-352,4337.825833360354
4364.454999923706,-522,450,-351,4337.835833350818
4364.464999914169,-523,450,-351,4337.845833341281
4364.474999904633,-523,450,-351,4337.855833331744
4364.484999895096,-523,450,-351,4337.865833322207
4364.494999885559,-523,450,-351,4337.875833312671
4364.504999876022,-523,450,-352,4337.885833303134
4364.514999866486,-522,450,-350,4337.895833293597
4364.525000095367,-523,450,-350,4337.905833522479
4364.535000085831,-523,450,-351,4337.915833512942
4364.545000076294,-523,449,-352,4337.925833503406
4364.555000066757,-524,449,-351,4337.935833493869
4364.5650000572205,-524,448,-351,4337.945833484332
4364.575000047684,-523,448,-351,4337.955833474795
4364.585000038147,-522,449,-349,4337.965833465259
4364.59500002861,-523,449,-349,4337.975833455722
4364.6050000190735,-523,449,-349,4337.985833446185
4364.615000009537,-523,449,-349,4337.995833436648
4364.625,-523,448,-349,4338.005833427112
4364.634999990463,-523,448,-350,4338.015833417575
4364.644999980927,-524,448,-351,4338.025833408039
4364.65499997139,-524,448,-351,4338.035833398501
4364.664999961853,-524,448,-349,4338.045833388965
4364.674999952316,-523,448,-349,4338.055833379428
4364.68499994278,-523,448,-350,4338.065833369892
4364.694999933243,-523,448,-350,4338.075833360354
4364.704999923706,-523,447,-351,4338.085833350818
4364.714999914169,-523,447,-351,4338.095833341281
4364.724999904633,-523,447,-350,4338.105833331744
4364.734999895096,-523,446,-351,4338.115833322207
4364.744999885559,-522,447,-348,4338.125833312671
4364.754999876022,-523,447,-350,4338.135833303134
4364.764999866486,-523,447,-351,4338.145833293597
4364.775000095367,-523,446,-351,4338.155833522479
4364.785000085831,-523,447,-351,4338.165833512942
4364.795000076294,-523,446,-352,4338.175833503406
4364.805000066757,-523,446,-351,4338.185833493869
4364.8150000572205,-523,445,-352,4338.195833484332
4364.825000047684,-522,445,-350,4338.205833474795
4364.835000038147,-523,445,-351,4338.215833465259
4364.84500002861,-523,446,-352,4338.225833455722
4364.8550000190735,-523,445,-352,4338.235833446185
4364.865000009537,-523,445,-353,4338.245833436648
4364.875,-523,444,-353,4338.255833427112
4364.884999990463,-522,445,-353,4338.265833417575
4364.894999980927,-521,445,-351,4338.275833408039
4364.90499997139,-522,444,-352,4338.285833398501
4364.914999961853,-522,444,-352,4338.295833388965
4364.924999952316,-522,445,-353,4338.305833379428
4364.93499994278,-523,445,-354,4338.315833369892
4364.944999933243,-522,444,-354,4338.325833360354
4364.954999923706,-522,444,-354,4338.335833350818
4364.964999914169,-522,444,-354,4338.345833341281
4364.974999904633,-522,444,-352,4338.355833331744
4364.984999895096,-522,443,-353,4338.365833322207
4364.994999885559,-522,443,-353,4338.375833312671
4365.004999876022,-522,443,-354,4338.385833303134
4365.014999866486,-521,443,-355,4338.395833293597
4365.025000095367,-521,442,-354,4338.405833522479
4365.035000085831,-520,443,-354,4338.415833512942
4365.045000076294,-520,442,-355,4338.425833503406
4365.055000066757,-520,443,-354,4338.435833493869
4365.0650000572205,-520,443,-354,4338.445833484332
4365.075000047684,-520,442,-355,4338.455833474795
4365.085000038147,-520,442,-355,4338.465833465259
4365.09500002861,-520,441,-355,4338.475833455722
4365.1050000190735,-520,441,-356,4338.485833446185
4365.115000009537,-520,441,-357,4338.495833436648
4365.125,-520,440,-357,4338.505833427112
4365.134999990463,-519,440,-355,4338.515833417575
4365.144999980927,-520,440,-356,4338.525833408039
4365.15499997139,-520,440,-356,4338.535833398501
4365.164999961853,-520,440,-356,4338.545833388965
4365.174999952316,-520,440,-356,4338.555833379428
4365.18499994278,-521,440,-356,4338.565833369892
4365.194999933243,-520,439,-356,4338.575833360354
4365.204999923706,-520,439,-357,4338.585833350818
4365.214999914169,-520,439,-354,4338.595833341281
4365.224999904633,-520,439,-354,4338.605833331744
4365.234999895096,-520,439,-354,4338.615833322207
4365.244999885559,-521,439,-354,4338.625833312671
4365.254999876022,-521,439,-355,4338.635833303134
4365.264999866486,-521,440,-354,4338.645833293597
4365.275000095367,-521,440,-355,4338.655833522479
4365.285000085831,-521,439,-353,4338.665833512942
4365.295000076294,-521,439,-353,4338.675833503406
4365.299999952316,-521,439,-353,4338.680833379428
4365.305000066757,-521,439,-352,4338.685833493869
4365.325000047684,-520,439,-350,4338.705833474795
4365.335000038147,-520,439,-351,4338.715833465259
4365.34500002861,-520,439,-352,4338.725833455722
4365.3550000190735,-521,440,-350,4338.735833446185
4365.365000009537,-520,441,-348,4338.745833436648
4365.375,-520,440,-350,4338.755833427112
4365.384999990463,-521,440,-351,4338.765833417575
4365.394999980927,-521,440,-352,4338.775833408039
4365.40499997139,-521,439,-352,4338.785833398501
4365.414999961853,-521,439,-352,4338.795833388965
4365.424999952316,-522,439,-352,4338.805833379428
4365.43499994278,-521,441,-349,4338.815833369892
4365.444999933243,-521,442,-348,4338.825833360354
4365.454999923706,-521,441,-349,4338.835833350818
4365.464999914169,-521,440,-350,4338.845833341281
4365.474999904633,-521,439,-351,4338.855833331744
4365.484999895096,-521,439,-351,4338.865833322207
4365.494999885559,-522,439,-352,4338.875833312671
4365.504999876022,-522,438,-353,4338.885833303134
4365.514999866486,-521,440,-351,4338.895833293597
4365.525000095367,-521,441,-349,4338.905833522479
4365.535000085831,-521,440,-351,4338.915833512942
4365.545000076294,-521,440,-351,4338.925833503406
4365.555000066757,-522,439,-353,4338.935833493869
4365.5650000572205,-522,440,-353,4338.945833484332
4365.575000047684,-522,439,-354,4338.955833474795
4365.585000038147,-522,440,-351,4338.965833465259
4365.59500002861,-522,441,-349,4338.975833455722
4365.6050000190735,-522,440,-350,4338.985833446185
4365.615000009537,-522,440,-351,4338.995833436648
4365.625,-522,440,-352,4339.005833427112
4365.634999990463,-522,440,-353,4339.015833417575
4365.644999980927,-522,439,-354,4339.025833408039
4365.65499997139,-522,439,-354,4339.035833398501
4365.664999961853,-522,440,-352,4339.045833388965
4365.674999952316,-522,441,-350,4339.055833379428
4365.68499994278,-522,440,-351,4339.065833369892
4365.694999933243,-522,439,-352,4339.075833360354
4365.704999923706,-523,439,-352,4339.085833350818
4365.714999914169,-523,440,-353,4339.095833341281
4365.724999904633,-523,440,-354,4339.105833331744
4365.734999895096,-523,440,-354,4339.115833322207
4365.744999885559,-522,441,-352,4339.125833312671
4365.754999876022,-523,442,-350,4339.135833303134
4365.764999866486,-522,441,-351,4339.145833293597
4365.775000095367,-522,441,-352,4339.155833522479
4365.785000085831,-522,440,-352,4339.165833512942
4365.795000076294,-522,440,-353,4339.175833503406
4365.805000066757,-522,440,-354,4339.185833493869
4365.8150000572205,-523,440,-354,4339.195833484332
4365.825000047684,-523,442,-351,4339.205833474795
4365.835000038147,-523,443,-349,4339.215833465259
4365.84500002861,-523,442,-350,4339.225833455722
4365.8550000190735,-523,441,-351,4339.235833446185
4365.865000009537,-523,441,-352,4339.245833436648
4365.875,-524,440,-352,4339.255833427112
4365.884999990463,-524,440,-353,4339.265833417575
4365.894999980927,-523,442,-350,4339.275833408039
4365.90499997139,-523,443,-348,4339.285833398501
4365.914999961853,-523,443,-349,4339.295833388965
4365.924999952316,-523,442,-350,4339.305833379428
4365.93499994278,-523,443,-350,4339.315833369892
4365.944999933243,-524,442,-351,4339.325833360354
4365.954999923706,-524,442,-351,4339.335833350818
4365.964999914169,-524,443,-352,4339.345833341281
4365.974999904633,-524,444,-349,4339.355833331744
4365.984999895096,-524,445,-347,4339.365833322207
4365.994999885559,-525,445,-348,4339.375833312671
4366.004999876022,-525,444,-349,4339.385833303134
4366.014999866486,-525,444,-350,4339.395833293597
4366.025000095367,-526,444,-351,4339.405833522479
4366.035000085831,-526,444,-352,4339.415833512942
4366.045000076294,-526,444,-352,4339.425833503406
4366.055000066757,-526,446,-349,4339.435833493869
4366.0650000572205,-526,447,-346,4339.445833484332
4366.075000047684,-526,447,-347,4339.455833474795
4366.085000038147,-526,446,-348,4339.465833465259
4366.09500002861,-526,446,-349,4339.475833455722
4366.1050000190735,-526,446,-349,4339.485833446185
4366.115000009537,-527,446,-349,4339.495833436648
4366.125,-527,446,-349,4339.505833427112
4366.134999990463,-526,448,-346,4339.515833417575
4366.144999980927,-525,449,-344,4339.525833408039
4366.15499997139,-525,449,-345,4339.535833398501
4366.164999961853,-525,449,-346,4339.545833388965
4366.174999952316,-525,448,-346,4339.555833379428
4366.18499994278,-526,448,-346,4339.565833369892
4366.194999933243,-526,448,-347,4339.575833360354
4366.204999923706,-526,449,-345,4339.585833350818
4366.214999914169,-526,451,-344,4339.595833341281
4366.224999904633,-525,450,-345,4339.605833331744
4366.234999895096,-526,450,-346,4339.615833322207
4366.244999885559,-526,449,-347,4339.625833312671
4366.254999876022,-526,449,-348,4339.635833303134
4366.264999866486,-526,449,-348,4339.645833293597
4366.275000095367,-527,450,-349,4339.655833522479
4366.285000085831,-527,452,-347,4339.665833512942
4366.295000076294,-527,453,-345,4339.675833503406
4366.299999952316,-527,454,-342,4339.680833379428
4366.305000066757,-527,455,-341,4339.685833493869
4366.325000047684,-526,455,-339,4339.705833474795
4366.335000038147,-526,453,-340,4339.715833465259
4366.34500002861,-527,453,-342,4339.725833455722
4366.3550000190735,-527,453,-343,4339.735833446185
4366.365000009537,-527,455,-341,4339.745833436648
4366.375,-527,455,-339,4339.755833427112
4366.384999990463,-527,455,-340,4339.765833417575
4366.394999980927,-527,455,-341,4339.775833408039
4366.40499997139,-527,454,-342,4339.785833398501
4366.414999961853,-527,454,-344,4339.795833388965
4366.424999952316,-527,454,-345,4339.805833379428
4366.43499994278,-527,455,-346,4339.815833369892
4366.444999933243,-527,457,-344,4339.825833360354
4366.454999923706,-526,458,-342,4339.835833350818
