t,x,y,z,time_from_sync
4360.619999885559,2.01416015625,-2.25830078125,0.0,4334.000833312671
4360.629999876022,2.01416015625,-2.25830078125,0.0,4334.010833303134
4360.639999866486,3.23486328125,5.9814453125,0.0,4334.020833293597
4360.650000095367,3.23486328125,5.9814453125,0.0,4334.030833522479
4360.660000085831,1.5869140625,-5.4931640625,0.0,4334.040833512942
4360.670000076294,1.5869140625,-5.4931640625,0.0,4334.050833503406
4360.680000066757,2.50244140625,3.11279296875,0.06103515625,4334.060833493869
4360.6900000572205,2.50244140625,3.11279296875,0.06103515625,4334.070833484332
4360.700000047684,1.89208984375,1.03759765625,-0.06103515625,4334.080833474795
4360.710000038147,1.89208984375,1.03759765625,-0.06103515625,4334.090833465259
4360.72000002861,2.685546875,-4.638671875,0.1220703125,4334.100833455722
4360.7300000190735,2.685546875,-4.638671875,0.1220703125,4334.110833446185
4360.740000009537,2.3193359375,5.92041015625,0.0,4334.120833436648
4360.75,2.3193359375,5.92041015625,0.0,4334.130833427112
4360.759999990463,2.13623046875,-5.9814453125,0.0,4334.140833417575
4360.769999980927,2.13623046875,-5.9814453125,0.0,4334.150833408039
4360.77999997139,3.11279296875,2.197265625,0.0,4334.160833398501
4360.789999961853,3.11279296875,2.197265625,0.0,4334.170833388965
4360.799999952316,3.11279296875,0.3662109375,0.0,4334.180833379428
4360.80999994278,3.11279296875,0.3662109375,0.0,4334.190833369892
4360.819999933243,3.60107421875,-1.77001953125,0.1220703125,4334.200833360354
4360.829999923706,3.60107421875,-1.77001953125,0.1220703125,4334.210833350818
4360.839999914169,3.96728515625,1.89208984375,0.0,4334.220833341281
4360.849999904633,3.96728515625,1.89208984375,0.0,4334.230833331744
4360.859999895096,4.45556640625,-3.41796875,0.0,4334.240833322207
4360.869999885559,4.45556640625,-3.41796875,0.0,4334.250833312671
4360.879999876022,5.615234375,6.04248046875,-0.06103515625,4334.260833303134
4360.889999866486,5.615234375,6.04248046875,-0.06103515625,4334.270833293597
4360.900000095367,4.45556640625,-4.8828125,0.0,4334.280833522479
4360.910000085831,4.45556640625,-4.8828125,0.0,4334.290833512942
4360.920000076294,6.04248046875,3.72314453125,0.0,4334.300833503406
4360.930000066757,6.04248046875,3.72314453125,0.0,4334.310833493869
4360.9400000572205,4.638671875,-0.79345703125,0.0,4334.320833484332
4360.950000047684,4.638671875,-0.79345703125,0.0,4334.330833474795
4360.960000038147,5.126953125,-0.79345703125,0.18310546875,4334.340833465259
4360.97000002861,5.126953125,-0.79345703125,0.18310546875,4334.350833455722
4360.9800000190735,4.08935546875,0.18310546875,0.06103515625,4334.360833446185
4360.990000009537,4.08935546875,0.18310546875,0.06103515625,4334.370833436648
4361.0,4.94384765625,-2.197265625,0.1220703125,4334.380833427112
4361.009999990463,4.94384765625,-2.197265625,0.1220703125,4334.390833417575
4361.019999980927,4.94384765625,2.50244140625,0.06103515625,4334.400833408039
4361.02999997139,4.94384765625,2.50244140625,0.06103515625,4334.410833398501
4361.039999961853,4.5166015625,-3.90625,0.0,4334.420833388965
4361.049999952316,4.5166015625,-3.90625,0.0,4334.430833379428
4361.05999994278,5.126953125,2.3193359375,0.1220703125,4334.440833369892
4361.069999933243,5.126953125,2.3193359375,0.1220703125,4334.450833360354
4361.079999923706,4.8828125,-1.77001953125,0.0,4334.460833350818
4361.089999914169,4.8828125,-1.77001953125,0.0,4334.470833341281
4361.099999904633,4.8828125,-2.197265625,0.1220703125,4334.480833331744
4361.109999895096,4.8828125,-2.197265625,0.1220703125,4334.490833322207
4361.119999885559,4.94384765625,3.72314453125,0.0,4334.500833312671
4361.129999876022,4.94384765625,3.72314453125,0.0,4334.510833303134
4361.139999866486,4.8828125,-6.2255859375,0.0,4334.520833293597
4361.150000095367,4.8828125,-6.2255859375,0.0,4334.530833522479
4361.160000085831,5.18798828125,6.04248046875,0.0,4334.540833512942
4361.170000076294,5.18798828125,6.04248046875,0.0,4334.550833503406
4361.180000066757,3.84521484375,-6.65283203125,0.0,4334.560833493869
4361.1900000572205,3.84521484375,-6.65283203125,0.0,4334.570833484332
4361.200000047684,4.57763671875,2.44140625,0.0,4334.580833474795
4361.210000038147,4.57763671875,2.44140625,0.0,4334.590833465259
4361.22000002861,3.90625,-0.3662109375,0.0,4334.600833455722
4361.2300000190735,3.90625,-0.3662109375,0.0,4334.610833446185
4361.240000009537,3.96728515625,-2.99072265625,0.0,4334.620833436648
4361.25,3.96728515625,-2.99072265625,0.0,4334.630833427112
4361.259999990463,3.0517578125,1.52587890625,-0.06103515625,4334.640833417575
4361.269999980927,3.0517578125,1.52587890625,-0.06103515625,4334.650833408039
4361.27999997139,3.2958984375,-4.0283203125,-0.06103515625,4334.660833398501
4361.289999961853,3.2958984375,-4.0283203125,-0.06103515625,4334.670833388965
4361.295000076294,2.99072265625,2.86865234375,-0.06103515625,4334.675833503406
4361.299999952316,2.38037109375,-5.43212890625,-0.1220703125,4334.680833379428
