t,x,y,z,time_from_sync
2853.914999961853,13.5498046875,-49.01123046875,48.828125,2820.0016667842865
2853.919999837876,-6.16455078125,-5.67626953125,50.048828125,2820.0066666603093
2853.9249999523163,14.22119140625,34.48486328125,48.9501953125,2820.0116667747498
2853.9299998283386,-0.30517578125,46.142578125,45.83740234375,2820.016666650772
2853.9349999427795,0.91552734375,21.54541015625,43.27392578125,2820.021666765213
2853.939999818802,-2.01416015625,-2.50244140625,40.283203125,2820.0266666412354
2853.944999933243,24.35302734375,-32.16552734375,38.330078125,2820.0316667556763
2853.949999809265,-5.18798828125,-27.28271484375,37.17041015625,2820.0366666316986
2853.954999923706,6.40869140625,4.33349609375,37.59765625,2820.0416667461395
2853.9599997997284,6.89697265625,68.78662109375,41.015625,2820.046666622162
2853.9649999141693,3.7841796875,17.08984375,42.8466796875,2820.051666736603
2853.969999790192,-7.75146484375,-14.34326171875,41.07666015625,2820.0566666126256
2853.974999904633,3.47900390625,-62.43896484375,42.05322265625,2820.0616667270665
2853.979999780655,12.3291015625,-6.2255859375,43.45703125,2820.0666666030884
2853.984999895096,1.46484375,15.2587890625,46.9970703125,2820.0716667175293
2853.989999771118,5.4931640625,54.87060546875,44.61669921875,2820.0766665935516
2853.994999885559,-0.1220703125,11.53564453125,43.212890625,2820.0816667079926
2854.0,-0.244140625,57.55615234375,44.00634765625,2820.0866668224335
2854.0049998760223,6.591796875,39.306640625,46.9970703125,2820.091666698456
2854.0099999904637,-0.42724609375,-12.451171875,46.44775390625,2820.096666812897
2854.0149998664856,16.90673828125,-49.86572265625,44.677734375,2820.101666688919
2854.0199999809265,-0.48828125,-58.9599609375,45.0439453125,2820.10666680336
2854.024999856949,10.31494140625,14.7705078125,45.47119140625,2820.1116666793823
2854.0299999713898,4.0283203125,52.8564453125,42.78564453125,2820.1166667938232
2854.034999847412,3.35693359375,16.6015625,39.306640625,2820.1216666698456
2854.039999961853,0.6103515625,-13.24462890625,37.4755859375,2820.1266667842865
2854.044999837876,15.625,-46.5087890625,37.41455078125,2820.1316666603093
2854.0499999523163,-2.13623046875,-38.4521484375,38.57421875,2820.1366667747498
2854.0549998283386,7.32421875,4.39453125,37.04833984375,2820.141666650772
2854.0599999427795,-3.35693359375,46.20361328125,39.12353515625,2820.146666765213
2854.064999818802,13.7939453125,48.40087890625,41.1376953125,2820.1516666412354
2854.069999933243,-3.0517578125,-1.15966796875,40.95458984375,2820.1566667556763
2854.074999809265,9.46044921875,-71.77734375,40.34423828125,2820.1616666316986
