t,x,y,z,time_from_sync,aligned_time,time_diff_ms
814.3849999904633,0.03662109375,0.00146484375,0.97998046875,796.7833334207535,796.7799999713898,3.333449363708496
814.3949999809265,0.052734375,0.00634765625,0.98486328125,796.7933334112167,796.789999961853,3.333449363708496
814.4049999713898,0.052734375,0.00634765625,0.98486328125,796.80333340168,796.7999999523163,3.333449363708496
814.414999961853,0.05322265625,-0.0146484375,0.86083984375,796.8133333921432,796.8099999427795,3.333449363708496
814.4249999523163,0.05322265625,-0.0146484375,0.86083984375,796.8233333826065,796.8200001716614,3.3332109451293945
814.4349999427795,0.0390625,0.005859375,0.7861328125,796.8333333730698,796.8300001621246,3.3332109451293945
814.4449999332428,0.0390625,0.005859375,0.7861328125,796.843333363533,796.8400001525879,3.3332109451293945
814.454999923706,0.03955078125,-0.02490234375,0.75146484375,796.8533333539963,796.8500001430511,3.3332109451293945
814.4649999141693,0.03955078125,-0.02490234375,0.75146484375,796.8633333444595,796.8600001335144,3.3332109451293945
814.4749999046326,0.04296875,-0.01171875,0.7529296875,796.8733333349228,796.8700001239777,3.3332109451293945
814.4849998950958,0.04296875,-0.01171875,0.7529296875,796.883333325386,796.8800001144409,3.3332109451293945
814.4949998855591,0.05517578125,0.01318359375,0.56982421875,796.8933333158493,796.8900001049042,3.3332109451293945
814.5,0.05517578125,0.01318359375,0.56982421875,796.8983334302902,796.9000000953674,1.6666650772094727
814.5250000953674,0.0419921875,-0.0263671875,0.89453125,796.9233335256577,796.920000076294,3.333449363708496
814.5350000858307,0.0546875,-0.00537109375,0.73583984375,796.9333335161209,796.9300000667572,3.333449363708496
814.545000076294,0.0546875,-0.00537109375,0.73583984375,796.9433335065842,796.9400000572205,3.333449363708496
814.5550000667572,0.02392578125,0.0126953125,0.65625,796.9533334970474,796.9500000476837,3.333449363708496
814.5650000572205,0.02392578125,0.0126953125,0.65625,796.9633334875107,796.960000038147,3.333449363708496
814.5750000476837,0.080078125,-0.017578125,0.875,796.9733334779739,796.9700000286102,3.333449363708496
814.585000038147,0.080078125,-0.017578125,0.875,796.9833334684372,796.9800000190735,3.333449363708496
814.5950000286102,0.072265625,-0.0166015625,1.0126953125,796.9933334589005,796.9900000095367,3.333449363708496
814.6050000190735,0.072265625,-0.0166015625,1.0126953125,797.0033334493637,797.0,3.333449363708496
814.6150000095367,0.03857421875,0.01318359375,0.96142578125,797.013333439827,797.0099999904633,3.333449363708496
814.625,0.03857421875,0.01318359375,0.96142578125,797.0233334302902,797.0199999809265,3.333449363708496
814.6349999904633,0.06884765625,-0.021484375,1.14501953125,797.0333334207535,797.0299999713898,3.333449363708496
814.6449999809265,0.06884765625,-0.021484375,1.14501953125,797.0433334112167,797.039999961853,3.333449363708496
814.6549999713898,0.0830078125,0.02490234375,1.3125,797.05333340168,797.0499999523163,3.333449363708496
814.664999961853,0.0830078125,0.02490234375,1.3125,797.0633333921432,797.0599999427795,3.333449363708496
814.6749999523163,0.05859375,-0.02587890625,1.07373046875,797.0733333826065,797.0700001716614,3.3332109451293945
814.6849999427795,0.05859375,-0.02587890625,1.07373046875,797.0833333730698,797.0800001621246,3.3332109451293945
814.6949999332428,0.05078125,-0.02587890625,1.2939453125,797.093333363533,797.0900001525879,3.3332109451293945
814.704999923706,0.05078125,-0.02587890625,1.2939453125,797.1033333539963,797.1000001430511,3.3332109451293945
814.7149999141693,0.08447265625,0.02392578125,1.18115234375,797.1133333444595,797.1100001335144,3.3332109451293945
814.7249999046326,0.08447265625,0.02392578125,1.18115234375,797.1233333349228,797.1200001239777,3.3332109451293945
814.7349998950958,0.05517578125,0.0087890625,1.0537109375,797.133333325386,797.1300001144409,3.3332109451293945
814.7449998855591,0.05517578125,0.0087890625,1.0537109375,797.1433333158493,797.1400001049042,3.3332109451293945
814.7549998760223,0.048828125,-0.0625,1.3115234375,797.1533333063126,797.1500000953674,3.3332109451293945
814.7649998664856,0.048828125,-0.0625,1.3115234375,797.1633332967758,797.1600000858307,3.3332109451293945
814.7750000953674,0.03173828125,0.02685546875,0.94970703125,797.1733335256577,797.170000076294,3.333449363708496
814.7850000858307,0.03173828125,0.02685546875,0.94970703125,797.1833335161209,797.1800000667572,3.333449363708496
814.795000076294,0.07470703125,0.0390625,0.80810546875,797.1933335065842,797.1900000572205,3.333449363708496
814.8050000667572,0.07470703125,0.0390625,0.80810546875,797.2033334970474,797.2000000476837,3.333449363708496
814.8150000572205,0.0751953125,-0.09033203125,0.974609375,797.2133334875107,797.210000038147,3.333449363708496
814.8250000476837,0.0751953125,-0.09033203125,0.974609375,797.2233334779739,797.2200000286102,3.333449363708496
814.835000038147,0.04443359375,0.04833984375,0.958984375,797.2333334684372,797.2300000190735,3.333449363708496
814.8450000286102,0.04443359375,0.04833984375,0.958984375,797.2433334589005,797.2400000095367,3.333449363708496
814.8550000190735,0.0224609375,0.00048828125,0.71435546875,797.2533334493637,797.25,3.333449363708496
814.8650000095367,0.0224609375,0.00048828125,0.71435546875,797.263333439827,797.2599999904633,3.333449363708496
814.875,0.0732421875,0.0078125,0.966796875,797.2733334302902,797.2699999809265,3.333449363708496
814.8849999904633,0.0732421875,0.0078125,0.966796875,797.2833334207535,797.2799999713898,3.333449363708496
814.8949999809265,0.08251953125,-0.01611328125,0.8876953125,797.2933334112167,797.289999961853,3.333449363708496
814.9049999713898,0.08251953125,-0.01611328125,0.8876953125,797.30333340168,797.2999999523163,3.333449363708496
814.914999961853,0.04248046875,0.02490234375,1.015625,797.3133333921432,797.3099999427795,3.333449363708496
814.9249999523163,0.04248046875,0.02490234375,1.015625,797.3233333826065,797.3200001716614,3.3332109451293945
814.9349999427795,0.04638671875,0.00927734375,1.00146484375,797.3333333730698,797.3300001621246,3.3332109451293945
814.9449999332428,0.04638671875,0.00927734375,1.00146484375,797.343333363533,797.3400001525879,3.3332109451293945
814.954999923706,0.0537109375,0.01611328125,0.9794921875,797.3533333539963,797.3500001430511,3.3332109451293945
814.9649999141693,0.0537109375,0.01611328125,0.9794921875,797.3633333444595,797.3600001335144,3.3332109451293945
814.9749999046326,0.09521484375,0.0361328125,1.09912109375,797.3733333349228,797.3700001239777,3.3332109451293945
814.9849998950958,0.09521484375,0.0361328125,1.09912109375,797.383333325386,797.3800001144409,3.3332109451293945
814.9949998855591,0.03369140625,-0.00927734375,1.19775390625,797.3933333158493,797.3900001049042,3.3332109451293945
815.0049998760223,0.03369140625,-0.00927734375,1.19775390625,797.4033333063126,797.4000000953674,3.3332109451293945
815.0149998664856,0.05712890625,0.068359375,1.0869140625,797.4133332967758,797.4100000858307,3.3332109451293945
815.0250000953674,0.05712890625,0.068359375,1.0869140625,797.4233335256577,797.420000076294,3.333449363708496
815.0350000858307,0.0576171875,-0.0244140625,1.037109375,797.4333335161209,797.4300000667572,3.333449363708496
815.045000076294,0.0576171875,-0.0244140625,1.037109375,797.4433335065842,797.4400000572205,3.333449363708496
815.0550000667572,0.046875,0.04296875,1.1728515625,797.4533334970474,797.4500000476837,3.333449363708496
815.0650000572205,0.046875,0.04296875,1.1728515625,797.4633334875107,797.460000038147,3.333449363708496
815.0750000476837,0.05859375,0.017578125,1.21826171875,797.4733334779739,797.4700000286102,3.333449363708496
815.085000038147,0.05859375,0.017578125,1.21826171875,797.4833334684372,797.4800000190735,3.333449363708496
815.0950000286102,0.048828125,0.021484375,1.1884765625,797.4933334589005,797.4900000095367,3.333449363708496
815.1050000190735,0.048828125,0.021484375,1.1884765625,797.5033334493637,797.5,3.333449363708496
815.1150000095367,0.0615234375,0.00244140625,1.08447265625,797.513333439827,797.5099999904633,3.333449363708496
815.125,0.0615234375,0.00244140625,1.08447265625,797.5233334302902,797.5199999809265,3.333449363708496
815.1349999904633,0.03857421875,0.001953125,1.16357421875,797.5333334207535,797.5299999713898,3.333449363708496
815.1449999809265,0.03857421875,0.001953125,1.16357421875,797.5433334112167,797.539999961853,3.333449363708496
815.1549999713898,0.04052734375,-0.0166015625,1.1982421875,797.55333340168,797.5499999523163,3.333449363708496
815.164999961853,0.04052734375,-0.0166015625,1.1982421875,797.5633333921432,797.5599999427795,3.333449363708496
815.1749999523163,0.02197265625,-0.00537109375,0.91064453125,797.5733333826065,797.5700001716614,3.3332109451293945
815.1849999427795,0.02197265625,-0.00537109375,0.91064453125,797.5833333730698,797.5800001621246,3.3332109451293945
815.1949999332428,0.07080078125,0.046875,1.0,797.593333363533,797.5900001525879,3.3332109451293945
815.204999923706,0.07080078125,0.046875,1.0,797.6033333539963,797.6000001430511,3.3332109451293945
815.2149999141693,0.05078125,-0.0400390625,1.1005859375,797.6133333444595,797.6100001335144,3.3332109451293945
815.2249999046326,0.05078125,-0.0400390625,1.1005859375,797.6233333349228,797.6200001239777,3.3332109451293945
815.2349998950958,0.017578125,0.03515625,0.96484375,797.633333325386,797.6300001144409,3.3332109451293945
815.2449998855591,0.017578125,0.03515625,0.96484375,797.6433333158493,797.6400001049042,3.3332109451293945
815.2549998760223,0.044921875,-0.01123046875,0.927734375,797.6533333063126,797.6500000953674,3.3332109451293945
815.2649998664856,0.044921875,-0.01123046875,0.927734375,797.6633332967758,797.6600000858307,3.3332109451293945
815.2750000953674,0.06103515625,0.0048828125,1.0751953125,797.6733335256577,797.670000076294,3.333449363708496
815.2850000858307,0.06103515625,0.0048828125,1.0751953125,797.6833335161209,797.6800000667572,3.333449363708496
815.295000076294,0.04833984375,0.05419921875,0.8857421875,797.6933335065842,797.6900000572205,3.333449363708496
815.3050000667572,0.04833984375,0.05419921875,0.8857421875,797.7033334970474,797.7000000476837,3.333449363708496
815.3150000572205,0.03173828125,-0.0498046875,1.08447265625,797.7133334875107,797.710000038147,3.333449363708496
815.3250000476837,0.03173828125,-0.0498046875,1.08447265625,797.7233334779739,797.7200000286102,3.333449363708496
815.335000038147,0.0791015625,0.04248046875,1.15673828125,797.7333334684372,797.7300000190735,3.333449363708496
815.3450000286102,0.0791015625,0.04248046875,1.15673828125,797.7433334589005,797.7400000095367,3.333449363708496
815.3550000190735,0.00927734375,0.01806640625,0.818359375,797.7533334493637,797.75,3.333449363708496
815.3650000095367,0.00927734375,0.01806640625,0.818359375,797.763333439827,797.7599999904633,3.333449363708496
815.375,0.05712890625,0.0,1.17529296875,797.7733334302902,797.7699999809265,3.333449363708496
815.3849999904633,0.05712890625,0.0,1.17529296875,797.7833334207535,797.7799999713898,3.333449363708496
815.3949999809265,0.0654296875,-0.0078125,1.09619140625,797.7933334112167,797.789999961853,3.333449363708496
815.4049999713898,0.0654296875,-0.0078125,1.09619140625,797.80333340168,797.7999999523163,3.333449363708496
815.414999961853,0.037109375,0.03857421875,0.798828125,797.8133333921432,797.8099999427795,3.333449363708496
815.4249999523163,0.037109375,0.03857421875,0.798828125,797.8233333826065,797.8200001716614,3.3332109451293945
815.4349999427795,0.0517578125,-0.03857421875,1.064453125,797.8333333730698,797.8300001621246,3.3332109451293945
815.4449999332428,0.0517578125,-0.03857421875,1.064453125,797.843333363533,797.8400001525879,3.3332109451293945
815.454999923706,0.041015625,0.01513671875,1.0615234375,797.8533333539963,797.8500001430511,3.3332109451293945
815.4649999141693,0.041015625,0.01513671875,1.0615234375,797.8633333444595,797.8600001335144,3.3332109451293945
815.4749999046326,0.0517578125,0.01904296875,0.8125,797.8733333349228,797.8700001239777,3.3332109451293945
815.4849998950958,0.0517578125,0.01904296875,0.8125,797.883333325386,797.8800001144409,3.3332109451293945
815.4949998855591,0.0380859375,-0.0263671875,1.1845703125,797.8933333158493,797.8900001049042,3.3332109451293945
815.5,0.0380859375,-0.0263671875,1.1845703125,797.8983334302902,797.9000000953674,1.6666650772094727
815.5199999809265,0.056640625,0.01416015625,0.88671875,797.9183334112167,797.920000076294,1.6666650772094727
815.5299999713898,0.02099609375,-0.00634765625,0.9970703125,797.92833340168,797.9300000667572,1.6666650772094727
815.539999961853,0.02099609375,-0.00634765625,0.9970703125,797.9383333921432,797.9400000572205,1.6666650772094727
815.5499999523163,0.0712890625,0.00146484375,1.0849609375,797.9483333826065,797.9500000476837,1.6666650772094727
815.5599999427795,0.0712890625,0.00146484375,1.0849609375,797.9583333730698,797.960000038147,1.6666650772094727
815.5699999332428,0.03076171875,0.00439453125,0.95458984375,797.968333363533,797.9700000286102,1.6666650772094727
815.579999923706,0.03076171875,0.00439453125,0.95458984375,797.9783333539963,797.9800000190735,1.6666650772094727
815.5899999141693,0.0595703125,0.0048828125,0.97607421875,797.9883333444595,797.9900000095367,1.6666650772094727
815.5999999046326,0.0595703125,0.0048828125,0.97607421875,797.9983333349228,798.0,1.6666650772094727
815.6099998950958,0.041015625,-0.05126953125,0.9970703125,798.008333325386,798.0099999904633,1.6666650772094727
815.6199998855591,0.041015625,-0.05126953125,0.9970703125,798.0183333158493,798.0199999809265,1.6666650772094727
815.6299998760223,0.048828125,0.0634765625,1.01025390625,798.0283333063126,798.0299999713898,1.6666650772094727
815.6399998664856,0.048828125,0.0634765625,1.01025390625,798.0383332967758,798.039999961853,1.6666650772094727
815.6500000953674,0.05078125,-0.052734375,0.88623046875,798.0483335256577,798.0499999523163,1.666426658630371
815.6600000858307,0.05078125,-0.052734375,0.88623046875,798.0583335161209,798.0599999427795,1.666426658630371
815.670000076294,0.0205078125,-0.013671875,1.07568359375,798.0683335065842,798.0700001716614,1.6666650772094727
815.6800000667572,0.0205078125,-0.013671875,1.07568359375,798.0783334970474,798.0800001621246,1.6666650772094727
815.6900000572205,0.06884765625,0.0234375,0.865234375,798.0883334875107,798.0900001525879,1.6666650772094727
815.7000000476837,0.06884765625,0.0234375,0.865234375,798.0983334779739,798.1000001430511,1.6666650772094727
815.710000038147,0.04638671875,-0.0107421875,0.97021484375,798.1083334684372,798.1100001335144,1.6666650772094727
815.7200000286102,0.04638671875,-0.0107421875,0.97021484375,798.1183334589005,798.1200001239777,1.6666650772094727
815.7300000190735,0.0517578125,0.0,0.8671875,798.1283334493637,798.1300001144409,1.6666650772094727
815.7400000095367,0.0517578125,0.0,0.8671875,798.138333439827,798.1400001049042,1.6666650772094727
815.75,0.04541015625,-0.00634765625,0.94677734375,798.1483334302902,798.1500000953674,1.6666650772094727
815.7599999904633,0.04541015625,-0.00634765625,0.94677734375,798.1583334207535,798.1600000858307,1.6666650772094727
815.7699999809265,0.06005859375,0.0283203125,1.05517578125,798.1683334112167,798.170000076294,1.6666650772094727
815.7799999713898,0.06005859375,0.0283203125,1.05517578125,798.17833340168,798.1800000667572,1.6666650772094727
815.789999961853,0.0234375,-0.05517578125,0.8681640625,798.1883333921432,798.1900000572205,1.6666650772094727
815.7999999523163,0.0234375,-0.05517578125,0.8681640625,798.1983333826065,798.2000000476837,1.6666650772094727
815.8099999427795,0.06396484375,0.03369140625,1.16015625,798.2083333730698,798.210000038147,1.6666650772094727
815.8199999332428,0.06396484375,0.03369140625,1.16015625,798.218333363533,798.2200000286102,1.6666650772094727
815.829999923706,0.05078125,-0.03759765625,0.98974609375,798.2283333539963,798.2300000190735,1.6666650772094727
815.8399999141693,0.05078125,-0.03759765625,0.98974609375,798.2383333444595,798.2400000095367,1.6666650772094727
815.8499999046326,0.0322265625,0.00390625,1.0107421875,798.2483333349228,798.25,1.6666650772094727
815.8599998950958,0.0322265625,0.00390625,1.0107421875,798.258333325386,798.2599999904633,1.6666650772094727
815.8699998855591,0.06494140625,0.0244140625,1.09814453125,798.2683333158493,798.2699999809265,1.6666650772094727
815.8799998760223,0.06494140625,0.0244140625,1.09814453125,798.2783333063126,798.2799999713898,1.6666650772094727
815.8899998664856,0.0341796875,-0.0166015625,1.05419921875,798.2883332967758,798.289999961853,1.6666650772094727
815.9000000953674,0.0341796875,-0.0166015625,1.05419921875,798.2983335256577,798.2999999523163,1.666426658630371
815.9100000858307,0.05126953125,0.0078125,0.95947265625,798.3083335161209,798.3099999427795,1.666426658630371
815.920000076294,0.05126953125,0.0078125,0.95947265625,798.3183335065842,798.3200001716614,1.6666650772094727
815.9300000667572,0.04052734375,-0.0439453125,1.05615234375,798.3283334970474,798.3300001621246,1.6666650772094727
815.9400000572205,0.04052734375,-0.0439453125,1.05615234375,798.3383334875107,798.3400001525879,1.6666650772094727
815.9500000476837,0.04638671875,0.00732421875,0.9384765625,798.3483334779739,798.3500001430511,1.6666650772094727
815.960000038147,0.04638671875,0.00732421875,0.9384765625,798.3583334684372,798.3600001335144,1.6666650772094727
815.9700000286102,0.03369140625,0.00927734375,0.7978515625,798.3683334589005,798.3700001239777,1.6666650772094727
815.9800000190735,0.03369140625,0.00927734375,0.7978515625,798.3783334493637,798.3800001144409,1.6666650772094727
815.9900000095367,0.06591796875,-0.03955078125,1.0927734375,798.388333439827,798.3900001049042,1.6666650772094727
816.0,0.06591796875,-0.03955078125,1.0927734375,798.3983334302902,798.4000000953674,1.6666650772094727
816.0099999904633,0.052734375,-0.02001953125,1.05078125,798.4083334207535,798.4100000858307,1.6666650772094727
816.0199999809265,0.052734375,-0.02001953125,1.05078125,798.4183334112167,798.420000076294,1.6666650772094727
816.0299999713898,0.03076171875,0.0107421875,0.9248046875,798.42833340168,798.4300000667572,1.6666650772094727
816.039999961853,0.03076171875,0.0107421875,0.9248046875,798.4383333921432,798.4400000572205,1.6666650772094727
816.0499999523163,0.06494140625,-0.04443359375,1.15576171875,798.4483333826065,798.4500000476837,1.6666650772094727
816.0599999427795,0.06494140625,-0.04443359375,1.15576171875,798.4583333730698,798.460000038147,1.6666650772094727
816.0699999332428,0.03564453125,-0.01025390625,1.15234375,798.468333363533,798.4700000286102,1.6666650772094727
816.079999923706,0.03564453125,-0.01025390625,1.15234375,798.4783333539963,798.4800000190735,1.6666650772094727
816.0899999141693,0.0283203125,0.0205078125,0.955078125,798.4883333444595,798.4900000095367,1.6666650772094727
816.0999999046326,0.0283203125,0.0205078125,0.955078125,798.4983333349228,798.5,1.6666650772094727
816.1099998950958,0.05810546875,-0.01708984375,1.14453125,798.508333325386,798.5099999904633,1.6666650772094727
816.1199998855591,0.05810546875,-0.01708984375,1.14453125,798.5183333158493,798.5199999809265,1.6666650772094727
816.1299998760223,0.05224609375,-0.00830078125,1.25732421875,798.5283333063126,798.5299999713898,1.6666650772094727
816.1399998664856,0.05224609375,-0.00830078125,1.25732421875,798.5383332967758,798.539999961853,1.6666650772094727
816.1500000953674,0.02783203125,0.03173828125,0.99072265625,798.5483335256577,798.5499999523163,1.666426658630371
816.1600000858307,0.02783203125,0.03173828125,0.99072265625,798.5583335161209,798.5599999427795,1.666426658630371
816.170000076294,0.0322265625,-0.03076171875,1.169921875,798.5683335065842,798.5700001716614,1.6666650772094727
816.1800000667572,0.0322265625,-0.03076171875,1.169921875,798.5783334970474,798.5800001621246,1.6666650772094727
816.1900000572205,0.052734375,0.02880859375,1.171875,798.5883334875107,798.5900001525879,1.6666650772094727
816.2000000476837,0.052734375,0.02880859375,1.171875,798.5983334779739,798.6000001430511,1.6666650772094727
816.210000038147,0.01123046875,0.01318359375,0.9970703125,798.6083334684372,798.6100001335144,1.6666650772094727
816.2200000286102,0.01123046875,0.01318359375,0.9970703125,798.6183334589005,798.6200001239777,1.6666650772094727
816.2300000190735,0.037109375,-0.03955078125,1.07763671875,798.6283334493637,798.6300001144409,1.6666650772094727
816.2400000095367,0.037109375,-0.03955078125,1.07763671875,798.638333439827,798.6400001049042,1.6666650772094727
816.25,0.046875,0.03955078125,1.072265625,798.6483334302902,798.6500000953674,1.6666650772094727
816.2599999904633,0.046875,0.03955078125,1.072265625,798.6583334207535,798.6600000858307,1.6666650772094727
816.2699999809265,0.037109375,-0.0029296875,0.86572265625,798.6683334112167,798.670000076294,1.6666650772094727
816.2799999713898,0.037109375,-0.0029296875,0.86572265625,798.67833340168,798.6800000667572,1.6666650772094727
816.289999961853,0.02783203125,-0.0029296875,1.18798828125,798.6883333921432,798.6900000572205,1.6666650772094727
816.2999999523163,0.02783203125,-0.0029296875,1.18798828125,798.6983333826065,798.7000000476837,1.6666650772094727
816.3099999427795,0.03564453125,0.01025390625,0.9892578125,798.7083333730698,798.710000038147,1.6666650772094727
816.3199999332428,0.03564453125,0.01025390625,0.9892578125,798.718333363533,798.7200000286102,1.6666650772094727
816.329999923706,0.01904296875,-0.0009765625,0.96533203125,798.7283333539963,798.7300000190735,1.6666650772094727
816.3399999141693,0.01904296875,-0.0009765625,0.96533203125,798.7383333444595,798.7400000095367,1.6666650772094727
816.3499999046326,0.03662109375,0.01318359375,0.99951171875,798.7483333349228,798.75,1.6666650772094727
816.3599998950958,0.03662109375,0.01318359375,0.99951171875,798.758333325386,798.7599999904633,1.6666650772094727
816.3699998855591,0.01708984375,-0.0029296875,0.896484375,798.7683333158493,798.7699999809265,1.6666650772094727
816.3799998760223,0.01708984375,-0.0029296875,0.896484375,798.7783333063126,798.7799999713898,1.6666650772094727
816.3899998664856,0.05078125,0.01708984375,1.05126953125,798.7883332967758,798.789999961853,1.6666650772094727
816.4000000953674,0.05078125,0.01708984375,1.05126953125,798.7983335256577,798.7999999523163,1.666426658630371
816.4100000858307,0.0205078125,-0.064453125,0.9208984375,798.8083335161209,798.8099999427795,1.666426658630371
816.420000076294,0.0205078125,-0.064453125,0.9208984375,798.8183335065842,798.8200001716614,1.6666650772094727
816.4300000667572,0.03857421875,0.07177734375,1.05029296875,798.8283334970474,798.8300001621246,1.6666650772094727
816.4400000572205,0.03857421875,0.07177734375,1.05029296875,798.8383334875107,798.8400001525879,1.6666650772094727
816.4500000476837,0.04052734375,-0.0244140625,0.84619140625,798.8483334779739,798.8500001430511,1.6666650772094727
816.460000038147,0.04052734375,-0.0244140625,0.84619140625,798.8583334684372,798.8600001335144,1.6666650772094727
816.4700000286102,0.0322265625,0.04345703125,1.09716796875,798.8683334589005,798.8700001239777,1.6666650772094727
816.4800000190735,0.0322265625,0.04345703125,1.09716796875,798.8783334493637,798.8800001144409,1.6666650772094727
816.4900000095367,0.05419921875,-0.0078125,0.884765625,798.888333439827,798.8900001049042,1.6666650772094727
816.5,0.05419921875,-0.0078125,0.884765625,798.8983334302902,798.9000000953674,1.6666650772094727
816.5099999904633,0.03564453125,0.00439453125,1.15625,798.9083334207535,798.9100000858307,1.6666650772094727
816.5250000953674,0.03564453125,0.00439453125,1.15625,798.9233335256577,798.920000076294,3.333449363708496
816.5350000858307,0.02685546875,0.0146484375,0.9404296875,798.9333335161209,798.9300000667572,3.333449363708496
816.545000076294,0.04052734375,0.0029296875,1.02490234375,798.9433335065842,798.9400000572205,3.333449363708496
816.5550000667572,0.04052734375,0.0029296875,1.02490234375,798.9533334970474,798.9500000476837,3.333449363708496
816.5650000572205,0.05078125,0.0361328125,1.095703125,798.9633334875107,798.960000038147,3.333449363708496
816.5750000476837,0.05078125,0.0361328125,1.095703125,798.9733334779739,798.9700000286102,3.333449363708496
816.585000038147,0.01611328125,-0.0107421875,0.8701171875,798.9833334684372,798.9800000190735,3.333449363708496
816.5950000286102,0.01611328125,-0.0107421875,0.8701171875,798.9933334589005,798.9900000095367,3.333449363708496
816.6050000190735,0.05029296875,0.0595703125,1.07763671875,799.0033334493637,799.0,3.333449363708496
816.6150000095367,0.05029296875,0.0595703125,1.07763671875,799.013333439827,799.0099999904633,3.333449363708496
816.625,0.04248046875,-0.03076171875,0.9443359375,799.0233334302902,799.0199999809265,3.333449363708496
816.6349999904633,0.04248046875,-0.03076171875,0.9443359375,799.0333334207535,799.0299999713898,3.333449363708496
816.6449999809265,0.01025390625,0.0576171875,0.880859375,799.0433334112167,799.039999961853,3.333449363708496
816.6549999713898,0.01025390625,0.0576171875,0.880859375,799.05333340168,799.0499999523163,3.333449363708496
816.664999961853,0.06787109375,-0.005859375,0.98486328125,799.0633333921432,799.0599999427795,3.333449363708496
816.6749999523163,0.06787109375,-0.005859375,0.98486328125,799.0733333826065,799.0700001716614,3.3332109451293945
816.6849999427795,0.03076171875,0.0126953125,1.03564453125,799.0833333730698,799.0800001621246,3.3332109451293945
816.6949999332428,0.03076171875,0.0126953125,1.03564453125,799.093333363533,799.0900001525879,3.3332109451293945
816.704999923706,0.03125,0.07373046875,0.7431640625,799.1033333539963,799.1000001430511,3.3332109451293945
816.7149999141693,0.03125,0.07373046875,0.7431640625,799.1133333444595,799.1100001335144,3.3332109451293945
816.7249999046326,0.056640625,-0.01806640625,1.1064453125,799.1233333349228,799.1200001239777,3.3332109451293945
816.7349998950958,0.056640625,-0.01806640625,1.1064453125,799.133333325386,799.1300001144409,3.3332109451293945
816.7449998855591,0.064453125,0.0380859375,1.16162109375,799.1433333158493,799.1400001049042,3.3332109451293945
816.7549998760223,0.064453125,0.0380859375,1.16162109375,799.1533333063126,799.1500000953674,3.3332109451293945
816.7649998664856,0.01416015625,0.00830078125,0.8310546875,799.1633332967758,799.1600000858307,3.3332109451293945
816.7750000953674,0.01416015625,0.00830078125,0.8310546875,799.1733335256577,799.170000076294,3.333449363708496
816.7850000858307,0.06298828125,0.03125,1.12548828125,799.1833335161209,799.1800000667572,3.333449363708496
816.795000076294,0.06298828125,0.03125,1.12548828125,799.1933335065842,799.1900000572205,3.333449363708496
816.8050000667572,0.0615234375,0.01806640625,1.03466796875,799.2033334970474,799.2000000476837,3.333449363708496
816.8150000572205,0.0615234375,0.01806640625,1.03466796875,799.2133334875107,799.210000038147,3.333449363708496
816.8250000476837,0.0302734375,0.06591796875,0.92138671875,799.2233334779739,799.2200000286102,3.333449363708496
816.835000038147,0.0302734375,0.06591796875,0.92138671875,799.2333334684372,799.2300000190735,3.333449363708496
816.8450000286102,0.06103515625,0.01513671875,1.1796875,799.2433334589005,799.2400000095367,3.333449363708496
816.8550000190735,0.06103515625,0.01513671875,1.1796875,799.2533334493637,799.25,3.333449363708496
816.8650000095367,0.04296875,0.044921875,1.109375,799.263333439827,799.2599999904633,3.333449363708496
816.875,0.04296875,0.044921875,1.109375,799.2733334302902,799.2699999809265,3.333449363708496
816.8849999904633,0.0625,0.06640625,1.04833984375,799.2833334207535,799.2799999713898,3.333449363708496
816.8949999809265,0.0625,0.06640625,1.04833984375,799.2933334112167,799.289999961853,3.333449363708496
816.9049999713898,0.0283203125,-0.02587890625,1.24169921875,799.30333340168,799.2999999523163,3.333449363708496
816.914999961853,0.0283203125,-0.02587890625,1.24169921875,799.3133333921432,799.3099999427795,3.333449363708496
816.9249999523163,0.06396484375,0.05126953125,1.17431640625,799.3233333826065,799.3200001716614,3.3332109451293945
816.9349999427795,0.06396484375,0.05126953125,1.17431640625,799.3333333730698,799.3300001621246,3.3332109451293945
816.9449999332428,0.03125,0.03125,1.05126953125,799.343333363533,799.3400001525879,3.3332109451293945
816.954999923706,0.03125,0.03125,1.05126953125,799.3533333539963,799.3500001430511,3.3332109451293945
816.9649999141693,0.041015625,-0.0185546875,1.32763671875,799.3633333444595,799.3600001335144,3.3332109451293945
816.9749999046326,0.041015625,-0.0185546875,1.32763671875,799.3733333349228,799.3700001239777,3.3332109451293945
816.9849998950958,0.05224609375,0.0126953125,1.19140625,799.383333325386,799.3800001144409,3.3332109451293945
816.9949998855591,0.05224609375,0.0126953125,1.19140625,799.3933333158493,799.3900001049042,3.3332109451293945
817.0049998760223,0.03076171875,0.03076171875,0.98681640625,799.4033333063126,799.4000000953674,3.3332109451293945
817.0149998664856,0.03076171875,0.03076171875,0.98681640625,799.4133332967758,799.4100000858307,3.3332109451293945
817.0250000953674,0.0576171875,-0.00244140625,1.0693359375,799.4233335256577,799.420000076294,3.333449363708496
817.0350000858307,0.0576171875,-0.00244140625,1.0693359375,799.4333335161209,799.4300000667572,3.333449363708496
817.045000076294,0.04443359375,0.005859375,1.08740234375,799.4433335065842,799.4400000572205,3.333449363708496
817.0550000667572,0.04443359375,0.005859375,1.08740234375,799.4533334970474,799.4500000476837,3.333449363708496
817.0650000572205,0.044921875,0.033203125,0.8466796875,799.4633334875107,799.460000038147,3.333449363708496
