t,x,y,z,time_from_sync
1463.914999961853,-4.2724609375,23.49853515625,0.3662109375,1430.0016667842865
1463.9199998378754,8.544921875,6.7138671875,0.0,1430.0066666603088
1463.9249999523165,-4.21142578125,14.16015625,0.91552734375,1430.01166677475
1463.9299998283386,10.3759765625,-4.08935546875,0.1220703125,1430.016666650772
1463.9349999427795,-8.85009765625,-11.77978515625,0.1220703125,1430.021666765213
1463.939999818802,8.11767578125,1.220703125,1.64794921875,1430.0266666412356
1463.9449999332428,-7.26318359375,14.7705078125,2.01416015625,1430.0316667556763
1463.9499998092651,1.77001953125,-14.0380859375,-1.5869140625,1430.0366666316986
1463.954999923706,5.06591796875,6.04248046875,0.18310546875,1430.0416667461395
1463.9599997997284,-1.03759765625,-51.08642578125,-0.54931640625,1430.0466666221619
1463.9649999141693,1.8310546875,20.20263671875,3.11279296875,1430.0516667366028
1463.9699997901917,4.69970703125,2.3193359375,1.28173828125,1430.0566666126251
1463.9749999046326,6.103515625,3.173828125,-1.3427734375,1430.061666727066
1463.979999780655,0.54931640625,9.521484375,0.06103515625,1430.0666666030884
1463.9849998950958,9.46044921875,-40.0390625,-1.03759765625,1430.0716667175293
1463.9899997711182,-7.38525390625,-23.86474609375,0.9765625,1430.0766665935516
1463.994999885559,6.9580078125,-2.0751953125,1.5869140625,1430.0816667079926
1464.0,-3.41796875,-28.076171875,0.3662109375,1430.0866668224335
1464.0049998760223,6.34765625,4.39453125,1.3427734375,1430.0916666984558
1464.0099999904633,-3.47900390625,-21.54541015625,-0.244140625,1430.0966668128967
1464.0149998664856,5.06591796875,6.103515625,0.67138671875,1430.101666688919
1464.0199999809265,-4.69970703125,-6.9580078125,0.9765625,1430.10666680336
1464.0249998569489,3.84521484375,-21.05712890625,-1.03759765625,1430.1116666793823
1464.0299999713898,-3.2958984375,18.98193359375,0.48828125,1430.1166667938232
1464.034999847412,5.859375,8.30078125,0.30517578125,1430.1216666698456
1464.039999961853,-4.638671875,28.4423828125,0.54931640625,1430.1266667842865
1464.0449998378754,5.2490234375,-23.49853515625,-0.8544921875,1430.1316666603088
1464.0499999523165,7.75146484375,-42.54150390625,0.1220703125,1430.13666677475
1464.0549998283386,-6.2255859375,-28.13720703125,1.64794921875,1430.141666650772
1464.0599999427795,4.45556640625,32.28759765625,2.74658203125,1430.146666765213
1464.064999818802,-3.0517578125,15.625,0.18310546875,1430.1516666412356
1464.0699999332428,4.7607421875,28.38134765625,0.30517578125,1430.1566667556763
1464.0749998092651,-0.42724609375,-14.2822265625,0.0,1430.1616666316986
1464.079999923706,7.75146484375,-13.7939453125,0.8544921875,1430.1666667461395
1464.0849997997284,-6.16455078125,-45.22705078125,-0.244140625,1430.1716666221619
1464.0899999141693,5.43212890625,20.44677734375,3.173828125,1430.1766667366028
1464.0949997901917,-5.0048828125,18.1884765625,2.3193359375,1430.1816666126251
1464.0999999046326,8.60595703125,-13.18359375,-2.01416015625,1430.186666727066
1464.104999780655,-0.18310546875,10.6201171875,0.54931640625,1430.1916666030884
1464.1099998950958,13.36669921875,-29.96826171875,0.67138671875,1430.1966667175293
1464.1149997711182,-8.4228515625,-22.4609375,3.2958984375,1430.2016665935516
1464.119999885559,7.87353515625,-13.671875,1.8310546875,1430.2066667079926
1464.125,-7.38525390625,47.119140625,2.197265625,1430.2116668224335
1464.1299998760223,8.11767578125,41.68701171875,0.54931640625,1430.2166666984558
1464.1349999904633,-3.11279296875,34.48486328125,0.67138671875,1430.2216668128967
1464.1399998664856,11.77978515625,-42.1142578125,-0.8544921875,1430.226666688919
1464.1449999809265,-6.7138671875,-45.654296875,1.15966796875,1430.23166680336
1464.1499998569489,-3.11279296875,4.5166015625,3.7841796875,1430.2366666793823
1464.1549999713898,-5.37109375,71.71630859375,3.662109375,1430.2416667938232
1464.159999847412,4.5166015625,18.9208984375,-2.13623046875,1430.2466666698456
1464.164999961853,3.2958984375,23.25439453125,0.79345703125,1430.2516667842865
1464.1699998378754,4.82177734375,-45.59326171875,-0.1220703125,1430.2566666603088
1464.1749999523165,11.04736328125,4.638671875,2.25830078125,1430.26166677475
1464.1799998283386,-9.6435546875,12.20703125,1.03759765625,1430.266666650772
1464.1849999427795,7.99560546875,5.55419921875,0.6103515625,1430.271666765213
1464.189999818802,-7.9345703125,9.82666015625,0.8544921875,1430.2766666412356
1464.1949999332428,11.474609375,4.94384765625,-1.0986328125,1430.2816667556763
1464.1999998092651,-9.33837890625,-5.7373046875,-0.54931640625,1430.2866666316986
1464.204999923706,10.80322265625,-1.77001953125,1.46484375,1430.2916667461395
1464.2099997997284,-10.19287109375,9.33837890625,1.5869140625,1430.2966666221619
1464.2149999141693,7.50732421875,11.1083984375,0.30517578125,1430.3016667366028
1464.2199997901917,-5.67626953125,-17.51708984375,-2.0751953125,1430.3066666126251
1464.2249999046326,4.638671875,-38.330078125,0.42724609375,1430.311666727066
1464.229999780655,-5.55419921875,28.13720703125,2.25830078125,1430.3166666030884
1464.2349998950958,4.82177734375,2.50244140625,-1.220703125,1430.3216667175293
1464.2399997711182,-1.8310546875,27.64892578125,0.1220703125,1430.3266665935516
1464.244999885559,3.35693359375,-32.5927734375,-0.79345703125,1430.3316667079926
1464.25,8.7890625,-17.51708984375,0.48828125,1430.3366668224335
1464.2549998760223,-9.09423828125,-17.333984375,-1.15966796875,1430.3416666984558
1464.2599999904633,9.46044921875,20.263671875,0.54931640625,1430.3466668128967
1464.2649998664856,-3.2958984375,0.0,0.0,1430.351666688919
1464.2699999809265,4.94384765625,26.2451171875,0.8544921875,1430.35666680336
1464.2749998569489,-2.86865234375,-32.65380859375,-1.46484375,1430.3616666793823
1464.2799999713898,8.60595703125,-5.2490234375,0.6103515625,1430.3666667938232
1464.284999847412,-6.4697265625,-39.55078125,0.42724609375,1430.3716666698456
1464.289999961853,7.50732421875,18.61572265625,2.685546875,1430.3766667842865
1464.2949998378754,-7.01904296875,-7.6904296875,0.30517578125,1430.3816666603088
1464.2999999523165,7.568359375,-9.70458984375,0.0,1430.38666677475
1464.3049998283386,-2.50244140625,20.8740234375,0.67138671875,1430.391666650772
1464.3099999427795,11.8408203125,-18.6767578125,-0.91552734375,1430.396666765213
1464.314999818802,-5.615234375,-21.78955078125,0.9765625,1430.4016666412356
1464.3199999332428,6.65283203125,-17.39501953125,2.25830078125,1430.4066667556763
1464.3249998092651,2.62451171875,49.37744140625,2.5634765625,1430.4116666316986
1464.329999923706,-1.0986328125,3.662109375,-1.5869140625,1430.4166667461395
1464.3349997997284,9.27734375,0.6103515625,-0.3662109375,1430.4216666221619
1464.3399999141693,-1.40380859375,-52.978515625,-0.06103515625,1430.4266667366028
1464.3449997901917,5.7373046875,7.01904296875,3.5400390625,1430.4316666126251
1464.3499999046326,-4.638671875,0.30517578125,2.5634765625,1430.436666727066
1464.354999780655,3.2958984375,31.92138671875,2.44140625,1430.4416666030884
1464.3599998950958,-3.5400390625,3.41796875,0.18310546875,1430.4466667175293
1464.3649997711182,4.08935546875,39.794921875,1.64794921875,1430.4516665935516
1464.369999885559,2.685546875,-29.4189453125,-1.46484375,1430.4566667079926
1464.375,13.73291015625,-2.38037109375,1.89208984375,1430.4616668224335
1464.3799998760223,-9.46044921875,9.3994140625,3.173828125,1430.4666666984558
1464.3849999904633,10.986328125,8.1787109375,1.46484375,1430.4716668128967
1464.3899998664856,-8.544921875,16.11328125,1.3427734375,1430.476666688919
1464.3949999809265,11.65771484375,-14.16015625,0.67138671875,1430.48166680336
1464.3999998569489,5.37109375,34.7900390625,3.2958984375,1430.4866666793823
1464.4049999713898,-0.67138671875,-3.11279296875,0.54931640625,1430.4916667938232
1464.409999847412,3.35693359375,22.5830078125,0.91552734375,1430.4966666698456
1464.414999961853,-1.0986328125,-21.97265625,0.48828125,1430.5016667842865
1464.4199998378754,-1.3427734375,20.32470703125,2.8076171875,1430.5066666603088
1464.4249999523165,2.01416015625,-17.15087890625,-0.244140625,1430.51166677475
1464.4299998283386,-0.67138671875,23.86474609375,1.03759765625,1430.516666650772
1464.4349999427795,3.11279296875,-8.36181640625,0.06103515625,1430.521666765213
1464.439999818802,-0.79345703125,22.64404296875,2.3193359375,1430.5266666412356
1464.4449999332428,2.685546875,-24.5361328125,-0.30517578125,1430.5316667556763
1464.4499998092651,8.544921875,-20.69091796875,-0.18310546875,1430.5366666316986
1464.454999923706,-6.65283203125,-8.4228515625,0.9765625,1430.5416667461395
1464.4599997997284,9.033203125,18.00537109375,1.220703125,1430.5466666221619
1464.4649999141693,-4.08935546875,10.986328125,0.67138671875,1430.5516667366028
1464.4699997901917,4.7607421875,21.17919921875,0.9765625,1430.5566666126251
1464.4749999046326,-2.86865234375,-19.47021484375,0.244140625,1430.561666727066
1464.479999780655,8.48388671875,-18.1884765625,0.42724609375,1430.5666666030884
1464.4849998950958,-5.67626953125,-29.1748046875,-0.244140625,1430.5716667175293
1464.4899997711182,5.7373046875,18.5546875,2.44140625,1430.5766665935516
1464.494999885559,-6.7138671875,10.55908203125,2.197265625,1430.5816667079926
1464.5,4.82177734375,-10.68115234375,-1.15966796875,1430.5866668224335
1464.5049998760223,2.5634765625,12.39013671875,-0.18310546875,1430.5916666984558
1464.5099999904633,3.47900390625,-42.54150390625,-0.42724609375,1430.5966668128967
1464.5149998664856,-5.4931640625,-15.13671875,2.0751953125,1430.601666688919
1464.5199999809265,6.40869140625,-9.3994140625,2.01416015625,1430.60666680336
1464.5249998569489,3.173828125,20.44677734375,1.28173828125,1430.6116666793823
1464.5299999713898,-1.8310546875,2.197265625,0.48828125,1430.6166667938232
1464.534999847412,6.04248046875,7.080078125,0.30517578125,1430.6216666698456
1464.539999961853,-2.38037109375,-24.96337890625,-0.30517578125,1430.6266667842865
1464.5449998378754,6.2255859375,1.77001953125,2.01416015625,1430.6316666603088
1464.5499999523165,-3.72314453125,-1.40380859375,1.8310546875,1430.63666677475
1464.5549998283386,2.86865234375,17.27294921875,1.220703125,1430.641666650772
1464.5599999427795,-1.40380859375,1.28173828125,-0.6103515625,1430.646666765213
1464.564999818802,6.65283203125,-6.7138671875,0.1220703125,1430.6516666412356
1464.5699999332428,-0.9765625,-30.6396484375,0.48828125,1430.6566667556763
1464.5749998092651,7.50732421875,4.5166015625,1.8310546875,1430.6616666316986
1464.579999923706,-4.45556640625,15.380859375,0.67138671875,1430.6666667461395
1464.5849997997284,4.69970703125,-5.615234375,-0.1220703125,1430.6716666221619
1464.5899999141693,-2.62451171875,16.29638671875,2.38037109375,1430.6766667366028
1464.5949997901917,6.7138671875,-11.77978515625,0.0,1430.6816666126251
1464.5999999046326,4.39453125,15.625,1.220703125,1430.686666727066
1464.604999780655,-0.67138671875,9.70458984375,2.01416015625,1430.6916666030884
1464.6099998950958,2.44140625,6.34765625,1.15966796875,1430.6966667175293
1464.6149997711182,-2.99072265625,-25.20751953125,0.67138671875,1430.7016665935516
1464.619999885559,7.080078125,-13.916015625,0.42724609375,1430.7066667079926
1464.625,-3.173828125,-32.958984375,-0.732421875,1430.7116668224335
1464.6299998760223,1.40380859375,13.73291015625,1.8310546875,1430.7166666984558
1464.6349999904633,-1.5869140625,13.36669921875,1.89208984375,1430.7216668128967
1464.6399998664856,-0.244140625,44.189453125,1.953125,1430.726666688919
1464.6449999809265,0.54931640625,-2.25830078125,-1.15966796875,1430.73166680336
1464.6499998569489,0.6103515625,-54.62646484375,-0.732421875,1430.7366666793823
1464.6549999713898,1.46484375,-14.7705078125,3.2958984375,1430.7416667938232
1464.659999847412,-3.7841796875,-11.474609375,1.46484375,1430.7466666698456
1464.664999961853,0.30517578125,61.58447265625,1.64794921875,1430.7516667842865
1464.6699998378754,1.52587890625,16.11328125,-2.25830078125,1430.7566666603088
1464.6749999523165,9.6435546875,-40.52734375,-0.54931640625,1430.76166677475
1464.6799998283386,-7.87353515625,-37.41455078125,2.0751953125,1430.766666650772
1464.6849999427795,7.6904296875,-20.263671875,1.8310546875,1430.771666765213
1464.689999818802,-8.1787109375,5.37109375,1.64794921875,1430.7766666412356
1464.6949999332428,5.55419921875,31.8603515625,0.3662109375,1430.7816667556763
1464.6999998092651,-4.7607421875,29.1748046875,-0.06103515625,1430.7866666316986
1464.704999923706,12.451171875,-9.33837890625,-0.42724609375,1430.7916667461395
1464.7099997997284,-8.48388671875,-34.66796875,0.54931640625,1430.7966666221619
1464.7149999141693,6.4697265625,-12.26806640625,2.44140625,1430.8016667366028
1464.7199997901917,-7.62939453125,29.84619140625,3.0517578125,1430.8066666126251
1464.7249999046326,-1.46484375,5.126953125,-0.9765625,1430.811666727066
1464.729999780655,4.82177734375,27.28271484375,0.0,1430.8166666030884
1464.7349998950958,7.32421875,-24.23095703125,-1.220703125,1430.8216667175293
1464.7399997711182,-2.74658203125,-9.8876953125,1.46484375,1430.8266665935516
1464.744999885559,5.31005859375,-34.423828125,2.25830078125,1430.8316667079926
1464.75,3.23486328125,20.3857421875,2.197265625,1430.8366668224335
1464.7549998760223,-5.37109375,25.0244140625,-0.30517578125,1430.8416666984558
1464.7599999904633,8.544921875,27.03857421875,-1.03759765625,1430.8466668128967
1464.7649998664856,-5.9814453125,-19.83642578125,-1.220703125,1430.851666688919
1464.7699999809265,7.38525390625,10.7421875,2.197265625,1430.85666680336
1464.7749998569489,-7.50732421875,8.056640625,1.89208984375,1430.8616666793823
1464.7799999713898,4.33349609375,22.76611328125,0.244140625,1430.8666667938232
1464.784999847412,-4.39453125,-2.8076171875,-0.30517578125,1430.8716666698456
1464.789999961853,3.5400390625,1.64794921875,0.54931640625,1430.8766667842865
1464.7949998378754,-4.2724609375,-35.2783203125,-0.79345703125,1430.8816666603088
1464.7999999523165,6.04248046875,4.7607421875,0.54931640625,1430.88666677475
1464.8049998283386,-9.033203125,35.5224609375,1.52587890625,1430.891666650772
1464.8099999427795,5.2490234375,0.732421875,-1.40380859375,1430.896666765213
1464.814999818802,-2.8076171875,-2.13623046875,-1.220703125,1430.9016666412356
1464.8199999332428,5.7373046875,-52.001953125,-1.77001953125,1430.9066667556763
1464.8249998092651,2.13623046875,16.6015625,2.25830078125,1430.9116666316986
1464.829999923706,-7.87353515625,13.0615234375,-0.48828125,1430.9166667461395
