t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1601.9049999713898,1.33935546875,-0.62255859375,0.0302734375,1570.1366668144865,1570.1349999904637,1.6668240227772912,2.25830078125,3.11279296875,5.0048828125
1601.909999847412,1.58837890625,0.28759765625,-0.1640625,1570.1416666905086,1570.1400001049042,1.6665856044255634,4.7607421875,4.0283203125,-1.3427734375
1601.914999961853,1.36962890625,-0.416015625,-0.11083984375,1570.1466668049495,1570.1449999809265,1.666824023004665,4.82177734375,3.662109375,5.43212890625
1601.9199998378754,1.4326171875,0.3916015625,-0.09814453125,1570.151666680972,1570.1500000953674,1.666585604652937,4.2724609375,4.39453125,-3.60107421875
1601.9249999523165,1.23583984375,0.1748046875,-0.0361328125,1570.156666795413,1570.1549999713898,1.6668240232320386,-2.50244140625,2.99072265625,-6.4697265625
1601.9299998283386,1.43212890625,-0.40283203125,-0.0166015625,1570.1616666714351,1570.1600000858307,1.6665856044255634,-0.244140625,0.91552734375,11.53564453125
1601.9349999427795,1.177734375,0.18359375,-0.1494140625,1570.166666785876,1570.164999961853,1.666824023004665,0.732421875,3.90625,-5.37109375
1601.939999818802,1.53662109375,-0.45703125,-0.083984375,1570.1716666618986,1570.170000076294,1.666585604652937,-1.52587890625,0.06103515625,13.427734375
1601.9449999332428,1.15771484375,0.31884765625,-0.1484375,1570.1766667763393,1570.1749999523165,1.6668240227772912,2.01416015625,4.57763671875,-9.3994140625
1601.9499998092651,1.0009765625,-0.22021484375,0.09765625,1570.1816666523616,1570.1800000667572,1.6665856044255634,-3.11279296875,2.74658203125,-6.40869140625
1601.954999923706,1.24658203125,0.2509765625,0.07177734375,1570.1866667668023,1570.1849999427795,1.6668240227772912,0.244140625,2.44140625,4.45556640625
1601.9599997997284,0.99560546875,-0.20068359375,-0.021484375,1570.1916666428249,1570.1900000572205,1.6665856044255634,-1.46484375,3.23486328125,-1.77001953125
1601.9649999141693,1.0234375,-0.0810546875,-0.10009765625,1570.1966667572658,1570.1950001716614,1.6665856044255634,1.52587890625,2.685546875,5.67626953125
1601.9699997901917,0.873046875,-0.10400390625,-0.1865234375,1570.201666633288,1570.2000000476835,1.6665856044255634,0.54931640625,3.35693359375,-1.46484375
1601.9749999046326,0.9521484375,-0.00634765625,-0.00634765625,1570.206666747729,1570.2050001621246,1.6665856044255634,-3.41796875,1.8310546875,3.7841796875
1601.979999780655,0.7060546875,-0.1142578125,0.0009765625,1570.2116666237514,1570.210000038147,1.6665856044255634,-1.64794921875,3.23486328125,-3.0517578125
1601.9849998950958,0.76904296875,0.1005859375,0.0751953125,1570.2166667381923,1570.215000152588,1.6665856044255634,-6.103515625,1.8310546875,-0.48828125
1601.9899997711182,0.68994140625,-0.1484375,0.0009765625,1570.2216666142149,1570.2200000286102,1.666585604652937,-0.8544921875,2.8076171875,0.06103515625
1601.994999885559,0.73486328125,0.1904296875,-0.0380859375,1570.2266667286556,1570.2250001430511,1.6665856044255634,3.23486328125,3.47900390625,1.8310546875
1602.0,0.5751953125,-0.0263671875,-0.06689453125,1570.2316668430965,1570.2300000190735,1.666824023004665,1.8310546875,3.84521484375,-9.27734375
1602.0049998760223,0.89111328125,-0.19482421875,0.03857421875,1570.2366667191188,1570.2350001335144,1.6665856044255634,-5.92041015625,0.3662109375,9.6435546875
1602.0099999904633,0.5947265625,0.07958984375,-0.0556640625,1570.2416668335595,1570.2400000095367,1.6668240227772912,0.9765625,4.0283203125,-11.1083984375
1602.0149998664856,0.89111328125,-0.36572265625,0.1171875,1570.246666709582,1570.245000123978,1.6665856041981897,-5.79833984375,0.732421875,7.14111328125
1602.0199999809265,0.56396484375,0.2197265625,-0.0732421875,1570.251666824023,1570.25,1.666824023004665,5.43212890625,4.69970703125,-8.544921875
1602.0249998569489,0.4638671875,-0.20849609375,-0.11572265625,1570.2566667000451,1570.255000114441,1.6665856041981897,5.4931640625,3.84521484375,-3.0517578125
1602.0299999713898,0.6435546875,0.23876953125,-0.05908203125,1570.2616668144865,1570.2599999904637,1.6668240227772912,5.79833984375,3.5400390625,1.3427734375
1602.034999847412,0.5654296875,-0.50146484375,-0.15869140625,1570.2666666905086,1570.2650001049042,1.6665856044255634,-1.3427734375,2.197265625,0.0
1602.039999961853,0.83056640625,0.30908203125,0.04345703125,1570.2716668049495,1570.2699999809265,1.666824023004665,-4.45556640625,2.3193359375,-3.47900390625
1602.0449998378754,0.47998046875,-0.27978515625,0.1865234375,1570.276666680972,1570.2750000953674,1.666585604652937,-10.68115234375,3.173828125,1.40380859375
1602.0499999523165,0.97216796875,0.05078125,0.10986328125,1570.281666795413,1570.2799999713898,1.6668240232320386,-1.46484375,1.89208984375,-1.708984375
1602.0549998283386,0.85400390625,-0.10302734375,-0.07373046875,1570.2866666714351,1570.2850000858307,1.6665856044255634,5.79833984375,4.45556640625,-2.197265625
1602.0599999427795,0.955078125,-0.0224609375,-0.02978515625,1570.291666785876,1570.289999961853,1.666824023004665,0.6103515625,2.685546875,3.23486328125
1602.064999818802,0.775390625,-0.06689453125,-0.076171875,1570.2966666618986,1570.295000076294,1.666585604652937,-0.18310546875,3.662109375,-7.50732421875
1602.0699999332428,1.26025390625,0.185546875,0.09130859375,1570.3016667763393,1570.2999999523165,1.6668240227772912,-9.70458984375,0.8544921875,-2.50244140625
1602.0749998092651,1.16748046875,0.345703125,-0.025390625,1570.3066666523616,1570.3050000667572,1.6665856044255634,2.5634765625,3.72314453125,-3.662109375
1602.079999923706,0.91064453125,-0.58203125,0.0703125,1570.3116667668023,1570.3099999427795,1.6668240227772912,1.03759765625,3.0517578125,8.72802734375
1602.0849997997284,1.3134765625,0.35546875,-0.15283203125,1570.3166666428249,1570.3150000572205,1.6665856044255634,5.859375,3.72314453125,-4.638671875
1602.0899999141693,1.2568359375,-0.63818359375,-0.03369140625,1570.3216667572658,1570.3200001716614,1.6665856044255634,1.220703125,2.25830078125,11.77978515625
1602.0949997901917,1.3955078125,0.49560546875,-0.08203125,1570.326666633288,1570.3250000476835,1.6665856044255634,3.2958984375,4.150390625,-7.4462890625
1602.0999999046326,1.21875,0.12890625,0.00341796875,1570.331666747729,1570.3300001621246,1.6665856044255634,-1.220703125,3.2958984375,-13.3056640625
1602.104999780655,1.8037109375,-0.26953125,0.02197265625,1570.3366666237514,1570.335000038147,1.6665856044255634,-1.46484375,0.18310546875,7.8125
1602.1099998950958,1.53515625,0.19677734375,-0.06201171875,1570.3416667381923,1570.340000152588,1.6665856044255634,-1.89208984375,3.11279296875,-9.765625
1602.1149997711182,1.791015625,-0.31298828125,-0.0087890625,1570.3466666142149,1570.3450000286102,1.666585604652937,3.23486328125,1.8310546875,4.94384765625
1602.119999885559,1.63330078125,0.2431640625,-0.09033203125,1570.3516667286556,1570.3500001430511,1.6665856044255634,-0.42724609375,2.8076171875,-7.14111328125
1602.125,1.87744140625,-0.2666015625,0.07958984375,1570.3566668430965,1570.3550000190735,1.666824023004665,0.30517578125,0.8544921875,4.5166015625
1602.1299998760223,1.5400390625,0.3291015625,-0.04736328125,1570.3616667191188,1570.3600001335144,1.6665856044255634,-1.40380859375,2.5634765625,-9.82666015625
1602.1349999904633,1.716796875,-0.31298828125,0.0791015625,1570.3666668335595,1570.3650000095367,1.6668240227772912,2.5634765625,1.5869140625,0.1220703125
1602.1399998664856,1.4892578125,0.171875,-0.0751953125,1570.371666709582,1570.370000123978,1.6665856041981897,-0.30517578125,2.01416015625,-3.173828125
1602.1449999809265,1.7412109375,-0.23876953125,-0.0625,1570.376666824023,1570.375,1.666824023004665,3.96728515625,1.5869140625,2.685546875
1602.1499998569489,1.69970703125,0.20166015625,-0.0986328125,1570.3816667000451,1570.380000114441,1.6665856041981897,1.64794921875,1.3427734375,2.44140625
1602.1549999713898,1.57470703125,-0.1865234375,-0.00244140625,1570.3866668144865,1570.3849999904637,1.6668240227772912,-0.244140625,1.8310546875,0.0
1602.159999847412,1.70556640625,0.30517578125,0.02197265625,1570.3916666905086,1570.3900001049042,1.6665856044255634,-1.8310546875,1.220703125,-2.5634765625
1602.164999961853,1.5478515625,-0.26123046875,0.0654296875,1570.3966668049495,1570.3949999809265,1.666824023004665,-1.953125,1.64794921875,-1.77001953125
1602.1699998378754,1.5986328125,0.22412109375,-0.01318359375,1570.401666680972,1570.4000000953674,1.666585604652937,0.06103515625,1.953125,-1.03759765625
1602.1749999523165,1.30322265625,0.22607421875,-0.05029296875,1570.406666795413,1570.4049999713898,1.6668240232320386,-0.42724609375,2.50244140625,-4.33349609375
1602.1799998283386,1.3759765625,-0.373046875,0.02685546875,1570.4116666714351,1570.4100000858307,1.6665856044255634,2.13623046875,0.9765625,11.29150390625
1602.1849999427795,1.30712890625,0.3330078125,-0.16845703125,1570.416666785876,1570.414999961853,1.666824023004665,3.7841796875,2.5634765625,-1.953125
1602.189999818802,1.1640625,-0.4365234375,-0.11669921875,1570.4216666618986,1570.420000076294,1.666585604652937,0.0,0.06103515625,13.24462890625
1602.1949999332428,1.02099609375,0.2939453125,-0.25244140625,1570.4266667763393,1570.4249999523165,1.6668240227772912,7.8125,3.72314453125,-5.615234375
1602.1999998092651,1.05517578125,-0.35888671875,-0.10791015625,1570.4316666523616,1570.4300000667572,1.6665856044255634,-7.50732421875,-1.46484375,14.95361328125
1602.204999923706,0.91357421875,0.4384765625,-0.17919921875,1570.4366667668023,1570.4349999427795,1.6668240227772912,6.40869140625,4.33349609375,-9.82666015625
1602.2099997997284,1.052734375,-0.66259765625,0.00244140625,1570.4416666428249,1570.4400000572205,1.6665856044255634,-6.8359375,-1.220703125,14.16015625
1602.2149999141693,0.833984375,0.474609375,-0.05615234375,1570.4466667572658,1570.4450001716614,1.6665856044255634,2.99072265625,3.23486328125,-6.89697265625
1602.2199997901917,0.79833984375,-0.482421875,0.19189453125,1570.451666633288,1570.4500000476835,1.6665856044255634,-3.7841796875,1.5869140625,9.1552734375
1602.2249999046326,0.8779296875,-0.1171875,0.03759765625,1570.456666747729,1570.4550001621246,1.6665856044255634,-0.42724609375,0.48828125,6.53076171875
1602.229999780655,0.568359375,0.04443359375,-0.0849609375,1570.4616666237514,1570.460000038147,1.6665856044255634,2.197265625,2.86865234375,-5.79833984375
1602.2349998950958,0.6982421875,0.0966796875,-0.005859375,1570.4666667381923,1570.465000152588,1.6665856044255634,2.01416015625,1.5869140625,1.77001953125
1602.2399997711182,0.35205078125,-0.00146484375,-0.060546875,1570.4716666142149,1570.4700000286102,1.666585604652937,1.3427734375,3.0517578125,-5.79833984375
1602.244999885559,0.47216796875,-0.0615234375,0.00830078125,1570.4766667286556,1570.4750001430511,1.6665856044255634,-2.0751953125,0.732421875,2.197265625
1602.25,0.47265625,0.10888671875,-0.1494140625,1570.4816668430965,1570.4800000190735,1.666824023004665,9.09423828125,2.86865234375,-0.91552734375
1602.2549998760223,0.5771484375,-0.15234375,-0.09912109375,1570.4866667191188,1570.4850001335144,1.6665856044255634,-4.21142578125,0.3662109375,4.7607421875
1602.2599999904633,0.4951171875,0.0673828125,-0.0986328125,1570.4916668335595,1570.4900000095367,1.6668240227772912,2.86865234375,2.5634765625,-8.23974609375
1602.2649998664856,0.58837890625,-0.3291015625,0.0546875,1570.496666709582,1570.495000123978,1.6665856041981897,-12.0849609375,-1.28173828125,6.53076171875
1602.2699999809265,0.388671875,0.310546875,-0.0107421875,1570.501666824023,1570.5,1.666824023004665,2.01416015625,3.23486328125,-8.72802734375
1602.2749998569489,0.65380859375,-0.37255859375,0.021484375,1570.5066667000451,1570.505000114441,1.6665856041981897,-0.48828125,-0.06103515625,5.37109375
1602.2799999713898,0.50537109375,0.1201171875,-0.0791015625,1570.5116668144865,1570.5099999904637,1.6668240227772912,4.8828125,3.173828125,-8.7890625
1602.284999847412,0.62841796875,-0.35400390625,-0.0224609375,1570.5166666905086,1570.5150001049042,1.6665856044255634,-2.38037109375,0.42724609375,9.21630859375
1602.289999961853,0.396484375,0.3173828125,-0.080078125,1570.5216668049495,1570.5199999809265,1.666824023004665,4.8828125,4.150390625,-9.033203125
1602.2949998378754,0.78369140625,-0.61083984375,0.029296875,1570.526666680972,1570.5250000953674,1.666585604652937,-5.79833984375,-0.30517578125,11.8408203125
1602.2999999523165,0.57275390625,0.31689453125,0.05419921875,1570.531666795413,1570.5299999713898,1.6668240232320386,2.685546875,1.28173828125,0.6103515625
1602.3049998283386,0.12255859375,-0.267578125,-0.1142578125,1570.5366666714351,1570.5350000858307,1.6665856044255634,4.5166015625,2.86865234375,-2.01416015625
1602.3099999427795,0.654296875,0.06591796875,0.00732421875,1570.541666785876,1570.539999961853,1.666824023004665,1.46484375,0.0,3.90625
1602.314999818802,0.35205078125,-0.17822265625,-0.130859375,1570.5466666618986,1570.545000076294,1.666585604652937,2.86865234375,3.7841796875,-8.72802734375
1602.3199999332428,0.7666015625,-0.0517578125,0.12060546875,1570.5516667763393,1570.5499999523165,1.6668240227772912,-17.9443359375,-2.5634765625,1.77001953125
1602.3249998092651,0.51318359375,0.1767578125,0.015625,1570.5566666523616,1570.5550000667572,1.6665856044255634,-6.28662109375,2.50244140625,-12.3291015625
1602.329999923706,0.9814453125,-0.11865234375,0.1181640625,1570.5616667668023,1570.5599999427795,1.6668240227772912,-4.0283203125,-0.54931640625,0.79345703125
1602.3349997997284,0.61962890625,0.10546875,-0.064453125,1570.5666666428249,1570.5650000572205,1.6665856044255634,5.79833984375,2.99072265625,-3.84521484375
1602.3399999141693,0.89501953125,-0.16015625,-0.10693359375,1570.5716667572658,1570.5700001716614,1.6665856044255634,3.35693359375,0.732421875,5.43212890625
1602.3449997901917,0.74755859375,-0.0498046875,-0.18115234375,1570.576666633288,1570.5750000476835,1.6665856044255634,4.0283203125,1.953125,-4.21142578125
1602.3499999046326,1.00927734375,-0.31396484375,0.107421875,1570.581666747729,1570.5800001621246,1.6665856044255634,-6.9580078125,0.67138671875,-4.5166015625
1602.354999780655,1.06591796875,0.07470703125,0.2333984375,1570.5866666237514,1570.585000038147,1.6665856044255634,-2.99072265625,0.91552734375,-1.5869140625
1602.3599998950958,0.92236328125,-0.18994140625,0.130859375,1570.5916667381923,1570.590000152588,1.6665856044255634,-0.6103515625,0.732421875,-0.06103515625
1602.3649997711182,1.146484375,0.25048828125,0.0283203125,1570.5966666142149,1570.5950000286102,1.666585604652937,2.25830078125,1.15966796875,-5.06591796875
1602.369999885559,1.1376953125,-0.345703125,0.029296875,1570.6016667286556,1570.6000001430511,1.6665856044255634,1.40380859375,0.8544921875,-1.0986328125
1602.375,1.40478515625,-0.3994140625,0.02880859375,1570.6066668430965,1570.6050000190735,1.666824023004665,0.79345703125,-0.3662109375,6.40869140625
1602.3799998760223,1.19091796875,0.3876953125,-0.046875,1570.6116667191188,1570.6100001335144,1.6665856044255634,0.6103515625,1.40380859375,-10.92529296875
1602.3849999904633,1.50927734375,-0.41259765625,0.23583984375,1570.6166668335595,1570.6150000095367,1.6668240227772912,-1.46484375,-0.48828125,8.7890625
1602.3899998664856,1.345703125,0.29443359375,0.025390625,1570.621666709582,1570.620000123978,1.6665856041981897,0.06103515625,0.9765625,-10.1318359375
1602.3949999809265,1.439453125,-0.3896484375,0.09033203125,1570.626666824023,1570.625,1.666824023004665,1.89208984375,0.244140625,6.77490234375
1602.3999998569489,1.55859375,0.52001953125,-0.05078125,1570.6316667000451,1570.630000114441,1.6665856041981897,2.50244140625,1.40380859375,-9.70458984375
1602.4049999713898,1.56103515625,-0.4912109375,0.04736328125,1570.6366668144865,1570.6349999904637,1.6668240227772912,2.685546875,0.0,7.2021484375
1602.409999847412,1.48486328125,0.474609375,-0.1611328125,1570.6416666905086,1570.6400001049042,1.6665856044255634,6.8359375,1.3427734375,-5.43212890625
1602.414999961853,1.43505859375,-0.44091796875,-0.07568359375,1570.6466668049495,1570.6449999809265,1.666824023004665,3.23486328125,0.0,2.25830078125
1602.4199998378754,1.4052734375,0.31103515625,-0.08056640625,1570.651666680972,1570.6500000953674,1.666585604652937,2.62451171875,0.54931640625,-4.8828125
1602.4249999523165,1.47216796875,0.09716796875,0.0263671875,1570.656666795413,1570.6549999713898,1.6668240232320386,-4.94384765625,0.06103515625,-8.7890625
1602.4299998283386,1.60107421875,-0.15673828125,0.1796875,1570.6616666714351,1570.6600000858307,1.6665856044255634,-1.3427734375,-1.03759765625,3.84521484375
1602.4349999427795,1.3564453125,0.0947265625,0.04736328125,1570.666666785876,1570.664999961853,1.666824023004665,-1.77001953125,0.1220703125,-4.69970703125
1602.439999818802,1.56396484375,-0.1611328125,-0.0048828125,1570.6716666618986,1570.670000076294,1.666585604652937,2.8076171875,-0.54931640625,7.32421875
1602.4449999332428,1.41455078125,0.01708984375,-0.1240234375,1570.6766667763393,1570.6749999523165,1.6668240227772912,1.77001953125,-0.244140625,0.67138671875
1602.4499998092651,1.47119140625,-0.08935546875,-0.06396484375,1570.6816666523616,1570.6800000667572,1.6665856044255634,0.06103515625,-0.30517578125,0.54931640625
1602.454999923706,1.32275390625,0.17431640625,-0.01806640625,1570.6866667668023,1570.6849999427795,1.6668240227772912,0.1220703125,-0.244140625,-2.3193359375
1602.4599997997284,1.23486328125,-0.26953125,0.154296875,1570.6916666428249,1570.6900000572205,1.6665856044255634,0.30517578125,-0.67138671875,1.3427734375
1602.4649999141693,1.28662109375,0.21142578125,-0.046875,1570.6966667572658,1570.6950001716614,1.6665856044255634,1.220703125,-0.48828125,0.91552734375
1602.4699997901917,1.3046875,-0.236328125,0.001953125,1570.701666633288,1570.7000000476835,1.6665856044255634,3.72314453125,-0.54931640625,5.126953125
1602.4749999046326,1.30810546875,0.083984375,-0.0634765625,1570.706666747729,1570.7050001621246,1.6665856044255634,-0.6103515625,-0.48828125,-0.30517578125
1602.479999780655,1.29443359375,-0.45654296875,0.06591796875,1570.7116666237514,1570.710000038147,1.6665856044255634,3.35693359375,-0.30517578125,8.1787109375
1602.4849998950958,1.2392578125,0.3994140625,-0.07275390625,1570.7166667381923,1570.715000152588,1.6665856044255634,2.5634765625,0.42724609375,-1.5869140625
1602.4899997711182,1.06005859375,-0.48681640625,0.08837890625,1570.7216666142149,1570.7200000286102,1.666585604652937,0.42724609375,-0.6103515625,6.8359375
1602.494999885559,1.25732421875,0.59326171875,-0.0478515625,1570.7266667286556,1570.7250001430511,1.6665856044255634,3.0517578125,0.79345703125,-4.69970703125
1602.5,0.99462890625,-0.12353515625,0.0009765625,1570.7316668430965,1570.7300000190735,1.666824023004665,0.30517578125,-0.42724609375,-7.87353515625
1602.5049998760223,1.18212890625,-0.06787109375,0.0,1570.7366667191188,1570.7350001335144,1.6665856044255634,-0.06103515625,-2.13623046875,9.70458984375
1602.5099999904633,1.0517578125,0.0673828125,-0.1220703125,1570.7416668335595,1570.7400000095367,1.6668240227772912,2.0751953125,0.06103515625,-8.36181640625
1602.5149998664856,1.0107421875,-0.05126953125,-0.0283203125,1570.746666709582,1570.745000123978,1.6665856041981897,-2.62451171875,-2.86865234375,8.48388671875
1602.5199999809265,0.98193359375,0.14599609375,-0.173828125,1570.751666824023,1570.75,1.666824023004665,1.40380859375,0.3662109375,-11.77978515625
1602.5249998569489,0.72998046875,-0.34814453125,0.0634765625,1570.7566667000451,1570.755000114441,1.6665856041981897,-1.3427734375,-0.91552734375,0.48828125
1602.5299999713898,0.84423828125,0.18994140625,0.04248046875,1570.7616668144865,1570.7599999904637,1.6668240227772912,-0.9765625,-1.15966796875,-2.01416015625
1602.534999847412,0.8701171875,-0.19482421875,0.18896484375,1570.7666666905086,1570.7650001049042,1.6665856044255634,-2.50244140625,-1.28173828125,-1.3427734375
1602.539999961853,0.66357421875,0.13671875,0.01806640625,1570.7716668049495,1570.7699999809265,1.666824023004665,3.41796875,-0.732421875,2.8076171875
1602.5449998378754,0.72607421875,-0.224609375,-0.10107421875,1570.776666680972,1570.7750000953674,1.666585604652937,3.47900390625,-0.48828125,-0.06103515625
1602.5499999523165,0.76904296875,0.1806640625,-0.1025390625,1570.781666795413,1570.7799999713898,1.6668240232320386,8.6669921875,0.1220703125,-0.91552734375
1602.5549998283386,0.83154296875,-0.1455078125,-0.0576171875,1570.7866666714351,1570.7850000858307,1.6665856044255634,-3.7841796875,-2.44140625,5.43212890625
1602.5599999427795,0.853515625,0.072265625,-0.083984375,1570.791666785876,1570.789999961853,1.666824023004665,1.0986328125,-0.42724609375,-5.0048828125
1602.564999818802,0.88037109375,-0.14306640625,0.0380859375,1570.7966666618986,1570.795000076294,1.666585604652937,-6.16455078125,-3.0517578125,4.45556640625
1602.5699999332428,0.8095703125,0.21142578125,0.01904296875,1570.8016667763393,1570.7999999523165,1.6668240227772912,-1.03759765625,-0.8544921875,-9.27734375
1602.5749998092651,0.6728515625,-0.13818359375,0.03515625,1570.8066666523616,1570.8050000667572,1.6665856044255634,-1.52587890625,-1.28173828125,-4.638671875
1602.579999923706,0.8779296875,0.111328125,0.0029296875,1570.8116667668023,1570.8099999427795,1.6668240227772912,2.74658203125,-1.8310546875,3.5400390625
1602.5849997997284,0.5810546875,-0.15869140625,-0.0927734375,1570.8166666428249,1570.8150000572205,1.6665856044255634,2.685546875,-0.54931640625,-6.16455078125
1602.5899999141693,0.8037109375,0.224609375,-0.01123046875,1570.8216667572658,1570.8200001716614,1.6665856044255634,5.92041015625,-1.77001953125,2.0751953125
1602.5949997901917,0.55029296875,-0.19287109375,-0.07080078125,1570.826666633288,1570.8250000476835,1.6665856044255634,1.89208984375,-0.3662109375,-7.99560546875
1602.5999999046326,0.69677734375,-0.48828125,0.1953125,1570.831666747729,1570.8300001621246,1.6665856044255634,-7.2021484375,-1.708984375,5.859375
1602.604999780655,0.8779296875,0.5595703125,0.0654296875,1570.8366666237514,1570.835000038147,1.6665856044255634,3.5400390625,-0.732421875,-3.84521484375
1602.6099998950958,0.78515625,-0.4404296875,0.099609375,1570.8416667381923,1570.840000152588,1.6665856044255634,1.28173828125,-0.8544921875,4.7607421875
1602.6149997711182,0.9755859375,0.236328125,-0.08154296875,1570.8466666142149,1570.8450000286102,1.666585604652937,11.29150390625,0.1220703125,0.18310546875
1602.619999885559,0.837890625,-0.24853515625,-0.1611328125,1570.8516667286556,1570.8500001430511,1.6665856044255634,2.8076171875,-0.6103515625,0.30517578125
1602.625,0.892578125,0.20654296875,-0.01806640625,1570.8566668430965,1570.8550000190735,1.666824023004665,-0.30517578125,-1.77001953125,-1.77001953125
1602.6299998760223,0.83447265625,-0.16455078125,0.056640625,1570.8616667191188,1570.8600001335144,1.6665856044255634,-2.8076171875,-1.3427734375,-3.84521484375
1602.6349999904633,1.07275390625,0.1279296875,0.005859375,1570.8666668335595,1570.8650000095367,1.6668240227772912,0.30517578125,-2.50244140625,2.44140625
1602.6399998664856,0.9580078125,-0.11083984375,0.04541015625,1570.871666709582,1570.870000123978,1.6665856041981897,-0.9765625,-2.0751953125,-4.5166015625
1602.6449999809265,1.1474609375,-0.0029296875,0.00830078125,1570.876666824023,1570.875,1.666824023004665,0.6103515625,-1.953125,-1.03759765625
1602.6499998569489,1.12060546875,0.12158203125,-0.02587890625,1570.8816667000451,1570.880000114441,1.6665856041981897,0.1220703125,-1.40380859375,-5.126953125
1602.6549999713898,1.26953125,-0.08447265625,0.0966796875,1570.8866668144865,1570.8849999904637,1.6668240227772912,-0.42724609375,-2.0751953125,-1.953125
1602.659999847412,1.13427734375,0.11279296875,-0.0224609375,1570.8916666905086,1570.8900001049042,1.6665856044255634,-0.9765625,-1.28173828125,-7.2021484375
1602.664999961853,1.4052734375,0.1416015625,0.04150390625,1570.8966668049495,1570.8949999809265,1.666824023004665,-2.25830078125,-2.44140625,-0.732421875
1602.6699998378754,1.203125,-0.10498046875,-0.02099609375,1570.901666680972,1570.9000000953674,1.666585604652937,-1.0986328125,-1.46484375,-5.615234375
1602.6749999523165,1.49658203125,-0.06298828125,-0.12451171875,1570.906666795413,1570.9049999713898,1.6668240232320386,1.89208984375,-2.62451171875,4.8828125
1602.6799998283386,1.34326171875,0.11767578125,-0.18603515625,1570.9116666714351,1570.9100000858307,1.6665856044255634,1.28173828125,-0.8544921875,-4.5166015625
1602.6849999427795,1.384765625,0.00048828125,0.0400390625,1570.916666785876,1570.914999961853,1.666824023004665,-3.84521484375,-4.21142578125,6.28662109375
1602.689999818802,1.25439453125,0.18603515625,-0.0732421875,1570.9216666618986,1570.920000076294,1.666585604652937,-1.89208984375,-1.220703125,-8.97216796875
1602.6949999332428,1.560546875,-0.177734375,0.06982421875,1570.9266667763393,1570.9249999523165,1.6668240227772912,-2.9296875,-3.23486328125,4.0283203125
1602.6999998092651,1.51123046875,0.310546875,0.06982421875,1570.9316666523616,1570.9300000667572,1.6665856044255634,-1.03759765625,-1.8310546875,-0.1220703125
1602.704999923706,1.42626953125,-0.2587890625,0.1572265625,1570.9366667668023,1570.9349999427795,1.6668240227772912,-1.46484375,-1.28173828125,-2.685546875
1602.7099997997284,1.60498046875,0.10205078125,0.044921875,1570.9416666428249,1570.9400000572205,1.6665856044255634,0.42724609375,-2.25830078125,7.38525390625
1602.7149999141693,1.396484375,-0.12744140625,-0.00048828125,1570.9466667572658,1570.9450001716614,1.6665856044255634,-0.6103515625,-1.220703125,-3.35693359375
1602.7199997901917,1.4609375,0.36376953125,-0.07275390625,1570.951666633288,1570.9500000476835,1.6665856044255634,4.638671875,-1.46484375,-1.220703125
1602.7249999046326,1.54345703125,0.251953125,-0.1806640625,1570.956666747729,1570.9550001621246,1.6665856044255634,3.0517578125,-1.89208984375,-0.48828125
1602.729999780655,1.50390625,-0.27099609375,-0.03564453125,1570.9616666237514,1570.960000038147,1.6665856044255634,1.52587890625,-2.8076171875,1.28173828125
1602.7349998950958,1.3271484375,0.32080078125,-0.08251953125,1570.9666667381923,1570.965000152588,1.6665856044255634,3.5400390625,-1.5869140625,-3.0517578125
1602.7399997711182,1.4638671875,-0.296875,0.15966796875,1570.9716666142149,1570.9700000286102,1.666585604652937,0.91552734375,-2.8076171875,0.54931640625
1602.744999885559,1.3447265625,0.236328125,0.0478515625,1570.9766667286556,1570.9750001430511,1.6665856044255634,0.18310546875,-1.89208984375,-1.64794921875
1602.75,1.32080078125,-0.2138671875,0.08056640625,1570.9816668430965,1570.9800000190735,1.666824023004665,1.5869140625,-2.50244140625,1.03759765625
1602.7549998760223,1.1728515625,0.07421875,-0.0673828125,1570.9866667191188,1570.9850001335144,1.6665856044255634,2.3193359375,-1.52587890625,-2.86865234375
1602.7599999904633,1.4248046875,-0.00537109375,-0.06689453125,1570.9916668335595,1570.9900000095367,1.6668240227772912,-0.42724609375,-3.0517578125,6.8359375
1602.7649998664856,1.04931640625,0.14990234375,-0.17041015625,1570.996666709582,1570.995000123978,1.6665856041981897,3.96728515625,-0.244140625,-4.21142578125
1602.7699999809265,1.10400390625,-0.22998046875,0.00244140625,1571.001666824023,1571.0,1.666824023004665,-4.8828125,-3.96728515625,9.27734375
1602.7749998569489,1.14697265625,0.5205078125,0.0009765625,1571.0066667000451,1571.005000114441,1.6665856041981897,2.74658203125,-0.732421875,-0.732421875
1602.7799999713898,0.8037109375,-0.51904296875,0.02880859375,1571.0116668144865,1571.0099999904637,1.6668240227772912,1.77001953125,-1.8310546875,5.31005859375
1602.784999847412,1.06396484375,0.4912109375,-0.1083984375,1571.0166666905086,1571.0150001049042,1.6665856044255634,9.3994140625,0.244140625,-2.685546875
1602.789999961853,0.82763671875,-0.373046875,-0.02099609375,1571.0216668049495,1571.0199999809265,1.666824023004665,0.54931640625,-1.52587890625,4.08935546875
1602.7949998378754,1.01123046875,0.4658203125,0.01220703125,1571.026666680972,1571.0250000953674,1.666585604652937,2.62451171875,-1.52587890625,-0.79345703125
