t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
126.95499992370604,1.01171875,-0.0458984375,-0.02294921875,95.18666676680246,95.18499994277954,1.6668240229193998,0.244140625,-0.18310546875,-0.30517578125
126.9599997997284,1.00048828125,-0.02978515625,-0.0146484375,95.1916666428248,95.19000005722046,1.6665856043402982,0.18310546875,0.1220703125,0.0
126.96499991416933,0.99462890625,-0.01416015625,-0.0146484375,95.19666675726576,95.19500017166138,1.6665856043829308,0.0,0.0,-0.3662109375
126.96999979019164,0.994140625,-0.03759765625,-0.03369140625,95.20166663328806,95.20000004768372,1.6665856043402982,-0.06103515625,0.0,0.0
126.97499990463255,0.9736328125,-0.0361328125,-0.06640625,95.20666674772896,95.20500016212463,1.6665856043260874,0.0,0.0,0.3662109375
126.97999978065492,0.96435546875,-0.0498046875,-0.064453125,95.21166662375134,95.21000003814696,1.6665856043829308,0.0,0.0,0.1220703125
126.98499989509584,0.9833984375,-0.03466796875,-0.0498046875,95.21666673819226,95.21500015258788,1.6665856043829308,0.18310546875,0.0,-0.06103515625
126.98999977111816,0.98388671875,-0.052734375,-0.03173828125,95.22166661421458,95.22000002861022,1.66658560436872,0.0,0.0,-0.06103515625
126.99499988555908,1.01318359375,-0.0458984375,-0.0146484375,95.2266667286555,95.22500014305112,1.6665856043829308,0.0,0.0,-0.06103515625
127.0,1.00830078125,-0.01318359375,-0.05078125,95.23166684309642,95.2300000190735,1.6668240229193998,0.0,0.06103515625,-0.244140625
127.00499987602234,1.0087890625,-0.00732421875,-0.05224609375,95.23666671911876,95.23500013351442,1.6665856043402982,0.0,0.0,-0.06103515625
127.00999999046326,1.00537109375,-0.03173828125,-0.04638671875,95.24166683355968,95.24000000953674,1.6668240229336106,0.06103515625,0.0,0.54931640625
127.0149998664856,0.99609375,-0.029296875,-0.04345703125,95.24666670958202,95.24500012397766,1.666585604354509,-0.1220703125,0.0,0.0
127.01999998092651,0.99462890625,-0.052734375,-0.04296875,95.25166682402292,95.25,1.6668240229193998,0.0,0.18310546875,0.1220703125
127.02499985694884,1.0126953125,-0.04443359375,-0.05908203125,95.25666670004526,95.25500011444092,1.6665856043402982,-0.06103515625,0.0,0.0
127.02999997138976,1.0126953125,-0.046875,-0.06982421875,95.26166681448618,95.25999999046326,1.6668240229193998,0.1220703125,0.06103515625,0.0
127.03499984741212,0.99267578125,-0.0322265625,-0.06103515625,95.26666669050854,95.26500010490416,1.6665856043829308,0.0,0.0,-0.18310546875
127.03999996185304,0.98486328125,-0.02978515625,-0.02880859375,95.27166680494946,95.26999998092651,1.6668240229478215,0.0,0.0,-0.3662109375
127.04499983787537,1.01318359375,-0.0263671875,-0.02001953125,95.2766666809718,95.27500009536742,1.6665856043829308,0.06103515625,0.0,-0.244140625
127.04999995231628,0.990234375,-0.00634765625,-0.02001953125,95.2816667954127,95.27999997138976,1.6668240229478215,-0.1220703125,0.06103515625,-0.244140625
127.05499982833862,0.98583984375,-0.029296875,-0.05029296875,95.28666667143504,95.2850000858307,1.6665856043402982,0.0,0.0,0.18310546875
127.05999994277954,0.98046875,-0.02685546875,-0.0673828125,95.29166678587596,95.289999961853,1.6668240229620324,-0.18310546875,0.0,0.0
127.06499981880188,0.986328125,-0.04931640625,-0.078125,95.2966666618983,95.29500007629392,1.6665856043829308,0.18310546875,0.0,0.54931640625
127.0699999332428,0.97265625,-0.03271484375,-0.0576171875,95.30166677633922,95.2999999523163,1.6668240229193998,0.0,0.0,-0.1220703125
127.07499980926514,0.998046875,-0.0673828125,-0.041015625,95.30666665236156,95.30500006675722,1.6665856043402982,0.0,0.0,-0.30517578125
127.07999992370604,1.01123046875,-0.03466796875,-0.03369140625,95.31166676680246,95.30999994277954,1.6668240229193998,0.0,0.0,-0.3662109375
127.0849997997284,1.01025390625,-0.03955078125,-0.03369140625,95.3166666428248,95.31500005722046,1.6665856043402982,-0.06103515625,0.06103515625,0.0
127.08999991416933,0.99755859375,-0.00390625,-0.05126953125,95.32166675726576,95.32000017166138,1.6665856043829308,0.0,0.0,-0.30517578125
127.09499979019164,0.9912109375,-0.0078125,-0.04345703125,95.32666663328806,95.32500004768372,1.6665856043402982,-0.1220703125,0.0,0.06103515625
127.09999990463255,0.986328125,-0.02197265625,-0.0341796875,95.33166674772896,95.33000016212463,1.6665856043260874,0.0,0.06103515625,0.18310546875
127.10499978065492,0.98876953125,-0.01806640625,-0.0361328125,95.33666662375134,95.33500003814696,1.6665856043829308,0.0,0.0,0.1220703125
127.10999989509584,0.9892578125,-0.0673828125,-0.04345703125,95.34166673819226,95.34000015258788,1.6665856043829308,0.0,0.06103515625,0.30517578125
127.11499977111816,1.0,-0.02197265625,-0.04638671875,95.34666661421458,95.34500002861022,1.66658560436872,0.0,0.0,-0.244140625
127.11999988555908,1.013671875,-0.0673828125,-0.06298828125,95.3516667286555,95.35000014305112,1.6665856043829308,0.244140625,0.0,0.54931640625
127.125,1.00634765625,-0.02685546875,-0.05712890625,95.35666684309642,95.3550000190735,1.6668240229193998,0.06103515625,0.0,-0.18310546875
127.12999987602234,1.0029296875,-0.03466796875,-0.025390625,95.36166671911876,95.36000013351442,1.6665856043402982,0.0,0.0,0.0
127.13499999046326,0.99658203125,-0.029296875,-0.01416015625,95.36666683355968,95.36500000953674,1.6668240229336106,0.0,0.0,0.0
127.1399998664856,1.0068359375,-0.01611328125,-0.01123046875,95.37166670958202,95.37000012397766,1.666585604354509,-0.06103515625,0.06103515625,-0.1220703125
127.14499998092651,0.99560546875,-0.02392578125,-0.04150390625,95.37666682402292,95.375,1.6668240229193998,-0.06103515625,0.06103515625,-0.1220703125
127.14999985694884,0.97021484375,-0.0517578125,-0.05810546875,95.38166670004526,95.38000011444092,1.6665856043402982,0.1220703125,0.0,0.54931640625
127.15499997138976,0.9755859375,-0.03466796875,-0.04248046875,95.38666681448618,95.38499999046326,1.6668240229193998,0.06103515625,0.0,-0.244140625
127.15999984741212,0.9873046875,-0.0546875,-0.025390625,95.39166669050854,95.39000010490416,1.6665856043829308,0.244140625,0.0,0.244140625
127.16499996185304,0.9853515625,-0.04296875,-0.0185546875,95.39666680494946,95.39499998092651,1.6668240229478215,0.0,0.0,-0.42724609375
127.16999983787537,1.01416015625,-0.0498046875,-0.01513671875,95.4016666809718,95.40000009536742,1.6665856043829308,0.0,0.0,-0.1220703125
127.17499995231628,1.00244140625,-0.00341796875,-0.0380859375,95.4066667954127,95.40499997138976,1.6668240229478215,0.0,-0.06103515625,-0.244140625
127.17999982833862,0.9990234375,-0.02490234375,-0.0361328125,95.41166667143504,95.4100000858307,1.6665856043402982,-0.06103515625,0.0,-0.18310546875
127.18499994277954,0.99609375,-0.0107421875,-0.03369140625,95.41666678587596,95.414999961853,1.6668240229620324,0.0,0.0,0.42724609375
127.18999981880188,0.9990234375,-0.03759765625,-0.03125,95.4216666618983,95.42000007629392,1.6665856043829308,-0.06103515625,0.0,0.0
127.1949999332428,1.00146484375,-0.0361328125,-0.0439453125,95.42666677633922,95.4249999523163,1.6668240229193998,-0.06103515625,-0.06103515625,0.244140625
127.19999980926514,1.00390625,-0.0556640625,-0.064453125,95.43166665236156,95.43000006675722,1.6665856043402982,0.0,0.0,0.1220703125
127.20499992370604,1.00048828125,-0.04296875,-0.06103515625,95.43666676680246,95.43499994277954,1.6668240229193998,0.06103515625,-0.1220703125,0.1220703125
127.2099997997284,0.99072265625,-0.0478515625,-0.0498046875,95.4416666428248,95.44000005722046,1.6665856043402982,0.06103515625,-0.06103515625,-0.3662109375
127.21499991416933,0.99560546875,-0.00537109375,-0.0224609375,95.44666675726576,95.44500017166138,1.6665856043829308,0.244140625,0.0,-0.732421875
127.21999979019164,1.01806640625,-0.03955078125,-0.02099609375,95.45166663328806,95.45000004768372,1.6665856043402982,0.06103515625,0.06103515625,0.0
127.22499990463255,1.00244140625,-0.00830078125,-0.0341796875,95.45666674772896,95.45500016212463,1.6665856043260874,0.06103515625,0.0,0.06103515625
127.22999978065492,0.98193359375,-0.03125,-0.05712890625,95.46166662375134,95.46000003814696,1.6665856043829308,-0.1220703125,0.0,0.0
127.23499989509584,0.990234375,-0.01806640625,-0.07861328125,95.46666673819226,95.46500015258788,1.6665856043829308,-0.1220703125,0.0,-0.06103515625
127.23999977111816,0.97900390625,-0.06396484375,-0.0849609375,95.47166661421458,95.47000002861022,1.66658560436872,0.06103515625,0.06103515625,0.6103515625
127.24499988555908,0.99560546875,-0.03271484375,-0.0712890625,95.4766667286555,95.47500014305112,1.6665856043829308,0.0,-0.06103515625,-0.06103515625
127.25,0.98828125,-0.068359375,-0.0498046875,95.48166684309642,95.4800000190735,1.6668240229193998,0.06103515625,-0.06103515625,0.0
127.25499987602234,1.01416015625,-0.03759765625,-0.03466796875,95.48666671911876,95.48500013351442,1.6665856043402982,0.18310546875,0.0,-0.244140625
127.25999999046326,1.01513671875,-0.02001953125,-0.03173828125,95.49166683355968,95.49000000953674,1.6668240229336106,-0.06103515625,-0.1220703125,-0.6103515625
127.2649998664856,0.99853515625,-0.01611328125,-0.04541015625,95.49666670958202,95.49500012397766,1.666585604354509,-0.06103515625,0.06103515625,-0.1220703125
127.26999998092651,0.98193359375,-0.0029296875,-0.04248046875,95.50166682402292,95.5,1.6668240229193998,0.0,0.06103515625,0.06103515625
127.27499985694884,0.990234375,-0.03271484375,-0.02978515625,95.50666670004526,95.50500011444092,1.6665856043402982,0.0,0.1220703125,0.18310546875
127.27999997138976,0.9931640625,-0.01611328125,-0.02734375,95.51166681448618,95.50999999046326,1.6668240229193998,0.0,0.1220703125,0.0
127.28499984741212,0.98974609375,-0.078125,-0.03857421875,95.51666669050854,95.51500010490416,1.6665856043829308,-0.18310546875,0.18310546875,0.42724609375
127.28999996185304,1.00390625,-0.02294921875,-0.06689453125,95.52166680494946,95.51999998092651,1.6668240229478215,-0.1220703125,0.0,-0.1220703125
127.29499983787537,0.9990234375,-0.07373046875,-0.06689453125,95.5266666809718,95.52500009536742,1.6665856043829308,-0.1220703125,0.0,0.1220703125
127.29999995231628,1.0,-0.01611328125,-0.0576171875,95.5316667954127,95.52999997138976,1.6668240229478215,0.244140625,0.0,-0.18310546875
127.30499982833862,1.01025390625,-0.0419921875,-0.0146484375,95.53666667143504,95.5350000858307,1.6665856043402982,0.06103515625,0.0,-0.1220703125
127.30999994277954,0.994140625,-0.0068359375,-0.01025390625,95.54166678587596,95.539999961853,1.6668240229620324,0.0,0.1220703125,-0.3662109375
127.31499981880188,1.001953125,-0.0400390625,-0.01513671875,95.5466666618983,95.54500007629392,1.6665856043829308,0.06103515625,0.1220703125,0.18310546875
127.3199999332428,0.99072265625,-0.0205078125,-0.0546875,95.55166677633922,95.5499999523163,1.6668240229193998,0.06103515625,0.06103515625,-0.18310546875
127.32499980926514,0.9794921875,-0.041015625,-0.06640625,95.55666665236156,95.55500006675722,1.6665856043402982,0.1220703125,0.0,0.48828125
127.32999992370604,0.978515625,-0.04833984375,-0.05859375,95.56166676680246,95.55999994277954,1.6668240229193998,0.1220703125,0.0,0.0
127.3349997997284,0.986328125,-0.04345703125,-0.048828125,95.5666666428248,95.56500005722046,1.6665856043402982,0.06103515625,0.06103515625,0.1220703125
127.33999991416933,0.99267578125,-0.04736328125,-0.033203125,95.57166675726576,95.57000017166138,1.6665856043829308,0.0,-0.06103515625,0.0
127.34499979019164,1.0244140625,-0.03515625,-0.0361328125,95.57666663328806,95.57500004768372,1.6665856043402982,0.0,-0.1220703125,-0.30517578125
127.34999990463255,1.0,-0.01953125,-0.04345703125,95.58166674772896,95.58000016212463,1.6665856043260874,-0.06103515625,-0.18310546875,-0.18310546875
127.35499978065492,1.00537109375,0.001953125,-0.0341796875,95.58666662375134,95.58500003814696,1.6665856043829308,0.0,0.06103515625,-0.18310546875
127.35999989509584,0.99365234375,-0.03271484375,-0.0234375,95.59166673819226,95.59000015258788,1.6665856043829308,0.06103515625,0.06103515625,0.18310546875
127.36499977111816,1.00341796875,-0.0283203125,-0.0380859375,95.59666661421458,95.59500002861022,1.66658560436872,0.06103515625,0.06103515625,0.30517578125
127.36999988555908,0.98828125,-0.0654296875,-0.03564453125,95.6016667286555,95.60000014305112,1.6665856043829308,-0.06103515625,0.0,0.06103515625
127.375,1.0009765625,-0.02001953125,-0.05322265625,95.60666684309642,95.6050000190735,1.6668240229193998,0.18310546875,0.06103515625,-0.06103515625
127.37999987602234,1.0009765625,-0.0712890625,-0.05322265625,95.61166671911876,95.61000013351442,1.6665856043402982,0.0,0.0,0.18310546875
127.38499999046326,0.99755859375,-0.02099609375,-0.052734375,95.61666683355968,95.61500000953674,1.6668240229336106,0.06103515625,0.0,-0.244140625
127.3899998664856,0.9912109375,-0.03515625,-0.02587890625,95.62166670958202,95.62000012397766,1.666585604354509,0.0,0.0,-0.1220703125
127.39499998092651,0.99609375,-0.01416015625,-0.01171875,95.62666682402292,95.625,1.6668240229193998,0.06103515625,0.0,-0.3662109375
127.39999985694884,0.9921875,-0.00537109375,-0.01171875,95.63166670004526,95.63000011444092,1.6665856043402982,-0.06103515625,0.06103515625,-0.3662109375
127.40499997138976,0.99853515625,-0.02978515625,-0.03564453125,95.63666681448618,95.63499999046326,1.6668240229193998,0.0,0.0,0.1220703125
127.40999984741212,0.97607421875,-0.01513671875,-0.0703125,95.64166669050854,95.64000010490416,1.6665856043829308,-0.18310546875,0.0,-0.1220703125
127.41499996185304,0.9833984375,-0.0615234375,-0.0859375,95.64666680494946,95.64499998092651,1.6668240229478215,0.06103515625,0.0,0.732421875
127.41999983787537,0.984375,-0.04541015625,-0.06201171875,95.6516666809718,95.65000009536742,1.6665856043829308,0.06103515625,0.0,0.06103515625
127.42499995231628,0.994140625,-0.05029296875,-0.041015625,95.6566667954127,95.65499997138976,1.6668240229478215,0.0,0.0,-0.30517578125
127.42999982833862,1.02587890625,-0.04150390625,-0.03076171875,95.66166667143504,95.6600000858307,1.6665856043402982,-0.1220703125,-0.1220703125,-0.244140625
127.43499994277954,1.00830078125,-0.01318359375,-0.04736328125,95.66666678587596,95.664999961853,1.6668240229620324,0.06103515625,0.0,-0.1220703125
127.43999981880188,1.00048828125,-0.0048828125,-0.0517578125,95.6716666618983,95.67000007629392,1.6665856043829308,-0.1220703125,0.06103515625,-0.30517578125
127.4449999332428,0.9853515625,0.00048828125,-0.05029296875,95.67666677633922,95.6749999523163,1.6668240229193998,0.0,0.18310546875,0.18310546875
127.44999980926514,0.99609375,-0.0244140625,-0.03564453125,95.68166665236156,95.68000006675722,1.6665856043402982,-0.06103515625,0.06103515625,-0.06103515625
127.45499992370604,0.9951171875,-0.0283203125,-0.0322265625,95.68666676680246,95.68499994277954,1.6668240229193998,0.1220703125,0.0,0.18310546875
127.4599997997284,1.00732421875,-0.0625,-0.04052734375,95.6916666428248,95.69000005722046,1.6665856043402982,-0.06103515625,0.0,0.48828125
127.46499991416933,0.9912109375,-0.0390625,-0.06689453125,95.69666675726576,95.69500017166138,1.6665856043829308,0.0,0.06103515625,-0.18310546875
127.46999979019164,1.01611328125,-0.05126953125,-0.0712890625,95.70166663328806,95.70000004768372,1.6665856043402982,0.0,0.0,-0.06103515625
127.47499990463255,1.005859375,-0.0380859375,-0.052734375,95.70666674772896,95.70500016212463,1.6665856043260874,0.1220703125,0.06103515625,-0.3662109375
127.47999978065492,0.99267578125,-0.0126953125,-0.0283203125,95.71166662375134,95.71000003814696,1.6665856043829308,0.0,0.0,0.0
127.48499989509584,0.99365234375,-0.037109375,-0.01123046875,95.71666673819226,95.71500015258788,1.6665856043829308,-0.1220703125,0.06103515625,-0.48828125
127.48999977111816,0.99072265625,-0.009765625,-0.025390625,95.72166661421458,95.72000002861022,1.66658560436872,-0.1220703125,0.0,0.18310546875
127.49499988555908,0.98974609375,-0.0537109375,-0.04345703125,95.7266667286555,95.72500014305112,1.6665856043829308,-0.42724609375,0.06103515625,0.0
127.5,0.98486328125,-0.04052734375,-0.0712890625,95.73166684309642,95.7300000190735,1.6668240229193998,0.06103515625,0.06103515625,0.3662109375
127.50499987602234,0.96630859375,-0.0400390625,-0.0556640625,95.73666671911876,95.73500013351442,1.6665856043402982,0.1220703125,0.1220703125,0.0
127.50999999046326,0.99267578125,-0.046875,-0.03466796875,95.74166683355968,95.74000000953674,1.6668240229336106,0.244140625,0.06103515625,0.06103515625
127.5149998664856,0.99365234375,-0.048828125,-0.02294921875,95.74666670958202,95.74500012397766,1.666585604354509,0.06103515625,0.06103515625,-0.1220703125
127.51999998092651,1.02099609375,-0.03466796875,-0.015625,95.75166682402292,95.75,1.6668240229193998,0.0,0.0,-0.3662109375
127.52499985694884,1.00634765625,-0.0146484375,-0.04248046875,95.75666670004526,95.75500011444092,1.6665856043402982,-0.06103515625,0.0,-0.06103515625
127.52999997138976,1.00732421875,-0.00537109375,-0.05078125,95.76166681448618,95.75999999046326,1.6668240229193998,0.0,0.0,-0.30517578125
127.53499984741212,0.998046875,-0.0234375,-0.044921875,95.76666669050854,95.76500010490416,1.6665856043829308,0.30517578125,0.06103515625,0.42724609375
127.53999996185304,0.994140625,-0.03271484375,-0.037109375,95.77166680494946,95.76999998092651,1.6668240229478215,0.0,0.06103515625,0.06103515625
127.54499983787537,0.9921875,-0.0458984375,-0.03466796875,95.7766666809718,95.77500009536742,1.6665856043829308,0.06103515625,0.06103515625,0.06103515625
127.54999995231628,1.00439453125,-0.04736328125,-0.05615234375,95.7816667954127,95.77999997138976,1.6668240229478215,0.0,0.0,0.0
127.55499982833862,1.00830078125,-0.04345703125,-0.064453125,95.78666667143504,95.7850000858307,1.6665856043402982,0.0,0.0,-0.18310546875
127.55999994277954,0.978515625,-0.04638671875,-0.05517578125,95.79166678587596,95.789999961853,1.6668240229620324,0.1220703125,0.0,0.06103515625
127.56499981880188,0.99169921875,-0.017578125,-0.02587890625,95.7966666618983,95.79500007629392,1.6665856043829308,0.06103515625,0.0,-0.732421875
127.5699999332428,1.01171875,-0.0576171875,-0.01318359375,95.80166677633922,95.7999999523163,1.6668240229193998,0.30517578125,0.0,0.42724609375
127.57499980926514,0.9990234375,-0.00146484375,-0.021484375,95.80666665236156,95.80500006675722,1.6665856043402982,0.0,0.0,0.244140625
127.57999992370604,0.978515625,-0.0390625,-0.046875,95.81166676680246,95.80999994277954,1.6668240229193998,0.0,0.0,0.18310546875
127.5849997997284,0.990234375,-0.00634765625,-0.08056640625,95.8166666428248,95.81500005722046,1.6665856043402982,0.06103515625,0.0,-0.06103515625
127.58999991416933,0.978515625,-0.07666015625,-0.06640625,95.82166675726576,95.82000017166138,1.6665856043829308,0.06103515625,0.0,0.3662109375
127.59499979019164,0.98828125,-0.02490234375,-0.05224609375,95.82666663328806,95.82500004768372,1.6665856043402982,0.18310546875,0.0,0.1220703125
127.59999990463255,0.99365234375,-0.0703125,-0.02490234375,95.83166674772896,95.83000016212463,1.6665856043260874,0.0,0.0,-0.18310546875
127.60499978065492,1.00146484375,-0.046875,-0.025390625,95.83666662375134,95.83500003814696,1.6665856043829308,0.06103515625,0.0,-0.06103515625
127.60999989509584,1.017578125,-0.0263671875,-0.029296875,95.84166673819226,95.84000015258788,1.6665856043829308,-0.1220703125,0.0,-0.1220703125
127.61499977111816,0.99609375,-0.01123046875,-0.04638671875,95.84666661421458,95.84500002861022,1.66658560436872,-0.06103515625,-0.06103515625,-0.1220703125
127.61999988555908,1.00048828125,0.00439453125,-0.04248046875,95.8516667286555,95.85000014305112,1.6665856043829308,0.0,0.06103515625,0.18310546875
127.625,0.9873046875,-0.02490234375,-0.02978515625,95.85666684309642,95.8550000190735,1.6668240229193998,0.0,0.06103515625,0.1220703125
127.62999987602234,1.00048828125,-0.02783203125,-0.0361328125,95.86166671911876,95.86000013351442,1.6665856043402982,0.18310546875,0.06103515625,0.0
127.63499999046326,0.9970703125,-0.06298828125,-0.0478515625,95.86666683355968,95.86500000953674,1.6668240229336106,-0.18310546875,-0.06103515625,-0.06103515625
127.6399998664856,1.015625,-0.03125,-0.0693359375,95.87166670958202,95.87000012397766,1.666585604354509,0.06103515625,0.0,0.1220703125
127.64499998092651,1.00048828125,-0.04345703125,-0.0595703125,95.87666682402292,95.875,1.6668240229193998,-0.244140625,-0.06103515625,-0.3662109375
127.64999985694884,0.99658203125,-0.03515625,-0.0478515625,95.88166670004526,95.88000011444092,1.6665856043402982,0.18310546875,-0.06103515625,-0.1220703125
127.65499997138976,0.998046875,-0.02734375,-0.02685546875,95.88666681448618,95.88499999046326,1.6668240229193998,-0.06103515625,-0.18310546875,-0.30517578125
127.65999984741212,0.9951171875,-0.03515625,-0.02001953125,95.89166669050854,95.89000010490416,1.6665856043829308,0.0,0.0,-0.1220703125
127.66499996185304,1.00341796875,-0.015625,-0.0302734375,95.89666680494946,95.89499998092651,1.6668240229478215,-0.06103515625,0.0,-0.30517578125
127.66999983787537,0.9931640625,-0.0263671875,-0.05859375,95.9016666809718,95.90000009536742,1.6665856043829308,-0.06103515625,0.0,-0.06103515625
127.67499995231628,0.98095703125,-0.033203125,-0.0771484375,95.9066667954127,95.90499997138976,1.6668240229478215,0.1220703125,0.244140625,0.30517578125
127.67999982833862,0.96240234375,-0.05224609375,-0.0576171875,95.91166667143504,95.9100000858307,1.6665856043402982,0.0,0.0,0.0
127.68499994277954,0.9921875,-0.0458984375,-0.03955078125,95.91666678587596,95.914999961853,1.6668240229620324,0.18310546875,0.06103515625,0.06103515625
127.68999981880188,0.98876953125,-0.04052734375,-0.03173828125,95.9216666618983,95.92000007629392,1.6665856043829308,0.0,0.0,-0.18310546875
127.6949999332428,1.01025390625,-0.0439453125,-0.0322265625,95.92666677633922,95.9249999523163,1.6668240229193998,0.06103515625,-0.06103515625,-0.42724609375
127.69999980926514,0.994140625,-0.01904296875,-0.0498046875,95.93166665236156,95.93000006675722,1.6665856043402982,0.06103515625,0.0,0.0
127.70499992370604,0.99853515625,-0.01611328125,-0.04296875,95.93666676680246,95.93499994277954,1.6668240229193998,0.06103515625,0.06103515625,-0.18310546875
127.7099997997284,0.99755859375,-0.03662109375,-0.03369140625,95.9416666428248,95.94000005722046,1.6665856043402982,0.06103515625,0.06103515625,0.30517578125
127.71499991416933,1.00341796875,-0.0302734375,-0.044921875,95.94666675726576,95.94500017166138,1.6665856043829308,0.0,0.06103515625,0.30517578125
