t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
174.0899999141693,0.55712890625,-0.5615234375,0.60791015625,140.17666673660278,140.17499995231628,1.6667842864990234,0.54931640625,2.3193359375,0.0
174.09499979019165,0.51025390625,-0.5771484375,0.58642578125,140.18166661262512,140.18000006675723,1.6665458678915002,0.9765625,4.33349609375,-0.30517578125
174.09999990463257,0.4853515625,-0.52001953125,0.63525390625,140.18666672706604,140.18499994277954,1.6667842864990234,0.1220703125,5.126953125,0.244140625
174.1049997806549,0.4814453125,-0.62451171875,0.62939453125,140.19166660308838,140.19000005722046,1.6665458679199219,-2.13623046875,-1.28173828125,1.0986328125
174.10999989509585,0.53564453125,-0.70849609375,0.658203125,140.19666671752933,140.19500017166138,1.6665458679483436,-2.01416015625,-7.62939453125,0.732421875
174.11499977111816,0.556640625,-0.7255859375,0.65869140625,140.20166659355164,140.20000004768372,1.6665458679199219,-0.79345703125,-4.638671875,0.1220703125
174.11999988555908,0.56982421875,-0.6845703125,0.630859375,140.20666670799255,140.20500016212463,1.6665458679199219,1.40380859375,-0.67138671875,-0.67138671875
174.125,0.5244140625,-0.56689453125,0.5458984375,140.21166682243347,140.21000003814697,1.6667842864990234,2.13623046875,2.3193359375,-0.54931640625
174.12999987602234,0.51708984375,-0.53515625,0.5693359375,140.2166666984558,140.2150001525879,1.6665458679199219,-0.30517578125,2.62451171875,0.1220703125
174.13499999046326,0.5126953125,-0.54833984375,0.61474609375,140.22166681289673,140.22000002861023,1.6667842864990234,-0.79345703125,3.35693359375,0.42724609375
174.1399998664856,0.505859375,-0.6044921875,0.6279296875,140.22666668891907,140.22500014305115,1.6665458679199219,-0.8544921875,0.67138671875,0.48828125
174.1449999809265,0.52783203125,-0.62841796875,0.65478515625,140.23166680336,140.2300000190735,1.6667842865274451,-0.9765625,-2.3193359375,0.1220703125
174.14999985694885,0.53125,-0.66943359375,0.63916015625,140.23666667938232,140.2350001335144,1.6665458679199219,-0.6103515625,-1.77001953125,0.18310546875
174.15499997138977,0.52783203125,-0.673828125,0.61865234375,140.24166679382324,140.24000000953674,1.6667842864990234,0.18310546875,-2.38037109375,-0.30517578125
174.1599998474121,0.54541015625,-0.61474609375,0.5986328125,140.24666666984558,140.24500012397766,1.6665458679199219,1.0986328125,-0.3662109375,-0.42724609375
174.16499996185303,0.5244140625,-0.6005859375,0.58056640625,140.2516667842865,140.25,1.6667842864990234,0.54931640625,0.6103515625,-0.06103515625
174.16999983787537,0.53271484375,-0.59765625,0.58642578125,140.25666666030884,140.25500011444092,1.6665458679199219,0.06103515625,-0.1220703125,0.0
174.17499995231628,0.51513671875,-0.56640625,0.6171875,140.26166677474976,140.25999999046326,1.6667842864990234,0.30517578125,3.60107421875,-0.244140625
174.17999982833862,0.47900390625,-0.56201171875,0.6240234375,140.2666666507721,140.26500010490415,1.6665458679483436,0.30517578125,4.0283203125,0.0
174.18499994277954,0.49755859375,-0.6044921875,0.6298828125,140.271666765213,140.2699999809265,1.6667842864990234,-1.28173828125,-0.6103515625,0.42724609375
174.18999981880188,0.50927734375,-0.65576171875,0.6455078125,140.27666664123535,140.2750000953674,1.6665458679483436,-1.8310546875,-5.615234375,0.6103515625
174.1949999332428,0.5869140625,-0.66796875,0.67138671875,140.28166675567627,140.27999997138977,1.6667842864990234,-1.46484375,-5.859375,0.48828125
174.19999980926514,0.56591796875,-0.66796875,0.58935546875,140.2866666316986,140.2850000858307,1.6665458679199219,1.708984375,-0.244140625,-0.732421875
174.20499992370603,0.54052734375,-0.58056640625,0.56689453125,140.2916667461395,140.28999996185303,1.6667842864706017,2.62451171875,4.94384765625,-0.79345703125
174.2099997997284,0.501953125,-0.51220703125,0.57373046875,140.2966666221619,140.29500007629397,1.6665458679199219,1.28173828125,7.62939453125,-0.48828125
174.2149999141693,0.4697265625,-0.5439453125,0.5986328125,140.30166673660278,140.29999995231628,1.6667842864990234,-0.79345703125,2.62451171875,0.244140625
174.21999979019165,0.509765625,-0.59765625,0.638671875,140.30666661262512,140.30500006675723,1.6665458678915002,-2.01416015625,-2.38037109375,0.8544921875
174.22499990463257,0.5244140625,-0.68408203125,0.65283203125,140.31166672706604,140.30999994277954,1.6667842864990234,-2.3193359375,-4.5166015625,0.8544921875
174.2299997806549,0.55419921875,-0.66455078125,0.66552734375,140.31666660308838,140.31500005722046,1.6665458679199219,-0.1220703125,-1.89208984375,-0.244140625
174.23499989509585,0.5361328125,-0.630859375,0.61376953125,140.32166671752933,140.32000017166138,1.6665458679483436,1.220703125,0.1220703125,-0.732421875
174.23999977111816,0.521484375,-0.5966796875,0.59326171875,140.32666659355164,140.32500004768372,1.6665458679199219,0.6103515625,-0.18310546875,-0.244140625
174.24499988555908,0.537109375,-0.6279296875,0.58349609375,140.33166670799255,140.33000016212463,1.6665458679199219,-0.18310546875,-1.5869140625,0.244140625
174.25,0.55078125,-0.59716796875,0.6103515625,140.33666682243347,140.33500003814697,1.6667842864990234,0.54931640625,1.28173828125,-0.1220703125
174.25499987602234,0.51123046875,-0.57080078125,0.58740234375,140.3416666984558,140.3400001525879,1.6665458679199219,1.40380859375,4.08935546875,-0.732421875
174.25999999046326,0.49853515625,-0.521484375,0.599609375,140.34666681289673,140.34500002861023,1.6667842864990234,1.15966796875,6.4697265625,-0.3662109375
174.2649998664856,0.4755859375,-0.5615234375,0.6220703125,140.35166668891907,140.35000014305115,1.6665458679199219,-1.5869140625,2.62451171875,0.6103515625
174.2699999809265,0.52294921875,-0.67431640625,0.66796875,140.35666680336,140.3550000190735,1.6667842865274451,-3.23486328125,-6.77490234375,1.03759765625
174.27499985694885,0.572265625,-0.73486328125,0.650390625,140.36166667938232,140.3600001335144,1.6665458679199219,-0.18310546875,-5.31005859375,0.0
174.27999997138977,0.5712890625,-0.650390625,0.60302734375,140.36666679382324,140.36500000953674,1.6667842864990234,2.99072265625,0.244140625,-1.3427734375
174.2849998474121,0.53955078125,-0.5224609375,0.54736328125,140.37166666984558,140.37000012397766,1.6665458679199219,2.62451171875,4.21142578125,-0.91552734375
174.28999996185303,0.4990234375,-0.5224609375,0.5537109375,140.3766667842865,140.375,1.6667842864990234,-0.42724609375,3.5400390625,0.3662109375
174.29499983787537,0.5244140625,-0.568359375,0.607421875,140.38166666030884,140.38000011444092,1.6665458679199219,-1.64794921875,1.52587890625,0.91552734375
174.29999995231628,0.5146484375,-0.61669921875,0.63720703125,140.38666677474976,140.38499999046326,1.6667842864990234,-0.8544921875,0.30517578125,0.3662109375
174.30499982833862,0.5205078125,-0.6298828125,0.64697265625,140.3916666507721,140.39000010490415,1.6665458679483436,-0.42724609375,-1.8310546875,0.06103515625
174.30999994277954,0.5380859375,-0.6220703125,0.64794921875,140.396666765213,140.3949999809265,1.6667842864990234,-0.48828125,0.0,0.06103515625
174.31499981880188,0.51123046875,-0.66845703125,0.62353515625,140.40166664123535,140.4000000953674,1.6665458679483436,-0.18310546875,-1.5869140625,0.0
174.3199999332428,0.5390625,-0.65283203125,0.6162109375,140.40666675567627,140.40499997138977,1.6667842864990234,0.3662109375,-1.52587890625,-0.244140625
174.32499980926514,0.53515625,-0.60888671875,0.5908203125,140.4116666316986,140.4100000858307,1.6665458679199219,0.3662109375,-1.3427734375,-0.06103515625
174.32999992370603,0.52978515625,-0.61669921875,0.57763671875,140.4166667461395,140.41499996185303,1.6667842864706017,0.48828125,-0.8544921875,0.0
174.3349997997284,0.5224609375,-0.59228515625,0.59375,140.4216666221619,140.42000007629397,1.6665458679199219,0.42724609375,4.69970703125,-0.18310546875
174.3399999141693,0.48095703125,-0.55322265625,0.6220703125,140.42666673660278,140.42499995231628,1.6667842864990234,0.6103515625,7.87353515625,-0.18310546875
174.34499979019165,0.48095703125,-0.56591796875,0.65087890625,140.43166661262512,140.43000006675723,1.6665458678915002,-1.46484375,2.50244140625,0.3662109375
174.34999990463257,0.490234375,-0.65380859375,0.65234375,140.43666672706604,140.43499994277954,1.6667842864990234,-2.0751953125,-6.8359375,0.732421875
174.3549997806549,0.56396484375,-0.6982421875,0.662109375,140.44166660308838,140.44000005722046,1.6665458679199219,-1.8310546875,-10.25390625,0.6103515625
174.35999989509585,0.5810546875,-0.71728515625,0.61474609375,140.44666671752933,140.44500017166138,1.6665458679483436,0.79345703125,-4.82177734375,-0.6103515625
174.36499977111816,0.5537109375,-0.6357421875,0.5654296875,140.45166659355164,140.45000004768372,1.6665458679199219,2.99072265625,3.96728515625,-1.220703125
174.36999988555908,0.515625,-0.53662109375,0.55712890625,140.45666670799255,140.45500016212463,1.6665458679199219,2.3193359375,7.62939453125,-0.9765625
174.375,0.47998046875,-0.55419921875,0.58203125,140.46166682243347,140.46000003814697,1.6667842864990234,-1.15966796875,1.28173828125,0.54931640625
174.37999987602234,0.50244140625,-0.599609375,0.64208984375,140.4666666984558,140.4650001525879,1.6665458679199219,-1.953125,-0.732421875,0.79345703125
174.38499999046326,0.52392578125,-0.65380859375,0.6552734375,140.47166681289673,140.47000002861023,1.6667842864990234,-1.40380859375,-3.23486328125,0.3662109375
174.3899998664856,0.53515625,-0.6328125,0.6591796875,140.47666668891907,140.47500014305115,1.6665458679199219,0.06103515625,-1.8310546875,-0.30517578125
174.3949999809265,0.537109375,-0.6572265625,0.61279296875,140.48166680336,140.4800000190735,1.6667842865274451,0.54931640625,-2.3193359375,-0.48828125
174.39999985694885,0.53515625,-0.6298828125,0.59130859375,140.48666667938232,140.4850001335144,1.6665458679199219,0.244140625,-1.40380859375,0.06103515625
174.40499997138977,0.56201171875,-0.62646484375,0.59375,140.49166679382324,140.49000000953674,1.6667842864990234,0.0,-2.3193359375,0.0
174.4099998474121,0.560546875,-0.58984375,0.59228515625,140.49666666984558,140.49500012397766,1.6665458679199219,1.40380859375,1.5869140625,-0.18310546875
174.41499996185303,0.5166015625,-0.56005859375,0.5771484375,140.5016667842865,140.5,1.6667842864990234,0.91552734375,4.39453125,-0.42724609375
174.41999983787537,0.509765625,-0.5078125,0.61669921875,140.50666666030884,140.50500011444092,1.6665458679199219,0.1220703125,6.40869140625,-0.06103515625
174.42499995231628,0.4853515625,-0.57470703125,0.638671875,140.51166677474976,140.50999999046326,1.6667842864990234,-1.64794921875,2.685546875,0.8544921875
174.42999982833862,0.51318359375,-0.66357421875,0.6630859375,140.5166666507721,140.51500010490415,1.6665458679483436,-2.0751953125,-5.2490234375,0.79345703125
174.43499994277954,0.55419921875,-0.7138671875,0.65673828125,140.521666765213,140.5199999809265,1.6667842864990234,-1.15966796875,-5.92041015625,0.42724609375
174.43999981880188,0.560546875,-0.70654296875,0.6279296875,140.52666664123535,140.5250000953674,1.6665458679483436,0.48828125,-2.8076171875,-0.30517578125
174.4449999332428,0.55322265625,-0.6337890625,0.5966796875,140.53166675567627,140.52999997138977,1.6667842864990234,2.25830078125,1.03759765625,-0.8544921875
174.44999980926514,0.51123046875,-0.56201171875,0.54638671875,140.5366666316986,140.5350000858307,1.6665458679199219,0.8544921875,2.44140625,-0.18310546875
174.45499992370603,0.517578125,-0.53125,0.5859375,140.5416667461395,140.53999996185303,1.6667842864706017,-0.3662109375,3.47900390625,0.1220703125
174.4599997997284,0.50830078125,-0.5693359375,0.61328125,140.5466666221619,140.54500007629397,1.6665458679199219,-0.9765625,1.708984375,0.6103515625
174.4649999141693,0.53076171875,-0.60302734375,0.66064453125,140.55166673660278,140.54999995231628,1.6667842864990234,-1.64794921875,-1.0986328125,0.6103515625
174.46999979019165,0.51904296875,-0.66455078125,0.65771484375,140.55666661262512,140.55500006675723,1.6665458678915002,-1.0986328125,-1.40380859375,0.244140625
174.47499990463257,0.51171875,-0.6669921875,0.6318359375,140.56166672706604,140.55999994277954,1.6667842864990234,0.732421875,-1.64794921875,-0.42724609375
174.4799997806549,0.5283203125,-0.60791015625,0.6015625,140.56666660308838,140.56500005722046,1.6665458679199219,1.3427734375,-1.03759765625,-0.42724609375
174.48499989509585,0.52880859375,-0.6201171875,0.56494140625,140.57166671752933,140.57000017166138,1.6665458679483436,0.3662109375,-1.953125,0.0
174.48999977111816,0.544921875,-0.603515625,0.58251953125,140.57666659355164,140.57500004768372,1.6665458679199219,-0.30517578125,-1.28173828125,0.30517578125
174.49499988555908,0.54150390625,-0.60009765625,0.60498046875,140.58166670799255,140.58000016212463,1.6665458679199219,-0.244140625,2.3193359375,-0.1220703125
174.5,0.5126953125,-0.5439453125,0.62890625,140.58666682243347,140.58500003814697,1.6667842864990234,0.8544921875,7.38525390625,-0.3662109375
174.50499987602234,0.4755859375,-0.54345703125,0.63818359375,140.5916666984558,140.5900001525879,1.6665458679199219,-0.18310546875,4.69970703125,0.0
174.50999999046326,0.4912109375,-0.63330078125,0.63525390625,140.59666681289673,140.59500002861023,1.6667842864990234,-1.8310546875,-4.2724609375,1.0986328125
174.5149998664856,0.54443359375,-0.69384765625,0.66650390625,140.60166668891907,140.60000014305115,1.6665458679199219,-2.86865234375,-7.8125,0.79345703125
174.5199999809265,0.5810546875,-0.72412109375,0.640625,140.60666680336,140.6050000190735,1.6667842865274451,0.06103515625,-5.79833984375,-0.1220703125
174.52499985694885,0.54833984375,-0.6083984375,0.55322265625,140.61166667938232,140.6100001335144,1.6665458679199219,3.662109375,3.662109375,-1.46484375
174.52999997138977,0.515625,-0.51513671875,0.5517578125,140.61666679382324,140.61500000953674,1.6667842864990234,1.77001953125,7.01904296875,-0.6103515625
174.5349998474121,0.48291015625,-0.54736328125,0.57421875,140.62166666984558,140.62000012397766,1.6665458679199219,-1.03759765625,4.8828125,0.54931640625
174.53999996185303,0.498046875,-0.5771484375,0.64990234375,140.6266667842865,140.625,1.6667842864990234,-1.708984375,1.64794921875,0.6103515625
174.54499983787537,0.50048828125,-0.66357421875,0.6513671875,140.63166666030884,140.63000011444092,1.6665458679199219,-1.15966796875,-1.8310546875,0.244140625
174.54999995231628,0.51513671875,-0.6357421875,0.6513671875,140.63666677474976,140.63499999046326,1.6667842864990234,0.6103515625,-2.01416015625,-0.42724609375
174.55499982833862,0.51708984375,-0.65087890625,0.6142578125,140.6416666507721,140.64000010490415,1.6665458679483436,0.1220703125,-3.47900390625,-0.30517578125
174.55999994277954,0.54638671875,-0.6416015625,0.591796875,140.646666765213,140.6449999809265,1.6667842864990234,0.42724609375,-2.685546875,0.0
174.56499981880188,0.55126953125,-0.62890625,0.5849609375,140.65166664123535,140.6500000953674,1.6665458679483436,0.18310546875,-1.708984375,-0.1220703125
174.5699999332428,0.57763671875,-0.580078125,0.59765625,140.65666675567627,140.65499997138977,1.6667842864990234,0.54931640625,-0.54931640625,-0.18310546875
174.57499980926514,0.5322265625,-0.5625,0.5810546875,140.6616666316986,140.6600000858307,1.6665458679199219,0.91552734375,4.2724609375,-0.18310546875
174.57999992370603,0.50439453125,-0.52490234375,0.60595703125,140.6666667461395,140.66499996185303,1.6667842864706017,0.3662109375,6.16455078125,-0.1220703125
174.5849997997284,0.48876953125,-0.5625,0.62890625,140.6716666221619,140.67000007629397,1.6665458679199219,-0.732421875,5.43212890625,0.3662109375
174.5899999141693,0.4892578125,-0.65673828125,0.646484375,140.67666673660278,140.67499995231628,1.6667842864990234,-1.953125,-3.41796875,0.6103515625
174.59499979019165,0.537109375,-0.6796875,0.66650390625,140.68166661262512,140.68000006675723,1.6665458678915002,-1.64794921875,-7.32421875,0.48828125
174.59999990463257,0.56787109375,-0.70556640625,0.6162109375,140.68666672706604,140.68499994277954,1.6667842864990234,0.3662109375,-4.39453125,-0.244140625
174.6049997806549,0.564453125,-0.62841796875,0.5869140625,140.69166660308838,140.69000005722046,1.6665458679199219,2.74658203125,2.99072265625,-1.0986328125
174.60999989509585,0.53173828125,-0.5419921875,0.55810546875,140.69666671752933,140.69500017166138,1.6665458679483436,1.5869140625,4.33349609375,-0.54931640625
174.61499977111816,0.50830078125,-0.51123046875,0.583984375,140.70166659355164,140.70000004768372,1.6665458679199219,-0.1220703125,4.638671875,0.0
174.61999988555908,0.50634765625,-0.5771484375,0.607421875,140.70666670799255,140.70500016212463,1.6665458679199219,-1.0986328125,1.89208984375,0.732421875
174.625,0.5283203125,-0.6259765625,0.67138671875,140.71166682243347,140.71000003814697,1.6667842864990234,-1.3427734375,-1.8310546875,0.42724609375
174.62999987602234,0.53076171875,-0.66015625,0.6591796875,140.7166666984558,140.7150001525879,1.6665458679199219,-0.42724609375,-1.8310546875,0.0
174.63499999046326,0.51611328125,-0.6953125,0.60791015625,140.72166681289673,140.72000002861023,1.6667842864990234,0.48828125,-2.50244140625,-0.244140625
174.6399998664856,0.53173828125,-0.62353515625,0.60595703125,140.72666668891907,140.72500014305115,1.6665458679199219,0.8544921875,-0.9765625,-0.54931640625
174.6449999809265,0.52880859375,-0.615234375,0.57763671875,140.73166680336,140.7300000190735,1.6667842865274451,0.1220703125,-0.48828125,0.0
174.64999985694885,0.54833984375,-0.591796875,0.59716796875,140.73666667938232,140.7350001335144,1.6665458679199219,-0.1220703125,-0.79345703125,0.0
174.65499997138977,0.5234375,-0.60986328125,0.587890625,140.74166679382324,140.74000000953674,1.6667842864990234,0.54931640625,1.15966796875,0.0
174.6599998474121,0.51708984375,-0.56005859375,0.6015625,140.74666666984558,140.74500012397766,1.6665458679199219,1.0986328125,5.79833984375,-0.54931640625
174.66499996185303,0.478515625,-0.54443359375,0.61767578125,140.7516667842865,140.75,1.6667842864990234,0.0,5.0048828125,0.1220703125
174.66999983787537,0.4970703125,-0.60791015625,0.63916015625,140.75666666030884,140.75500011444092,1.6665458679199219,-2.197265625,-2.99072265625,0.9765625
174.67499995231628,0.57568359375,-0.68115234375,0.66845703125,140.76166677474976,140.75999999046326,1.6667842864990234,-1.8310546875,-6.8359375,0.67138671875
174.67999982833862,0.578125,-0.708984375,0.6220703125,140.7666666507721,140.76500010490415,1.6665458679483436,0.54931640625,-3.41796875,-0.42724609375
174.68499994277954,0.57177734375,-0.6181640625,0.5888671875,140.771666765213,140.7699999809265,1.6667842864990234,2.74658203125,2.0751953125,-1.0986328125
174.68999981880188,0.5146484375,-0.5498046875,0.55859375,140.77666664123535,140.7750000953674,1.6665458679483436,2.38037109375,6.04248046875,-0.91552734375
174.6949999332428,0.49560546875,-0.5478515625,0.56298828125,140.78166675567627,140.77999997138977,1.6667842864990234,0.3662109375,5.4931640625,0.18310546875
174.69999980926514,0.5087890625,-0.564453125,0.62158203125,140.7866666316986,140.7850000858307,1.6665458679199219,-1.40380859375,1.28173828125,0.732421875
174.70499992370603,0.50634765625,-0.6328125,0.64697265625,140.7916667461395,140.78999996185303,1.6667842864706017,-1.77001953125,-2.01416015625,0.91552734375
174.7099997997284,0.5400390625,-0.65283203125,0.671875,140.7966666221619,140.79500007629397,1.6665458679199219,-1.46484375,-2.44140625,0.18310546875
174.7149999141693,0.51953125,-0.66552734375,0.64599609375,140.80166673660278,140.79999995231628,1.6667842864990234,0.79345703125,-1.40380859375,-0.244140625
174.71999979019165,0.5283203125,-0.62109375,0.61376953125,140.80666661262512,140.80500006675723,1.6665458678915002,0.91552734375,-1.52587890625,-0.67138671875
174.72499990463257,0.5234375,-0.6220703125,0.5869140625,140.81166672706604,140.80999994277954,1.6667842864990234,0.0,-1.15966796875,0.06103515625
174.7299997806549,0.5478515625,-0.62744140625,0.5888671875,140.81666660308838,140.81500005722046,1.6665458679199219,-0.1220703125,-2.8076171875,0.06103515625
174.73499989509585,0.541015625,-0.599609375,0.58447265625,140.82166671752933,140.82000017166138,1.6665458679483436,1.220703125,1.77001953125,-0.18310546875
174.73999977111816,0.49658203125,-0.556640625,0.58251953125,140.82666659355164,140.82500004768372,1.6665458679199219,0.79345703125,5.79833984375,-0.48828125
174.74499988555908,0.48974609375,-0.5263671875,0.61962890625,140.83166670799255,140.83000016212463,1.6665458679199219,0.0,6.7138671875,-0.06103515625
174.75,0.4873046875,-0.640625,0.65576171875,140.83666682243347,140.83500003814697,1.6667842864990234,-2.5634765625,-3.90625,1.03759765625
174.75499987602234,0.546875,-0.7138671875,0.67529296875,140.8416666984558,140.8400001525879,1.6665458679199219,-2.01416015625,-7.568359375,0.67138671875
174.75999999046326,0.576171875,-0.7099609375,0.65283203125,140.84666681289673,140.84500002861023,1.6667842864990234,0.18310546875,-5.67626953125,-0.30517578125
174.7649998664856,0.5546875,-0.6494140625,0.58642578125,140.85166668891907,140.85000014305115,1.6665458679199219,3.23486328125,-1.0986328125,-1.3427734375
174.7699999809265,0.5439453125,-0.556640625,0.54150390625,140.85666680336,140.8550000190735,1.6667842865274451,2.5634765625,3.41796875,-0.79345703125
174.77499985694885,0.513671875,-0.52685546875,0.56103515625,140.86166667938232,140.8600001335144,1.6665458679199219,-0.48828125,4.39453125,0.30517578125
174.77999997138977,0.5126953125,-0.56640625,0.61572265625,140.86666679382324,140.86500000953674,1.6667842864990234,-1.64794921875,2.25830078125,0.732421875
174.7849998474121,0.5205078125,-0.6015625,0.6513671875,140.87166666984558,140.87000012397766,1.6665458679199219,-1.0986328125,0.1220703125,0.3662109375
174.78999996185303,0.52294921875,-0.6220703125,0.6591796875,140.8766667842865,140.875,1.6667842864990234,-0.42724609375,-1.52587890625,0.0
174.79499983787537,0.52978515625,-0.64111328125,0.63623046875,140.88166666030884,140.88000011444092,1.6665458679199219,0.0,-1.40380859375,-0.06103515625
174.79999995231628,0.52099609375,-0.6455078125,0.61328125,140.88666677474976,140.88499999046326,1.6667842864990234,0.0,-1.89208984375,-0.244140625
174.80499982833862,0.53271484375,-0.626953125,0.59521484375,140.8916666507721,140.89000010490415,1.6665458679483436,0.8544921875,-2.01416015625,-0.18310546875
174.80999994277954,0.54833984375,-0.61279296875,0.57177734375,140.896666765213,140.8949999809265,1.6667842864990234,0.67138671875,-1.03759765625,-0.06103515625
174.81499981880188,0.52685546875,-0.5966796875,0.56591796875,140.90166664123535,140.9000000953674,1.6665458679483436,0.3662109375,0.79345703125,0.0
174.8199999332428,0.5244140625,-0.5517578125,0.599609375,140.90666675567627,140.90499997138977,1.6667842864990234,0.30517578125,5.92041015625,-0.3662109375
174.82499980926514,0.47900390625,-0.56494140625,0.63623046875,140.9116666316986,140.9100000858307,1.6665458679199219,-1.03759765625,4.8828125,0.3662109375
174.82999992370603,0.498046875,-0.62841796875,0.6513671875,140.9166667461395,140.91499996185303,1.6667842864706017,-2.01416015625,-3.84521484375,0.8544921875
174.8349997997284,0.54052734375,-0.669921875,0.6611328125,140.9216666221619,140.92000007629397,1.6665458679199219,-1.953125,-8.36181640625,0.54931640625
174.8399999141693,0.58544921875,-0.71337890625,0.6376953125,140.92666673660278,140.92499995231628,1.6667842864990234,-0.244140625,-6.77490234375,-0.18310546875
174.84499979019165,0.58203125,-0.66748046875,0.587890625,140.93166661262512,140.93000006675723,1.6665458678915002,1.953125,-0.06103515625,-0.91552734375
174.84999990463257,0.53125,-0.58203125,0.55810546875,140.93666672706604,140.93499994277954,1.6667842864990234,2.8076171875,7.2021484375,-1.03759765625
174.8549997806549,0.505859375,-0.52197265625,0.578125,140.94166660308838,140.94000005722046,1.6665458679199219,0.91552734375,7.87353515625,-0.18310546875
174.85999989509585,0.50146484375,-0.54833984375,0.6220703125,140.94666671752933,140.94500017166138,1.6665458679483436,-1.52587890625,1.40380859375,0.42724609375
174.86499977111816,0.50537109375,-0.60595703125,0.64990234375,140.95166659355164,140.95000004768372,1.6665458679199219,-1.5869140625,-2.3193359375,0.8544921875
174.86999988555908,0.52734375,-0.677734375,0.646484375,140.95666670799255,140.95500016212463,1.6665458679199219,-1.40380859375,-4.150390625,0.42724609375
174.875,0.52783203125,-0.65283203125,0.6396484375,140.96166682243347,140.96000003814697,1.6667842864990234,0.79345703125,0.30517578125,-0.42724609375
174.87999987602234,0.52880859375,-0.6298828125,0.60791015625,140.9666666984558,140.9650001525879,1.6665458679199219,0.54931640625,-1.5869140625,-0.244140625
174.88499999046326,0.5341796875,-0.630859375,0.58203125,140.97166681289673,140.97000002861023,1.6667842864990234,0.244140625,-0.91552734375,0.0
174.8899998664856,0.5537109375,-0.6142578125,0.595703125,140.97666668891907,140.97500014305115,1.6665458679199219,-0.3662109375,-2.44140625,0.06103515625
174.8949999809265,0.5615234375,-0.583984375,0.6005859375,140.98166680336,140.9800000190735,1.6667842865274451,0.79345703125,1.46484375,-0.18310546875
174.89999985694885,0.5,-0.53515625,0.58984375,140.98666667938232,140.9850001335144,1.6665458679199219,0.8544921875,7.01904296875,-0.42724609375
174.90499997138977,0.484375,-0.537109375,0.62841796875,140.99166679382324,140.99000000953674,1.6667842864990234,-0.67138671875,5.79833984375,0.1220703125
174.9099998474121,0.47802734375,-0.62060546875,0.64794921875,140.99666666984558,140.99500012397766,1.6665458679199219,-2.685546875,-2.9296875,0.79345703125
174.91499996185303,0.5205078125,-0.70947265625,0.66943359375,141.0016667842865,141.0,1.6667842864990234,-2.0751953125,-7.38525390625,0.48828125
174.91999983787537,0.5712890625,-0.7294921875,0.65576171875,141.00666666030884,141.00500011444092,1.6665458679199219,-0.18310546875,-5.18798828125,0.0
174.92499995231628,0.54150390625,-0.68701171875,0.60546875,141.01166677474976,141.00999999046326,1.6667842864990234,2.25830078125,0.0,-0.9765625
174.92999982833862,0.5263671875,-0.5634765625,0.5634765625,141.0166666507721,141.01500010490415,1.6665458679483436,2.685546875,3.35693359375,-0.9765625
174.93499994277954,0.5185546875,-0.5263671875,0.57373046875,141.021666765213,141.0199999809265,1.6667842864990234,0.30517578125,2.86865234375,-0.06103515625
174.93999981880188,0.51416015625,-0.54833984375,0.599609375,141.02666664123535,141.0250000953674,1.6665458679483436,-0.8544921875,0.67138671875,0.48828125
174.9449999332428,0.52001953125,-0.6083984375,0.61474609375,141.03166675567627,141.02999997138977,1.6667842864990234,-1.03759765625,0.0,0.42724609375
174.94999980926514,0.5244140625,-0.63623046875,0.6630859375,141.0366666316986,141.0350000858307,1.6665458679199219,-0.91552734375,0.0,0.1220703125
174.95499992370603,0.525390625,-0.6630859375,0.64208984375,141.0416667461395,141.03999996185303,1.6667842864706017,0.06103515625,-0.42724609375,-0.18310546875
174.9599997997284,0.513671875,-0.658203125,0.611328125,141.0466666221619,141.04500007629397,1.6665458679199219,0.79345703125,-1.28173828125,-0.48828125
174.9649999141693,0.5419921875,-0.60302734375,0.60400390625,141.05166673660278,141.04999995231628,1.6667842864990234,0.79345703125,-2.62451171875,-0.244140625
174.96999979019165,0.55419921875,-0.60595703125,0.5771484375,141.05666661262512,141.05500006675723,1.6665458678915002,-0.06103515625,-2.74658203125,0.0
174.97499990463257,0.54248046875,-0.60302734375,0.5732421875,141.06166672706604,141.05999994277954,1.6667842864990234,0.18310546875,1.64794921875,0.0
174.9799997806549,0.53466796875,-0.5419921875,0.61181640625,141.06666660308838,141.06500005722046,1.6665458679199219,0.67138671875,7.87353515625,-0.48828125
174.98499989509585,0.486328125,-0.5205078125,0.63916015625,141.07166671752933,141.07000017166138,1.6665458679483436,0.0,7.62939453125,-0.06103515625
174.98999977111816,0.46923828125,-0.6044921875,0.64306640625,141.07666659355164,141.07500004768372,1.6665458679199219,-1.8310546875,-2.01416015625,0.8544921875
174.99499988555908,0.525390625,-0.69189453125,0.6552734375,141.08166670799255,141.08000016212463,1.6665458679199219,-2.5634765625,-8.6669921875,1.03759765625
175.0,0.57861328125,-0.71533203125,0.6611328125,141.08666682243347,141.08500003814697,1.6667842864990234,-0.244140625,-6.7138671875,0.30517578125
175.00499987602234,0.57763671875,-0.6669921875,0.6015625,141.0916666984558,141.0900001525879,1.6665458679199219,2.01416015625,-1.220703125,-0.9765625
175.00999999046326,0.55078125,-0.5732421875,0.5625,141.09666681289673,141.09500002861023,1.6667842864990234,3.0517578125,4.08935546875,-0.9765625
