t,x,y,z,time_from_sync
3280.6849999427795,0.65673828125,0.10107421875,0.04541015625,3231.00166674455
3280.689999818802,0.72119140625,0.06201171875,0.05322265625,3231.0066666205726
3280.694999933243,0.505859375,0.05615234375,-0.046875,3231.0116667350135
3280.699999809265,0.48779296875,0.00341796875,-0.0078125,3231.016666611036
3280.704999923706,0.5810546875,0.0927734375,-0.029296875,3231.0216667254767
3280.7099997997284,0.59130859375,0.0546875,-0.0419921875,3231.026666601499
3280.7149999141693,0.68310546875,0.15283203125,0.00146484375,3231.03166671594
3280.719999790192,0.4892578125,0.0859375,-0.037109375,3231.036666591963
3280.724999904633,0.53759765625,0.1376953125,-0.14208984375,3231.0416667064037
3280.729999780655,0.5478515625,-0.046875,-0.01806640625,3231.0466665824256
3280.734999895096,0.51025390625,0.0947265625,0.0546875,3231.0516666968665
3280.739999771118,0.572265625,-0.0078125,0.10302734375,3231.056666572889
3280.744999885559,0.5498046875,0.15283203125,-0.0361328125,3231.0616666873298
3280.75,0.55419921875,-0.021484375,-0.04150390625,3231.0666668017707
3280.7549998760223,0.44287109375,0.00927734375,-0.15673828125,3231.071666677793
3280.7599999904637,0.52880859375,-0.056640625,-0.11962890625,3231.0766667922344
3280.7649998664856,0.6923828125,0.10693359375,-0.01025390625,3231.0816666682563
3280.7699999809265,0.53125,0.009765625,0.0791015625,3231.086666782697
3280.774999856949,0.5986328125,-0.13330078125,0.0810546875,3231.0916666587195
3280.7799999713898,0.564453125,0.0107421875,-0.11572265625,3231.0966667731605
3280.784999847412,0.7216796875,0.03515625,-0.10693359375,3231.101666649183
3280.789999961853,0.71337890625,0.068359375,-0.04150390625,3231.1066667636237
3280.794999837876,0.7724609375,0.07373046875,0.03515625,3231.1116666396465
3280.7999999523163,0.7138671875,0.017578125,-0.0126953125,3231.116666754087
3280.8049998283386,0.6279296875,0.07470703125,-0.052734375,3231.1216666301093
3280.8099999427795,0.6533203125,-0.04248046875,-0.07958984375,3231.12666674455
3280.814999818802,0.72119140625,0.044921875,-0.0693359375,3231.1316666205726
3280.819999933243,0.73095703125,0.0908203125,-0.01513671875,3231.1366667350135
3280.824999809265,0.7177734375,0.1005859375,-0.10888671875,3231.141666611036
3280.829999923706,0.79345703125,0.13037109375,-0.1279296875,3231.1466667254767
3280.8349997997284,0.837890625,0.02099609375,-0.08447265625,3231.151666601499
3280.8399999141693,0.8583984375,0.1025390625,-0.10400390625,3231.15666671594
3280.844999790192,0.896484375,0.0498046875,-0.005859375,3231.161666591963
3280.849999904633,0.82666015625,0.0146484375,0.025390625,3231.1666667064037
3280.854999780655,0.7607421875,-0.00439453125,0.013671875,3231.1716665824256
3280.859999895096,0.88623046875,0.13671875,0.07275390625,3231.1766666968665
3280.864999771118,0.8681640625,-0.09375,0.09228515625,3231.181666572889
3280.869999885559,1.0830078125,0.08251953125,0.00634765625,3231.1866666873298
3280.875,1.115234375,0.0537109375,-0.1904296875,3231.1916668017707
3280.8799998760223,1.0654296875,-0.01904296875,-0.18994140625,3231.196666677793
3280.8849999904637,1.12841796875,0.06689453125,-0.08837890625,3231.2016667922344
3280.8899998664856,1.07470703125,0.05517578125,0.00146484375,3231.2066666682563
3280.8949999809265,1.09814453125,0.1318359375,0.041015625,3231.211666782697
3280.899999856949,1.18505859375,0.0234375,-0.0263671875,3231.2166666587195
3280.9049999713898,1.18359375,-0.015625,-0.06396484375,3231.2216667731605
3280.909999847412,1.2509765625,0.0048828125,-0.10595703125,3231.226666649183
3280.914999961853,1.32373046875,0.03271484375,-0.126953125,3231.2316667636237
3280.919999837876,1.42333984375,0.06640625,-0.09765625,3231.2366666396465
