t,x,y,z,time_from_sync
39.625,-175,175,-305,13.005833427111313
39.63499999046326,-174,175,-304,13.01583341757457
39.644999980926514,-173,176,-301,13.025833408037826
39.65499997138977,-173,176,-298,13.035833398501083
39.66499996185303,-172,175,-299,13.04583338896434
39.67499995231629,-171,174,-299,13.055833379427597
39.68499994277954,-171,174,-300,13.065833369890854
39.6949999332428,-171,173,-300,13.07583336035411
39.704999923706055,-171,173,-301,13.085833350817367
39.71499991416931,-171,172,-301,13.095833341280624
39.72499990463257,-171,173,-298,13.10583333174388
39.73499989509583,-171,174,-296,13.115833322207138
39.74499988555908,-171,174,-297,13.125833312670395
39.75499987602234,-171,174,-297,13.135833303133651
39.7649998664856,-171,173,-299,13.145833293596908
39.77500009536743,-171,173,-299,13.155833522478744
39.78500008583069,-171,174,-300,13.165833512942001
39.795000076293945,-171,173,-301,13.175833503405258
39.8050000667572,-171,175,-298,13.185833493868515
39.81500005722046,-170,176,-295,13.195833484331772
39.82500004768372,-170,175,-297,13.205833474795028
39.83500003814697,-170,175,-297,13.215833465258285
39.84500002861023,-170,175,-298,13.225833455721542
39.855000019073486,-170,174,-299,13.235833446184799
39.86500000953674,-171,174,-299,13.245833436648056
39.875,-171,175,-296,13.255833427111313
39.88499999046326,-171,175,-294,13.26583341757457
39.894999980926514,-171,174,-295,13.275833408037826
39.90499997138977,-171,173,-296,13.285833398501083
39.91499996185303,-171,173,-296,13.29583338896434
39.92499995231629,-171,173,-296,13.305833379427597
39.93499994277954,-171,172,-296,13.315833369890854
39.9449999332428,-172,172,-297,13.32583336035411
39.954999923706055,-172,174,-294,13.335833350817367
39.96499991416931,-171,174,-293,13.345833341280624
39.97499990463257,-171,174,-294,13.35583333174388
39.98499989509583,-172,173,-296,13.365833322207138
39.99499988555908,-172,173,-297,13.375833312670395
40.00499987602234,-171,172,-297,13.385833303133651
40.0149998664856,-171,172,-297,13.395833293596908
40.02500009536743,-171,171,-298,13.405833522478744
40.03500008583069,-171,172,-295,13.415833512942001
40.045000076293945,-171,173,-293,13.425833503405258
40.0550000667572,-170,173,-294,13.435833493868515
40.06500005722046,-170,172,-296,13.445833484331772
40.07500004768372,-170,171,-297,13.455833474795028
40.08500003814697,-170,171,-298,13.465833465258285
40.09500002861023,-170,171,-298,13.475833455721542
40.105000019073486,-171,171,-299,13.485833446184799
40.11500000953674,-171,172,-296,13.495833436648056
40.125,-170,173,-294,13.505833427111313
40.13499999046326,-170,172,-295,13.51583341757457
40.1399998664856,-170,173,-293,13.520833293596908
40.15000009536743,-170,174,-290,13.530833522478744
40.16499996185303,-170,174,-289,13.54583338896434
40.17499995231629,-170,173,-291,13.555833379427597
40.18499994277954,-170,174,-290,13.565833369890854
40.1949999332428,-169,175,-289,13.57583336035411
40.204999923706055,-169,174,-291,13.585833350817367
40.21499991416931,-169,172,-292,13.595833341280624
40.22499990463257,-170,171,-293,13.60583333174388
40.23499989509583,-170,171,-295,13.615833322207138
40.24499988555908,-170,171,-295,13.625833312670395
40.25499987602234,-170,171,-296,13.635833303133651
40.2649998664856,-170,172,-295,13.645833293596908
40.27500009536743,-170,173,-294,13.655833522478744
40.28500008583069,-170,172,-296,13.665833512942001
40.295000076293945,-170,172,-297,13.675833503405258
40.3050000667572,-170,171,-297,13.685833493868515
40.31500005722046,-170,171,-298,13.695833484331772
40.32500004768372,-170,170,-298,13.705833474795028
40.33500003814697,-170,170,-298,13.715833465258285
40.34500002861023,-170,172,-295,13.725833455721542
40.355000019073486,-169,172,-294,13.735833446184799
40.36500000953674,-169,171,-295,13.745833436648056
40.375,-170,171,-295,13.755833427111313
40.38499999046326,-170,170,-297,13.76583341757457
40.394999980926514,-170,171,-298,13.775833408037826
40.40499997138977,-170,171,-298,13.785833398501083
40.41499996185303,-171,170,-299,13.79583338896434
40.42499995231629,-171,172,-296,13.805833379427597
40.43499994277954,-171,172,-295,13.815833369890854
40.4449999332428,-170,172,-296,13.82583336035411
40.454999923706055,-170,171,-297,13.835833350817367
40.46499991416931,-171,171,-297,13.845833341280624
40.47499990463257,-171,170,-298,13.85583333174388
40.48499989509583,-171,170,-298,13.865833322207138
40.49499988555908,-171,171,-296,13.875833312670395
40.50499987602234,-171,172,-294,13.885833303133651
40.5149998664856,-170,172,-295,13.895833293596908
40.52500009536743,-170,171,-296,13.905833522478744
40.53500008583069,-170,170,-296,13.915833512942001
40.545000076293945,-170,170,-297,13.925833503405258
40.5550000667572,-170,170,-298,13.935833493868515
40.56500005722046,-170,170,-298,13.945833484331772
40.57500004768372,-170,171,-295,13.955833474795028
40.58500003814697,-170,173,-294,13.965833465258285
40.59500002861023,-170,172,-295,13.975833455721542
40.605000019073486,-170,172,-296,13.985833446184799
40.61500000953674,-170,171,-297,13.995833436648056
40.625,-170,171,-298,14.005833427111313
40.63499999046326,-170,171,-299,14.01583341757457
40.644999980926514,-170,171,-299,14.025833408037826
40.65499997138977,-170,172,-296,14.035833398501083
40.66499996185303,-170,173,-294,14.04583338896434
40.67499995231629,-170,172,-296,14.055833379427597
40.68499994277954,-170,171,-296,14.065833369890854
40.6949999332428,-170,170,-297,14.07583336035411
40.704999923706055,-170,170,-298,14.085833350817367
40.71499991416931,-170,170,-299,14.095833341280624
40.72499990463257,-170,170,-299,14.10583333174388
40.73499989509583,-170,171,-296,14.115833322207138
40.74499988555908,-170,173,-295,14.125833312670395
40.75499987602234,-170,172,-295,14.135833303133651
40.7649998664856,-170,172,-295,14.145833293596908
40.77500009536743,-171,171,-295,14.155833522478744
40.78500008583069,-171,170,-296,14.165833512942001
40.795000076293945,-171,169,-296,14.175833503405258
40.8050000667572,-172,169,-297,14.185833493868515
40.81500005722046,-171,171,-294,14.195833484331772
40.82500004768372,-171,171,-292,14.205833474795028
40.83500003814697,-171,171,-293,14.215833465258285
40.84500002861023,-171,171,-294,14.225833455721542
40.855000019073486,-170,170,-295,14.235833446184799
40.86500000953674,-170,170,-296,14.245833436648056
40.875,-171,169,-297,14.255833427111313
40.88499999046326,-171,170,-294,14.26583341757457
40.894999980926514,-170,171,-292,14.275833408037826
40.90499997138977,-170,171,-293,14.285833398501083
40.91499996185303,-170,170,-294,14.29583338896434
40.92499995231629,-170,170,-294,14.305833379427597
40.93499994277954,-170,170,-295,14.315833369890854
