t,x,y,z,time_from_sync
43.53499984741211,0.0,0.0,0.0,9.621666669845581
43.53999996185303,0.0,0.0,0.0,9.626666784286499
43.544999837875366,0.0,0.0,0.0,9.631666660308838
43.54999995231629,0.0,0.0,0.0,9.636666774749763
43.55499982833862,0.0,0.0,0.0,9.641666650772095
43.55999994277954,0.0,0.0,0.0,9.646666765213013
43.56499981880188,0.0,0.0,0.0,9.651666641235352
43.5699999332428,0.0,0.0,0.0,9.65666675567627
43.57499980926514,0.0,0.0,0.0,9.661666631698608
43.579999923706055,0.0,0.0,0.0,9.666666746139526
43.5849997997284,0.0,0.0,0.0,9.671666622161872
43.58999991416931,0.0,0.0,0.0,9.676666736602783
43.59499979019165,0.0,0.0,0.0,9.681666612625122
43.59999990463257,0.0,0.0,0.0,9.68666672706604
43.60499978065491,0.0,0.0,0.0,9.691666603088379
43.60999989509583,0.0,0.0,0.0,9.696666717529304
43.61499977111816,0.0,0.0,0.0,9.701666593551629
43.61999988555908,0.0,0.0,0.0,9.706666707992554
43.625,0.0,0.0,0.0,9.711666822433472
43.62999987602234,0.0,0.0,0.0,9.71666669845581
43.63499999046326,0.0,0.0,0.0,9.721666812896729
43.6399998664856,0.0,0.0,0.0,9.726666688919074
43.644999980926514,0.0,0.0,0.0,9.731666803359985
43.64999985694885,0.0,0.0,0.0,9.736666679382324
43.65499997138977,0.0,0.0,0.0,9.741666793823242
43.65999984741211,0.0,0.0,0.0,9.746666669845581
43.66499996185303,0.0,0.0,0.0,9.751666784286499
43.669999837875366,0.0,0.0,0.0,9.756666660308838
43.67499995231629,0.0,0.0,0.0,9.761666774749763
43.67999982833862,0.0,0.0,0.0,9.766666650772095
43.68499994277954,0.0,0.0,0.0,9.771666765213013
43.68999981880188,0.0,0.0,0.0,9.776666641235352
43.6949999332428,0.0,0.0,0.0,9.78166675567627
43.69999980926514,0.0,0.0,0.0,9.786666631698608
43.704999923706055,0.0,0.0,0.0,9.791666746139526
43.7099997997284,0.0,0.0,0.0,9.796666622161872
43.71499991416931,0.0,0.0,0.0,9.801666736602783
43.71999979019165,0.0,0.0,0.0,9.806666612625122
43.72499990463257,0.0,0.0,0.0,9.81166672706604
43.72999978065491,0.0,0.0,0.0,9.816666603088379
43.73499989509583,0.0,0.0,0.0,9.821666717529304
43.73999977111816,0.0,0.0,0.0,9.826666593551629
43.74499988555908,0.0,0.0,0.0,9.831666707992554
43.75,0.0,0.0,0.0,9.836666822433472
43.75499987602234,0.0,0.0,0.0,9.84166669845581
43.75999999046326,0.0,0.0,0.0,9.846666812896729
43.7649998664856,0.0,0.0,0.0,9.851666688919074
43.769999980926514,0.0,0.0,0.0,9.856666803359985
43.77499985694885,0.0,0.0,0.0,9.861666679382324
43.77999997138977,0.0,0.0,0.0,9.866666793823242
43.78499984741211,0.0,0.0,0.0,9.871666669845581
43.78999996185303,0.0,0.0,0.0,9.876666784286499
43.794999837875366,0.0,0.0,0.0,9.881666660308838
43.79999995231629,0.0,0.0,0.0,9.886666774749763
43.80499982833862,0.0,0.0,0.0,9.891666650772095
43.80999994277954,0.0,0.0,0.0,9.896666765213013
43.81499981880188,0.0,0.0,0.0,9.901666641235352
43.8199999332428,0.0,0.0,0.0,9.90666675567627
43.82499980926514,0.0,0.0,0.0,9.911666631698608
43.829999923706055,0.0,0.0,0.0,9.916666746139526
43.8349997997284,0.0,0.0,0.0,9.921666622161872
43.83999991416931,0.0,0.0,0.0,9.926666736602783
43.84499979019165,0.0,0.0,0.0,9.931666612625122
43.84999990463257,0.0,0.0,0.0,9.93666672706604
43.85499978065491,0.0,0.0,0.0,9.941666603088379
43.85999989509583,0.0,0.0,0.0,9.946666717529304
43.86499977111816,0.0,0.0,0.0,9.951666593551629
43.86999988555908,0.0,0.0,0.0,9.956666707992554
43.875,0.0,0.0,0.0,9.961666822433472
43.87999987602234,0.0,0.0,0.0,9.96666669845581
43.88499999046326,0.0,0.0,0.0,9.971666812896729
43.8899998664856,0.0,0.0,0.0,9.976666688919074
43.894999980926514,0.0,0.0,0.0,9.981666803359985
43.89999985694885,0.0,0.0,0.0,9.986666679382324
43.90499997138977,0.0,0.0,0.0,9.991666793823242
43.90999984741211,0.0,0.0,0.0,9.996666669845581
43.91499996185303,0.0,0.0,0.0,10.001666784286499
43.919999837875366,0.0,0.0,0.0,10.006666660308838
43.92499995231629,0.0,0.0,0.0,10.011666774749763
43.92999982833862,0.0,0.0,0.0,10.016666650772095
43.93499994277954,0.0,0.0,0.0,10.021666765213013
43.93999981880188,0.0,0.0,0.0,10.026666641235352
43.9449999332428,0.0,0.0,0.0,10.03166675567627
43.94999980926514,0.0,0.0,0.0,10.036666631698608
43.954999923706055,0.0,0.0,0.0,10.041666746139526
43.9599997997284,0.0,0.0,0.0,10.046666622161872
43.96499991416931,0.0,0.0,0.0,10.051666736602783
43.96999979019165,0.0,0.0,0.0,10.056666612625122
43.97499990463257,0.0,0.0,0.0,10.06166672706604
43.97999978065491,0.0,0.0,0.0,10.066666603088379
43.98499989509583,0.0,0.0,0.0,10.071666717529304
43.98999977111816,0.0,0.0,0.0,10.076666593551629
43.99499988555908,0.0,0.0,0.0,10.081666707992554
44.0,0.0,0.0,0.0,10.086666822433472
44.00499987602234,0.0,0.0,0.0,10.09166669845581
44.00999999046326,0.0,0.0,0.0,10.096666812896729
44.0149998664856,0.0,0.0,0.0,10.101666688919074
44.019999980926514,0.0,0.0,0.0,10.106666803359985
44.02499985694885,0.0,0.0,0.0,10.111666679382324
44.02999997138977,0.0,0.0,0.0,10.116666793823242
44.03499984741211,0.0,0.0,0.0,10.121666669845581
44.03999996185303,0.0,0.0,0.0,10.126666784286499
44.044999837875366,0.0,0.0,0.0,10.131666660308838
44.04999995231629,0.0,0.0,0.0,10.136666774749763
44.05499982833862,0.0,0.0,0.0,10.141666650772095
44.05999994277954,0.0,0.0,0.0,10.146666765213013
44.06499981880188,0.0,0.0,0.0,10.151666641235352
44.0699999332428,0.0,0.0,0.0,10.15666675567627
44.07499980926514,0.0,0.0,0.0,10.161666631698608
44.079999923706055,0.0,0.0,0.0,10.166666746139526
44.0849997997284,0.0,0.0,0.0,10.171666622161872
44.08999991416931,0.0,0.0,0.0,10.176666736602783
44.09499979019165,0.0,0.0,0.0,10.181666612625122
44.09999990463257,0.0,0.0,0.0,10.18666672706604
44.10499978065491,0.0,0.0,0.0,10.191666603088379
44.10999989509583,0.0,0.0,0.0,10.196666717529304
44.11499977111816,0.0,0.0,0.0,10.201666593551629
44.11999988555908,0.0,0.0,0.0,10.206666707992554
44.125,0.0,0.0,0.0,10.211666822433472
44.12999987602234,0.0,0.0,0.0,10.21666669845581
44.13499999046326,0.0,0.0,0.0,10.221666812896729
44.1399998664856,0.0,0.0,0.0,10.226666688919074
44.144999980926514,0.0,0.0,0.0,10.231666803359985
44.14999985694885,0.0,0.0,0.0,10.236666679382324
44.15499997138977,0.0,0.0,0.0,10.241666793823242
44.15999984741211,0.0,0.0,0.0,10.246666669845581
44.16499996185303,0.0,0.0,0.0,10.251666784286499
44.169999837875366,0.0,0.0,0.0,10.256666660308838
44.17499995231629,0.0,0.0,0.0,10.261666774749763
44.17999982833862,0.0,0.0,0.0,10.266666650772095
44.18499994277954,0.0,0.0,0.0,10.271666765213013
44.18999981880188,0.0,0.0,0.0,10.276666641235352
44.1949999332428,0.0,0.0,0.0,10.28166675567627
44.19999980926514,0.0,0.0,0.0,10.286666631698608
44.204999923706055,0.0,0.0,0.0,10.291666746139526
44.2099997997284,0.0,0.0,0.0,10.296666622161872
44.21499991416931,0.0,0.0,0.0,10.301666736602783
44.21999979019165,0.0,0.0,0.0,10.306666612625122
44.22499990463257,0.0,0.0,0.0,10.31166672706604
44.22999978065491,0.0,0.0,0.0,10.316666603088379
44.23499989509583,0.0,0.0,0.0,10.321666717529304
44.23999977111816,0.0,0.0,0.0,10.326666593551629
44.24499988555908,0.0,0.0,0.0,10.331666707992554
44.25,0.0,0.0,0.0,10.336666822433472
44.25499987602234,0.0,0.0,0.0,10.34166669845581
44.25999999046326,0.0,0.0,0.0,10.346666812896729
44.2649998664856,0.0,0.0,0.0,10.351666688919074
44.269999980926514,0.0,0.0,0.0,10.356666803359985
44.27499985694885,0.0,0.0,0.0,10.361666679382324
44.27999997138977,0.0,0.0,0.0,10.366666793823242
44.28499984741211,0.0,0.0,0.0,10.371666669845581
44.28999996185303,0.0,0.0,0.0,10.376666784286499
44.294999837875366,0.0,0.0,0.0,10.381666660308838
44.29999995231629,0.0,0.0,0.0,10.386666774749763
44.30499982833862,0.0,0.0,0.0,10.391666650772095
44.30999994277954,0.0,0.0,0.0,10.396666765213013
44.31499981880188,0.0,0.0,0.0,10.401666641235352
44.3199999332428,0.0,0.0,0.0,10.40666675567627
44.32499980926514,0.0,0.0,0.0,10.411666631698608
44.329999923706055,0.0,0.0,0.0,10.416666746139526
44.3349997997284,0.0,0.0,0.0,10.421666622161872
44.33999991416931,0.0,0.0,0.0,10.426666736602783
44.34499979019165,0.0,0.0,0.0,10.431666612625122
44.34999990463257,0.0,0.0,0.0,10.43666672706604
44.35499978065491,0.0,0.0,0.0,10.441666603088379
44.35999989509583,0.0,0.0,0.0,10.446666717529304
44.36499977111816,0.0,0.0,0.0,10.451666593551629
44.36999988555908,0.0,0.0,0.0,10.456666707992554
44.375,0.0,0.0,0.0,10.461666822433472
44.37999987602234,0.0,0.0,0.0,10.46666669845581
44.38499999046326,0.0,0.0,0.0,10.471666812896729
44.3899998664856,0.0,0.0,0.0,10.476666688919074
44.394999980926514,0.0,0.0,0.0,10.481666803359985
44.39999985694885,0.0,0.0,0.0,10.486666679382324
44.40499997138977,0.0,0.0,0.0,10.491666793823242
44.40999984741211,0.0,0.0,0.0,10.496666669845581
44.41499996185303,0.0,0.0,0.0,10.501666784286499
44.419999837875366,0.0,0.0,0.0,10.506666660308838
44.42499995231629,0.0,0.0,0.0,10.511666774749763
44.42999982833862,0.0,0.0,0.0,10.516666650772095
44.43499994277954,0.0,0.0,0.0,10.521666765213013
44.43999981880188,0.0,0.0,0.0,10.526666641235352
44.4449999332428,0.0,0.0,0.0,10.53166675567627
44.44999980926514,0.0,0.0,0.0,10.536666631698608
44.454999923706055,0.0,0.0,0.0,10.541666746139526
44.4599997997284,0.0,0.0,0.0,10.546666622161872
44.46499991416931,0.0,0.0,0.0,10.551666736602783
44.46999979019165,0.0,0.0,0.0,10.556666612625122
44.47499990463257,0.0,0.0,0.0,10.56166672706604
44.47999978065491,0.0,0.0,0.0,10.566666603088379
44.48499989509583,0.0,0.0,0.0,10.571666717529304
44.48999977111816,0.0,0.0,0.0,10.576666593551629
44.49499988555908,0.0,0.0,0.0,10.581666707992554
44.5,0.0,0.0,0.0,10.586666822433472
44.50499987602234,0.0,0.0,0.0,10.59166669845581
44.50999999046326,0.0,0.0,0.0,10.596666812896729
44.5149998664856,0.0,0.0,0.0,10.601666688919074
44.519999980926514,0.0,0.0,0.0,10.606666803359985
44.52499985694885,0.0,0.0,0.0,10.611666679382324
44.52999997138977,0.0,0.0,0.0,10.616666793823242
44.53499984741211,0.0,0.0,0.0,10.621666669845581
44.53999996185303,0.0,0.0,0.0,10.626666784286499
44.544999837875366,0.0,0.0,0.0,10.631666660308838
44.54999995231629,0.0,0.0,0.0,10.636666774749763
44.55499982833862,0.0,0.0,0.0,10.641666650772095
44.55999994277954,0.0,0.0,0.0,10.646666765213013
44.56499981880188,0.0,0.0,0.0,10.651666641235352
44.5699999332428,0.0,0.0,0.0,10.65666675567627
44.57499980926514,0.0,0.0,0.0,10.661666631698608
44.579999923706055,0.0,0.0,0.0,10.666666746139526
44.5849997997284,0.0,0.0,0.0,10.671666622161872
44.58999991416931,0.0,0.0,0.0,10.676666736602783
44.59499979019165,0.0,0.0,0.0,10.681666612625122
44.59999990463257,0.0,0.0,0.0,10.68666672706604
44.60499978065491,0.0,0.0,0.0,10.691666603088379
44.60999989509583,0.0,0.0,0.0,10.696666717529304
44.61499977111816,0.0,0.0,0.0,10.701666593551629
44.61999988555908,0.0,0.0,0.0,10.706666707992554
44.625,0.0,0.0,0.0,10.711666822433472
44.62999987602234,0.0,0.0,0.0,10.71666669845581
44.63499999046326,0.0,0.0,0.0,10.721666812896729
44.6399998664856,0.0,0.0,0.0,10.726666688919074
44.644999980926514,0.0,0.0,0.0,10.731666803359985
44.64999985694885,0.0,0.0,0.0,10.736666679382324
44.65499997138977,0.0,0.0,0.0,10.741666793823242
44.65999984741211,0.0,0.0,0.0,10.746666669845581
44.66499996185303,0.0,0.0,0.0,10.751666784286499
44.669999837875366,0.0,0.0,0.0,10.756666660308838
44.67499995231629,0.0,0.0,0.0,10.761666774749763
44.67999982833862,0.0,0.0,0.0,10.766666650772095
44.68499994277954,0.0,0.0,0.0,10.771666765213013
44.68999981880188,0.0,0.0,0.0,10.776666641235352
44.6949999332428,0.0,0.0,0.0,10.78166675567627
44.69999980926514,0.0,0.0,0.0,10.786666631698608
44.704999923706055,0.0,0.0,0.0,10.791666746139526
44.7099997997284,0.0,0.0,0.0,10.796666622161872
44.71499991416931,0.0,0.0,0.0,10.801666736602783
44.71999979019165,0.0,0.0,0.0,10.806666612625122
44.72499990463257,0.0,0.0,0.0,10.81166672706604
44.72999978065491,0.0,0.0,0.0,10.816666603088379
44.73499989509583,0.0,0.0,0.0,10.821666717529304
44.73999977111816,0.0,0.0,0.0,10.826666593551629
44.74499988555908,0.0,0.0,0.0,10.831666707992554
44.75,0.0,0.0,0.0,10.836666822433472
44.75499987602234,0.0,0.0,0.0,10.84166669845581
44.75999999046326,0.0,0.0,0.0,10.846666812896729
44.7649998664856,0.0,0.0,0.0,10.851666688919074
44.769999980926514,0.0,0.0,0.0,10.856666803359985
44.77499985694885,0.0,0.0,0.0,10.861666679382324
44.77999997138977,0.0,0.0,0.0,10.866666793823242
44.78499984741211,0.0,0.0,0.0,10.871666669845581
44.78999996185303,0.0,0.0,0.0,10.876666784286499
44.794999837875366,0.0,0.0,0.0,10.881666660308838
44.79999995231629,0.0,0.0,0.0,10.886666774749763
44.80499982833862,0.0,0.0,0.0,10.891666650772095
44.80999994277954,0.0,0.0,0.0,10.896666765213013
44.81499981880188,0.0,0.0,0.0,10.901666641235352
44.8199999332428,0.0,0.0,0.0,10.90666675567627
44.82499980926514,0.0,0.0,0.0,10.911666631698608
44.829999923706055,0.0,0.0,0.0,10.916666746139526
44.8349997997284,0.0,0.0,0.0,10.921666622161872
44.83999991416931,0.0,0.0,0.0,10.926666736602783
44.84499979019165,0.0,0.0,0.0,10.931666612625122
44.84999990463257,0.0,0.0,0.0,10.93666672706604
44.85499978065491,0.0,0.0,0.0,10.941666603088379
44.85999989509583,0.0,0.0,0.0,10.946666717529304
44.86499977111816,0.0,0.0,0.0,10.951666593551629
44.86999988555908,0.0,0.0,0.0,10.956666707992554
44.875,0.0,0.0,0.0,10.961666822433472
44.87999987602234,0.0,0.0,0.0,10.96666669845581
44.88499999046326,0.0,0.0,0.0,10.971666812896729
44.8899998664856,0.0,0.0,0.0,10.976666688919074
44.894999980926514,0.0,0.0,0.0,10.981666803359985
44.89999985694885,0.0,0.0,0.0,10.986666679382324
44.90499997138977,0.0,0.0,0.0,10.991666793823242
44.90999984741211,0.0,0.0,0.0,10.996666669845581
44.91499996185303,0.0,0.0,0.0,11.001666784286499
44.919999837875366,0.0,0.0,0.0,11.006666660308838
44.92499995231629,0.0,0.0,0.0,11.011666774749763
44.92999982833862,0.0,0.0,0.0,11.016666650772095
44.93499994277954,0.0,0.0,0.0,11.021666765213013
44.93999981880188,0.0,0.0,0.0,11.026666641235352
44.9449999332428,0.0,0.0,0.0,11.03166675567627
44.94999980926514,0.0,0.0,0.0,11.036666631698608
44.954999923706055,0.0,0.0,0.0,11.041666746139526
44.9599997997284,0.0,0.0,0.0,11.046666622161872
44.96499991416931,0.0,0.0,0.0,11.051666736602783
44.96999979019165,0.0,0.0,0.0,11.056666612625122
44.97499990463257,0.0,0.0,0.0,11.06166672706604
44.97999978065491,0.0,0.0,0.0,11.066666603088379
44.98499989509583,0.0,0.0,0.0,11.071666717529304
44.98999977111816,0.0,0.0,0.0,11.076666593551629
44.99499988555908,0.0,0.0,0.0,11.081666707992554
45.0,0.0,0.0,0.0,11.086666822433472
45.00499987602234,0.0,0.0,0.0,11.09166669845581
45.00999999046326,0.0,0.0,0.0,11.096666812896729
45.0149998664856,0.0,0.0,0.0,11.101666688919074
45.019999980926514,0.0,0.0,0.0,11.106666803359985
45.02499985694885,0.0,0.0,0.0,11.111666679382324
45.02999997138977,0.0,0.0,0.0,11.116666793823242
45.03499984741211,0.0,0.0,0.0,11.121666669845581
45.03999996185303,0.0,0.0,0.0,11.126666784286499
45.044999837875366,0.0,0.0,0.0,11.131666660308838
45.04999995231629,0.0,0.0,0.0,11.136666774749763
45.05499982833862,0.0,0.0,0.0,11.141666650772095
45.05999994277954,0.0,0.0,0.0,11.146666765213013
45.06499981880188,0.0,0.0,0.0,11.151666641235352
45.0699999332428,0.0,0.0,0.0,11.15666675567627
45.07499980926514,0.0,0.0,0.0,11.161666631698608
45.079999923706055,0.0,0.0,0.0,11.166666746139526
45.0849997997284,0.0,0.0,0.0,11.171666622161872
45.08999991416931,0.0,0.0,0.0,11.176666736602783
45.09499979019165,0.0,0.0,0.0,11.181666612625122
45.09999990463257,0.0,0.0,0.0,11.18666672706604
45.10499978065491,0.0,0.0,0.0,11.191666603088379
45.10999989509583,0.0,0.0,0.0,11.196666717529304
45.11499977111816,0.0,0.0,0.0,11.201666593551629
45.11999988555908,0.0,0.0,0.0,11.206666707992554
45.125,0.0,0.0,0.0,11.211666822433472
45.12999987602234,0.0,0.0,0.0,11.21666669845581
45.13499999046326,0.0,0.0,0.0,11.221666812896729
45.1399998664856,0.0,0.0,0.0,11.226666688919074
45.144999980926514,0.0,0.0,0.0,11.231666803359985
45.14999985694885,0.0,0.0,0.0,11.236666679382324
45.15499997138977,0.0,0.0,0.0,11.241666793823242
45.15999984741211,0.0,0.0,0.0,11.246666669845581
45.16499996185303,0.0,0.0,0.0,11.251666784286499
45.169999837875366,0.0,0.0,0.0,11.256666660308838
45.17499995231629,0.0,0.0,0.0,11.261666774749763
45.17999982833862,0.0,0.0,0.0,11.266666650772095
45.18499994277954,0.0,0.0,0.0,11.271666765213013
45.18999981880188,0.0,0.0,0.0,11.276666641235352
45.1949999332428,0.0,0.0,0.0,11.28166675567627
45.19999980926514,0.0,0.0,0.0,11.286666631698608
45.204999923706055,0.0,0.0,0.0,11.291666746139526
45.2099997997284,0.0,0.0,0.0,11.296666622161872
45.21499991416931,0.0,0.0,0.0,11.301666736602783
45.21999979019165,0.0,0.0,0.0,11.306666612625122
45.22499990463257,0.0,0.0,0.0,11.31166672706604
45.22999978065491,0.0,0.0,0.0,11.316666603088379
45.23499989509583,0.0,0.0,0.0,11.321666717529304
45.23999977111816,0.0,0.0,0.0,11.326666593551629
45.24499988555908,0.0,0.0,0.0,11.331666707992554
45.25,0.0,0.0,0.0,11.336666822433472
45.25499987602234,0.0,0.0,0.0,11.34166669845581
45.25999999046326,0.0,0.0,0.0,11.346666812896729
45.2649998664856,0.0,0.0,0.0,11.351666688919074
45.269999980926514,0.0,0.0,0.0,11.356666803359985
45.27499985694885,0.0,0.0,0.0,11.361666679382324
45.27999997138977,0.0,0.0,0.0,11.366666793823242
45.28499984741211,0.0,0.0,0.0,11.371666669845581
45.28999996185303,0.0,0.0,0.0,11.376666784286499
45.294999837875366,0.0,0.0,0.0,11.381666660308838
45.29999995231629,0.0,0.0,0.0,11.386666774749763
45.30499982833862,0.0,0.0,0.0,11.391666650772095
45.30999994277954,0.1220703125,0.3662109375,0.0,11.396666765213013
45.31499981880188,-0.06103515625,-0.244140625,0.0,11.401666641235352
45.3199999332428,0.0,0.0,0.0,11.40666675567627
45.32499980926514,0.06103515625,0.18310546875,0.0,11.411666631698608
45.329999923706055,0.0,-0.18310546875,0.0,11.416666746139526
45.3349997997284,0.0,0.1220703125,0.0,11.421666622161872
45.33999991416931,0.06103515625,0.244140625,0.0,11.426666736602783
45.34499979019165,0.0,-0.1220703125,0.0,11.431666612625122
45.34999990463257,0.0,0.06103515625,0.0,11.43666672706604
45.35499978065491,0.06103515625,0.3662109375,0.0,11.441666603088379
45.35999989509583,0.0,-0.1220703125,0.0,11.446666717529304
45.36499977111816,-0.1220703125,0.0,0.0,11.451666593551629
45.36999988555908,0.244140625,0.30517578125,0.0,11.456666707992554
45.375,-0.18310546875,-0.06103515625,0.0,11.461666822433472
45.37999987602234,-0.1220703125,-0.18310546875,0.0,11.46666669845581
45.38499999046326,0.1220703125,0.30517578125,0.0,11.471666812896729
45.3899998664856,0.1220703125,0.0,0.0,11.476666688919074
45.394999980926514,-0.18310546875,-0.30517578125,0.0,11.481666803359985
45.39999985694885,0.18310546875,0.06103515625,0.0,11.486666679382324
