t,x,y,z,time_from_sync
42.91499996185303,0.04345703125,0.32177734375,0.97509765625,9.001666784286499
42.919999837875366,0.03759765625,0.32177734375,0.9736328125,9.006666660308838
42.92499995231629,0.0419921875,0.32763671875,0.978515625,9.011666774749763
42.92999982833862,0.04638671875,0.32421875,0.9794921875,9.016666650772095
42.93499994277954,0.04052734375,0.3212890625,0.97119140625,9.021666765213013
42.93999981880188,0.03857421875,0.326171875,0.97607421875,9.026666641235352
42.9449999332428,0.046875,0.3212890625,0.9755859375,9.03166675567627
42.94999980926514,0.0390625,0.32421875,0.9765625,9.036666631698608
42.954999923706055,0.03955078125,0.3232421875,0.9814453125,9.041666746139526
42.9599997997284,0.0478515625,0.32373046875,0.97705078125,9.046666622161872
42.96499991416931,0.04150390625,0.32275390625,0.97216796875,9.051666736602783
42.96999979019165,0.0390625,0.322265625,0.97802734375,9.056666612625122
42.97499990463257,0.04541015625,0.3212890625,0.97998046875,9.06166672706604
42.97999978065491,0.04541015625,0.3271484375,0.978515625,9.066666603088379
42.98499989509583,0.03662109375,0.3212890625,0.9765625,9.071666717529304
42.98999977111816,0.04052734375,0.32470703125,0.9775390625,9.076666593551629
42.99499988555908,0.0419921875,0.3203125,0.98046875,9.081666707992554
43.0,0.04150390625,0.32080078125,0.974609375,9.086666822433472
43.00499987602234,0.0439453125,0.322265625,0.9736328125,9.09166669845581
43.00999999046326,0.04052734375,0.32421875,0.97802734375,9.096666812896729
43.0149998664856,0.044921875,0.32275390625,0.97802734375,9.101666688919074
43.019999980926514,0.044921875,0.32470703125,0.97412109375,9.106666803359985
43.02499985694885,0.03955078125,0.3251953125,0.97412109375,9.111666679382324
43.02999997138977,0.0458984375,0.32373046875,0.9775390625,9.116666793823242
43.03499984741211,0.04736328125,0.3212890625,0.97705078125,9.121666669845581
43.03999996185303,0.0380859375,0.3203125,0.97705078125,9.126666784286499
43.044999837875366,0.04150390625,0.32763671875,0.978515625,9.131666660308838
43.04999995231629,0.044921875,0.3212890625,0.97412109375,9.136666774749763
43.05499982833862,0.041015625,0.32080078125,0.97021484375,9.141666650772095
43.05999994277954,0.0390625,0.328125,0.98095703125,9.146666765213013
43.06499981880188,0.04638671875,0.32568359375,0.98046875,9.151666641235352
43.0699999332428,0.04150390625,0.32568359375,0.974609375,9.15666675567627
43.07499980926514,0.04345703125,0.3232421875,0.9775390625,9.161666631698608
43.079999923706055,0.0419921875,0.32373046875,0.9794921875,9.166666746139526
43.0849997997284,0.03955078125,0.32568359375,0.9765625,9.171666622161872
43.08999991416931,0.041015625,0.32275390625,0.97509765625,9.176666736602783
43.09499979019165,0.04052734375,0.31982421875,0.97265625,9.181666612625122
43.09999990463257,0.04296875,0.3232421875,0.978515625,9.18666672706604
43.10499978065491,0.0439453125,0.32421875,0.97705078125,9.191666603088379
43.10999989509583,0.03857421875,0.3212890625,0.97314453125,9.196666717529304
43.11499977111816,0.0439453125,0.326171875,0.97607421875,9.201666593551629
43.11999988555908,0.046875,0.3203125,0.9765625,9.206666707992554
43.125,0.0390625,0.32470703125,0.97509765625,9.211666822433472
43.12999987602234,0.03857421875,0.326171875,0.97607421875,9.21666669845581
43.13499999046326,0.04638671875,0.32568359375,0.9755859375,9.221666812896729
