t,x,y,z,time_from_sync
4382.134999990463,-483,-927,58,4343.068333387375
4382.210000038147,-484,-928,59,4343.143333435059
4382.289999961853,-483,-931,59,4343.223333358765
4382.365000009537,-484,-931,59,4343.298333406448
4382.444999933243,-485,-931,60,4343.378333330154
4382.519999980927,-485,-933,60,4343.453333377839
4382.599999904633,-485,-935,60,4343.533333301544
4382.674999952316,-485,-936,60,4343.608333349228
4382.754999876022,-485,-935,59,4343.688333272934
4382.829999923706,-485,-934,58,4343.763333320618
4382.910000085831,-485,-934,59,4343.843333482742
4382.984999895096,-485,-933,59,4343.918333292007
4383.0650000572205,-484,-932,58,4343.998333454132
4383.139999866486,-484,-930,58,4344.073333263397
4383.22000002861,-484,-930,58,4344.153333425522
4383.295000076294,-483,-927,59,4344.228333473206
4383.375,-481,-925,57,4344.308333396912
4383.450000047684,-481,-922,58,4344.383333444595
4383.52999997139,-480,-921,57,4344.463333368301
4383.6050000190735,-478,-918,58,4344.538333415985
4383.68499994278,-478,-917,59,4344.618333339692
4383.759999990463,-478,-916,59,4344.693333387375
4383.839999914169,-477,-915,60,4344.773333311081
4383.914999961853,-476,-915,59,4344.848333358765
4383.994999885559,-477,-915,60,4344.928333282471
4384.069999933243,-477,-915,60,4345.003333330154
4384.149999856949,-478,-919,61,4345.0833332538605
4384.224999904633,-478,-921,62,4345.158333301544
4384.305000066757,-480,-923,61,4345.238333463669
4384.379999876022,-481,-925,62,4345.313333272934
4384.460000038147,-482,-929,61,4345.393333435059
4384.535000085831,-482,-930,62,4345.468333482742
4384.615000009537,-483,-934,62,4345.548333406448
4384.6900000572205,-484,-937,62,4345.623333454132
4384.769999980927,-484,-939,62,4345.703333377839
4384.84500002861,-485,-939,61,4345.778333425522
4384.924999952316,-486,-939,61,4345.858333349228
4385.0,-488,-940,62,4345.933333396912
4385.079999923706,-487,-942,61,4346.013333320618
4385.15499997139,-487,-942,61,4346.088333368301
4385.234999895096,-487,-943,60,4346.168333292007
4385.30999994278,-487,-943,60,4346.243333339692
4385.389999866486,-487,-943,60,4346.323333263397
4385.464999914169,-487,-943,60,4346.398333311081
4385.545000076294,-488,-943,59,4346.478333473206
4385.619999885559,-488,-942,59,4346.553333282471
4385.700000047684,-487,-941,58,4346.633333444595
4385.774999856949,-487,-939,59,4346.7083332538605
4385.8550000190735,-487,-938,58,4346.788333415985
4385.930000066757,-487,-939,59,4346.863333463669
4386.009999990463,-486,-937,58,4346.943333387375
4386.085000038147,-485,-935,59,4347.018333435059
4386.164999961853,-484,-934,60,4347.098333358765
4386.240000009537,-483,-934,60,4347.173333406448
4386.319999933243,-483,-931,60,4347.253333330154
4386.394999980927,-482,-929,62,4347.328333377839
4386.474999904633,-481,-928,63,4347.408333301544
4386.549999952316,-481,-929,63,4347.483333349228
4386.629999876022,-481,-929,64,4347.563333272934
4386.704999923706,-479,-929,64,4347.638333320618
4386.785000085831,-480,-927,64,4347.718333482742
4386.859999895096,-481,-927,64,4347.793333292007
4386.9400000572205,-481,-930,65,4347.873333454132
4387.014999866486,-480,-931,64,4347.948333263397
4387.09500002861,-482,-930,65,4348.028333425522
4387.170000076294,-482,-934,65,4348.103333473206
4387.25,-482,-935,65,4348.183333396912
4387.325000047684,-483,-935,65,4348.258333444595
4387.40499997139,-483,-936,66,4348.338333368301
4387.4800000190735,-483,-935,67,4348.413333415985
4387.55999994278,-482,-935,67,4348.493333339692
4387.634999990463,-482,-934,65,4348.568333387375
4387.714999914169,-481,-933,65,4348.648333311081
4387.789999961853,-481,-930,66,4348.723333358765
4387.869999885559,-480,-930,67,4348.803333282471
4387.944999933243,-480,-928,66,4348.878333330154
4388.024999856949,-479,-926,66,4348.9583332538605
4388.099999904633,-477,-924,66,4349.033333301544
4388.180000066757,-476,-919,67,4349.113333463669
4388.254999876022,-474,-917,66,4349.188333272934
4388.335000038147,-472,-915,67,4349.268333435059
4388.410000085831,-471,-912,67,4349.343333482742
4388.490000009537,-469,-908,66,4349.423333406448
4388.5650000572205,-468,-907,66,4349.498333454132
4388.644999980927,-467,-907,66,4349.578333377839
4388.72000002861,-466,-905,66,4349.653333425522
4388.799999952316,-466,-902,64,4349.733333349228
4388.875,-466,-901,64,4349.808333396912
4388.954999923706,-466,-901,64,4349.888333320618
4389.02999997139,-467,-901,63,4349.963333368301
4389.109999895096,-468,-901,64,4350.043333292007
4389.18499994278,-469,-903,63,4350.118333339692
4389.264999866486,-470,-905,62,4350.198333263397
4389.339999914169,-471,-908,61,4350.273333311081
4389.420000076294,-473,-910,61,4350.353333473206
4389.494999885559,-475,-911,61,4350.428333282471
4389.575000047684,-475,-913,60,4350.508333444595
4389.649999856949,-477,-915,61,4350.5833332538605
4389.7300000190735,-478,-918,60,4350.663333415985
4389.805000066757,-478,-918,60,4350.738333463669
4389.884999990463,-478,-919,60,4350.818333387375
4389.960000038147,-478,-918,60,4350.893333435059
4390.039999961853,-478,-917,59,4350.973333358765
4390.115000009537,-477,-916,59,4351.048333406448
4390.194999933243,-478,-915,58,4351.128333330154
4390.269999980927,-476,-912,57,4351.203333377839
4390.349999904633,-475,-910,56,4351.283333301544
4390.424999952316,-473,-907,56,4351.358333349228
4390.504999876022,-473,-904,55,4351.438333272934
4390.579999923706,-471,-901,54,4351.513333320618
4390.660000085831,-469,-897,53,4351.593333482742
4390.734999895096,-469,-897,54,4351.668333292007
4390.8150000572205,-467,-891,52,4351.748333454132
4390.889999866486,-467,-890,51,4351.823333263397
4390.97000002861,-466,-889,50,4351.903333425522
4391.045000076294,-466,-888,50,4351.978333473206
4391.125,-466,-888,50,4352.058333396912
4391.200000047684,-466,-887,50,4352.133333444595
4391.27999997139,-466,-889,49,4352.213333368301
4391.3550000190735,-466,-890,49,4352.288333415985
4391.43499994278,-467,-890,49,4352.368333339692
4391.509999990463,-468,-891,49,4352.443333387375
4391.589999914169,-469,-893,49,4352.523333311081
4391.664999961853,-470,-897,50,4352.598333358765
4391.744999885559,-471,-897,49,4352.678333282471
4391.819999933243,-473,-898,49,4352.753333330154
4391.899999856949,-473,-900,50,4352.8333332538605
4391.974999904633,-474,-903,50,4352.908333301544
4392.055000066757,-474,-902,50,4352.988333463669
4392.129999876022,-476,-903,50,4353.063333272934
4392.210000038147,-476,-904,50,4353.143333435059
4392.285000085831,-475,-904,50,4353.218333482742
4392.365000009537,-475,-903,50,4353.298333406448
4392.4400000572205,-475,-904,50,4353.373333454132
4392.519999980927,-474,-903,50,4353.453333377839
4392.59500002861,-475,-903,49,4353.528333425522
4392.674999952316,-474,-900,49,4353.608333349228
4392.75,-473,-899,49,4353.683333396912
4392.829999923706,-472,-898,48,4353.763333320618
4392.90499997139,-472,-895,47,4353.838333368301
4392.984999895096,-471,-893,46,4353.918333292007
4393.05999994278,-470,-891,47,4353.993333339692
4393.139999866486,-469,-890,46,4354.073333263397
4393.214999914169,-468,-888,45,4354.148333311081
4393.295000076294,-468,-888,45,4354.228333473206
4393.369999885559,-468,-886,44,4354.303333282471
4393.450000047684,-467,-886,44,4354.383333444595
4393.524999856949,-467,-886,44,4354.4583332538605
4393.6050000190735,-467,-885,44,4354.538333415985
4393.680000066757,-468,-886,44,4354.613333463669
4393.759999990463,-469,-886,44,4354.693333387375
4393.835000038147,-469,-888,45,4354.768333435059
4393.914999961853,-471,-889,45,4354.848333358765
4393.990000009537,-471,-890,45,4354.923333406448
4394.069999933243,-472,-893,45,4355.003333330154
4394.144999980927,-472,-895,46,4355.078333377839
4394.224999904633,-474,-897,46,4355.158333301544
4394.299999952316,-474,-899,47,4355.233333349228
4394.379999876022,-475,-902,47,4355.313333272934
4394.454999923706,-475,-901,47,4355.388333320618
4394.535000085831,-474,-900,48,4355.468333482742
4394.609999895096,-475,-900,47,4355.543333292007
4394.6900000572205,-475,-903,47,4355.623333454132
4394.764999866486,-474,-901,47,4355.698333263397
4394.84500002861,-474,-899,46,4355.778333425522
4394.920000076294,-473,-898,45,4355.853333473206
4395.0,-473,-895,44,4355.933333396912
4395.075000047684,-471,-893,44,4356.008333444595
4395.15499997139,-470,-891,44,4356.088333368301
4395.2300000190735,-470,-888,44,4356.163333415985
4395.30999994278,-468,-887,43,4356.243333339692
4395.384999990463,-467,-885,43,4356.318333387375
4395.464999914169,-466,-884,43,4356.398333311081
4395.539999961853,-465,-884,43,4356.473333358765
4395.619999885559,-465,-882,42,4356.553333282471
4395.694999933243,-465,-880,41,4356.628333330154
4395.774999856949,-465,-882,41,4356.7083332538605
4395.849999904633,-466,-883,41,4356.783333301544
4395.930000066757,-468,-884,41,4356.863333463669
4396.004999876022,-469,-887,39,4356.938333272934
4396.085000038147,-471,-888,41,4357.018333435059
4396.160000085831,-471,-890,40,4357.093333482742
4396.240000009537,-473,-893,41,4357.173333406448
4396.3150000572205,-475,-896,41,4357.248333454132
4396.394999980927,-477,-899,42,4357.328333377839
4396.47000002861,-477,-900,41,4357.403333425522
4396.549999952316,-478,-903,42,4357.483333349228
4396.625,-478,-904,41,4357.558333396912
4396.704999923706,-479,-905,41,4357.638333320618
4396.77999997139,-479,-907,41,4357.713333368301
4396.859999895096,-479,-904,40,4357.793333292007
4396.93499994278,-478,-903,40,4357.868333339692
4397.014999866486,-478,-901,39,4357.948333263397
4397.089999914169,-476,-899,38,4358.023333311081
4397.170000076294,-475,-896,38,4358.103333473206
4397.244999885559,-474,-892,38,4358.178333282471
4397.325000047684,-471,-890,38,4358.258333444595
4397.399999856949,-469,-885,36,4358.3333332538605
4397.4800000190735,-468,-883,35,4358.413333415985
4397.555000066757,-465,-879,34,4358.488333463669
4397.634999990463,-463,-876,33,4358.568333387375
4397.710000038147,-462,-875,33,4358.643333435059
4397.789999961853,-460,-870,32,4358.723333358765
4397.865000009537,-459,-868,31,4358.798333406448
4397.944999933243,-458,-869,31,4358.878333330154
4398.019999980927,-459,-867,31,4358.953333377839
4398.099999904633,-460,-868,31,4359.033333301544
4398.174999952316,-461,-869,30,4359.108333349228
4398.254999876022,-463,-870,30,4359.188333272934
4398.329999923706,-465,-874,31,4359.263333320618
4398.410000085831,-466,-877,30,4359.343333482742
4398.484999895096,-468,-880,31,4359.418333292007
4398.5650000572205,-470,-886,32,4359.498333454132
4398.639999866486,-472,-888,32,4359.573333263397
4398.72000002861,-475,-890,32,4359.653333425522
4398.795000076294,-476,-894,33,4359.728333473206
4398.875,-477,-894,32,4359.808333396912
4398.950000047684,-479,-897,32,4359.883333444595
4399.02999997139,-479,-898,32,4359.963333368301
4399.1050000190735,-479,-899,32,4360.038333415985
4399.18499994278,-480,-900,32,4360.118333339692
4399.259999990463,-480,-899,30,4360.193333387375
4399.339999914169,-479,-898,30,4360.273333311081
4399.414999961853,-478,-896,30,4360.348333358765
4399.494999885559,-476,-894,29,4360.428333282471
4399.569999933243,-475,-891,29,4360.503333330154
4399.649999856949,-473,-889,27,4360.5833332538605
4399.724999904633,-472,-886,27,4360.658333301544
4399.805000066757,-471,-881,28,4360.738333463669
4399.879999876022,-469,-879,26,4360.813333272934
4399.960000038147,-467,-876,26,4360.893333435059
4400.035000085831,-466,-875,25,4360.968333482742
4400.115000009537,-465,-873,24,4361.048333406448
4400.1900000572205,-465,-872,25,4361.123333454132
4400.269999980927,-464,-871,25,4361.203333377839
4400.34500002861,-464,-871,26,4361.278333425522
4400.424999952316,-464,-872,25,4361.358333349228
4400.5,-464,-872,25,4361.433333396912
4400.579999923706,-465,-874,25,4361.513333320618
4400.65499997139,-466,-876,25,4361.588333368301
4400.734999895096,-468,-877,24,4361.668333292007
4400.80999994278,-469,-881,26,4361.743333339692
4400.889999866486,-470,-881,25,4361.823333263397
4400.964999914169,-472,-884,26,4361.898333311081
4401.045000076294,-472,-885,25,4361.978333473206
4401.119999885559,-473,-886,26,4362.053333282471
4401.200000047684,-474,-887,26,4362.133333444595
4401.274999856949,-474,-887,26,4362.2083332538605
4401.3550000190735,-474,-887,26,4362.288333415985
4401.430000066757,-474,-887,26,4362.363333463669
4401.509999990463,-474,-887,26,4362.443333387375
4401.585000038147,-473,-887,27,4362.518333435059
4401.664999961853,-473,-885,25,4362.598333358765
4401.740000009537,-472,-884,25,4362.673333406448
4401.819999933243,-472,-882,24,4362.753333330154
4401.894999980927,-471,-880,24,4362.828333377839
4401.974999904633,-469,-879,22,4362.908333301544
4402.049999952316,-469,-877,21,4362.983333349228
4402.129999876022,-468,-876,21,4363.063333272934
4402.204999923706,-467,-873,19,4363.138333320618
4402.285000085831,-466,-873,18,4363.218333482742
4402.359999895096,-466,-872,18,4363.293333292007
4402.4400000572205,-465,-871,17,4363.373333454132
4402.514999866486,-466,-870,16,4363.448333263397
4402.59500002861,-467,-872,14,4363.528333425522
4402.670000076294,-468,-872,14,4363.603333473206
4402.75,-469,-874,14,4363.683333396912
4402.825000047684,-470,-876,15,4363.758333444595
4402.90499997139,-471,-878,15,4363.838333368301
4402.9800000190735,-472,-879,16,4363.913333415985
4403.05999994278,-472,-880,16,4363.993333339692
4403.134999990463,-473,-882,17,4364.068333387375
4403.214999914169,-474,-883,18,4364.148333311081
4403.289999961853,-474,-884,19,4364.223333358765
4403.369999885559,-475,-885,20,4364.303333282471
4403.444999933243,-476,-885,20,4364.378333330154
4403.524999856949,-476,-886,22,4364.4583332538605
4403.599999904633,-475,-887,22,4364.533333301544
4403.680000066757,-475,-886,22,4364.613333463669
4403.754999876022,-475,-886,22,4364.688333272934
4403.835000038147,-474,-886,22,4364.768333435059
4403.910000085831,-473,-885,22,4364.843333482742
4403.990000009537,-473,-884,22,4364.923333406448
4404.0650000572205,-472,-882,21,4364.998333454132
4404.144999980927,-472,-880,21,4365.078333377839
4404.22000002861,-471,-880,20,4365.153333425522
4404.299999952316,-470,-878,18,4365.233333349228
4404.375,-469,-878,17,4365.308333396912
4404.454999923706,-468,-875,17,4365.388333320618
4404.52999997139,-469,-875,17,4365.463333368301
4404.609999895096,-468,-876,16,4365.543333292007
4404.68499994278,-468,-874,15,4365.618333339692
4404.764999866486,-469,-874,16,4365.698333263397
4404.839999914169,-469,-876,15,4365.773333311081
4404.920000076294,-470,-875,14,4365.853333473206
4404.994999885559,-471,-876,14,4365.928333282471
4405.075000047684,-470,-876,14,4366.008333444595
4405.149999856949,-471,-878,14,4366.0833332538605
4405.2300000190735,-472,-879,13,4366.163333415985
4405.305000066757,-472,-880,14,4366.238333463669
4405.384999990463,-473,-880,14,4366.318333387375
4405.460000038147,-473,-882,13,4366.393333435059
4405.539999961853,-474,-882,14,4366.473333358765
4405.615000009537,-474,-882,12,4366.548333406448
4405.694999933243,-474,-881,12,4366.628333330154
4405.769999980927,-474,-881,12,4366.703333377839
4405.849999904633,-473,-880,10,4366.783333301544
4405.924999952316,-473,-878,11,4366.858333349228
4406.004999876022,-473,-878,10,4366.938333272934
4406.079999923706,-472,-876,8,4367.013333320618
4406.160000085831,-471,-876,7,4367.093333482742
4406.234999895096,-471,-874,7,4367.168333292007
4406.3150000572205,-470,-873,6,4367.248333454132
4406.389999866486,-469,-872,6,4367.323333263397
4406.47000002861,-469,-870,7,4367.403333425522
4406.545000076294,-468,-869,7,4367.478333473206
4406.625,-467,-869,6,4367.558333396912
4406.700000047684,-467,-868,8,4367.633333444595
4406.77999997139,-466,-870,9,4367.713333368301
4406.8550000190735,-465,-871,9,4367.788333415985
4406.93499994278,-466,-870,9,4367.868333339692
4407.009999990463,-466,-871,11,4367.943333387375
4407.089999914169,-467,-870,12,4368.023333311081
4407.164999961853,-467,-873,12,4368.098333358765
4407.244999885559,-467,-872,13,4368.178333282471
4407.319999933243,-468,-872,13,4368.253333330154
4407.399999856949,-469,-873,13,4368.3333332538605
4407.474999904633,-469,-873,12,4368.408333301544
4407.555000066757,-470,-874,13,4368.488333463669
4407.629999876022,-469,-874,12,4368.563333272934
4407.710000038147,-470,-874,11,4368.643333435059
4407.785000085831,-470,-874,10,4368.718333482742
4407.865000009537,-470,-873,9,4368.798333406448
4407.9400000572205,-469,-873,6,4368.873333454132
4408.019999980927,-470,-872,6,4368.953333377839
4408.09500002861,-470,-871,5,4369.028333425522
4408.174999952316,-470,-872,3,4369.108333349228
4408.25,-471,-871,2,4369.183333396912
4408.329999923706,-470,-870,0,4369.263333320618
4408.40499997139,-469,-871,0,4369.338333368301
4408.484999895096,-470,-871,0,4369.418333292007
4408.55999994278,-470,-872,0,4369.493333339692
4408.639999866486,-471,-873,-1,4369.573333263397
4408.714999914169,-472,-873,-1,4369.648333311081
4408.795000076294,-472,-874,0,4369.728333473206
4408.869999885559,-472,-876,0,4369.803333282471
4408.950000047684,-472,-875,0,4369.883333444595
4409.024999856949,-473,-875,0,4369.9583332538605
4409.1050000190735,-473,-875,0,4370.038333415985
4409.180000066757,-474,-875,0,4370.113333463669
4409.259999990463,-473,-876,1,4370.193333387375
4409.335000038147,-473,-876,1,4370.268333435059
4409.414999961853,-474,-876,1,4370.348333358765
4409.490000009537,-474,-877,2,4370.423333406448
4409.569999933243,-472,-876,2,4370.503333330154
4409.644999980927,-472,-875,2,4370.578333377839
4409.724999904633,-471,-874,3,4370.658333301544
4409.799999952316,-471,-873,2,4370.733333349228
4409.879999876022,-471,-872,2,4370.813333272934
4409.954999923706,-470,-872,1,4370.888333320618
4410.035000085831,-470,-871,1,4370.968333482742
4410.109999895096,-469,-870,1,4371.043333292007
4410.1900000572205,-469,-870,0,4371.123333454132
4410.264999866486,-468,-869,0,4371.198333263397
4410.34500002861,-467,-868,0,4371.278333425522
4410.420000076294,-467,-868,0,4371.353333473206
4410.5,-467,-868,0,4371.433333396912
4410.575000047684,-466,-866,0,4371.508333444595
4410.65499997139,-466,-866,0,4371.588333368301
4410.7300000190735,-466,-865,-1,4371.663333415985
4410.80999994278,-467,-865,0,4371.743333339692
4410.884999990463,-466,-868,0,4371.818333387375
4410.964999914169,-467,-867,0,4371.898333311081
4411.039999961853,-468,-866,0,4371.973333358765
4411.119999885559,-469,-867,-1,4372.053333282471
4411.194999933243,-469,-868,-1,4372.128333330154
4411.274999856949,-470,-869,-1,4372.2083332538605
4411.349999904633,-470,-871,-1,4372.283333301544
4411.430000066757,-472,-872,-1,4372.363333463669
4411.504999876022,-473,-874,-1,4372.438333272934
4411.585000038147,-474,-874,-2,4372.518333435059
4411.660000085831,-474,-875,-2,4372.593333482742
4411.740000009537,-475,-877,-3,4372.673333406448
4411.8150000572205,-476,-878,-2,4372.748333454132
4411.894999980927,-476,-878,-3,4372.828333377839
4411.97000002861,-475,-877,-3,4372.903333425522
4412.049999952316,-475,-876,-2,4372.983333349228
4412.125,-475,-876,-3,4373.058333396912
4412.204999923706,-474,-874,-2,4373.138333320618
4412.27999997139,-473,-874,-3,4373.213333368301
4412.359999895096,-472,-873,-3,4373.293333292007
4412.43499994278,-471,-871,-4,4373.368333339692
4412.514999866486,-471,-869,-4,4373.448333263397
4412.589999914169,-468,-868,-5,4373.523333311081
4412.670000076294,-467,-866,-6,4373.603333473206
4412.744999885559,-467,-864,-7,4373.678333282471
4412.825000047684,-466,-863,-8,4373.758333444595
4412.899999856949,-465,-864,-9,4373.8333332538605
4412.9800000190735,-465,-864,-10,4373.913333415985
4413.055000066757,-465,-861,-11,4373.988333463669
4413.134999990463,-465,-861,-13,4374.068333387375
4413.210000038147,-465,-862,-12,4374.143333435059
4413.289999961853,-467,-863,-13,4374.223333358765
4413.365000009537,-467,-865,-13,4374.298333406448
4413.444999933243,-469,-867,-14,4374.378333330154
4413.519999980927,-471,-868,-15,4374.453333377839
4413.599999904633,-473,-871,-15,4374.533333301544
4413.674999952316,-474,-873,-15,4374.608333349228
4413.754999876022,-477,-875,-16,4374.688333272934
4413.829999923706,-478,-879,-16,4374.763333320618
4413.910000085831,-481,-882,-16,4374.843333482742
4413.984999895096,-482,-884,-15,4374.918333292007
4414.0650000572205,-482,-886,-14,4374.998333454132
4414.139999866486,-484,-887,-15,4375.073333263397
4414.22000002861,-485,-888,-14,4375.153333425522
4414.295000076294,-484,-890,-13,4375.228333473206
4414.375,-484,-890,-12,4375.308333396912
4414.450000047684,-485,-890,-11,4375.383333444595
4414.52999997139,-484,-891,-10,4375.463333368301
4414.6050000190735,-484,-890,-9,4375.538333415985
4414.68499994278,-485,-890,-8,4375.618333339692
4414.759999990463,-484,-890,-6,4375.693333387375
4414.839999914169,-483,-890,-6,4375.773333311081
4414.914999961853,-482,-891,-5,4375.848333358765
4414.994999885559,-482,-889,-5,4375.928333282471
4415.069999933243,-482,-889,-4,4376.003333330154
4415.149999856949,-482,-888,-3,4376.0833332538605
4415.224999904633,-483,-888,-4,4376.158333301544
4415.305000066757,-482,-890,-4,4376.238333463669
4415.379999876022,-483,-891,-3,4376.313333272934
4415.460000038147,-484,-892,-3,4376.393333435059
4415.535000085831,-485,-893,-3,4376.468333482742
4415.615000009537,-486,-896,-3,4376.548333406448
4415.6900000572205,-488,-898,-3,4376.623333454132
4415.769999980927,-490,-900,-3,4376.703333377839
4415.84500002861,-491,-902,-2,4376.778333425522
4415.924999952316,-492,-904,-2,4376.858333349228
4416.0,-493,-907,-2,4376.933333396912
4416.079999923706,-494,-909,-2,4377.013333320618
4416.15499997139,-494,-910,-2,4377.088333368301
4416.234999895096,-495,-912,-1,4377.168333292007
4416.30999994278,-496,-912,0,4377.243333339692
4416.389999866486,-496,-914,0,4377.323333263397
4416.464999914169,-497,-915,0,4377.398333311081
4416.545000076294,-497,-916,0,4377.478333473206
4416.619999885559,-497,-917,0,4377.553333282471
4416.700000047684,-497,-918,0,4377.633333444595
4416.774999856949,-498,-918,0,4377.7083332538605
4416.8550000190735,-498,-919,0,4377.788333415985
4416.930000066757,-497,-921,2,4377.863333463669
4417.009999990463,-497,-920,0,4377.943333387375
4417.085000038147,-498,-920,0,4378.018333435059
4417.164999961853,-498,-920,1,4378.098333358765
4417.240000009537,-498,-920,2,4378.173333406448
4417.319999933243,-497,-919,3,4378.253333330154
4417.394999980927,-498,-920,3,4378.328333377839
4417.474999904633,-497,-919,6,4378.408333301544
4417.549999952316,-496,-919,7,4378.483333349228
4417.629999876022,-495,-918,8,4378.563333272934
4417.704999923706,-495,-919,11,4378.638333320618
4417.785000085831,-495,-920,12,4378.718333482742
4417.859999895096,-494,-919,14,4378.793333292007
4417.9400000572205,-494,-920,15,4378.873333454132
