t,x,y,z,time_from_sync
4373.144999980927,0.0,0.06103515625,-5.18798828125,4334.078333377839
4373.22000002861,0.48828125,0.48828125,-5.859375,4334.153333425522
4373.299999952316,-0.18310546875,0.48828125,-4.2724609375,4334.233333349228
4373.375,-0.244140625,0.79345703125,-4.8828125,4334.308333396912
4373.454999923706,0.0,0.9765625,-3.41796875,4334.388333320618
4373.52999997139,-0.732421875,1.0986328125,-3.90625,4334.463333368301
4373.609999895096,-0.8544921875,1.3427734375,-3.72314453125,4334.543333292007
4373.68499994278,-0.1220703125,1.0986328125,-0.1220703125,4334.618333339692
4373.764999866486,-0.1220703125,1.15966796875,2.99072265625,4334.698333263397
4373.839999914169,-0.91552734375,1.0986328125,3.23486328125,4334.773333311081
4373.920000076294,-0.79345703125,0.91552734375,4.638671875,4334.853333473206
4373.994999885559,-0.9765625,0.6103515625,3.72314453125,4334.928333282471
4374.075000047684,-0.42724609375,0.48828125,4.21142578125,4335.008333444595
4374.149999856949,-0.79345703125,0.48828125,6.34765625,4335.0833332538605
4374.2300000190735,-0.79345703125,0.42724609375,5.55419921875,4335.163333415985
4374.305000066757,-0.42724609375,0.18310546875,4.82177734375,4335.238333463669
4374.384999990463,-0.91552734375,-0.18310546875,4.150390625,4335.318333387375
4374.460000038147,-0.91552734375,-0.1220703125,4.57763671875,4335.393333435059
4374.539999961853,-0.42724609375,0.0,5.859375,4335.473333358765
4374.615000009537,-0.67138671875,0.18310546875,2.9296875,4335.548333406448
4374.694999933243,-0.48828125,0.18310546875,3.2958984375,4335.628333330154
4374.769999980927,-0.244140625,0.18310546875,3.60107421875,4335.703333377839
4374.849999904633,-0.42724609375,0.30517578125,1.03759765625,4335.783333301544
4374.924999952316,-0.732421875,0.3662109375,-0.67138671875,4335.858333349228
4375.004999876022,-0.1220703125,0.18310546875,0.54931640625,4335.938333272934
4375.079999923706,-0.244140625,0.1220703125,-1.15966796875,4336.013333320618
4375.160000085831,-0.732421875,0.244140625,-2.25830078125,4336.093333482742
4375.234999895096,-0.42724609375,0.3662109375,-2.01416015625,4336.168333292007
4375.3150000572205,-0.6103515625,0.1220703125,-5.9814453125,4336.248333454132
