t,x,y,z,time_from_sync
4373.144999980927,1.0458984375,0.06298828125,-0.1806640625,4334.078333377839
4373.22000002861,1.07421875,-0.0439453125,-0.1962890625,4334.153333425522
4373.299999952316,0.9931640625,0.06494140625,0.01953125,4334.233333349228
4373.375,0.9189453125,-0.12890625,0.0361328125,4334.308333396912
4373.454999923706,1.0224609375,-0.07568359375,-0.10302734375,4334.388333320618
4373.52999997139,1.060546875,0.107421875,-0.08984375,4334.463333368301
4373.609999895096,0.92822265625,-0.01806640625,0.09814453125,4334.543333292007
4373.68499994278,1.0009765625,-0.04638671875,-0.00439453125,4334.618333339692
4373.764999866486,1.02490234375,0.07080078125,-0.14404296875,4334.698333263397
4373.839999914169,1.03369140625,0.00927734375,-0.12548828125,4334.773333311081
4373.920000076294,1.0390625,-0.1064453125,0.0205078125,4334.853333473206
4373.994999885559,1.01123046875,0.03125,0.1005859375,4334.928333282471
4374.075000047684,1.0361328125,-0.064453125,0.015625,4335.008333444595
4374.149999856949,1.09228515625,-0.00146484375,-0.140625,4335.0833332538605
4374.2300000190735,0.94677734375,-0.07470703125,-0.08740234375,4335.163333415985
4374.305000066757,0.833984375,-0.0419921875,0.12451171875,4335.238333463669
4374.384999990463,1.0361328125,-0.16259765625,0.01171875,4335.318333387375
4374.460000038147,1.04296875,0.00439453125,0.01220703125,4335.393333435059
4374.539999961853,0.8037109375,0.03173828125,-0.1259765625,4335.473333358765
4374.615000009537,0.8671875,-0.21240234375,0.021484375,4335.548333406448
4374.694999933243,1.13427734375,-0.060546875,0.05908203125,4335.628333330154
4374.769999980927,1.04638671875,-0.02783203125,-0.00927734375,4335.703333377839
4374.849999904633,0.9423828125,0.11962890625,-0.14404296875,4335.783333301544
4374.924999952316,0.97314453125,-0.1435546875,-0.072265625,4335.858333349228
4375.004999876022,1.1484375,-0.06396484375,0.03125,4335.938333272934
4375.079999923706,0.98193359375,-0.18798828125,0.0625,4336.013333320618
4375.160000085831,0.826171875,-0.041015625,-0.1552734375,4336.093333482742
4375.234999895096,0.97216796875,0.0556640625,-0.099609375,4336.168333292007
4375.3150000572205,1.220703125,-0.08984375,0.08447265625,4336.248333454132
4375.389999866486,1.24365234375,-0.1396484375,0.0302734375,4336.323333263397
4375.47000002861,1.03955078125,0.0439453125,-0.0107421875,4336.403333425522
