t,x,y,z,time_from_sync
2725.6799998283386,-13.88671875,-87.4017333984375,156.33544921875,2695.0
2725.6849999427795,-14.3646240234375,-87.396240234375,156.8463134765625,2695.005000114441
2725.689999818802,-14.644775390625,-87.396240234375,157.1649169921875,2695.0099999904633
2725.694999933243,-14.9853515625,-87.396240234375,157.532958984375,2695.015000104904
2725.699999809265,-15.27099609375,-87.396240234375,157.906494140625,2695.0199999809265
2725.704999923706,-15.57861328125,-87.396240234375,158.280029296875,2695.0250000953674
2725.7099997997284,-15.93017578125,-87.3907470703125,158.66455078125,2695.0299999713898
2725.7149999141693,-16.2432861328125,-87.3907470703125,159.049072265625,2695.0350000858307
2725.719999790192,-16.787109375,-87.38525390625,159.6807861328125,2695.0399999618535
2725.724999904633,-16.9573974609375,-87.3907470703125,159.927978515625,2695.0450000762944
2725.729999780655,-17.3638916015625,-87.38525390625,160.4278564453125,2695.0499999523163
2725.734999895096,-17.435302734375,-87.38525390625,160.5816650390625,2695.055000066757
2725.739999771118,-17.8472900390625,-87.3797607421875,161.0980224609375,2695.0599999427795
2725.744999885559,-18.1768798828125,-87.374267578125,161.5374755859375,2695.0650000572205
2725.75,-18.4405517578125,-87.374267578125,161.8780517578125,2695.0700001716614
2725.7549998760223,-18.80859375,-87.3687744140625,162.322998046875,2695.0750000476837
2725.7599999904637,-18.9459228515625,-87.3687744140625,162.520751953125,2695.080000162125
2725.7649998664856,-19.3084716796875,-87.36328125,162.94921875,2695.085000038147
2725.7699999809265,-19.6160888671875,-87.36328125,163.3447265625,2695.090000152588
2725.774999856949,-20.21484375,-87.352294921875,163.98193359375,2695.0950000286102
2725.7799999713898,-20.6268310546875,-87.3468017578125,164.4708251953125,2695.100000143051
2725.784999847412,-20.9344482421875,-87.3468017578125,164.8004150390625,2695.1050000190735
2725.789999961853,-21.3189697265625,-87.34130859375,165.223388671875,2695.1100001335144
2725.794999837876,-21.5606689453125,-87.34130859375,165.531005859375,2695.115000009537
2725.7999999523163,-21.873779296875,-87.3358154296875,165.9320068359375,2695.1200001239777
2725.8049998283386,-22.30224609375,-87.330322265625,166.44287109375,2695.125
2725.8099999427795,-22.664794921875,-87.330322265625,166.915283203125,2695.130000114441
2725.814999818802,-22.9833984375,-87.3248291015625,167.2943115234375,2695.1349999904633
2725.819999933243,-23.1756591796875,-87.3248291015625,167.58544921875,2695.140000104904
2725.824999809265,-23.3953857421875,-87.3193359375,167.9425048828125,2695.1449999809265
2725.829999923706,-23.741455078125,-87.3193359375,168.3819580078125,2695.1500000953674
2725.8349997997284,-24.136962890625,-87.308349609375,168.8818359375,2695.1549999713898
2725.8399999141693,-24.5599365234375,-87.3028564453125,169.376220703125,2695.1600000858307
2725.844999790192,-24.93896484375,-87.29736328125,169.815673828125,2695.1649999618535
2725.849999904633,-25.3729248046875,-87.2918701171875,170.277099609375,2695.1700000762944
2725.854999780655,-25.90576171875,-87.2808837890625,170.8648681640625,2695.1749999523163
2725.859999895096,-26.1474609375,-87.2808837890625,171.14501953125,2695.180000066757
2725.864999771118,-26.6748046875,-87.2698974609375,171.6888427734375,2695.1849999427795
2725.869999885559,-26.9384765625,-87.2698974609375,171.990966796875,2695.1900000572205
2725.875,-27.2735595703125,-87.264404296875,172.364501953125,2695.1950001716614
2725.8799998760223,-27.8009033203125,-87.25341796875,172.9522705078125,2695.2000000476837
2725.8849999904637,-28.0755615234375,-87.2479248046875,173.309326171875,2695.205000162125
2725.8899998664856,-28.4765625,-87.242431640625,173.7213134765625,2695.210000038147
2725.8949999809265,-28.8555908203125,-87.2369384765625,174.144287109375,2695.215000152588
2725.899999856949,-29.190673828125,-87.2259521484375,174.5343017578125,2695.2200000286102
2725.9049999713898,-29.674072265625,-87.2149658203125,175.067138671875,2695.225000143051
2725.909999847412,-30.0146484375,-87.20947265625,175.45166015625,2695.2300000190735
2725.914999961853,-30.3607177734375,-87.2039794921875,175.836181640625,2695.2350001335144
2725.919999837876,-30.750732421875,-87.1929931640625,176.275634765625,2695.240000009537
2725.9249999523163,-30.9814453125,-87.1875,176.539306640625,2695.2450001239777
2725.9299998283386,-31.3714599609375,-87.176513671875,176.9512939453125,2695.25
2725.9349999427795,-31.8603515625,-87.16552734375,177.4896240234375,2695.255000114441
2725.939999818802,-32.23388671875,-87.1490478515625,177.8961181640625,2695.2599999904633
2725.944999933243,-32.596435546875,-87.1380615234375,178.319091796875,2695.265000104904
2725.949999809265,-32.838134765625,-87.132568359375,178.65966796875,2695.2699999809265
2725.954999923706,-33.101806640625,-87.12158203125,178.9892578125,2695.2750000953674
2725.9599997997284,-33.4478759765625,-87.110595703125,179.4232177734375,2695.2799999713898
2725.9649999141693,-33.7664794921875,-87.099609375,179.8187255859375,2695.2850000858307
2725.969999790192,-34.1839599609375,-87.0831298828125,-179.6649169921875,2695.2899999618535
2725.974999904633,-34.43115234375,-87.07763671875,-179.3353271484375,2695.2950000762944
2725.979999780655,-34.7003173828125,-87.066650390625,-178.9617919921875,2695.2999999523163
2725.984999895096,-35.1287841796875,-87.0501708984375,-178.428955078125,2695.305000066757
2725.989999771118,-35.5572509765625,-87.03369140625,-177.923583984375,2695.3099999427795
2725.994999885559,-35.859375,-87.022705078125,-177.5335693359375,2695.3150000572205
2726.0,-36.243896484375,-87.0062255859375,-177.066650390625,2695.3200001716614
2726.0049998760223,-36.5899658203125,-86.9952392578125,-176.63818359375,2695.3250000476837
2726.0099999904637,-36.947021484375,-86.9842529296875,-176.220703125,2695.330000162125
2726.0149998664856,-37.1392822265625,-86.978759765625,-175.9625244140625,2695.335000038147
2726.0199999809265,-37.55126953125,-86.9622802734375,-175.49560546875,2695.340000152588
2726.024999856949,-37.99072265625,-86.94580078125,-175.0286865234375,2695.3450000286102
2726.0299999713898,-38.309326171875,-86.934814453125,-174.6771240234375,2695.350000143051
2726.034999847412,-38.6334228515625,-86.9183349609375,-174.3310546875,2695.3550000190735
2726.039999961853,-38.9739990234375,-86.9073486328125,-173.9630126953125,2695.3600001335144
2726.044999837876,-39.2706298828125,-86.8963623046875,-173.6444091796875,2695.365000009537
2726.0499999523163,-39.6112060546875,-86.8853759765625,-173.2763671875,2695.3700001239777
2726.0549998283386,-39.913330078125,-86.8743896484375,-172.94677734375,2695.375
2726.0599999427795,-40.31982421875,-86.85791015625,-172.50732421875,2695.380000114441
2726.064999818802,-40.550537109375,-86.846923828125,-172.2216796875,2695.3849999904633
2726.069999933243,-40.869140625,-86.8359375,-171.8865966796875,2695.390000104904
2726.074999809265,-41.253662109375,-86.8194580078125,-171.485595703125,2695.3949999809265
2726.079999923706,-41.6876220703125,-86.802978515625,-171.0406494140625,2695.4000000953674
2726.0849997997284,-41.9403076171875,-86.7919921875,-170.7659912109375,2695.4049999713898
2726.0899999141693,-42.275390625,-86.7755126953125,-170.4034423828125,2695.4100000858307
2726.094999790192,-42.4786376953125,-86.7645263671875,-170.189208984375,2695.4149999618535
2726.099999904633,-42.7862548828125,-86.748046875,-169.881591796875,2695.4200000762944
2726.104999780655,-43.2037353515625,-86.7315673828125,-169.464111328125,2695.4249999523163
2726.109999895096,-43.5443115234375,-86.715087890625,-169.134521484375,2695.430000066757
2726.114999771118,-43.9013671875,-86.6986083984375,-168.782958984375,2695.4349999427795
2726.119999885559,-44.088134765625,-86.6876220703125,-168.59619140625,2695.4400000572205
2726.125,-44.395751953125,-86.671142578125,-168.2940673828125,2695.4450001716614
