t,x,y,z,time_from_sync
623.914999961853,3.47900390625,-27.2216796875,-0.54931640625,590.0016667842865
623.9199998378754,0.30517578125,-13.0615234375,1.03759765625,590.0066666603088
623.9249999523163,-3.90625,6.04248046875,2.0751953125,590.0116667747498
623.9299998283386,-0.18310546875,23.62060546875,3.23486328125,590.0166666507721
623.9349999427795,3.47900390625,24.7802734375,-2.86865234375,590.021666765213
623.9399998188019,3.84521484375,11.04736328125,-2.62451171875,590.0266666412354
623.9449999332428,0.732421875,-9.3994140625,-3.47900390625,590.0316667556763
623.9499998092651,-5.126953125,-6.2255859375,2.13623046875,590.0366666316986
623.954999923706,-0.48828125,8.6669921875,-2.44140625,590.0416667461395
623.9599997997284,6.53076171875,6.103515625,-8.72802734375,590.0466666221619
623.9649999141693,6.591796875,-2.86865234375,-8.7890625,590.0516667366028
623.9699997901917,1.3427734375,-27.099609375,-4.7607421875,590.0566666126251
623.9749999046326,-2.0751953125,0.8544921875,2.3193359375,590.061666727066
623.9799997806549,-5.615234375,7.62939453125,0.30517578125,590.0666666030884
623.9849998950958,3.0517578125,19.10400390625,-1.46484375,590.0716667175293
623.9899997711182,5.31005859375,22.216796875,-4.638671875,590.0766665935516
623.9949998855591,2.62451171875,3.90625,-1.77001953125,590.0816667079926
624.0,-1.708984375,-2.9296875,-5.37109375,590.0866668224335
624.0049998760223,0.18310546875,1.89208984375,-7.01904296875,590.0916666984558
624.0099999904633,2.9296875,18.4326171875,-11.474609375,590.0966668128967
624.0149998664856,3.0517578125,21.728515625,-10.6201171875,590.1016666889191
624.0199999809265,0.1220703125,5.126953125,-8.97216796875,590.10666680336
624.0249998569489,-3.662109375,-35.888671875,-2.5634765625,590.1116666793823
624.0299999713898,-3.23486328125,-19.47021484375,-1.15966796875,590.1166667938232
624.0349998474121,-0.3662109375,1.0986328125,-4.69970703125,590.1216666698456
624.039999961853,5.67626953125,15.31982421875,-8.544921875,590.1266667842865
624.0449998378754,3.90625,5.55419921875,-8.36181640625,590.1316666603088
624.0499999523163,-0.06103515625,-9.1552734375,-4.150390625,590.1366667747498
624.0549998283386,-2.5634765625,-17.08984375,-1.89208984375,590.1416666507721
624.0599999427795,-0.9765625,-0.3662109375,-2.685546875,590.146666765213
624.0649998188019,2.99072265625,5.0048828125,-4.638671875,590.1516666412354
624.0699999332428,2.197265625,28.62548828125,-0.48828125,590.1566667556763
624.0749998092651,-0.79345703125,3.173828125,-1.0986328125,590.1616666316986
624.079999923706,3.7841796875,3.35693359375,-1.40380859375,590.1666667461395
624.0849997997284,0.732421875,-2.74658203125,-0.54931640625,590.1716666221619
624.0899999141693,1.40380859375,-6.28662109375,0.42724609375,590.1766667366028
624.0949997901917,0.1220703125,-5.4931640625,-2.0751953125,590.1816666126251
624.0999999046326,1.0986328125,14.22119140625,-3.7841796875,590.186666727066
624.1049997806549,3.23486328125,14.34326171875,-2.74658203125,590.1916666030884
624.1099998950958,0.8544921875,-16.17431640625,-3.60107421875,590.1966667175293
624.1149997711182,0.54931640625,-12.6953125,-0.79345703125,590.2016665935516
624.1199998855591,-2.13623046875,-11.77978515625,-0.79345703125,590.2066667079926
624.125,-0.48828125,28.50341796875,0.0,590.2116668224335
624.1299998760223,-0.732421875,18.49365234375,-4.08935546875,590.2166666984558
624.1349999904633,2.44140625,20.69091796875,-5.126953125,590.2216668128967
624.1399998664856,4.45556640625,4.33349609375,-9.521484375,590.2266666889191
624.1449999809265,4.0283203125,-1.28173828125,-8.85009765625,590.23166680336
624.1499998569489,-3.2958984375,-21.54541015625,-4.69970703125,590.2366666793823
624.1549999713898,-5.92041015625,7.6904296875,0.06103515625,590.2416667938232
624.1599998474121,-7.26318359375,25.69580078125,-7.62939453125,590.2466666698456
624.164999961853,9.33837890625,25.20751953125,-16.6015625,590.2516667842865
624.1699998378754,7.080078125,7.4462890625,-18.4326171875,590.2566666603088
624.1749999523163,-3.90625,-31.18896484375,-10.1318359375,590.2616667747498
624.1799998283386,-8.23974609375,10.92529296875,-9.765625,590.2666666507721
624.1849999427795,-4.2724609375,19.287109375,-19.10400390625,590.271666765213
624.1899998188019,3.5400390625,16.66259765625,-24.658203125,590.2766666412354
624.1949999332428,2.01416015625,2.685546875,-27.40478515625,590.2816667556763
624.1999998092651,-3.2958984375,-8.48388671875,-27.16064453125,590.2866666316986
624.204999923706,-4.33349609375,-2.8076171875,-32.958984375,590.2916667461395
624.2099997997284,-3.96728515625,27.03857421875,-34.66796875,590.2966666221619
624.2149999141693,-7.4462890625,13.3056640625,-38.0859375,590.3016667366028
624.2199997901917,-3.173828125,9.09423828125,-43.212890625,590.3066666126251
624.2249999046326,-1.52587890625,-3.84521484375,-54.931640625,590.311666727066
624.2299997806549,-5.06591796875,-23.98681640625,-58.7158203125,590.3166666030884
624.2349998950958,-7.38525390625,-23.37646484375,-60.11962890625,590.3216667175293
624.2399997711182,-11.77978515625,-2.685546875,-60.791015625,590.3266665935516
624.2449998855591,-11.5966796875,14.7705078125,-58.77685546875,590.3316667079926
624.25,-4.0283203125,7.75146484375,-59.2041015625,590.3366668224335
624.2549998760223,-1.77001953125,12.26806640625,-61.95068359375,590.3416666984558
624.2599999904633,-2.9296875,-9.09423828125,-61.1572265625,590.3466668128967
624.2649998664856,-7.50732421875,-23.13232421875,-56.884765625,590.3516666889191
624.2699999809265,-9.70458984375,-7.38525390625,-45.47119140625,590.35666680336
624.2749998569489,-2.44140625,15.869140625,-38.2080078125,590.3616666793823
624.2799999713898,-3.173828125,14.95361328125,-38.63525390625,590.3666667938232
624.2849998474121,0.18310546875,9.6435546875,-30.029296875,590.3716666698456
624.289999961853,-5.0048828125,-11.16943359375,-27.28271484375,590.3766667842865
