t,x,y,z,time_from_sync
2548.1299998760223,3.1146240234375,-4.2626953125,-81.0296630859375,2530.5283333063126
2548.1399998664856,3.1365966796875,-4.306640625,-81.01318359375,2530.538333296776
2548.1500000953674,3.153076171875,-4.3450927734375,-81.002197265625,2530.5483335256577
2548.1600000858307,3.1695556640625,-4.405517578125,-80.9912109375,2530.558333516121
2548.170000076294,3.1805419921875,-4.46044921875,-80.980224609375,2530.568333506584
2548.1749999523163,3.1915283203125,-4.4659423828125,-80.96923828125,2530.5733333826065
2548.180000066757,3.2080078125,-4.4659423828125,-80.958251953125,2530.5783334970474
2548.200000047684,3.2354736328125,-4.5977783203125,-80.9307861328125,2530.5983334779744
2548.210000038147,3.2464599609375,-4.6636962890625,-80.914306640625,2530.608333468437
2548.2200000286102,3.2574462890625,-4.691162109375,-80.9033203125,2530.6183334589005
2548.230000019073,3.2684326171875,-4.7186279296875,-80.8868408203125,2530.6283334493633
2548.2400000095367,3.2794189453125,-4.735107421875,-80.88134765625,2530.638333439827
2548.25,3.2904052734375,-4.74609375,-80.870361328125,2530.64833343029
2548.2599999904637,3.306884765625,-4.8284912109375,-80.848388671875,2530.658333420754
2548.2699999809265,3.3233642578125,-4.910888671875,-80.8209228515625,2530.6683334112167
2548.2799999713898,3.328857421875,-4.9163818359375,-80.804443359375,2530.67833340168
2548.289999961853,3.3343505859375,-4.9163818359375,-80.79345703125,2530.6883333921432
2548.2999999523163,3.3453369140625,-4.9493408203125,-80.7769775390625,2530.6983333826065
2548.3099999427795,3.350830078125,-4.9822998046875,-80.7659912109375,2530.7083333730698
2548.319999933243,3.3563232421875,-5.0592041015625,-80.7440185546875,2530.718333363533
2548.329999923706,3.3563232421875,-5.130615234375,-80.7275390625,2530.7283333539963
2548.3399999141693,3.36181640625,-5.11962890625,-80.716552734375,2530.7383333444595
2548.349999904633,3.36181640625,-5.108642578125,-80.70556640625,2530.7483333349232
2548.359999895096,3.36181640625,-5.1690673828125,-80.6890869140625,2530.758333325386
2548.369999885559,3.36181640625,-5.2294921875,-80.6671142578125,2530.7683333158493
2548.3799998760223,3.3563232421875,-5.2734375,-80.66162109375,2530.7783333063126
2548.3899998664856,3.3453369140625,-5.3173828125,-80.6561279296875,2530.788333296776
2548.4000000953674,3.3453369140625,-5.3173828125,-80.6341552734375,2530.7983335256577
2548.4100000858307,3.3453369140625,-5.3173828125,-80.61767578125,2530.808333516121
2548.420000076294,3.3343505859375,-5.3558349609375,-80.6121826171875,2530.818333506584
2548.430000066757,3.31787109375,-5.394287109375,-80.606689453125,2530.8283334970474
2548.4400000572205,3.31787109375,-5.4437255859375,-80.5902099609375,2530.8383334875107
2548.450000047684,3.3123779296875,-5.4931640625,-80.5682373046875,2530.8483334779744
2548.460000038147,3.31787109375,-5.4931640625,-80.540771484375,2530.858333468437
2548.4700000286102,3.3233642578125,-5.4986572265625,-80.518798828125,2530.8683334589005
2548.480000019073,3.3123779296875,-5.537109375,-80.5023193359375,2530.8783334493633
2548.4900000095367,3.3013916015625,-5.5755615234375,-80.48583984375,2530.888333439827
2548.5,3.284912109375,-5.6195068359375,-80.4803466796875,2530.89833343029
2548.5099999904637,3.2684326171875,-5.657958984375,-80.474853515625,2530.908333420754
2548.5199999809265,3.2684326171875,-5.657958984375,-80.44189453125,2530.9183334112167
2548.5299999713898,3.2684326171875,-5.657958984375,-80.408935546875,2530.92833340168
2548.539999961853,3.251953125,-5.6964111328125,-80.39794921875,2530.9383333921432
2548.5499999523163,3.2354736328125,-5.7293701171875,-80.386962890625,2530.9483333826065
2548.5599999427795,3.2135009765625,-5.7733154296875,-80.3759765625,2530.9583333730698
2548.569999933243,3.1915283203125,-5.8172607421875,-80.364990234375,2530.968333363533
2548.579999923706,3.1915283203125,-5.789794921875,-80.3375244140625,2530.9783333539963
2548.5899999141693,3.18603515625,-5.767822265625,-80.31005859375,2530.9883333444595
2548.599999904633,3.1585693359375,-5.855712890625,-80.2935791015625,2530.9983333349232
2548.609999895096,3.1256103515625,-5.943603515625,-80.2825927734375,2531.008333325386
2548.619999885559,3.1036376953125,-5.921630859375,-80.26611328125,2531.0183333158493
2548.6299998760223,3.0816650390625,-5.899658203125,-80.255126953125,2531.0283333063126
2548.6399998664856,3.065185546875,-5.899658203125,-80.244140625,2531.038333296776
2548.6500000953674,3.043212890625,-5.899658203125,-80.233154296875,2531.0483335256577
2548.6600000858307,3.0157470703125,-5.9820556640625,-80.2056884765625,2531.058333516121
2548.670000076294,2.9937744140625,-6.0699462890625,-80.17822265625,2531.068333506584
2548.680000066757,2.9608154296875,-6.031494140625,-80.1727294921875,2531.0783334970474
2548.6900000572205,2.9278564453125,-5.987548828125,-80.1727294921875,2531.0883334875107
2548.700000047684,2.9058837890625,-6.009521484375,-80.1507568359375,2531.0983334779744
2548.710000038147,2.8839111328125,-6.031494140625,-80.1287841796875,2531.108333468437
2548.7200000286102,2.8509521484375,-6.0809326171875,-80.1177978515625,2531.1183334589005
2548.730000019073,2.8125,-6.13037109375,-80.1123046875,2531.1283334493633
2548.7400000095367,2.7850341796875,-6.119384765625,-80.09033203125,2531.138333439827
2548.75,2.757568359375,-6.1029052734375,-80.0738525390625,2531.14833343029
2548.7599999904637,2.7301025390625,-6.1083984375,-80.0628662109375,2531.158333420754
2548.7699999809265,2.6971435546875,-6.1083984375,-80.0518798828125,2531.1683334112167
2548.7799999713898,2.669677734375,-6.1578369140625,-80.0299072265625,2531.17833340168
2548.789999961853,2.63671875,-6.2127685546875,-80.0079345703125,2531.1883333921432
2548.7999999523163,2.603759765625,-6.1962890625,-79.9969482421875,2531.1983333826065
2548.8099999427795,2.5653076171875,-6.1798095703125,-79.9859619140625,2531.2083333730698
2548.819999933243,2.5323486328125,-6.17431640625,-79.969482421875,2531.218333363533
2548.829999923706,2.493896484375,-6.17431640625,-79.9530029296875,2531.2283333539963
2548.8399999141693,2.449951171875,-6.21826171875,-79.947509765625,2531.2383333444595
2548.849999904633,2.4005126953125,-6.2677001953125,-79.9420166015625,2531.2483333349232
2548.859999895096,2.3675537109375,-6.251220703125,-79.9200439453125,2531.258333325386
2548.869999885559,2.3291015625,-6.2347412109375,-79.8980712890625,2531.2683333158493
2548.8799998760223,2.2906494140625,-6.2127685546875,-79.892578125,2531.2783333063126
2548.8899998664856,2.2467041015625,-6.185302734375,-79.8870849609375,2531.288333296776
2548.9000000953674,2.1917724609375,-6.251220703125,-79.8760986328125,2531.2983335256577
2548.9100000858307,2.142333984375,-6.3116455078125,-79.8651123046875,2531.308333516121
2548.920000076294,2.1148681640625,-6.2567138671875,-79.8431396484375,2531.318333506584
2548.930000066757,2.0819091796875,-6.1962890625,-79.8211669921875,2531.3283334970474
2548.9400000572205,2.032470703125,-6.251220703125,-79.8101806640625,2531.3383334875107
2548.950000047684,1.9775390625,-6.3006591796875,-79.7991943359375,2531.3483334779744
2548.960000038147,1.9281005859375,-6.3006591796875,-79.793701171875,2531.358333468437
2548.9700000286102,1.878662109375,-6.295166015625,-79.78271484375,2531.3683334589005
2548.980000019073,1.8402099609375,-6.2567138671875,-79.7607421875,2531.3783334493633
2548.9900000095367,1.8017578125,-6.2237548828125,-79.7442626953125,2531.388333439827
2549.0,1.746826171875,-6.273193359375,-79.73876953125,2531.39833343029
2549.0099999904637,1.6864013671875,-6.328125,-79.727783203125,2531.408333420754
2549.0199999809265,1.6424560546875,-6.3006591796875,-79.716796875,2531.4183334112167
2549.0299999713898,1.593017578125,-6.273193359375,-79.7003173828125,2531.42833340168
2549.039999961853,1.5380859375,-6.26220703125,-79.6893310546875,2531.4383333921432
2549.0499999523163,1.4776611328125,-6.2457275390625,-79.6728515625,2531.4483333826065
2549.0599999427795,1.417236328125,-6.2786865234375,-79.6563720703125,2531.4583333730698
2549.069999933243,1.3568115234375,-6.3116455078125,-79.6453857421875,2531.468333363533
2549.079999923706,1.307373046875,-6.2677001953125,-79.62890625,2531.4783333539963
2549.0899999141693,1.2579345703125,-6.2237548828125,-79.60693359375,2531.4883333444595
2549.099999904633,1.197509765625,-6.2237548828125,-79.595947265625,2531.4983333349232
2549.109999895096,1.1370849609375,-6.2237548828125,-79.5849609375,2531.508333325386
2549.119999885559,1.07666015625,-6.2567138671875,-79.5684814453125,2531.5183333158493
2549.1299998760223,1.0107421875,-6.2896728515625,-79.552001953125,2531.5283333063126
2549.1399998664856,0.955810546875,-6.240234375,-79.541015625,2531.538333296776
2549.1500000953674,0.90087890625,-6.185302734375,-79.5245361328125,2531.5483335256577
2549.1600000858307,0.845947265625,-6.185302734375,-79.5135498046875,2531.558333516121
2549.170000076294,0.7855224609375,-6.185302734375,-79.4970703125,2531.568333506584
2549.1749999523163,0.7525634765625,-6.2017822265625,-79.4915771484375,2531.5733333826065
2549.180000066757,0.72509765625,-6.21826171875,-79.486083984375,2531.5783334970474
2549.194999933243,0.63720703125,-6.1468505859375,-79.464111328125,2531.593333363533
2549.204999923706,0.582275390625,-6.097412109375,-79.4476318359375,2531.6033333539963
2549.2149999141693,0.5218505859375,-6.0699462890625,-79.4366455078125,2531.6133333444595
2549.224999904633,0.46142578125,-6.0589599609375,-79.420166015625,2531.6233333349232
2549.234999895096,0.406494140625,-6.0699462890625,-79.4036865234375,2531.633333325386
2549.244999885559,0.3515625,-6.0919189453125,-79.3817138671875,2531.6433333158493
2549.2549998760223,0.2911376953125,-6.0809326171875,-79.365234375,2531.6533333063126
2549.2649998664856,0.2362060546875,-6.031494140625,-79.354248046875,2531.663333296776
2549.2750000953674,0.1812744140625,-6.0040283203125,-79.332275390625,2531.6733335256577
2549.2850000858307,0.1318359375,-5.99853515625,-79.310302734375,2531.683333516121
2549.295000076294,0.0823974609375,-5.99853515625,-79.2938232421875,2531.693333506584
2549.305000066757,0.02197265625,-6.009521484375,-79.27734375,2531.7033334970474
2549.3150000572205,-0.0274658203125,-5.987548828125,-79.25537109375,2531.7133334875107
2549.325000047684,-0.06591796875,-5.9381103515625,-79.2333984375,2531.7233334779744
2549.335000038147,-0.1153564453125,-5.9161376953125,-79.21142578125,2531.733333468437
2549.3450000286102,-0.1702880859375,-5.9326171875,-79.189453125,2531.7433334589005
2549.355000019073,-0.2197265625,-5.9271240234375,-79.1729736328125,2531.7533334493633
2549.3650000095367,-0.274658203125,-5.9051513671875,-79.156494140625,2531.763333439827
2549.375,-0.3240966796875,-5.8721923828125,-79.1400146484375,2531.77333343029
2549.3849999904637,-0.362548828125,-5.833740234375,-79.112548828125,2531.783333420754
2549.3949999809265,-0.406494140625,-5.811767578125,-79.090576171875,2531.7933334112167
2549.4049999713898,-0.4559326171875,-5.811767578125,-79.068603515625,2531.80333340168
2549.414999961853,-0.4998779296875,-5.80078125,-79.046630859375,2531.8133333921432
2549.4249999523163,-0.54931640625,-5.7843017578125,-79.024658203125,2531.8233333826065
2549.4349999427795,-0.59326171875,-5.767822265625,-79.002685546875,2531.8333333730698
2549.444999933243,-0.6427001953125,-5.7513427734375,-78.9862060546875,2531.843333363533
2549.454999923706,-0.6866455078125,-5.7403564453125,-78.9642333984375,2531.8533333539963
2549.4649999141693,-0.72509765625,-5.7403564453125,-78.9312744140625,2531.8633333444595
2549.474999904633,-0.7635498046875,-5.7183837890625,-78.9093017578125,2531.8733333349232
2549.484999895096,-0.81298828125,-5.6854248046875,-78.892822265625,2531.883333325386
2549.494999885559,-0.85693359375,-5.6634521484375,-78.8763427734375,2531.8933333158493
2549.5049998760223,-0.90087890625,-5.6524658203125,-78.85986328125,2531.9033333063126
2549.5149998664856,-0.94482421875,-5.6414794921875,-78.837890625,2531.913333296776
2549.5250000953674,-0.98876953125,-5.6414794921875,-78.81591796875,2531.9233335256577
2549.5350000858307,-1.0272216796875,-5.625,-78.7939453125,2531.933333516121
2549.545000076294,-1.065673828125,-5.592041015625,-78.77197265625,2531.943333506584
2549.555000066757,-1.1041259765625,-5.55908203125,-78.7554931640625,2531.9533334970474
2549.5650000572205,-1.1370849609375,-5.526123046875,-78.739013671875,2531.9633334875107
2549.575000047684,-1.1700439453125,-5.5206298828125,-78.7115478515625,2531.9733334779744
2549.585000038147,-1.197509765625,-5.5426025390625,-78.673095703125,2531.983333468437
2549.5950000286102,-1.2359619140625,-5.5206298828125,-78.651123046875,2531.9933334589005
2549.605000019073,-1.2689208984375,-5.4656982421875,-78.64013671875,2532.0033334493633
2549.6150000095367,-1.3018798828125,-5.42724609375,-78.6181640625,2532.013333439827
2549.625,-1.3238525390625,-5.3997802734375,-78.59619140625,2532.02333343029
2549.6349999904637,-1.3568115234375,-5.394287109375,-78.5797119140625,2532.033333420754
2549.6449999809265,-1.395263671875,-5.4107666015625,-78.5687255859375,2532.0433334112167
2549.6549999713898,-1.4227294921875,-5.394287109375,-78.5467529296875,2532.05333340168
2549.664999961853,-1.439208984375,-5.3338623046875,-78.5137939453125,2532.0633333921432
2549.6749999523163,-1.461181640625,-5.29541015625,-78.4918212890625,2532.0733333826065
2549.6849999427795,-1.4886474609375,-5.284423828125,-78.4698486328125,2532.0833333730698
2549.694999933243,-1.51611328125,-5.284423828125,-78.4478759765625,2532.093333363533
2549.704999923706,-1.5435791015625,-5.3009033203125,-78.42041015625,2532.1033333539963
2549.7149999141693,-1.5545654296875,-5.2679443359375,-78.3929443359375,2532.1133333444595
2549.724999904633,-1.56005859375,-5.1910400390625,-78.3544921875,2532.1233333349232
2549.734999895096,-1.571044921875,-5.1580810546875,-78.321533203125,2532.133333325386
2549.744999885559,-1.593017578125,-5.1690673828125,-78.2940673828125,2532.1433333158493
2549.7549998760223,-1.6094970703125,-5.16357421875,-78.2611083984375,2532.1533333063126
2549.7649998664856,-1.6314697265625,-5.152587890625,-78.233642578125,2532.163333296776
2549.7750000953674,-1.6424560546875,-5.108642578125,-78.2061767578125,2532.1733335256577
2549.7850000858307,-1.6534423828125,-5.0592041015625,-78.1787109375,2532.183333516121
2549.795000076294,-1.669921875,-5.064697265625,-78.145751953125,2532.193333506584
2549.805000066757,-1.680908203125,-5.064697265625,-78.11279296875,2532.2033334970474
2549.8150000572205,-1.6973876953125,-5.0482177734375,-78.079833984375,2532.2133334875107
2549.825000047684,-1.7138671875,-5.03173828125,-78.0523681640625,2532.2233334779744
2549.835000038147,-1.7193603515625,-4.998779296875,-78.013916015625,2532.233333468437
2549.8450000286102,-1.7303466796875,-4.9603271484375,-77.9754638671875,2532.2433334589005
2549.855000019073,-1.7523193359375,-4.9658203125,-77.958984375,2532.2533334493633
2549.8650000095367,-1.7742919921875,-4.9658203125,-77.93701171875,2532.263333439827
2549.875,-1.790771484375,-4.954833984375,-77.9150390625,2532.27333343029
2549.8849999904637,-1.8072509765625,-4.94384765625,-77.89306640625,2532.283333420754
2549.8949999809265,-1.8182373046875,-4.8944091796875,-77.87109375,2532.2933334112167
2549.9049999713898,-1.8292236328125,-4.8394775390625,-77.84912109375,2532.30333340168
2549.914999961853,-1.845703125,-4.888916015625,-77.8216552734375,2532.3133333921432
2549.9249999523163,-1.8621826171875,-4.9383544921875,-77.794189453125,2532.3233333826065
2549.9349999427795,-1.8621826171875,-4.8724365234375,-77.7667236328125,2532.3333333730698
2549.944999933243,-1.8621826171875,-4.8065185546875,-77.7392578125,2532.343333363533
2549.954999923706,-1.878662109375,-4.7845458984375,-77.7227783203125,2532.3533333539963
2549.9649999141693,-1.8896484375,-4.76806640625,-77.706298828125,2532.3633333444595
2549.974999904633,-1.8841552734375,-4.8065185546875,-77.662353515625,2532.3733333349232
2549.984999895096,-1.8841552734375,-4.844970703125,-77.6239013671875,2532.383333325386
2549.994999885559,-1.8841552734375,-4.779052734375,-77.596435546875,2532.3933333158493
2550.0049998760223,-1.8841552734375,-4.7076416015625,-77.574462890625,2532.4033333063126
2550.0149998664856,-1.878662109375,-4.6966552734375,-77.5469970703125,2532.413333296776
2550.0250000953674,-1.878662109375,-4.6856689453125,-77.51953125,2532.4233335256577
2550.0350000858307,-1.8841552734375,-4.72412109375,-77.486572265625,2532.433333516121
2550.045000076294,-1.8951416015625,-4.757080078125,-77.4591064453125,2532.443333506584
2550.055000066757,-1.8841552734375,-4.6856689453125,-77.4261474609375,2532.4533334970474
2550.0650000572205,-1.8731689453125,-4.6142578125,-77.3931884765625,2532.4633334875107
2550.075000047684,-1.8731689453125,-4.63623046875,-77.3492431640625,2532.4733334779744
2550.085000038147,-1.86767578125,-4.6636962890625,-77.3052978515625,2532.483333468437
2550.0950000286102,-1.8731689453125,-4.6746826171875,-77.27783203125,2532.4933334589005
2550.105000019073,-1.878662109375,-4.68017578125,-77.2503662109375,2532.5033334493633
2550.1150000095367,-1.8621826171875,-4.63623046875,-77.200927734375,2532.513333439827
2550.125,-1.845703125,-4.59228515625,-77.1514892578125,2532.52333343029
2550.1349999904637,-1.856689453125,-4.603271484375,-77.1295166015625,2532.533333420754
2550.1449999809265,-1.86767578125,-4.6197509765625,-77.113037109375,2532.5433334112167
2550.1549999713898,-1.8621826171875,-4.625244140625,-77.0745849609375,2532.55333340168
2550.164999961853,-1.856689453125,-4.63623046875,-77.0361328125,2532.5633333921432
2550.1749999523163,-1.845703125,-4.5867919921875,-76.9976806640625,2532.5733333826065
2550.180000066757,-1.8511962890625,-4.59228515625,-76.981201171875,2532.5783334970474
2550.1849999427795,-1.8511962890625,-4.5977783203125,-76.97021484375,2532.5833333730698
2550.200000047684,-1.856689453125,-4.603271484375,-76.92626953125,2532.5983334779744
2550.2200000286102,-1.8511962890625,-4.603271484375,-76.871337890625,2532.6183334589005
2550.230000019073,-1.845703125,-4.581298828125,-76.83837890625,2532.6283334493633
2550.2400000095367,-1.834716796875,-4.5428466796875,-76.805419921875,2532.638333439827
2550.25,-1.8292236328125,-4.5318603515625,-76.7724609375,2532.64833343029
2550.2599999904637,-1.8292236328125,-4.5538330078125,-76.7449951171875,2532.658333420754
2550.2699999809265,-1.8292236328125,-4.5538330078125,-76.717529296875,2532.6683334112167
2550.2799999713898,-1.8292236328125,-4.5263671875,-76.695556640625,2532.67833340168
2550.289999961853,-1.82373046875,-4.5098876953125,-76.6680908203125,2532.6883333921432
2550.2999999523163,-1.8182373046875,-4.4989013671875,-76.6351318359375,2532.6983333826065
2550.3099999427795,-1.812744140625,-4.50439453125,-76.5966796875,2532.7083333730698
2550.319999933243,-1.8072509765625,-4.5263671875,-76.5582275390625,2532.718333363533
2550.329999923706,-1.8072509765625,-4.5263671875,-76.53076171875,2532.7283333539963
2550.3399999141693,-1.8072509765625,-4.493408203125,-76.5087890625,2532.7383333444595
2550.349999904633,-1.8017578125,-4.482421875,-76.4813232421875,2532.7483333349232
2550.359999895096,-1.790771484375,-4.4879150390625,-76.4373779296875,2532.758333325386
2550.369999885559,-1.7852783203125,-4.4989013671875,-76.39892578125,2532.7683333158493
2550.3799998760223,-1.7852783203125,-4.5098876953125,-76.365966796875,2532.7783333063126
2550.3899998664856,-1.7852783203125,-4.5098876953125,-76.3330078125,2532.788333296776
2550.4000000953674,-1.7852783203125,-4.4879150390625,-76.31103515625,2532.7983335256577
2550.4100000858307,-1.7852783203125,-4.471435546875,-76.278076171875,2532.808333516121
2550.420000076294,-1.7742919921875,-4.4659423828125,-76.2451171875,2532.818333506584
2550.430000066757,-1.768798828125,-4.471435546875,-76.212158203125,2532.8283334970474
2550.4400000572205,-1.768798828125,-4.493408203125,-76.17919921875,2532.8383334875107
2550.450000047684,-1.768798828125,-4.493408203125,-76.1517333984375,2532.8483334779744
2550.460000038147,-1.768798828125,-4.471435546875,-76.124267578125,2532.858333468437
2550.4700000286102,-1.768798828125,-4.4549560546875,-76.102294921875,2532.8683334589005
2550.480000019073,-1.768798828125,-4.4439697265625,-76.080322265625,2532.8783334493633
2550.4900000095367,-1.768798828125,-4.4439697265625,-76.0528564453125,2532.888333439827
2550.5,-1.7633056640625,-4.4549560546875,-76.025390625,2532.89833343029
2550.5099999904637,-1.7633056640625,-4.4549560546875,-75.9979248046875,2532.908333420754
2550.5199999809265,-1.768798828125,-4.4549560546875,-75.9759521484375,2532.9183334112167
2550.5299999713898,-1.7633056640625,-4.4384765625,-75.948486328125,2532.92833340168
2550.539999961853,-1.7578125,-4.4110107421875,-75.9100341796875,2532.9383333921432
2550.5499999523163,-1.7523193359375,-4.4219970703125,-75.8770751953125,2532.9483333826065
2550.5599999427795,-1.7633056640625,-4.46044921875,-75.849609375,2532.9583333730698
2550.569999933243,-1.7633056640625,-4.4769287109375,-75.8221435546875,2532.968333363533
2550.579999923706,-1.7578125,-4.4769287109375,-75.78369140625,2532.9783333539963
2550.5899999141693,-1.7578125,-4.46044921875,-75.750732421875,2532.9883333444595
2550.599999904633,-1.7578125,-4.4384765625,-75.728759765625,2532.9983333349232
2550.609999895096,-1.7633056640625,-4.4549560546875,-75.7012939453125,2533.008333325386
2550.619999885559,-1.7633056640625,-4.5098876953125,-75.6683349609375,2533.0183333158493
2550.6299998760223,-1.7633056640625,-4.5098876953125,-75.6298828125,2533.0283333063126
2550.6399998664856,-1.7523193359375,-4.471435546875,-75.5914306640625,2533.038333296776
2550.6500000953674,-1.7413330078125,-4.4659423828125,-75.552978515625,2533.0483335256577
2550.6600000858307,-1.7413330078125,-4.50439453125,-75.5145263671875,2533.058333516121
2550.670000076294,-1.746826171875,-4.5208740234375,-75.487060546875,2533.068333506584
2550.680000066757,-1.746826171875,-4.515380859375,-75.4595947265625,2533.0783334970474
2550.6900000572205,-1.7413330078125,-4.50439453125,-75.4266357421875,2533.0883334875107
2550.700000047684,-1.7303466796875,-4.482421875,-75.38818359375,2533.0983334779744
2550.710000038147,-1.7303466796875,-4.493408203125,-75.3607177734375,2533.108333468437
2550.7200000286102,-1.7413330078125,-4.5263671875,-75.3387451171875,2533.1183334589005
2550.730000019073,-1.746826171875,-4.537353515625,-75.3167724609375,2533.1283334493633
2550.7400000095367,-1.746826171875,-4.5318603515625,-75.289306640625,2533.138333439827
2550.75,-1.7413330078125,-4.5208740234375,-75.2618408203125,2533.14833343029
2550.7599999904637,-1.7413330078125,-4.5098876953125,-75.2288818359375,2533.158333420754
2550.7699999809265,-1.73583984375,-4.5263671875,-75.1959228515625,2533.1683334112167
2550.7799999713898,-1.7413330078125,-4.5648193359375,-75.157470703125,2533.17833340168
2550.789999961853,-1.7413330078125,-4.5703125,-75.12451171875,2533.1883333921432
2550.7999999523163,-1.73583984375,-4.5428466796875,-75.1025390625,2533.1983333826065
2550.8099999427795,-1.73583984375,-4.537353515625,-75.0750732421875,2533.2083333730698
2550.819999933243,-1.7303466796875,-4.5538330078125,-75.0421142578125,2533.218333363533
2550.829999923706,-1.724853515625,-4.5703125,-75.003662109375,2533.2283333539963
2550.8399999141693,-1.7193603515625,-4.581298828125,-74.9652099609375,2533.2383333444595
2550.849999904633,-1.7193603515625,-4.59228515625,-74.9322509765625,2533.2483333349232
2550.859999895096,-1.724853515625,-4.59228515625,-74.9102783203125,2533.258333325386
2550.869999885559,-1.7193603515625,-4.59228515625,-74.8828125,2533.2683333158493
2550.8799998760223,-1.7138671875,-4.59228515625,-74.849853515625,2533.2783333063126
2550.8899998664856,-1.702880859375,-4.603271484375,-74.81689453125,2533.288333296776
2550.9000000953674,-1.6973876953125,-4.6197509765625,-74.7784423828125,2533.2983335256577
2550.9100000858307,-1.6973876953125,-4.63623046875,-74.7509765625,2533.308333516121
2550.920000076294,-1.7083740234375,-4.647216796875,-74.72900390625,2533.318333506584
2550.930000066757,-1.702880859375,-4.6417236328125,-74.7015380859375,2533.3283334970474
