t,x,y,z,time_from_sync
2547.609999895096,0.0751953125,-0.00732421875,1.04443359375,2530.008333325386
2547.619999885559,0.068359375,0.0302734375,1.115234375,2530.0183333158493
2547.6299998760223,0.068359375,0.0302734375,1.115234375,2530.0283333063126
2547.6399998664856,0.0537109375,-0.01904296875,1.03076171875,2530.038333296776
2547.6500000953674,0.0537109375,-0.01904296875,1.03076171875,2530.0483335256577
2547.6600000858307,0.064453125,0.04541015625,1.09765625,2530.058333516121
2547.670000076294,0.064453125,0.04541015625,1.09765625,2530.068333506584
2547.680000066757,0.076171875,0.005859375,0.89306640625,2530.0783334970474
2547.6900000572205,0.076171875,0.005859375,0.89306640625,2530.0883334875107
2547.700000047684,0.076171875,0.005859375,1.2587890625,2530.0983334779744
2547.710000038147,0.076171875,0.005859375,1.2587890625,2530.108333468437
2547.7200000286102,0.0751953125,0.0322265625,1.01708984375,2530.1183334589005
2547.730000019073,0.0751953125,0.0322265625,1.01708984375,2530.1283334493633
2547.7400000095367,0.048828125,-0.00439453125,1.033203125,2530.138333439827
2547.75,0.048828125,-0.00439453125,1.033203125,2530.14833343029
2547.7599999904637,0.07861328125,0.0263671875,1.2265625,2530.158333420754
2547.7699999809265,0.07861328125,0.0263671875,1.2265625,2530.1683334112167
2547.7799999713898,0.05029296875,0.01171875,1.060546875,2530.17833340168
2547.789999961853,0.05029296875,0.01171875,1.060546875,2530.1883333921432
2547.7999999523163,0.0693359375,0.041015625,1.0517578125,2530.1983333826065
2547.8099999427795,0.0693359375,0.041015625,1.0517578125,2530.2083333730698
2547.819999933243,0.06982421875,-0.00830078125,1.19287109375,2530.218333363533
2547.829999923706,0.06982421875,-0.00830078125,1.19287109375,2530.2283333539963
2547.8399999141693,0.06396484375,0.04345703125,1.01708984375,2530.2383333444595
2547.849999904633,0.06396484375,0.04345703125,1.01708984375,2530.2483333349232
2547.859999895096,0.05517578125,0.03662109375,0.9462890625,2530.258333325386
2547.869999885559,0.05517578125,0.03662109375,0.9462890625,2530.2683333158493
2547.8799998760223,0.095703125,0.02294921875,1.0966796875,2530.2783333063126
2547.8899998664856,0.095703125,0.02294921875,1.0966796875,2530.288333296776
2547.9000000953674,0.04638671875,0.0166015625,0.92724609375,2530.2983335256577
2547.9100000858307,0.04638671875,0.0166015625,0.92724609375,2530.308333516121
2547.920000076294,0.0751953125,0.03857421875,1.02734375,2530.318333506584
2547.930000066757,0.0751953125,0.03857421875,1.02734375,2530.3283334970474
2547.9400000572205,0.06787109375,0.01171875,0.96630859375,2530.3383334875107
2547.950000047684,0.06787109375,0.01171875,0.96630859375,2530.3483334779744
2547.960000038147,0.04736328125,0.0361328125,0.9765625,2530.358333468437
2547.9700000286102,0.04736328125,0.0361328125,0.9765625,2530.3683334589005
2547.980000019073,0.08154296875,0.03076171875,0.99609375,2530.3783334493633
2547.9900000095367,0.08154296875,0.03076171875,0.99609375,2530.388333439827
2548.0,0.0615234375,0.041015625,1.00390625,2530.39833343029
2548.0099999904637,0.0615234375,0.041015625,1.00390625,2530.408333420754
2548.0199999809265,0.06591796875,0.02978515625,0.90869140625,2530.4183334112167
2548.0299999713898,0.06591796875,0.02978515625,0.90869140625,2530.42833340168
2548.039999961853,0.07470703125,0.03955078125,1.13623046875,2530.4383333921432
2548.0499999523163,0.07470703125,0.03955078125,1.13623046875,2530.4483333826065
2548.0599999427795,0.06591796875,0.052734375,0.904296875,2530.4583333730698
2548.069999933243,0.06591796875,0.052734375,0.904296875,2530.468333363533
2548.079999923706,0.07568359375,0.033203125,0.91845703125,2530.4783333539963
2548.0899999141693,0.07568359375,0.033203125,0.91845703125,2530.4883333444595
2548.099999904633,0.06884765625,0.03515625,1.166015625,2530.4983333349232
2548.109999895096,0.06884765625,0.03515625,1.166015625,2530.508333325386
2548.119999885559,0.0703125,0.048828125,0.83056640625,2530.5183333158493
2548.1299998760223,0.0703125,0.048828125,0.83056640625,2530.5283333063126
2548.1399998664856,0.060546875,0.041015625,0.9541015625,2530.538333296776
2548.1500000953674,0.060546875,0.041015625,0.9541015625,2530.5483335256577
2548.1600000858307,0.09033203125,0.03076171875,1.09521484375,2530.558333516121
2548.170000076294,0.09033203125,0.03076171875,1.09521484375,2530.568333506584
2548.1749999523163,0.0703125,0.05126953125,0.935546875,2530.5733333826065
2548.180000066757,0.0703125,0.05126953125,0.935546875,2530.5783334970474
