t,x,y,z,time_from_sync
4530.079999923706,0.908203125,-0.1259765625,0.01806640625,4491.013333320618
4530.160000085831,0.71923828125,0.03759765625,0.046875,4491.093333482742
4530.234999895096,0.9462890625,0.05078125,-0.05224609375,4491.168333292007
4530.3150000572205,1.11669921875,-0.0126953125,-0.0263671875,4491.248333454132
4530.389999866486,1.0048828125,0.03955078125,-0.1328125,4491.323333263397
4530.47000002861,0.90625,-0.0791015625,0.0390625,4491.403333425522
4530.545000076294,0.927734375,-0.048828125,0.02001953125,4491.478333473206
4530.625,0.958984375,-0.11083984375,-0.07373046875,4491.558333396912
4530.700000047684,1.07177734375,-0.05859375,0.0908203125,4491.633333444595
4530.77999997139,1.03955078125,0.17333984375,-0.0732421875,4491.713333368301
4530.8550000190735,1.10400390625,-0.099609375,-0.00048828125,4491.788333415985
4530.93499994278,1.1376953125,-0.072265625,-0.0927734375,4491.868333339692
4531.009999990463,0.9326171875,0.05224609375,-0.13720703125,4491.943333387375
4531.089999914169,0.93701171875,-0.1689453125,-0.0107421875,4492.023333311081
4531.164999961853,1.2353515625,0.01318359375,-0.005859375,4492.098333358765
4531.244999885559,0.8896484375,-0.15234375,-0.02099609375,4492.178333282471
4531.319999933243,0.91015625,-0.06396484375,-0.06689453125,4492.253333330154
4531.399999856949,0.98583984375,0.00732421875,-0.07421875,4492.3333332538605
4531.474999904633,0.96142578125,-0.08544921875,-0.03759765625,4492.408333301544
4531.555000066757,1.08740234375,-0.052734375,-0.08984375,4492.488333463669
4531.629999876022,1.10791015625,0.0966796875,-0.19677734375,4492.563333272934
4531.710000038147,0.86181640625,-0.150390625,-0.01123046875,4492.643333435059
4531.785000085831,0.8828125,-0.0244140625,-0.02294921875,4492.718333482742
4531.865000009537,1.212890625,-0.14208984375,-0.01318359375,4492.798333406448
4531.9400000572205,0.96728515625,-0.14404296875,0.05322265625,4492.873333454132
4532.019999980927,0.9873046875,0.13818359375,-0.044921875,4492.953333377839
4532.09500002861,1.080078125,-0.14306640625,0.0029296875,4493.028333425522
4532.174999952316,1.119140625,0.05908203125,-0.08349609375,4493.108333349228
4532.25,0.80322265625,-0.03515625,-0.0126953125,4493.183333396912
4532.329999923706,0.88134765625,-0.13330078125,-0.048828125,4493.263333320618
4532.40499997139,1.099609375,-0.095703125,0.00830078125,4493.338333368301
4532.484999895096,1.0634765625,-0.09033203125,0.04150390625,4493.418333292007
4532.55999994278,0.796875,-0.16943359375,0.0224609375,4493.493333339692
4532.639999866486,0.83203125,-0.08984375,0.00048828125,4493.573333263397
4532.714999914169,1.1875,0.13232421875,-0.03955078125,4493.648333311081
4532.795000076294,1.38623046875,0.0712890625,-0.11279296875,4493.728333473206
4532.869999885559,0.95947265625,0.16650390625,-0.0166015625,4493.803333282471
4532.950000047684,0.67578125,-0.09375,-0.07373046875,4493.883333444595
4533.024999856949,1.02783203125,-0.1318359375,-0.0029296875,4493.9583332538605
4533.1050000190735,1.45166015625,-0.19873046875,-0.0341796875,4494.038333415985
4533.180000066757,0.95263671875,-0.0869140625,0.0302734375,4494.113333463669
4533.259999990463,0.5390625,-0.02001953125,0.03173828125,4494.193333387375
4533.335000038147,0.88525390625,-0.00341796875,-0.07275390625,4494.268333435059
4533.414999961853,1.109375,-0.2275390625,-0.1396484375,4494.348333358765
4533.490000009537,1.03271484375,0.166015625,-0.0927734375,4494.423333406448
4533.569999933243,1.03955078125,-0.13525390625,0.03857421875,4494.503333330154
4533.644999980927,1.21240234375,-0.0615234375,-0.08642578125,4494.578333377839
4533.724999904633,0.8974609375,-0.0947265625,-0.00244140625,4494.658333301544
4533.799999952316,0.7373046875,-0.1748046875,-0.01220703125,4494.733333349228
4533.879999876022,0.9765625,-0.02197265625,-0.0908203125,4494.813333272934
4533.954999923706,1.3564453125,-0.0390625,-0.05224609375,4494.888333320618
4534.035000085831,0.99462890625,-0.01513671875,-0.16943359375,4494.968333482742
4534.109999895096,0.78955078125,-0.01953125,-0.0703125,4495.043333292007
4534.1900000572205,0.83544921875,-0.0439453125,-0.02783203125,4495.123333454132
4534.264999866486,1.123046875,-0.09130859375,-0.0947265625,4495.198333263397
4534.34500002861,1.16650390625,-0.244140625,0.0048828125,4495.278333425522
4534.420000076294,0.92919921875,-0.24072265625,-0.013671875,4495.353333473206
4534.5,0.91552734375,0.02685546875,-0.00341796875,4495.433333396912
4534.575000047684,1.10546875,-0.09423828125,0.03955078125,4495.508333444595
4534.65499997139,1.2890625,0.0888671875,-0.1337890625,4495.588333368301
4534.7300000190735,0.98388671875,0.0322265625,-0.07958984375,4495.663333415985
4534.80999994278,0.7783203125,0.0107421875,-0.06298828125,4495.743333339692
