t,x,y,z,time_from_sync
2712.605000019073,1.0986328125,-6.28662109375,1.5869140625,2695.0033334493633
2712.6150000095367,1.0986328125,-6.28662109375,1.5869140625,2695.013333439827
2712.625,2.13623046875,3.35693359375,1.64794921875,2695.02333343029
2712.6349999904637,2.13623046875,3.35693359375,1.64794921875,2695.033333420754
2712.6449999809265,1.46484375,-1.5869140625,1.64794921875,2695.0433334112167
2712.6549999713898,1.46484375,-1.5869140625,1.64794921875,2695.05333340168
2712.664999961853,1.0986328125,-5.31005859375,1.5869140625,2695.0633333921432
2712.6749999523163,1.0986328125,-5.31005859375,1.5869140625,2695.0733333826065
2712.6849999427795,1.8310546875,4.7607421875,1.5869140625,2695.0833333730698
2712.694999933243,1.8310546875,4.7607421875,1.5869140625,2695.093333363533
2712.704999923706,0.91552734375,-5.615234375,1.5869140625,2695.1033333539963
2712.7149999141693,0.91552734375,-5.615234375,1.5869140625,2695.1133333444595
2712.724999904633,1.15966796875,-0.48828125,1.5869140625,2695.1233333349232
2712.734999895096,1.15966796875,-0.48828125,1.5869140625,2695.133333325386
2712.744999885559,1.46484375,0.9765625,1.5869140625,2695.1433333158493
2712.7549998760223,1.46484375,0.9765625,1.5869140625,2695.1533333063126
2712.7649998664856,0.48828125,-5.0048828125,1.5869140625,2695.163333296776
2712.7750000953674,0.48828125,-5.0048828125,1.5869140625,2695.1733335256577
2712.7850000858307,1.28173828125,1.708984375,1.64794921875,2695.183333516121
2712.795000076294,1.28173828125,1.708984375,1.64794921875,2695.193333506584
2712.805000066757,0.79345703125,-1.220703125,1.52587890625,2695.2033334970474
2712.8150000572205,0.79345703125,-1.220703125,1.52587890625,2695.2133334875107
2712.825000047684,0.48828125,-3.84521484375,1.64794921875,2695.2233334779744
2712.835000038147,0.48828125,-3.84521484375,1.64794921875,2695.233333468437
2712.8450000286102,0.91552734375,1.0986328125,1.5869140625,2695.2433334589005
2712.855000019073,0.91552734375,1.0986328125,1.5869140625,2695.2533334493633
2712.8650000095367,0.3662109375,-1.3427734375,1.64794921875,2695.263333439827
2712.875,0.3662109375,-1.3427734375,1.64794921875,2695.27333343029
2712.8849999904637,0.0,-4.33349609375,1.5869140625,2695.283333420754
2712.8949999809265,0.0,-4.33349609375,1.5869140625,2695.2933334112167
2712.9049999713898,0.79345703125,3.47900390625,1.708984375,2695.30333340168
2712.914999961853,0.79345703125,3.47900390625,1.708984375,2695.3133333921432
2712.9249999523163,-0.18310546875,-4.69970703125,1.64794921875,2695.3233333826065
2712.9349999427795,-0.18310546875,-4.69970703125,1.64794921875,2695.3333333730698
2712.944999933243,0.0,-1.708984375,1.708984375,2695.343333363533
2712.954999923706,0.0,-1.708984375,1.708984375,2695.3533333539963
2712.9649999141693,0.3662109375,3.5400390625,1.77001953125,2695.3633333444595
2712.974999904633,0.3662109375,3.5400390625,1.77001953125,2695.3733333349232
2712.984999895096,-0.79345703125,-8.1787109375,1.64794921875,2695.383333325386
2712.994999885559,0.18310546875,3.90625,1.708984375,2695.3933333158493
2713.0049998760223,0.18310546875,3.90625,1.708984375,2695.4033333063126
2713.0149998664856,-0.48828125,-3.23486328125,1.708984375,2695.413333296776
2713.0250000953674,-0.48828125,-3.23486328125,1.708984375,2695.4233335256577
2713.0350000858307,-0.6103515625,-3.47900390625,1.77001953125,2695.433333516121
2713.045000076294,-0.6103515625,-3.47900390625,1.77001953125,2695.443333506584
2713.055000066757,-0.06103515625,3.47900390625,1.8310546875,2695.4533334970474
2713.0650000572205,-0.06103515625,3.47900390625,1.8310546875,2695.4633334875107
2713.075000047684,-0.67138671875,-4.82177734375,1.708984375,2695.4733334779744
2713.085000038147,-0.67138671875,-4.82177734375,1.708984375,2695.483333468437
2713.0950000286102,-0.67138671875,-0.91552734375,1.8310546875,2695.4933334589005
2713.105000019073,-0.67138671875,-0.91552734375,1.8310546875,2695.5033334493633
2713.1150000095367,-0.244140625,1.40380859375,1.708984375,2695.513333439827
2713.125,-0.244140625,1.40380859375,1.708984375,2695.52333343029
2713.1349999904637,-1.03759765625,-4.08935546875,1.8310546875,2695.533333420754
2713.1449999809265,-1.03759765625,-4.08935546875,1.8310546875,2695.5433334112167
2713.1549999713898,-0.6103515625,0.0,1.77001953125,2695.55333340168
2713.164999961853,-0.6103515625,0.0,1.77001953125,2695.5633333921432
2713.1749999523163,-0.67138671875,0.06103515625,1.8310546875,2695.5733333826065
2713.1849999427795,-0.67138671875,0.06103515625,1.8310546875,2695.5833333730698
2713.194999933243,-1.3427734375,-4.5166015625,1.8310546875,2695.593333363533
2713.204999923706,-1.3427734375,-4.5166015625,1.8310546875,2695.6033333539963
2713.2149999141693,-0.79345703125,1.64794921875,1.77001953125,2695.6133333444595
2713.224999904633,-0.79345703125,1.64794921875,1.77001953125,2695.6233333349232
2713.234999895096,-1.3427734375,-1.953125,1.8310546875,2695.633333325386
2713.244999885559,-1.3427734375,-1.953125,1.8310546875,2695.6433333158493
2713.2549998760223,-1.15966796875,-3.84521484375,1.77001953125,2695.6533333063126
2713.2649998664856,-1.15966796875,-3.84521484375,1.77001953125,2695.663333296776
2713.2750000953674,-0.91552734375,3.662109375,1.8310546875,2695.6733335256577
2713.2850000858307,-0.91552734375,3.662109375,1.8310546875,2695.683333516121
2713.295000076294,-1.708984375,-6.34765625,1.77001953125,2695.693333506584
2713.305000066757,-1.708984375,-6.34765625,1.77001953125,2695.7033334970474
2713.3150000572205,-1.220703125,0.6103515625,1.77001953125,2695.7133334875107
2713.325000047684,-1.220703125,0.6103515625,1.77001953125,2695.7233334779744
2713.335000038147,-0.8544921875,1.28173828125,1.8310546875,2695.733333468437
2713.3450000286102,-0.8544921875,1.28173828125,1.8310546875,2695.7433334589005
2713.355000019073,-1.708984375,-5.9814453125,1.77001953125,2695.7533334493633
2713.3650000095367,-1.708984375,-5.9814453125,1.77001953125,2695.763333439827
2713.375,-0.91552734375,2.3193359375,1.77001953125,2695.77333343029
2713.3849999904637,-0.91552734375,2.3193359375,1.77001953125,2695.783333420754
2713.3949999809265,-1.28173828125,-1.5869140625,1.708984375,2695.7933334112167
2713.4049999713898,-1.28173828125,-1.5869140625,1.708984375,2695.80333340168
2713.414999961853,-1.5869140625,-3.173828125,1.77001953125,2695.8133333921432
2713.4249999523163,-1.5869140625,-3.173828125,1.77001953125,2695.8233333826065
2713.4349999427795,-0.9765625,1.220703125,1.708984375,2695.8333333730698
2713.444999933243,-0.9765625,1.220703125,1.708984375,2695.843333363533
2713.454999923706,-1.220703125,-2.0751953125,1.77001953125,2695.8533333539963
2713.4649999141693,-1.220703125,-2.0751953125,1.77001953125,2695.8633333444595
2713.474999904633,-1.40380859375,-3.2958984375,1.708984375,2695.8733333349232
2713.484999895096,-1.40380859375,-3.2958984375,1.708984375,2695.883333325386
2713.494999885559,-0.732421875,2.8076171875,1.708984375,2695.8933333158493
2713.5049998760223,-0.732421875,2.8076171875,1.708984375,2695.9033333063126
2713.5149998664856,-1.52587890625,-4.69970703125,1.77001953125,2695.913333296776
2713.5250000953674,-1.52587890625,-4.69970703125,1.77001953125,2695.9233335256577
2713.5350000858307,-0.8544921875,-1.46484375,1.64794921875,2695.933333516121
2713.545000076294,-0.8544921875,-1.46484375,1.64794921875,2695.943333506584
2713.555000066757,-0.42724609375,3.11279296875,1.77001953125,2695.9533334970474
2713.5650000572205,-0.42724609375,3.11279296875,1.77001953125,2695.9633334875107
2713.569999933243,-1.3427734375,-7.4462890625,1.5869140625,2695.968333363533
2713.575000047684,-0.244140625,3.11279296875,1.708984375,2695.9733334779744
2713.5899999141693,-0.244140625,3.11279296875,1.708984375,2695.9883333444595
2713.609999895096,-0.244140625,3.11279296875,1.708984375,2696.008333325386
2713.619999885559,-0.3662109375,-0.9765625,1.5869140625,2696.0183333158493
2713.6299998760223,-0.3662109375,-0.9765625,1.5869140625,2696.0283333063126
2713.6399998664856,-0.67138671875,-5.126953125,1.5869140625,2696.038333296776
2713.6500000953674,-0.67138671875,-5.126953125,1.5869140625,2696.0483335256577
2713.6600000858307,0.1220703125,3.84521484375,1.64794921875,2696.058333516121
2713.670000076294,0.1220703125,3.84521484375,1.64794921875,2696.068333506584
2713.680000066757,-0.3662109375,-4.39453125,1.5869140625,2696.0783334970474
2713.6900000572205,-0.3662109375,-4.39453125,1.5869140625,2696.0883334875107
2713.700000047684,-0.18310546875,-1.28173828125,1.5869140625,2696.0983334779744
2713.710000038147,-0.18310546875,-1.28173828125,1.5869140625,2696.108333468437
2713.7200000286102,0.54931640625,1.89208984375,1.52587890625,2696.1183334589005
2713.730000019073,0.54931640625,1.89208984375,1.52587890625,2696.1283334493633
2713.7400000095367,-0.1220703125,-4.638671875,1.5869140625,2696.138333439827
2713.75,-0.1220703125,-4.638671875,1.5869140625,2696.14833343029
2713.7599999904637,0.42724609375,0.06103515625,1.52587890625,2696.158333420754
2713.7699999809265,0.42724609375,0.06103515625,1.52587890625,2696.1683334112167
2713.7799999713898,0.67138671875,1.0986328125,1.5869140625,2696.17833340168
2713.789999961853,0.67138671875,1.0986328125,1.5869140625,2696.1883333921432
2713.7999999523163,0.1220703125,-5.7373046875,1.52587890625,2696.1983333826065
2713.8099999427795,0.1220703125,-5.7373046875,1.52587890625,2696.2083333730698
2713.819999933243,1.0986328125,2.86865234375,1.52587890625,2696.218333363533
2713.829999923706,1.0986328125,2.86865234375,1.52587890625,2696.2283333539963
2713.8399999141693,0.54931640625,-1.03759765625,1.5869140625,2696.2383333444595
2713.849999904633,0.54931640625,-1.03759765625,1.5869140625,2696.2483333349232
2713.859999895096,0.42724609375,-5.37109375,1.52587890625,2696.258333325386
2713.869999885559,0.42724609375,-5.37109375,1.52587890625,2696.2683333158493
2713.8799998760223,1.46484375,5.859375,1.52587890625,2696.2783333063126
2713.8899998664856,1.46484375,5.859375,1.52587890625,2696.288333296776
2713.9000000953674,0.48828125,-5.55419921875,1.52587890625,2696.2983335256577
2713.9100000858307,0.48828125,-5.55419921875,1.52587890625,2696.308333516121
2713.920000076294,0.91552734375,-0.79345703125,1.52587890625,2696.318333506584
2713.930000066757,0.91552734375,-0.79345703125,1.52587890625,2696.3283334970474
2713.9400000572205,1.40380859375,2.86865234375,1.5869140625,2696.3383334875107
2713.950000047684,1.40380859375,2.86865234375,1.5869140625,2696.3483334779744
2713.960000038147,0.42724609375,-6.28662109375,1.46484375,2696.358333468437
2713.9700000286102,0.42724609375,-6.28662109375,1.46484375,2696.3683334589005
2713.980000019073,1.220703125,2.99072265625,1.5869140625,2696.3783334493633
2713.9900000095367,1.220703125,2.99072265625,1.5869140625,2696.388333439827
2714.0,1.15966796875,-0.30517578125,1.52587890625,2696.39833343029
2714.0099999904637,1.15966796875,-0.30517578125,1.52587890625,2696.408333420754
2714.0199999809265,0.48828125,-4.33349609375,1.64794921875,2696.4183334112167
2714.0299999713898,0.48828125,-4.33349609375,1.64794921875,2696.42833340168
2714.039999961853,1.52587890625,3.11279296875,1.52587890625,2696.4383333921432
2714.0499999523163,1.52587890625,3.11279296875,1.52587890625,2696.4483333826065
2714.0599999427795,0.9765625,-1.89208984375,1.5869140625,2696.4583333730698
2714.069999933243,0.9765625,-1.89208984375,1.5869140625,2696.468333363533
2714.079999923706,0.91552734375,-2.13623046875,1.52587890625,2696.4783333539963
2714.0899999141693,0.91552734375,-2.13623046875,1.52587890625,2696.4883333444595
2714.099999904633,1.5869140625,2.99072265625,1.52587890625,2696.4983333349232
