t,x,y,z,time_from_sync
2713.075000047684,-390,485,-371,2695.4733334779744
2713.085000038147,-390,485,-372,2695.483333468437
2713.0950000286102,-390,485,-371,2695.4933334589005
2713.105000019073,-389,485,-371,2695.5033334493633
2713.1150000095367,-389,485,-372,2695.513333439827
2713.125,-389,484,-372,2695.52333343029
2713.1349999904637,-389,484,-370,2695.533333420754
2713.1449999809265,-389,484,-370,2695.5433334112167
2713.1549999713898,-389,484,-370,2695.55333340168
2713.164999961853,-389,485,-370,2695.5633333921432
2713.1749999523163,-389,486,-371,2695.5733333826065
2713.1849999427795,-389,486,-372,2695.5833333730698
2713.194999933243,-390,486,-371,2695.593333363533
2713.204999923706,-390,485,-371,2695.6033333539963
2713.2149999141693,-389,486,-370,2695.6133333444595
2713.224999904633,-390,485,-370,2695.6233333349232
2713.234999895096,-390,486,-371,2695.633333325386
2713.244999885559,-391,486,-371,2695.6433333158493
2713.2549998760223,-391,486,-371,2695.6533333063126
2713.2649998664856,-391,486,-372,2695.663333296776
2713.2750000953674,-391,486,-371,2695.6733335256577
2713.2850000858307,-392,486,-371,2695.683333516121
2713.295000076294,-391,487,-368,2695.693333506584
2713.305000066757,-391,487,-368,2695.7033334970474
2713.3150000572205,-392,487,-369,2695.7133334875107
2713.325000047684,-392,487,-370,2695.7233334779744
2713.335000038147,-391,487,-371,2695.733333468437
2713.3450000286102,-392,487,-370,2695.7433334589005
2713.355000019073,-391,487,-370,2695.7533334493633
2713.3650000095367,-391,487,-370,2695.763333439827
2713.375,-391,488,-368,2695.77333343029
2713.3849999904637,-391,488,-369,2695.783333420754
2713.3949999809265,-392,488,-369,2695.7933334112167
2713.4049999713898,-392,488,-369,2695.80333340168
2713.414999961853,-392,488,-368,2695.8133333921432
2713.4249999523163,-392,488,-368,2695.8233333826065
2713.4349999427795,-392,488,-369,2695.8333333730698
2713.444999933243,-392,488,-367,2695.843333363533
2713.454999923706,-391,489,-368,2695.8533333539963
2713.4649999141693,-391,489,-368,2695.8633333444595
2713.474999904633,-391,489,-369,2695.8733333349232
2713.484999895096,-391,489,-369,2695.883333325386
2713.494999885559,-391,489,-370,2695.8933333158493
2713.5049998760223,-391,489,-370,2695.9033333063126
2713.5149998664856,-392,489,-370,2695.913333296776
2713.5250000953674,-391,489,-368,2695.9233335256577
2713.5350000858307,-391,489,-368,2695.933333516121
2713.545000076294,-392,489,-370,2695.943333506584
2713.555000066757,-392,489,-370,2695.9533334970474
2713.5650000572205,-392,489,-370,2695.9633334875107
2713.569999933243,-392,489,-370,2695.968333363533
2713.575000047684,-392,489,-369,2695.9733334779744
2713.5899999141693,-391,490,-365,2695.9883333444595
2713.609999895096,-390,491,-363,2696.008333325386
2713.619999885559,-390,491,-364,2696.0183333158493
2713.6299998760223,-391,491,-365,2696.0283333063126
2713.6399998664856,-391,491,-366,2696.038333296776
2713.6500000953674,-391,491,-367,2696.0483335256577
2713.6600000858307,-391,491,-368,2696.058333516121
2713.670000076294,-392,491,-368,2696.068333506584
2713.680000066757,-392,492,-366,2696.0783334970474
2713.6900000572205,-391,493,-363,2696.0883334875107
2713.700000047684,-391,493,-364,2696.0983334779744
2713.710000038147,-391,493,-366,2696.108333468437
2713.7200000286102,-392,492,-367,2696.1183334589005
2713.730000019073,-392,492,-368,2696.1283334493633
2713.7400000095367,-392,491,-369,2696.138333439827
2713.75,-392,493,-366,2696.14833343029
2713.7599999904637,-392,494,-365,2696.158333420754
2713.7699999809265,-392,493,-366,2696.1683334112167
2713.7799999713898,-392,492,-367,2696.17833340168
2713.789999961853,-392,491,-368,2696.1883333921432
2713.7999999523163,-392,490,-368,2696.1983333826065
2713.8099999427795,-392,490,-369,2696.2083333730698
2713.819999933243,-392,491,-369,2696.218333363533
2713.829999923706,-392,492,-367,2696.2283333539963
2713.8399999141693,-391,493,-364,2696.2383333444595
2713.849999904633,-391,492,-365,2696.2483333349232
2713.859999895096,-392,492,-367,2696.258333325386
2713.869999885559,-392,492,-368,2696.2683333158493
2713.8799998760223,-392,491,-368,2696.2783333063126
2713.8899998664856,-392,491,-369,2696.288333296776
2713.9000000953674,-391,491,-370,2696.2983335256577
2713.9100000858307,-391,493,-367,2696.308333516121
2713.920000076294,-391,494,-365,2696.318333506584
2713.930000066757,-391,493,-366,2696.3283334970474
2713.9400000572205,-391,493,-368,2696.3383334875107
2713.950000047684,-391,492,-368,2696.3483334779744
2713.960000038147,-391,492,-369,2696.358333468437
2713.9700000286102,-391,491,-369,2696.3683334589005
2713.980000019073,-391,491,-370,2696.3783334493633
2713.9900000095367,-391,492,-367,2696.388333439827
2714.0,-391,493,-365,2696.39833343029
2714.0099999904637,-391,492,-366,2696.408333420754
2714.0199999809265,-391,492,-367,2696.4183334112167
2714.0299999713898,-391,491,-367,2696.42833340168
2714.039999961853,-391,490,-368,2696.4383333921432
2714.0499999523163,-391,490,-369,2696.4483333826065
2714.0599999427795,-391,492,-365,2696.4583333730698
2714.069999933243,-391,492,-363,2696.468333363533
2714.079999923706,-391,492,-364,2696.4783333539963
2714.0899999141693,-391,492,-365,2696.4883333444595
2714.099999904633,-392,491,-365,2696.4983333349232
2714.109999895096,-392,491,-366,2696.508333325386
2714.119999885559,-392,491,-368,2696.5183333158493
2714.1299998760223,-392,491,-368,2696.5283333063126
2714.1399998664856,-392,491,-365,2696.538333296776
2714.1500000953674,-392,492,-363,2696.5483335256577
2714.1600000858307,-391,491,-365,2696.558333516121
2714.170000076294,-391,491,-366,2696.568333506584
2714.180000066757,-392,490,-367,2696.5783334970474
2714.1900000572205,-392,489,-368,2696.5883334875107
2714.200000047684,-392,489,-368,2696.5983334779744
2714.210000038147,-392,489,-369,2696.608333468437
2714.2200000286102,-391,490,-366,2696.6183334589005
2714.230000019073,-391,491,-364,2696.6283334493633
2714.2400000095367,-391,491,-365,2696.638333439827
2714.25,-392,491,-365,2696.64833343029
2714.2599999904637,-392,490,-366,2696.658333420754
2714.2699999809265,-392,490,-367,2696.6683334112167
2714.2799999713898,-392,489,-367,2696.67833340168
2714.289999961853,-392,489,-368,2696.6883333921432
2714.2999999523163,-392,491,-365,2696.6983333826065
2714.3099999427795,-391,491,-363,2696.7083333730698
2714.319999933243,-391,490,-365,2696.718333363533
2714.329999923706,-391,489,-366,2696.7283333539963
2714.3399999141693,-391,489,-367,2696.7383333444595
2714.349999904633,-391,489,-367,2696.7483333349232
2714.359999895096,-392,489,-367,2696.758333325386
2714.369999885559,-391,490,-364,2696.7683333158493
2714.3799998760223,-391,492,-362,2696.7783333063126
2714.3899998664856,-391,491,-364,2696.788333296776
2714.4000000953674,-391,491,-365,2696.7983335256577
2714.4100000858307,-391,490,-367,2696.808333516121
2714.420000076294,-391,490,-367,2696.818333506584
2714.430000066757,-391,490,-368,2696.8283334970474
2714.4400000572205,-391,490,-369,2696.8383334875107
2714.450000047684,-391,491,-366,2696.8483334779744
2714.460000038147,-391,492,-364,2696.858333468437
2714.4700000286102,-390,491,-365,2696.8683334589005
2714.480000019073,-390,490,-366,2696.8783334493633
2714.4900000095367,-389,490,-366,2696.888333439827
2714.5,-390,490,-367,2696.89833343029
2714.5099999904637,-390,489,-367,2696.908333420754
2714.5199999809265,-390,489,-368,2696.9183334112167
2714.5299999713898,-389,490,-365,2696.92833340168
2714.539999961853,-389,491,-363,2696.9383333921432
2714.5499999523163,-389,491,-364,2696.9483333826065
2714.5599999427795,-389,490,-365,2696.9583333730698
2714.569999933243,-389,490,-366,2696.968333363533
2714.575000047684,-388,491,-363,2696.9733334779744
2714.579999923706,-388,491,-363,2696.9783333539963
2714.599999904633,-387,491,-361,2696.9983333349232
2714.609999895096,-387,493,-359,2697.008333325386
2714.619999885559,-387,494,-358,2697.0183333158493
2714.6299998760223,-387,493,-360,2697.0283333063126
2714.6399998664856,-387,492,-362,2697.038333296776
2714.6500000953674,-387,491,-363,2697.0483335256577
2714.6600000858307,-387,491,-364,2697.058333516121
2714.670000076294,-387,491,-366,2697.068333506584
2714.680000066757,-387,493,-363,2697.0783334970474
2714.6900000572205,-386,493,-361,2697.0883334875107
2714.700000047684,-386,493,-363,2697.0983334779744
2714.710000038147,-386,493,-365,2697.108333468437
2714.7200000286102,-386,492,-366,2697.1183334589005
2714.730000019073,-386,492,-366,2697.1283334493633
2714.7400000095367,-386,492,-367,2697.138333439827
2714.75,-386,493,-367,2697.14833343029
2714.7599999904637,-386,494,-364,2697.158333420754
2714.7699999809265,-386,495,-362,2697.1683334112167
2714.7799999713898,-386,495,-364,2697.17833340168
2714.789999961853,-386,494,-365,2697.1883333921432
2714.7999999523163,-386,494,-366,2697.1983333826065
2714.8099999427795,-385,494,-367,2697.2083333730698
2714.819999933243,-385,494,-367,2697.218333363533
2714.829999923706,-385,494,-367,2697.2283333539963
2714.8399999141693,-384,496,-365,2697.2383333444595
2714.849999904633,-384,497,-362,2697.2483333349232
2714.859999895096,-384,497,-363,2697.258333325386
2714.869999885559,-384,497,-364,2697.2683333158493
2714.8799998760223,-384,497,-365,2697.2783333063126
2714.8899998664856,-384,497,-365,2697.288333296776
2714.9000000953674,-384,496,-366,2697.2983335256577
2714.9100000858307,-383,496,-367,2697.308333516121
2714.920000076294,-383,498,-364,2697.318333506584
2714.930000066757,-382,499,-363,2697.3283334970474
2714.9400000572205,-383,498,-364,2697.3383334875107
2714.950000047684,-383,498,-365,2697.3483334779744
2714.960000038147,-383,497,-366,2697.358333468437
2714.9700000286102,-382,498,-366,2697.3683334589005
2714.980000019073,-382,498,-366,2697.3783334493633
2714.9900000095367,-381,499,-363,2697.388333439827
2715.0,-381,499,-361,2697.39833343029
2715.0099999904637,-381,499,-363,2697.408333420754
2715.0199999809265,-381,499,-363,2697.4183334112167
2715.0299999713898,-381,499,-364,2697.42833340168
2715.039999961853,-381,498,-365,2697.4383333921432
2715.0499999523163,-381,498,-365,2697.4483333826065
2715.0599999427795,-381,498,-366,2697.4583333730698
2715.069999933243,-381,500,-362,2697.468333363533
2715.079999923706,-380,501,-360,2697.4783333539963
2715.0899999141693,-380,501,-361,2697.4883333444595
2715.099999904633,-380,500,-362,2697.4983333349232
2715.109999895096,-379,500,-363,2697.508333325386
2715.119999885559,-379,500,-364,2697.5183333158493
2715.1299998760223,-379,500,-365,2697.5283333063126
2715.1399998664856,-379,500,-366,2697.538333296776
2715.1500000953674,-378,501,-363,2697.5483335256577
2715.1600000858307,-377,502,-361,2697.558333516121
2715.170000076294,-377,501,-362,2697.568333506584
2715.180000066757,-377,501,-363,2697.5783334970474
2715.1900000572205,-377,500,-364,2697.5883334875107
2715.200000047684,-377,500,-365,2697.5983334779744
2715.210000038147,-376,500,-365,2697.608333468437
2715.2200000286102,-376,500,-365,2697.6183334589005
2715.230000019073,-376,502,-362,2697.6283334493633
2715.2400000095367,-376,503,-361,2697.638333439827
2715.25,-376,502,-362,2697.64833343029
2715.2599999904637,-376,501,-363,2697.658333420754
2715.2699999809265,-375,501,-364,2697.6683334112167
2715.2799999713898,-375,500,-365,2697.67833340168
2715.289999961853,-375,500,-366,2697.6883333921432
2715.2999999523163,-375,501,-364,2697.6983333826065
2715.3099999427795,-374,502,-362,2697.7083333730698
2715.319999933243,-374,502,-363,2697.718333363533
2715.329999923706,-373,501,-364,2697.7283333539963
2715.3399999141693,-373,500,-365,2697.7383333444595
2715.349999904633,-373,500,-367,2697.7483333349232
2715.359999895096,-373,500,-367,2697.758333325386
2715.369999885559,-373,499,-367,2697.7683333158493
2715.3799998760223,-372,501,-364,2697.7783333063126
2715.3899998664856,-372,502,-362,2697.788333296776
2715.4000000953674,-372,502,-363,2697.7983335256577
2715.4100000858307,-372,501,-364,2697.808333516121
2715.420000076294,-372,501,-365,2697.818333506584
2715.430000066757,-372,500,-366,2697.8283334970474
2715.4400000572205,-371,500,-366,2697.8383334875107
2715.450000047684,-371,500,-367,2697.8483334779744
2715.460000038147,-371,501,-364,2697.858333468437
2715.4700000286102,-371,503,-363,2697.8683334589005
2715.480000019073,-370,502,-364,2697.8783334493633
2715.4900000095367,-370,501,-365,2697.888333439827
2715.5,-370,500,-366,2697.89833343029
2715.5099999904637,-371,500,-366,2697.908333420754
2715.5199999809265,-371,500,-367,2697.9183334112167
2715.5299999713898,-371,499,-368,2697.92833340168
2715.539999961853,-371,501,-365,2697.9383333921432
2715.5499999523163,-371,502,-363,2697.9483333826065
2715.5599999427795,-370,501,-364,2697.9583333730698
2715.569999933243,-370,500,-365,2697.968333363533
2715.575000047684,-370,501,-362,2697.9733334779744
2715.579999923706,-370,501,-362,2697.9783333539963
2715.599999904633,-369,501,-362,2697.9983333349232
2715.609999895096,-368,501,-359,2698.008333325386
2715.619999885559,-368,502,-358,2698.0183333158493
2715.6299998760223,-368,501,-360,2698.0283333063126
2715.6399998664856,-368,500,-363,2698.038333296776
2715.6500000953674,-369,499,-364,2698.0483335256577
2715.6600000858307,-369,499,-365,2698.058333516121
2715.670000076294,-369,498,-365,2698.068333506584
2715.680000066757,-369,498,-366,2698.0783334970474
2715.6900000572205,-369,499,-363,2698.0883334875107
2715.700000047684,-368,499,-361,2698.0983334779744
2715.710000038147,-368,499,-363,2698.108333468437
2715.7200000286102,-369,498,-364,2698.1183334589005
2715.730000019073,-369,498,-365,2698.1283334493633
2715.7400000095367,-370,497,-365,2698.138333439827
2715.75,-370,497,-365,2698.14833343029
2715.7599999904637,-370,497,-366,2698.158333420754
2715.7699999809265,-370,498,-364,2698.1683334112167
2715.7799999713898,-369,499,-363,2698.17833340168
2715.789999961853,-369,498,-364,2698.1883333921432
2715.7999999523163,-369,497,-365,2698.1983333826065
2715.8099999427795,-369,496,-366,2698.2083333730698
2715.819999933243,-370,495,-367,2698.218333363533
2715.829999923706,-370,494,-367,2698.2283333539963
2715.8399999141693,-369,494,-368,2698.2383333444595
2715.849999904633,-370,495,-366,2698.2483333349232
2715.859999895096,-370,496,-364,2698.258333325386
2715.869999885559,-369,495,-365,2698.2683333158493
2715.8799998760223,-370,494,-366,2698.2783333063126
2715.8899998664856,-370,493,-367,2698.288333296776
2715.9000000953674,-370,493,-368,2698.2983335256577
2715.9100000858307,-371,493,-369,2698.308333516121
2715.920000076294,-371,492,-369,2698.318333506584
2715.930000066757,-371,494,-367,2698.3283334970474
2715.9400000572205,-371,495,-366,2698.3383334875107
2715.950000047684,-370,494,-367,2698.3483334779744
2715.960000038147,-371,493,-369,2698.358333468437
2715.9700000286102,-371,492,-369,2698.3683334589005
2715.980000019073,-371,492,-370,2698.3783334493633
2715.9900000095367,-371,491,-371,2698.388333439827
2716.0,-371,493,-369,2698.39833343029
2716.0099999904637,-370,493,-367,2698.408333420754
2716.0199999809265,-370,492,-368,2698.4183334112167
2716.0299999713898,-370,491,-370,2698.42833340168
2716.039999961853,-370,491,-371,2698.4383333921432
2716.0499999523163,-370,490,-372,2698.4483333826065
2716.0599999427795,-370,490,-373,2698.4583333730698
2716.069999933243,-370,489,-373,2698.468333363533
2716.079999923706,-371,490,-371,2698.4783333539963
2716.0899999141693,-371,490,-368,2698.4883333444595
2716.099999904633,-371,490,-369,2698.4983333349232
2716.109999895096,-371,489,-370,2698.508333325386
2716.119999885559,-371,489,-372,2698.5183333158493
2716.1299998760223,-371,488,-373,2698.5283333063126
2716.1399998664856,-371,488,-373,2698.538333296776
2716.1500000953674,-371,487,-373,2698.5483335256577
2716.1600000858307,-372,488,-370,2698.558333516121
2716.170000076294,-372,489,-369,2698.568333506584
2716.180000066757,-372,488,-370,2698.5783334970474
2716.1900000572205,-372,488,-371,2698.5883334875107
2716.200000047684,-372,487,-371,2698.5983334779744
2716.210000038147,-372,487,-371,2698.608333468437
2716.2200000286102,-373,486,-372,2698.6183334589005
2716.230000019073,-373,486,-373,2698.6283334493633
2716.2400000095367,-374,487,-369,2698.638333439827
2716.25,-374,489,-367,2698.64833343029
2716.2599999904637,-374,488,-369,2698.658333420754
2716.2699999809265,-374,488,-370,2698.6683334112167
2716.2799999713898,-374,487,-370,2698.67833340168
2716.289999961853,-374,487,-371,2698.6883333921432
2716.2999999523163,-375,487,-372,2698.6983333826065
2716.3099999427795,-375,488,-369,2698.7083333730698
2716.319999933243,-375,488,-367,2698.718333363533
2716.329999923706,-375,488,-368,2698.7283333539963
2716.3399999141693,-375,487,-369,2698.7383333444595
2716.349999904633,-375,486,-370,2698.7483333349232
2716.359999895096,-375,486,-371,2698.758333325386
2716.369999885559,-375,485,-372,2698.7683333158493
2716.3799998760223,-376,484,-372,2698.7783333063126
2716.3899998664856,-376,485,-370,2698.788333296776
2716.4000000953674,-376,487,-368,2698.7983335256577
2716.4100000858307,-376,486,-369,2698.808333516121
2716.420000076294,-376,486,-369,2698.818333506584
2716.430000066757,-376,486,-370,2698.8283334970474
2716.4400000572205,-376,486,-371,2698.8383334875107
2716.450000047684,-377,486,-371,2698.8483334779744
2716.460000038147,-377,485,-372,2698.858333468437
2716.4700000286102,-377,487,-369,2698.8683334589005
2716.480000019073,-377,487,-367,2698.8783334493633
2716.4900000095367,-377,487,-368,2698.888333439827
2716.5,-377,487,-369,2698.89833343029
2716.5099999904637,-377,486,-370,2698.908333420754
2716.5199999809265,-378,486,-370,2698.9183334112167
2716.5299999713898,-378,486,-371,2698.92833340168
2716.539999961853,-378,485,-372,2698.9383333921432
2716.5499999523163,-378,487,-369,2698.9483333826065
2716.5599999427795,-378,487,-367,2698.9583333730698
2716.569999933243,-378,486,-369,2698.968333363533
2716.575000047684,-378,488,-366,2698.9733334779744
2716.579999923706,-378,487,-366,2698.9783333539963
2716.599999904633,-378,487,-365,2698.9983333349232
2716.609999895096,-378,486,-367,2699.008333325386
2716.619999885559,-379,487,-366,2699.0183333158493
2716.6299998760223,-378,488,-365,2699.0283333063126
2716.6399998664856,-378,488,-367,2699.038333296776
2716.6500000953674,-379,487,-368,2699.0483335256577
2716.6600000858307,-379,486,-370,2699.058333516121
2716.670000076294,-379,485,-370,2699.068333506584
2716.680000066757,-380,485,-371,2699.0783334970474
2716.6900000572205,-380,485,-371,2699.0883334875107
2716.700000047684,-380,487,-369,2699.0983334779744
2716.710000038147,-379,488,-367,2699.108333468437
2716.7200000286102,-379,487,-369,2699.1183334589005
2716.730000019073,-379,486,-370,2699.1283334493633
2716.7400000095367,-379,485,-371,2699.138333439827
2716.75,-380,485,-372,2699.14833343029
2716.7599999904637,-380,485,-373,2699.158333420754
2716.7699999809265,-380,484,-373,2699.1683334112167
2716.7799999713898,-379,486,-370,2699.17833340168
2716.789999961853,-379,486,-368,2699.1883333921432
2716.7999999523163,-379,486,-369,2699.1983333826065
2716.8099999427795,-380,485,-370,2699.2083333730698
2716.819999933243,-380,485,-371,2699.218333363533
2716.829999923706,-380,486,-372,2699.2283333539963
2716.8399999141693,-381,486,-373,2699.2383333444595
2716.849999904633,-381,486,-374,2699.2483333349232
2716.859999895096,-381,487,-371,2699.258333325386
2716.869999885559,-381,488,-369,2699.2683333158493
2716.8799998760223,-381,488,-370,2699.2783333063126
2716.8899998664856,-381,488,-371,2699.288333296776
2716.9000000953674,-381,488,-371,2699.2983335256577
2716.9100000858307,-382,488,-371,2699.308333516121
2716.920000076294,-381,487,-372,2699.318333506584
2716.930000066757,-381,489,-369,2699.3283334970474
2716.9400000572205,-381,490,-367,2699.3383334875107
2716.950000047684,-380,490,-368,2699.3483334779744
2716.960000038147,-380,490,-370,2699.358333468437
2716.9700000286102,-380,489,-371,2699.3683334589005
2716.980000019073,-380,489,-371,2699.3783334493633
2716.9900000095367,-381,489,-371,2699.388333439827
2717.0,-381,489,-372,2699.39833343029
2717.0099999904637,-381,491,-369,2699.408333420754
2717.0199999809265,-380,492,-368,2699.4183334112167
2717.0299999713898,-381,491,-369,2699.42833340168
2717.039999961853,-381,491,-369,2699.4383333921432
2717.0499999523163,-381,490,-370,2699.4483333826065
2717.0599999427795,-381,491,-371,2699.4583333730698
2717.069999933243,-381,491,-372,2699.468333363533
2717.079999923706,-381,491,-372,2699.4783333539963
2717.0899999141693,-380,493,-369,2699.4883333444595
2717.099999904633,-380,494,-367,2699.4983333349232
2717.109999895096,-380,494,-367,2699.508333325386
2717.119999885559,-380,493,-368,2699.5183333158493
2717.1299998760223,-380,493,-369,2699.5283333063126
2717.1399998664856,-380,492,-370,2699.538333296776
2717.1500000953674,-380,492,-370,2699.5483335256577
2717.1600000858307,-379,492,-371,2699.558333516121
2717.170000076294,-379,494,-368,2699.568333506584
2717.180000066757,-379,496,-366,2699.5783334970474
2717.1900000572205,-379,495,-367,2699.5883334875107
2717.200000047684,-379,495,-368,2699.5983334779744
2717.210000038147,-379,494,-368,2699.608333468437
2717.2200000286102,-379,494,-369,2699.6183334589005
2717.230000019073,-379,495,-369,2699.6283334493633
2717.2400000095367,-379,496,-367,2699.638333439827
2717.25,-379,497,-364,2699.64833343029
2717.2599999904637,-378,496,-365,2699.658333420754
2717.2699999809265,-378,496,-366,2699.6683334112167
2717.2799999713898,-378,496,-367,2699.67833340168
2717.289999961853,-377,496,-368,2699.6883333921432
2717.2999999523163,-377,495,-368,2699.6983333826065
2717.3099999427795,-377,495,-369,2699.7083333730698
2717.319999933243,-377,497,-367,2699.718333363533
2717.329999923706,-376,498,-365,2699.7283333539963
2717.3399999141693,-376,497,-366,2699.7383333444595
2717.349999904633,-376,497,-366,2699.7483333349232
2717.359999895096,-376,496,-367,2699.758333325386
2717.369999885559,-376,496,-368,2699.7683333158493
2717.3799998760223,-376,496,-368,2699.7783333063126
2717.3899998664856,-375,496,-369,2699.788333296776
2717.4000000953674,-375,497,-367,2699.7983335256577
2717.4100000858307,-375,499,-365,2699.808333516121
2717.420000076294,-375,498,-366,2699.818333506584
2717.430000066757,-374,497,-367,2699.8283334970474
2717.4400000572205,-374,497,-367,2699.8383334875107
2717.450000047684,-374,497,-368,2699.8483334779744
2717.460000038147,-373,496,-369,2699.858333468437
2717.4700000286102,-373,496,-369,2699.8683334589005
2717.480000019073,-373,497,-366,2699.8783334493633
2717.4900000095367,-372,498,-364,2699.888333439827
2717.5,-371,497,-366,2699.89833343029
2717.5099999904637,-371,497,-367,2699.908333420754
2717.5199999809265,-371,497,-367,2699.9183334112167
2717.5299999713898,-371,496,-367,2699.92833340168
2717.539999961853,-370,496,-367,2699.9383333921432
2717.5499999523163,-370,497,-364,2699.9483333826065
2717.5599999427795,-369,498,-362,2699.9583333730698
2717.569999933243,-369,498,-363,2699.968333363533
2717.575000047684,-369,499,-361,2699.9733334779744
2717.579999923706,-369,499,-361,2699.9783333539963
2717.599999904633,-368,498,-361,2699.9983333349232
2717.609999895096,-368,498,-362,2700.008333325386
2717.619999885559,-367,498,-364,2700.0183333158493
2717.6299998760223,-367,499,-362,2700.0283333063126
2717.6399998664856,-366,499,-361,2700.038333296776
2717.6500000953674,-366,499,-363,2700.0483335256577
2717.6600000858307,-366,498,-365,2700.058333516121
2717.670000076294,-366,498,-366,2700.068333506584
2717.680000066757,-365,497,-367,2700.0783334970474
2717.6900000572205,-365,497,-368,2700.0883334875107
2717.700000047684,-365,497,-369,2700.0983334779744
2717.710000038147,-365,498,-366,2700.108333468437
2717.7200000286102,-364,498,-364,2700.1183334589005
2717.730000019073,-364,497,-365,2700.1283334493633
2717.7400000095367,-364,497,-366,2700.138333439827
2717.75,-364,497,-368,2700.14833343029
2717.7599999904637,-364,497,-368,2700.158333420754
2717.7699999809265,-363,497,-369,2700.1683334112167
2717.7799999713898,-363,496,-369,2700.17833340168
2717.789999961853,-363,498,-366,2700.1883333921432
2717.7999999523163,-362,499,-364,2700.1983333826065
2717.8099999427795,-362,498,-365,2700.2083333730698
2717.819999933243,-362,498,-365,2700.218333363533
2717.829999923706,-362,497,-366,2700.2283333539963
2717.8399999141693,-362,497,-368,2700.2383333444595
2717.849999904633,-361,496,-368,2700.2483333349232
2717.859999895096,-361,497,-366,2700.258333325386
2717.869999885559,-361,498,-364,2700.2683333158493
2717.8799998760223,-361,497,-366,2700.2783333063126
2717.8899998664856,-361,497,-367,2700.288333296776
2717.9000000953674,-361,497,-368,2700.2983335256577
2717.9100000858307,-361,496,-369,2700.308333516121
2717.920000076294,-360,496,-370,2700.318333506584
2717.930000066757,-360,496,-371,2700.3283334970474
2717.9400000572205,-360,497,-368,2700.3383334875107
2717.950000047684,-359,498,-366,2700.3483334779744
2717.960000038147,-359,498,-367,2700.358333468437
2717.9700000286102,-359,497,-368,2700.3683334589005
2717.980000019073,-359,497,-368,2700.3783334493633
2717.9900000095367,-359,495,-368,2700.388333439827
2718.0,-359,495,-369,2700.39833343029
2718.0099999904637,-359,495,-370,2700.408333420754
2718.0199999809265,-359,496,-367,2700.4183334112167
2718.0299999713898,-359,497,-365,2700.42833340168
2718.039999961853,-359,497,-366,2700.4383333921432
2718.0499999523163,-358,496,-367,2700.4483333826065
2718.0599999427795,-358,495,-368,2700.4583333730698
2718.069999933243,-358,494,-368,2700.468333363533
2718.079999923706,-358,494,-370,2700.4783333539963
2718.0899999141693,-357,494,-371,2700.4883333444595
2718.099999904633,-357,495,-368,2700.4983333349232
2718.109999895096,-357,496,-367,2700.508333325386
2718.119999885559,-356,495,-368,2700.5183333158493
2718.1299998760223,-356,495,-370,2700.5283333063126
2718.1399998664856,-355,494,-371,2700.538333296776
2718.1500000953674,-355,494,-371,2700.5483335256577
2718.1600000858307,-355,493,-372,2700.558333516121
2718.170000076294,-355,494,-369,2700.568333506584
2718.180000066757,-355,495,-367,2700.5783334970474
