t,x,y,z,time_from_sync
1461.7349998950958,-6312,2126,-2033,1431.0550000667572
1461.7399997711182,-6308,2124,-2034,1431.0599999427795
1461.744999885559,-6305,2123,-2033,1431.0650000572205
1461.75,-6306,2121,-2032,1431.0700001716614
1461.7549998760223,-6305,2123,-2032,1431.0750000476837
1461.7599999904633,-6305,2126,-2031,1431.0800001621246
1461.7649998664856,-6307,2130,-2032,1431.085000038147
1461.7699999809265,-6308,2136,-2032,1431.090000152588
1461.7749998569489,-6312,2142,-2034,1431.0950000286102
1461.7799999713898,-6315,2149,-2035,1431.1000001430511
1461.784999847412,-6320,2153,-2034,1431.1050000190735
1461.789999961853,-6325,2153,-2033,1431.1100001335144
1461.7949998378754,-6326,2154,-2030,1431.1150000095367
1461.7999999523165,-6326,2151,-2029,1431.120000123978
1461.8049998283386,-6326,2151,-2029,1431.125
1461.8099999427795,-6321,2152,-2029,1431.130000114441
1461.814999818802,-6315,2153,-2029,1431.1349999904635
1461.8199999332428,-6311,2156,-2028,1431.1400001049042
1461.8249998092651,-6306,2160,-2026,1431.1449999809265
1461.829999923706,-6303,2162,-2026,1431.1500000953674
1461.8349997997284,-6303,2164,-2027,1431.1549999713898
1461.8399999141693,-6302,2164,-2030,1431.1600000858307
1461.8449997901917,-6303,2162,-2031,1431.164999961853
1461.8499999046326,-6307,2165,-2030,1431.170000076294
1461.854999780655,-6306,2169,-2025,1431.1749999523163
1461.8599998950958,-6306,2171,-2020,1431.1800000667572
1461.8649997711182,-6303,2173,-2017,1431.1849999427795
1461.869999885559,-6295,2170,-2019,1431.1900000572205
1461.875,-6291,2167,-2022,1431.1950001716614
1461.8799998760223,-6289,2167,-2024,1431.2000000476837
1461.8849999904633,-6288,2168,-2025,1431.2050001621246
1461.8899998664856,-6289,2172,-2025,1431.210000038147
1461.8949999809265,-6290,2172,-2023,1431.215000152588
1461.8999998569489,-6293,2170,-2022,1431.2200000286102
1461.9049999713898,-6295,2169,-2020,1431.2250001430511
1461.909999847412,-6297,2167,-2019,1431.2300000190735
1461.914999961853,-6300,2169,-2018,1431.2350001335144
1461.9199998378754,-6301,2171,-2017,1431.2400000095367
1461.9249999523165,-6300,2176,-2016,1431.245000123978
1461.9299998283386,-6300,2181,-2015,1431.25
1461.9349999427795,-6298,2184,-2016,1431.255000114441
1461.939999818802,-6297,2186,-2017,1431.2599999904635
1461.9449999332428,-6297,2189,-2018,1431.2650001049042
1461.9499998092651,-6296,2193,-2020,1431.2699999809265
1461.954999923706,-6297,2193,-2023,1431.2750000953674
1461.9599997997284,-6300,2194,-2024,1431.2799999713898
1461.9649999141693,-6300,2192,-2025,1431.2850000858307
1461.9699997901917,-6300,2191,-2025,1431.289999961853
1461.9749999046326,-6298,2187,-2024,1431.295000076294
1461.979999780655,-6299,2181,-2024,1431.2999999523163
1461.9849998950958,-6300,2173,-2023,1431.3050000667572
1461.9899997711182,-6300,2166,-2023,1431.3099999427795
1461.994999885559,-6298,2164,-2022,1431.3150000572205
1462.0,-6298,2171,-2019,1431.3200001716614
1462.0049998760223,-6297,2176,-2018,1431.3250000476837
1462.0099999904633,-6294,2180,-2017,1431.3300001621246
1462.0149998664856,-6293,2185,-2018,1431.335000038147
1462.0199999809265,-6291,2189,-2018,1431.340000152588
1462.0249998569489,-6290,2192,-2019,1431.3450000286102
1462.0299999713898,-6288,2196,-2019,1431.3500001430511
1462.034999847412,-6284,2198,-2019,1431.3550000190735
1462.039999961853,-6279,2199,-2019,1431.3600001335144
1462.0449998378754,-6276,2202,-2018,1431.3650000095367
1462.0499999523165,-6274,2203,-2019,1431.370000123978
1462.0549998283386,-6272,2201,-2020,1431.375
1462.0599999427795,-6268,2199,-2021,1431.380000114441
1462.064999818802,-6265,2195,-2022,1431.3849999904635
1462.0699999332428,-6262,2189,-2022,1431.3900001049042
1462.0749998092651,-6259,2186,-2021,1431.3949999809265
1462.079999923706,-6257,2186,-2022,1431.4000000953674
1462.0849997997284,-6258,2188,-2023,1431.4049999713898
1462.0899999141693,-6264,2195,-2024,1431.4100000858307
1462.0949997901917,-6272,2204,-2024,1431.414999961853
1462.0999999046326,-6282,2212,-2023,1431.420000076294
1462.104999780655,-6290,2218,-2022,1431.4249999523163
1462.1099998950958,-6296,2219,-2021,1431.4300000667572
1462.1149997711182,-6297,2218,-2019,1431.4349999427795
1462.119999885559,-6298,2218,-2017,1431.4400000572205
1462.125,-6301,2219,-2014,1431.4450001716614
1462.1299998760223,-6306,2220,-2011,1431.4500000476837
1462.1349999904633,-6310,2218,-2010,1431.4550001621246
1462.1399998664856,-6317,2217,-2009,1431.460000038147
1462.1449999809265,-6319,2217,-2010,1431.465000152588
1462.1499998569489,-6322,2218,-2011,1431.4700000286102
1462.1549999713898,-6322,2219,-2011,1431.4750001430511
1462.159999847412,-6326,2219,-2011,1431.4800000190735
1462.164999961853,-6327,2219,-2011,1431.4850001335144
1462.1699998378754,-6324,2222,-2012,1431.4900000095367
1462.1749999523165,-6320,2226,-2012,1431.495000123978
1462.1799998283386,-6315,2230,-2013,1431.5
1462.1849999427795,-6311,2235,-2013,1431.505000114441
1462.189999818802,-6308,2239,-2014,1431.5099999904635
1462.1949999332428,-6306,2244,-2014,1431.5150001049042
1462.1999998092651,-6303,2248,-2014,1431.5199999809265
1462.204999923706,-6300,2250,-2014,1431.5250000953674
1462.2099997997284,-6297,2253,-2014,1431.5299999713898
1462.2149999141693,-6295,2253,-2014,1431.5350000858307
1462.2199997901917,-6292,2254,-2014,1431.539999961853
1462.2249999046326,-6289,2255,-2013,1431.545000076294
1462.229999780655,-6287,2258,-2014,1431.5499999523163
1462.2349998950958,-6287,2260,-2012,1431.5550000667572
1462.2399997711182,-6290,2265,-2009,1431.5599999427795
1462.244999885559,-6294,2268,-2005,1431.5650000572205
1462.25,-6297,2271,-2002,1431.5700001716614
1462.2549998760223,-6295,2274,-2001,1431.5750000476837
1462.2599999904633,-6294,2272,-2000,1431.5800001621246
1462.2649998664856,-6292,2271,-2000,1431.585000038147
1462.2699999809265,-6292,2267,-1999,1431.590000152588
1462.2749998569489,-6293,2264,-1999,1431.5950000286102
1462.2799999713898,-6294,2261,-1997,1431.6000001430511
1462.284999847412,-6295,2259,-1997,1431.6050000190735
1462.289999961853,-6295,2260,-1998,1431.6100001335144
1462.2949998378754,-6294,2261,-1999,1431.6150000095367
1462.2999999523165,-6294,2261,-2000,1431.620000123978
1462.3049998283386,-6292,2262,-2001,1431.625
1462.3099999427795,-6293,2262,-2002,1431.630000114441
1462.314999818802,-6295,2259,-2003,1431.6349999904635
1462.3199999332428,-6295,2256,-2002,1431.6400001049042
1462.3249998092651,-6296,2254,-2002,1431.6449999809265
1462.329999923706,-6293,2252,-2002,1431.6500000953674
1462.3349997997284,-6289,2250,-2002,1431.6549999713898
1462.3399999141693,-6285,2249,-2001,1431.6600000858307
1462.3449997901917,-6280,2248,-2001,1431.664999961853
1462.3499999046326,-6276,2250,-2000,1431.670000076294
1462.354999780655,-6272,2252,-2000,1431.6749999523163
1462.3599998950958,-6269,2250,-2000,1431.6800000667572
1462.3649997711182,-6270,2247,-2001,1431.6849999427795
1462.369999885559,-6271,2247,-2003,1431.6900000572205
1462.375,-6275,2247,-2003,1431.6950001716614
1462.3799998760223,-6281,2247,-2005,1431.7000000476837
1462.3849999904633,-6284,2252,-2003,1431.7050001621246
1462.3899998664856,-6287,2255,-1999,1431.710000038147
1462.3949999809265,-6289,2259,-1997,1431.715000152588
1462.3999998569489,-6287,2264,-1994,1431.7200000286102
1462.4049999713898,-6288,2265,-1993,1431.7250001430511
1462.409999847412,-6288,2268,-1994,1431.7300000190735
1462.414999961853,-6286,2269,-1993,1431.7350001335144
1462.4199998378754,-6287,2269,-1994,1431.7400000095367
1462.4249999523165,-6283,2266,-1995,1431.745000123978
1462.4299998283386,-6280,2262,-1995,1431.75
1462.4349999427795,-6278,2259,-1996,1431.755000114441
1462.439999818802,-6275,2253,-1997,1431.7599999904635
1462.4449999332428,-6274,2253,-1999,1431.7650001049042
1462.4499998092651,-6272,2249,-2000,1431.7699999809265
1462.454999923706,-6270,2244,-2001,1431.7750000953674
1462.4599997997284,-6269,2244,-2002,1431.7799999713898
1462.4649999141693,-6268,2243,-2003,1431.7850000858307
1462.4699997901917,-6265,2246,-2003,1431.789999961853
1462.4749999046326,-6263,2251,-2001,1431.795000076294
1462.479999780655,-6261,2255,-2000,1431.7999999523163
1462.4849998950958,-6260,2257,-1999,1431.8050000667572
1462.4899997711182,-6259,2258,-1998,1431.8099999427795
1462.494999885559,-6261,2260,-1998,1431.8150000572205
1462.5,-6263,2260,-1997,1431.8200001716614
1462.5049998760223,-6264,2261,-1994,1431.8250000476837
1462.5099999904633,-6264,2257,-1994,1431.8300001621246
1462.5149998664856,-6263,2254,-1994,1431.835000038147
1462.5199999809265,-6264,2252,-1995,1431.840000152588
1462.5249998569489,-6266,2253,-1997,1431.8450000286102
1462.5299999713898,-6270,2257,-1998,1431.8500001430511
1462.534999847412,-6274,2259,-1999,1431.8550000190735
1462.539999961853,-6279,2262,-2000,1431.8600001335144
1462.5449998378754,-6279,2265,-2001,1431.8650000095367
1462.5499999523165,-6281,2267,-2000,1431.870000123978
1462.5549998283386,-6282,2270,-1999,1431.875
1462.5599999427795,-6280,2271,-1998,1431.880000114441
1462.564999818802,-6278,2267,-1997,1431.8849999904635
1462.5699999332428,-6279,2263,-1998,1431.8900001049042
1462.5749998092651,-6275,2260,-1999,1431.8949999809265
1462.579999923706,-6275,2257,-1998,1431.9000000953674
1462.5849997997284,-6275,2257,-1996,1431.9049999713898
1462.5899999141693,-6276,2256,-1993,1431.9100000858307
1462.5949997901917,-6279,2255,-1991,1431.914999961853
1462.5999999046326,-6279,2256,-1989,1431.920000076294
1462.604999780655,-6279,2258,-1988,1431.9249999523163
1462.6099998950958,-6276,2263,-1986,1431.9300000667572
1462.6149997711182,-6272,2270,-1986,1431.9349999427795
1462.619999885559,-6271,2275,-1986,1431.9400000572205
1462.625,-6270,2277,-1986,1431.9450001716614
1462.6299998760223,-6271,2277,-1985,1431.9500000476837
1462.6349999904633,-6271,2277,-1984,1431.9550001621246
1462.6399998664856,-6272,2276,-1981,1431.960000038147
1462.6449999809265,-6270,2274,-1979,1431.965000152588
1462.6499998569489,-6272,2271,-1978,1431.9700000286102
1462.6549999713898,-6278,2267,-1978,1431.9750001430511
1462.659999847412,-6282,2264,-1980,1431.9800000190735
1462.664999961853,-6285,2263,-1981,1431.9850001335144
1462.6699998378754,-6289,2266,-1982,1431.9900000095367
1462.6749999523165,-6287,2268,-1982,1431.995000123978
1462.6799998283386,-6288,2268,-1980,1432.0
1462.6849999427795,-6289,2266,-1979,1432.005000114441
1462.689999818802,-6287,2259,-1978,1432.0099999904635
1462.6949999332428,-6286,2250,-1976,1432.0150001049042
1462.6999998092651,-6280,2245,-1975,1432.0199999809265
1462.704999923706,-6276,2243,-1973,1432.0250000953674
1462.7099997997284,-6273,2244,-1970,1432.0299999713898
1462.7149999141693,-6273,2247,-1969,1432.0350000858307
1462.7199997901917,-6274,2248,-1970,1432.039999961853
1462.7249999046326,-6276,2247,-1970,1432.045000076294
1462.729999780655,-6280,2248,-1972,1432.0499999523163
1462.7349998950958,-6284,2248,-1972,1432.0550000667572
1462.7399997711182,-6286,2251,-1973,1432.0599999427795
1462.744999885559,-6287,2252,-1976,1432.0650000572205
1462.75,-6284,2248,-1976,1432.0700001716614
1462.7549998760223,-6277,2243,-1977,1432.0750000476837
1462.7599999904633,-6271,2236,-1976,1432.0800001621246
1462.7649998664856,-6267,2229,-1976,1432.085000038147
1462.7699999809265,-6264,2227,-1975,1432.090000152588
1462.7749998569489,-6261,2225,-1973,1432.0950000286102
1462.7799999713898,-6260,2225,-1972,1432.1000001430511
1462.784999847412,-6257,2227,-1972,1432.1050000190735
1462.789999961853,-6256,2228,-1972,1432.1100001335144
1462.7949998378754,-6258,2230,-1972,1432.1150000095367
1462.7999999523165,-6262,2233,-1973,1432.120000123978
1462.8049998283386,-6266,2235,-1973,1432.125
1462.8099999427795,-6273,2237,-1972,1432.130000114441
1462.814999818802,-6277,2239,-1971,1432.1349999904635
1462.8199999332428,-6281,2241,-1970,1432.1400001049042
1462.8249998092651,-6281,2244,-1968,1432.1449999809265
1462.829999923706,-6279,2247,-1968,1432.1500000953674
1462.8349997997284,-6277,2249,-1967,1432.1549999713898
1462.8399999141693,-6275,2253,-1966,1432.1600000858307
1462.8449997901917,-6274,2257,-1965,1432.164999961853
1462.8499999046326,-6272,2259,-1963,1432.170000076294
1462.854999780655,-6271,2265,-1963,1432.1749999523163
1462.8599998950958,-6269,2271,-1963,1432.1800000667572
1462.8649997711182,-6267,2273,-1963,1432.1849999427795
1462.869999885559,-6265,2276,-1962,1432.1900000572205
1462.875,-6267,2278,-1962,1432.1950001716614
1462.8799998760223,-6269,2275,-1962,1432.2000000476837
1462.8849999904633,-6270,2274,-1961,1432.2050001621246
1462.8899998664856,-6275,2269,-1960,1432.210000038147
1462.8949999809265,-6277,2266,-1958,1432.215000152588
1462.8999998569489,-6280,2264,-1959,1432.2200000286102
1462.9049999713898,-6283,2264,-1959,1432.2250001430511
1462.909999847412,-6285,2266,-1960,1432.2300000190735
1462.914999961853,-6288,2267,-1961,1432.2350001335144
1462.9199998378754,-6291,2271,-1963,1432.2400000095367
1462.9249999523165,-6294,2276,-1964,1432.245000123978
1462.9299998283386,-6299,2283,-1964,1432.25
1462.9349999427795,-6302,2288,-1965,1432.255000114441
1462.939999818802,-6305,2289,-1963,1432.2599999904635
1462.9449999332428,-6305,2290,-1961,1432.2650001049042
1462.9499998092651,-6306,2290,-1959,1432.2699999809265
1462.954999923706,-6306,2288,-1958,1432.2750000953674
1462.9599997997284,-6303,2286,-1955,1432.2799999713898
1462.9649999141693,-6299,2282,-1954,1432.2850000858307
1462.9699997901917,-6296,2277,-1953,1432.289999961853
1462.9749999046326,-6295,2271,-1953,1432.295000076294
1462.979999780655,-6295,2267,-1954,1432.2999999523163
1462.9849998950958,-6295,2265,-1953,1432.3050000667572
1462.9899997711182,-6296,2261,-1955,1432.3099999427795
1462.994999885559,-6297,2260,-1956,1432.3150000572205
1463.0,-6296,2258,-1956,1432.3200001716614
1463.0049998760223,-6295,2258,-1956,1432.3250000476837
1463.0099999904633,-6293,2264,-1955,1432.3300001621246
1463.0149998664856,-6291,2269,-1955,1432.335000038147
1463.0199999809265,-6290,2272,-1954,1432.340000152588
1463.0249998569489,-6288,2273,-1953,1432.3450000286102
1463.0299999713898,-6286,2272,-1953,1432.3500001430511
1463.034999847412,-6284,2268,-1953,1432.3550000190735
1463.039999961853,-6283,2265,-1954,1432.3600001335144
1463.0449998378754,-6286,2264,-1955,1432.3650000095367
1463.0499999523165,-6290,2263,-1956,1432.370000123978
1463.0549998283386,-6293,2261,-1955,1432.375
1463.0599999427795,-6297,2258,-1955,1432.380000114441
1463.064999818802,-6297,2254,-1956,1432.3849999904635
1463.0699999332428,-6297,2252,-1957,1432.3900001049042
1463.0749998092651,-6297,2251,-1958,1432.3949999809265
1463.079999923706,-6296,2251,-1958,1432.4000000953674
1463.0849997997284,-6292,2252,-1959,1432.4049999713898
1463.0899999141693,-6292,2252,-1960,1432.4100000858307
1463.0949997901917,-6292,2253,-1960,1432.414999961853
1463.0999999046326,-6290,2252,-1960,1432.420000076294
1463.104999780655,-6286,2252,-1958,1432.4249999523163
1463.1099998950958,-6280,2253,-1957,1432.4300000667572
1463.1149997711182,-6275,2253,-1957,1432.4349999427795
1463.119999885559,-6273,2253,-1959,1432.4400000572205
1463.125,-6275,2250,-1961,1432.4450001716614
1463.1299998760223,-6277,2246,-1963,1432.4500000476837
1463.1349999904633,-6284,2241,-1963,1432.4550001621246
1463.1399998664856,-6289,2238,-1963,1432.460000038147
1463.1449999809265,-6296,2237,-1962,1432.465000152588
1463.1499998569489,-6302,2241,-1962,1432.4700000286102
