t,x,y,z,time_from_sync
621.414999961853,-6440,2523,955,590.7350001335144
621.4199998378754,-6439,2523,952,590.7400000095367
621.4249999523163,-6435,2532,948,590.7450001239777
621.4299998283386,-6430,2537,945,590.75
621.4349999427795,-6427,2538,942,590.7550001144409
621.4399998188019,-6424,2537,940,590.7599999904633
621.4449999332428,-6422,2535,939,590.7650001049042
621.4499998092651,-6423,2532,938,590.7699999809265
621.454999923706,-6422,2529,936,590.7750000953674
621.4599997997284,-6423,2528,935,590.7799999713898
621.4649999141693,-6426,2527,933,590.7850000858307
621.4699997901917,-6433,2525,933,590.789999961853
621.4749999046326,-6439,2526,933,590.795000076294
621.4799997806549,-6443,2530,933,590.7999999523163
621.4849998950958,-6443,2533,934,590.8050000667572
621.4899997711182,-6442,2532,934,590.8099999427795
621.4949998855591,-6441,2534,935,590.8150000572205
621.5,-6437,2531,934,590.8200001716614
621.5049998760223,-6433,2529,934,590.8250000476837
621.5099999904633,-6431,2529,935,590.8300001621246
621.5149998664856,-6427,2528,938,590.835000038147
621.5199999809265,-6427,2529,943,590.8400001525879
621.5249998569489,-6427,2530,946,590.8450000286102
621.5299999713898,-6429,2532,949,590.8500001430511
621.5349998474121,-6432,2534,950,590.8550000190735
621.539999961853,-6436,2538,950,590.8600001335144
621.5449998378754,-6439,2542,952,590.8650000095367
621.5499999523163,-6438,2546,954,590.8700001239777
621.5549998283386,-6437,2549,955,590.875
621.5599999427795,-6435,2548,957,590.8800001144409
621.5649998188019,-6434,2547,958,590.8849999904633
621.5699999332428,-6432,2545,958,590.8900001049042
621.5749998092651,-6430,2544,959,590.8949999809265
621.579999923706,-6424,2544,957,590.9000000953674
621.5849997997284,-6418,2546,957,590.9049999713898
621.5899999141693,-6414,2547,956,590.9100000858307
621.5949997901917,-6414,2546,955,590.914999961853
621.5999999046326,-6416,2546,956,590.920000076294
621.6049997806549,-6417,2546,955,590.9249999523163
621.6099998950958,-6415,2549,954,590.9300000667572
621.6149997711182,-6409,2556,952,590.9349999427795
621.6199998855591,-6405,2557,949,590.9400000572205
621.625,-6401,2556,949,590.9450001716614
621.6299998760223,-6399,2555,948,590.9500000476837
621.6349999904633,-6398,2558,947,590.9550001621246
621.6399998664856,-6399,2563,946,590.960000038147
621.6449999809265,-6400,2566,947,590.9650001525879
621.6499998569489,-6398,2571,947,590.9700000286102
621.6549999713898,-6401,2575,949,590.9750001430511
621.6599998474121,-6403,2577,951,590.9800000190735
621.664999961853,-6407,2578,951,590.9850001335144
621.6699998378754,-6410,2576,951,590.9900000095367
621.6749999523163,-6412,2573,951,590.9950001239777
621.6799998283386,-6416,2570,951,591.0
621.6849999427795,-6419,2567,952,591.0050001144409
621.6899998188019,-6423,2565,953,591.0099999904633
621.6949999332428,-6424,2566,953,591.0150001049042
621.6999998092651,-6422,2569,953,591.0199999809265
621.704999923706,-6420,2572,951,591.0250000953674
621.7099997997284,-6422,2574,948,591.0299999713898
621.7149999141693,-6422,2572,947,591.0350000858307
621.7199997901917,-6421,2569,945,591.039999961853
621.7249999046326,-6418,2564,944,591.045000076294
621.7299997806549,-6416,2560,945,591.0499999523163
621.7349998950958,-6415,2559,945,591.0550000667572
621.7399997711182,-6414,2556,946,591.0599999427795
621.7449998855591,-6414,2556,948,591.0650000572205
621.75,-6414,2556,949,591.0700001716614
621.7549998760223,-6412,2554,949,591.0750000476837
621.7599999904633,-6411,2553,950,591.0800001621246
621.7649998664856,-6412,2554,951,591.085000038147
621.7699999809265,-6410,2556,951,591.0900001525879
621.7749998569489,-6407,2560,951,591.0950000286102
621.7799999713898,-6403,2562,952,591.1000001430511
621.7849998474121,-6398,2564,953,591.1050000190735
621.789999961853,-6397,2565,954,591.1100001335144
621.7949998378754,-6397,2567,954,591.1150000095367
621.7999999523163,-6399,2573,952,591.1200001239777
621.8049998283386,-6401,2577,950,591.125
621.8099999427795,-6400,2579,949,591.1300001144409
621.8149998188019,-6400,2580,949,591.1349999904633
621.8199999332428,-6400,2578,948,591.1400001049042
621.8249998092651,-6400,2576,947,591.1449999809265
621.829999923706,-6402,2576,947,591.1500000953674
621.8349997997284,-6401,2577,946,591.1549999713898
621.8399999141693,-6403,2578,946,591.1600000858307
621.8449997901917,-6407,2577,946,591.164999961853
621.8499999046326,-6408,2578,945,591.170000076294
621.8549997806549,-6410,2577,945,591.1749999523163
621.8599998950958,-6412,2577,946,591.1800000667572
621.8649997711182,-6413,2577,945,591.1849999427795
621.8699998855591,-6414,2573,945,591.1900000572205
621.875,-6412,2566,945,591.1950001716614
621.8799998760223,-6410,2561,944,591.2000000476837
621.8849999904633,-6406,2557,944,591.2050001621246
621.8899998664856,-6405,2556,944,591.210000038147
621.8949999809265,-6406,2555,945,591.2150001525879
621.8999998569489,-6408,2554,948,591.2200000286102
621.9049999713898,-6411,2555,949,591.2250001430511
621.9099998474121,-6411,2554,949,591.2300000190735
621.914999961853,-6409,2557,947,591.2350001335144
621.9199998378754,-6409,2559,946,591.2400000095367
621.9249999523163,-6409,2563,945,591.2450001239777
621.9299998283386,-6409,2568,945,591.25
621.9349999427795,-6414,2568,946,591.2550001144409
621.9399998188019,-6420,2569,945,591.2599999904633
621.9449999332428,-6428,2566,945,591.2650001049042
621.9499998092651,-6435,2563,945,591.2699999809265
621.954999923706,-6439,2559,945,591.2750000953674
621.9599997997284,-6441,2557,945,591.2799999713898
621.9649999141693,-6439,2555,945,591.2850000858307
621.9699997901917,-6439,2557,946,591.289999961853
621.9749999046326,-6440,2558,947,591.295000076294
621.9799997806549,-6446,2558,948,591.2999999523163
621.9849998950958,-6452,2559,949,591.3050000667572
621.9899997711182,-6454,2557,948,591.3099999427795
621.9949998855591,-6454,2556,947,591.3150000572205
622.0,-6453,2557,949,591.3200001716614
622.0049998760223,-6451,2555,950,591.3250000476837
622.0099999904633,-6452,2549,949,591.3300001621246
622.0149998664856,-6447,2540,950,591.335000038147
622.0199999809265,-6444,2530,952,591.3400001525879
622.0249998569489,-6441,2523,952,591.3450000286102
622.0299999713898,-6439,2518,952,591.3500001430511
622.0349998474121,-6439,2517,950,591.3550000190735
622.039999961853,-6444,2521,951,591.3600001335144
622.0449998378754,-6447,2525,952,591.3650000095367
622.0499999523163,-6449,2530,955,591.3700001239777
622.0549998283386,-6448,2533,956,591.375
622.0599999427795,-6445,2535,955,591.3800001144409
622.0649998188019,-6446,2540,954,591.3849999904633
622.0699999332428,-6446,2544,953,591.3900001049042
622.0749998092651,-6444,2547,954,591.3949999809265
622.079999923706,-6445,2547,956,591.4000000953674
622.0849997997284,-6445,2543,959,591.4049999713898
622.0899999141693,-6444,2539,960,591.4100000858307
622.0949997901917,-6445,2538,961,591.414999961853
622.0999999046326,-6446,2536,961,591.420000076294
622.1049997806549,-6444,2536,960,591.4249999523163
622.1099998950958,-6443,2535,960,591.4300000667572
622.1149997711182,-6442,2532,960,591.4349999427795
622.1199998855591,-6437,2533,961,591.4400000572205
622.125,-6432,2537,962,591.4450001716614
622.1299998760223,-6428,2539,962,591.4500000476837
622.1349999904633,-6424,2543,963,591.4550001621246
622.1399998664856,-6422,2545,964,591.460000038147
622.1449999809265,-6420,2547,963,591.4650001525879
622.1499998569489,-6420,2550,962,591.4700000286102
622.1549999713898,-6422,2548,961,591.4750001430511
622.1599998474121,-6426,2547,960,591.4800000190735
622.164999961853,-6429,2547,958,591.4850001335144
622.1699998378754,-6432,2543,957,591.4900000095367
622.1749999523163,-6430,2539,956,591.4950001239777
622.1799998283386,-6423,2532,956,591.5
622.1849999427795,-6420,2528,956,591.5050001144409
622.1899998188019,-6418,2526,956,591.5099999904633
622.1949999332428,-6418,2526,956,591.5150001049042
622.1999998092651,-6420,2526,956,591.5199999809265
622.204999923706,-6419,2524,956,591.5250000953674
622.2099997997284,-6418,2522,957,591.5299999713898
622.2149999141693,-6420,2516,959,591.5350000858307
622.2199997901917,-6419,2515,958,591.539999961853
622.2249999046326,-6420,2515,958,591.545000076294
622.2299997806549,-6422,2516,957,591.5499999523163
622.2349998950958,-6421,2521,957,591.5550000667572
622.2399997711182,-6423,2521,958,591.5599999427795
622.2449998855591,-6423,2521,959,591.5650000572205
622.25,-6424,2519,959,591.5700001716614
622.2549998760223,-6421,2516,960,591.5750000476837
622.2599999904633,-6416,2514,962,591.5800001621246
622.2649998664856,-6410,2511,964,591.585000038147
622.2699999809265,-6406,2509,966,591.5900001525879
622.2749998569489,-6404,2507,967,591.5950000286102
622.2799999713898,-6403,2506,966,591.6000001430511
622.2849998474121,-6405,2506,965,591.6050000190735
622.289999961853,-6405,2508,963,591.6100001335144
622.2949998378754,-6410,2509,959,591.6150000095367
622.2999999523163,-6414,2510,958,591.6200001239777
622.3049998283386,-6416,2510,957,591.625
622.3099999427795,-6416,2511,957,591.6300001144409
622.3149998188019,-6415,2511,959,591.6349999904633
622.3199999332428,-6413,2512,962,591.6400001049042
622.3249998092651,-6413,2513,965,591.6449999809265
622.329999923706,-6415,2510,968,591.6500000953674
622.3349997997284,-6419,2508,968,591.6549999713898
622.3399999141693,-6422,2508,967,591.6600000858307
622.3449997901917,-6425,2505,965,591.664999961853
622.3499999046326,-6427,2502,963,591.670000076294
622.3549997806549,-6425,2498,961,591.6749999523163
622.3599998950958,-6423,2494,958,591.6800000667572
622.3649997711182,-6425,2491,956,591.6849999427795
622.3699998855591,-6429,2487,954,591.6900000572205
622.375,-6435,2481,952,591.6950001716614
622.3799998760223,-6441,2475,954,591.7000000476837
622.3849999904633,-6443,2471,956,591.7050001621246
622.3899998664856,-6445,2467,958,591.710000038147
622.3949999809265,-6447,2464,960,591.7150001525879
622.3999998569489,-6448,2463,962,591.7200000286102
622.4049999713898,-6449,2461,964,591.7250001430511
622.4099998474121,-6449,2459,965,591.7300000190735
622.414999961853,-6448,2459,965,591.7350001335144
622.4199998378754,-6445,2462,965,591.7400000095367
622.4249999523163,-6441,2469,965,591.7450001239777
622.4299998283386,-6436,2472,965,591.75
622.4349999427795,-6434,2475,967,591.7550001144409
622.4399998188019,-6433,2479,969,591.7599999904633
622.4449999332428,-6435,2476,971,591.7650001049042
622.4499998092651,-6440,2476,970,591.7699999809265
622.454999923706,-6442,2474,971,591.7750000953674
622.4599997997284,-6441,2471,970,591.7799999713898
622.4649999141693,-6441,2468,970,591.7850000858307
622.4699997901917,-6440,2465,971,591.789999961853
622.4749999046326,-6442,2463,970,591.795000076294
622.4799997806549,-6446,2459,971,591.7999999523163
622.4849998950958,-6450,2454,972,591.8050000667572
622.4899997711182,-6453,2452,974,591.8099999427795
622.4949998855591,-6454,2452,976,591.8150000572205
622.5,-6453,2454,977,591.8200001716614
622.5049998760223,-6451,2459,978,591.8250000476837
622.5099999904633,-6452,2462,978,591.8300001621246
622.5149998664856,-6452,2465,978,591.835000038147
622.5199999809265,-6452,2464,980,591.8400001525879
622.5249998569489,-6448,2460,981,591.8450000286102
622.5299999713898,-6446,2457,982,591.8500001430511
622.5349998474121,-6446,2452,983,591.8550000190735
622.539999961853,-6446,2450,984,591.8600001335144
622.5449998378754,-6445,2451,983,591.8650000095367
622.5499999523163,-6445,2450,983,591.8700001239777
622.5549998283386,-6445,2450,981,591.875
622.5599999427795,-6446,2448,981,591.8800001144409
622.5649998188019,-6445,2446,982,591.8849999904633
622.5699999332428,-6446,2446,983,591.8900001049042
622.5749998092651,-6446,2445,984,591.8949999809265
622.579999923706,-6446,2444,984,591.9000000953674
622.5849997997284,-6449,2444,983,591.9049999713898
622.5899999141693,-6448,2446,983,591.9100000858307
622.5949997901917,-6447,2452,983,591.914999961853
622.5999999046326,-6444,2461,985,591.920000076294
622.6049997806549,-6446,2468,984,591.9249999523163
622.6099998950958,-6449,2469,983,591.9300000667572
622.6149997711182,-6450,2467,982,591.9349999427795
622.6199998855591,-6452,2464,980,591.9400000572205
622.625,-6453,2459,981,591.9450001716614
622.6299998760223,-6452,2457,981,591.9500000476837
622.6349999904633,-6453,2454,982,591.9550001621246
622.6399998664856,-6453,2451,982,591.960000038147
622.6449999809265,-6453,2452,980,591.9650001525879
622.6499998569489,-6456,2450,980,591.9700000286102
622.6549999713898,-6460,2451,979,591.9750001430511
622.6599998474121,-6463,2450,979,591.9800000190735
622.664999961853,-6466,2448,979,591.9850001335144
622.6699998378754,-6469,2446,981,591.9900000095367
622.6749999523163,-6470,2443,982,591.9950001239777
622.6799998283386,-6468,2442,984,592.0
622.6849999427795,-6467,2442,986,592.0050001144409
622.6899998188019,-6465,2442,988,592.0099999904633
622.6949999332428,-6462,2441,990,592.0150001049042
622.6999998092651,-6461,2437,990,592.0199999809265
622.704999923706,-6460,2436,989,592.0250000953674
622.7099997997284,-6460,2435,989,592.0299999713898
622.7149999141693,-6460,2434,988,592.0350000858307
622.7199997901917,-6461,2432,990,592.039999961853
622.7249999046326,-6462,2430,991,592.045000076294
622.7299997806549,-6461,2427,993,592.0499999523163
622.7349998950958,-6461,2420,996,592.0550000667572
622.7399997711182,-6458,2414,998,592.0599999427795
622.7449998855591,-6457,2407,1001,592.0650000572205
622.75,-6457,2403,1003,592.0700001716614
622.7549998760223,-6459,2401,1003,592.0750000476837
622.7599999904633,-6461,2398,1003,592.0800001621246
622.7649998664856,-6461,2395,1002,592.085000038147
622.7699999809265,-6462,2390,1003,592.0900001525879
622.7749998569489,-6465,2387,1003,592.0950000286102
622.7799999713898,-6467,2383,1001,592.1000001430511
622.7849998474121,-6468,2381,1002,592.1050000190735
622.789999961853,-6470,2379,1001,592.1100001335144
622.7949998378754,-6471,2374,998,592.1150000095367
622.7999999523163,-6470,2373,997,592.1200001239777
622.8049998283386,-6471,2375,994,592.125
622.8099999427795,-6472,2377,993,592.1300001144409
622.8149998188019,-6471,2379,991,592.1349999904633
622.8199999332428,-6470,2379,989,592.1400001049042
622.8249998092651,-6471,2373,988,592.1449999809265
622.829999923706,-6472,2368,988,592.1500000953674
622.8349997997284,-6474,2364,987,592.1549999713898
622.8399999141693,-6472,2361,987,592.1600000858307
622.8449997901917,-6470,2361,986,592.164999961853
622.8499999046326,-6469,2358,985,592.170000076294
622.8549997806549,-6468,2356,985,592.1749999523163
622.8599998950958,-6468,2357,985,592.1800000667572
622.8649997711182,-6470,2357,984,592.1849999427795
622.8699998855591,-6469,2359,985,592.1900000572205
622.875,-6470,2362,987,592.1950001716614
622.8799998760223,-6473,2362,988,592.2000000476837
622.8849999904633,-6476,2361,990,592.2050001621246
622.8899998664856,-6478,2358,991,592.210000038147
622.8949999809265,-6480,2354,992,592.2150001525879
622.8999998569489,-6479,2353,992,592.2200000286102
622.9049999713898,-6477,2354,992,592.2250001430511
622.9099998474121,-6477,2354,994,592.2300000190735
622.914999961853,-6476,2352,995,592.2350001335144
622.9199998378754,-6473,2354,995,592.2400000095367
622.9249999523163,-6473,2353,996,592.2450001239777
622.9299998283386,-6472,2351,997,592.25
622.9349999427795,-6471,2354,997,592.2550001144409
622.9399998188019,-6474,2354,999,592.2599999904633
622.9449999332428,-6475,2352,1001,592.2650001049042
622.9499998092651,-6478,2347,1002,592.2699999809265
622.954999923706,-6483,2342,1004,592.2750000953674
622.9599997997284,-6489,2342,1005,592.2799999713898
622.9649999141693,-6494,2344,1006,592.2850000858307
622.9699997901917,-6497,2346,1007,592.289999961853
622.9749999046326,-6497,2347,1007,592.295000076294
622.9799997806549,-6493,2346,1007,592.2999999523163
622.9849998950958,-6491,2341,1007,592.3050000667572
622.9899997711182,-6492,2334,1005,592.3099999427795
622.9949998855591,-6495,2329,1003,592.3150000572205
623.0,-6497,2325,1001,592.3200001716614
623.0049998760223,-6500,2326,999,592.3250000476837
623.0099999904633,-6500,2329,998,592.3300001621246
623.0149998664856,-6497,2332,997,592.335000038147
623.0199999809265,-6496,2336,997,592.3400001525879
623.0249998569489,-6494,2338,996,592.3450000286102
623.0299999713898,-6491,2337,995,592.3500001430511
623.0349998474121,-6490,2336,995,592.3550000190735
623.039999961853,-6486,2339,995,592.3600001335144
623.0449998378754,-6483,2342,995,592.3650000095367
623.0499999523163,-6482,2345,995,592.3700001239777
623.0549998283386,-6482,2343,993,592.375
623.0599999427795,-6484,2338,992,592.3800001144409
623.0649998188019,-6484,2332,992,592.3849999904633
623.0699999332428,-6487,2327,991,592.3900001049042
623.0749998092651,-6488,2323,992,592.3949999809265
623.079999923706,-6488,2324,991,592.4000000953674
623.0849997997284,-6492,2325,993,592.4049999713898
623.0899999141693,-6495,2326,994,592.4100000858307
623.0949997901917,-6494,2328,995,592.414999961853
623.0999999046326,-6491,2332,996,592.420000076294
623.1049997806549,-6489,2336,997,592.4249999523163
623.1099998950958,-6488,2340,999,592.4300000667572
623.1149997711182,-6487,2345,999,592.4349999427795
623.1199998855591,-6488,2345,998,592.4400000572205
623.125,-6488,2346,997,592.4450001716614
623.1299998760223,-6490,2344,997,592.4500000476837
623.1349999904633,-6493,2336,997,592.4550001621246
623.1399998664856,-6497,2331,996,592.460000038147
623.1449999809265,-6500,2327,995,592.4650001525879
623.1499998569489,-6501,2325,991,592.4700000286102
623.1549999713898,-6503,2326,987,592.4750001430511
623.1599998474121,-6502,2328,986,592.4800000190735
623.164999961853,-6500,2328,986,592.4850001335144
623.1699998378754,-6502,2323,986,592.4900000095367
623.1749999523163,-6503,2320,987,592.4950001239777
623.1799998283386,-6502,2317,985,592.5
623.1849999427795,-6502,2320,984,592.5050001144409
623.1899998188019,-6499,2324,984,592.5099999904633
623.1949999332428,-6497,2328,982,592.5150001049042
623.1999998092651,-6492,2332,983,592.5199999809265
623.204999923706,-6489,2335,983,592.5250000953674
623.2099997997284,-6486,2336,983,592.5299999713898
623.2149999141693,-6487,2334,984,592.5350000858307
623.2199997901917,-6490,2332,985,592.539999961853
623.2249999046326,-6494,2333,986,592.545000076294
623.2299997806549,-6500,2335,986,592.5499999523163
623.2349998950958,-6502,2337,987,592.5550000667572
623.2399997711182,-6504,2336,987,592.5599999427795
623.2449998855591,-6507,2336,986,592.5650000572205
623.25,-6510,2337,985,592.5700001716614
623.2549998760223,-6512,2341,983,592.5750000476837
623.2599999904633,-6510,2345,982,592.5800001621246
623.2649998664856,-6506,2349,983,592.585000038147
623.2699999809265,-6502,2348,983,592.5900001525879
623.2749998569489,-6497,2347,982,592.5950000286102
623.2799999713898,-6494,2349,981,592.6000001430511
623.2849998474121,-6491,2350,979,592.6050000190735
623.289999961853,-6487,2353,978,592.6100001335144
623.2949998378754,-6485,2356,977,592.6150000095367
623.2999999523163,-6482,2353,977,592.6200001239777
623.3049998283386,-6482,2349,976,592.625
623.3099999427795,-6483,2350,975,592.6300001144409
623.3149998188019,-6483,2352,975,592.6349999904633
623.3199999332428,-6483,2354,976,592.6400001049042
623.3249998092651,-6483,2355,978,592.6449999809265
623.329999923706,-6482,2354,980,592.6500000953674
623.3349997997284,-6481,2350,981,592.6549999713898
623.3399999141693,-6479,2349,982,592.6600000858307
623.3449997901917,-6478,2351,983,592.664999961853
623.3499999046326,-6477,2353,984,592.670000076294
623.3549997806549,-6476,2358,985,592.6749999523163
623.3599998950958,-6476,2360,985,592.6800000667572
623.3649997711182,-6475,2359,986,592.6849999427795
623.3699998855591,-6474,2358,985,592.6900000572205
623.375,-6470,2359,984,592.6950001716614
623.3799998760223,-6469,2363,983,592.7000000476837
623.3849999904633,-6467,2366,983,592.7050001621246
623.3899998664856,-6466,2368,983,592.710000038147
623.3949999809265,-6467,2368,985,592.7150001525879
623.3999998569489,-6466,2367,984,592.7200000286102
623.4049999713898,-6467,2363,984,592.7250001430511
623.4099998474121,-6467,2360,983,592.7300000190735
623.414999961853,-6466,2362,981,592.7350001335144
623.4199998378754,-6464,2364,981,592.7400000095367
623.4249999523163,-6462,2365,980,592.7450001239777
623.4299998283386,-6460,2368,979,592.75
623.4349999427795,-6460,2370,978,592.7550001144409
623.4399998188019,-6460,2368,977,592.7599999904633
623.4449999332428,-6462,2367,976,592.7650001049042
623.4499998092651,-6466,2366,976,592.7699999809265
623.454999923706,-6470,2366,975,592.7750000953674
623.4599997997284,-6475,2368,973,592.7799999713898
623.4649999141693,-6478,2367,972,592.7850000858307
623.4699997901917,-6479,2363,971,592.789999961853
623.4749999046326,-6480,2357,970,592.795000076294
623.4799997806549,-6481,2352,971,592.7999999523163
623.4849998950958,-6481,2348,974,592.8050000667572
623.4899997711182,-6479,2350,975,592.8099999427795
623.4949998855591,-6478,2353,975,592.8150000572205
623.5,-6478,2355,974,592.8200001716614
623.5049998760223,-6479,2355,973,592.8250000476837
623.5099999904633,-6481,2355,971,592.8300001621246
623.5149998664856,-6482,2358,970,592.835000038147
623.5199999809265,-6482,2359,968,592.8400001525879
