t,x,y,z,time_from_sync
809.875,0.732421875,-0.67138671875,-0.244140625,792.2733334302902
809.8849999904633,0.48828125,-0.67138671875,-0.1220703125,792.2833334207535
809.8949999809265,0.48828125,-0.67138671875,-0.1220703125,792.2933334112167
809.9049999713898,0.91552734375,2.0751953125,-0.18310546875,792.30333340168
809.914999961853,0.91552734375,2.0751953125,-0.18310546875,792.3133333921432
809.9249999523163,1.28173828125,1.15966796875,-0.18310546875,792.3233333826065
809.9349999427795,1.28173828125,1.15966796875,-0.18310546875,792.3333333730698
809.9449999332428,0.8544921875,-2.197265625,-0.244140625,792.343333363533
809.954999923706,0.8544921875,-2.197265625,-0.244140625,792.3533333539963
809.9649999141693,1.220703125,2.44140625,-0.18310546875,792.3633333444595
809.9749999046326,1.220703125,2.44140625,-0.18310546875,792.3733333349228
809.9849998950958,1.46484375,0.06103515625,-0.3662109375,792.383333325386
809.9949998855591,1.46484375,0.06103515625,-0.3662109375,792.3933333158493
810.0049998760223,0.732421875,-1.3427734375,-0.18310546875,792.4033333063126
810.0149998664856,0.732421875,-1.3427734375,-0.18310546875,792.4133332967758
810.0250000953674,0.8544921875,1.708984375,-0.244140625,792.4233335256577
810.0350000858307,0.8544921875,1.708984375,-0.244140625,792.4333335161209
810.045000076294,0.42724609375,-4.2724609375,-0.3662109375,792.4433335065842
810.0550000667572,0.42724609375,-4.2724609375,-0.3662109375,792.4533334970474
810.0650000572205,1.03759765625,4.45556640625,-0.18310546875,792.4633334875107
810.0750000476837,1.03759765625,4.45556640625,-0.18310546875,792.4733334779739
810.085000038147,-0.42724609375,-5.18798828125,-0.30517578125,792.4833334684372
810.0950000286102,-0.42724609375,-5.18798828125,-0.30517578125,792.4933334589005
810.1050000190735,0.6103515625,0.42724609375,-0.244140625,792.5033334493637
810.1150000095367,0.6103515625,0.42724609375,-0.244140625,792.513333439827
810.125,-0.48828125,1.220703125,-0.30517578125,792.5233334302902
810.1349999904633,-0.48828125,1.220703125,-0.30517578125,792.5333334207535
810.1449999809265,-0.48828125,-2.5634765625,-0.3662109375,792.5433334112167
810.1549999713898,-0.48828125,-2.5634765625,-0.3662109375,792.55333340168
810.164999961853,-0.244140625,0.0,-0.30517578125,792.5633333921432
810.1749999523163,-0.244140625,0.0,-0.30517578125,792.5733333826065
810.1849999427795,-0.30517578125,0.3662109375,-0.30517578125,792.5833333730698
810.1949999332428,-0.30517578125,0.3662109375,-0.30517578125,792.593333363533
810.204999923706,-0.30517578125,0.48828125,-0.3662109375,792.6033333539963
810.2149999141693,-0.30517578125,0.48828125,-0.3662109375,792.6133333444595
810.2249999046326,-0.244140625,-2.62451171875,-0.42724609375,792.6233333349228
810.2349998950958,-0.244140625,-2.62451171875,-0.42724609375,792.633333325386
810.2449998855591,0.6103515625,6.34765625,-0.42724609375,792.6433333158493
810.2549998760223,0.6103515625,6.34765625,-0.42724609375,792.6533333063126
810.2649998664856,-0.6103515625,-3.96728515625,-0.42724609375,792.6633332967758
810.2750000953674,-0.6103515625,-3.96728515625,-0.42724609375,792.6733335256577
810.2850000858307,0.1220703125,-1.5869140625,-0.3662109375,792.6833335161209
810.295000076294,0.1220703125,-1.5869140625,-0.3662109375,792.6933335065842
810.3050000667572,0.3662109375,5.4931640625,-0.54931640625,792.7033334970474
810.3150000572205,0.3662109375,5.4931640625,-0.54931640625,792.7133334875107
810.3250000476837,0.0,-4.638671875,-0.48828125,792.7233334779739
810.335000038147,0.0,-4.638671875,-0.48828125,792.7333334684372
810.3450000286102,0.1220703125,0.9765625,-0.42724609375,792.7433334589005
810.3550000190735,0.1220703125,0.9765625,-0.42724609375,792.7533334493637
810.3650000095367,0.0,1.0986328125,-0.48828125,792.763333439827
810.375,0.0,1.0986328125,-0.48828125,792.7733334302902
810.3849999904633,-0.732421875,-5.18798828125,-0.54931640625,792.7833334207535
810.3949999809265,-0.732421875,-5.18798828125,-0.54931640625,792.7933334112167
810.4049999713898,0.0,0.1220703125,-0.42724609375,792.80333340168
810.414999961853,0.0,0.1220703125,-0.42724609375,792.8133333921432
810.4249999523163,-0.06103515625,2.0751953125,-0.6103515625,792.8233333826065
810.4349999427795,-0.06103515625,2.0751953125,-0.6103515625,792.8333333730698
810.4449999332428,-0.91552734375,-6.34765625,-0.54931640625,792.843333363533
810.454999923706,-0.91552734375,-6.34765625,-0.54931640625,792.8533333539963
810.4649999141693,-0.3662109375,1.46484375,-0.48828125,792.8633333444595
810.4749999046326,-0.3662109375,1.46484375,-0.48828125,792.8733333349228
810.4800000190735,-0.732421875,0.244140625,-0.6103515625,792.8783334493637
810.4849998950958,-0.732421875,0.244140625,-0.6103515625,792.883333325386
810.5,-0.732421875,0.244140625,-0.6103515625,792.8983334302902
810.5099999904633,-1.28173828125,-4.150390625,-0.6103515625,792.9083334207535
810.5199999809265,-1.28173828125,-4.150390625,-0.6103515625,792.9183334112167
810.5299999713898,-0.42724609375,2.25830078125,-0.48828125,792.92833340168
810.539999961853,-0.42724609375,2.25830078125,-0.48828125,792.9383333921432
810.5499999523163,-0.244140625,2.01416015625,-0.54931640625,792.9483333826065
810.5599999427795,-0.244140625,2.01416015625,-0.54931640625,792.9583333730698
810.5699999332428,-0.91552734375,-5.2490234375,-0.54931640625,792.968333363533
810.579999923706,-0.91552734375,-5.2490234375,-0.54931640625,792.9783333539963
810.5899999141693,0.42724609375,4.33349609375,-0.48828125,792.9883333444595
810.5999999046326,0.42724609375,4.33349609375,-0.48828125,792.9983333349228
810.6099998950958,0.0,-0.3662109375,-0.54931640625,793.008333325386
810.6199998855591,0.0,-0.3662109375,-0.54931640625,793.0183333158493
810.6299998760223,-0.54931640625,-4.94384765625,-0.48828125,793.0283333063126
810.6399998664856,-0.54931640625,-4.94384765625,-0.48828125,793.0383332967758
810.6500000953674,0.6103515625,5.92041015625,-0.42724609375,793.0483335256577
810.6600000858307,0.6103515625,5.92041015625,-0.42724609375,793.0583335161209
810.670000076294,0.0,-5.43212890625,-0.48828125,793.0683335065842
810.6800000667572,0.0,-5.43212890625,-0.48828125,793.0783334970474
810.6900000572205,-0.18310546875,1.5869140625,-0.3662109375,793.0883334875107
810.7000000476837,-0.18310546875,1.5869140625,-0.3662109375,793.0983334779739
810.710000038147,-0.3662109375,-3.2958984375,-0.42724609375,793.1083334684372
810.7200000286102,-0.3662109375,-3.2958984375,-0.42724609375,793.1183334589005
810.7300000190735,-0.1220703125,0.0,-0.42724609375,793.1283334493637
810.7400000095367,-0.1220703125,0.0,-0.42724609375,793.138333439827
810.75,-0.732421875,-1.3427734375,-0.48828125,793.1483334302902
810.7599999904633,-0.732421875,-1.3427734375,-0.48828125,793.1583334207535
810.7699999809265,-0.6103515625,-1.28173828125,-0.48828125,793.1683334112167
810.7799999713898,-0.6103515625,-1.28173828125,-0.48828125,793.17833340168
810.789999961853,0.0,0.79345703125,-0.48828125,793.1883333921432
810.7999999523163,0.0,0.79345703125,-0.48828125,793.1983333826065
810.8099999427795,-0.54931640625,-2.0751953125,-0.42724609375,793.2083333730698
810.8199999332428,-0.54931640625,-2.0751953125,-0.42724609375,793.218333363533
810.829999923706,0.244140625,2.3193359375,-0.42724609375,793.2283333539963
810.8399999141693,0.244140625,2.3193359375,-0.42724609375,793.2383333444595
810.8499999046326,0.3662109375,-2.3193359375,-0.48828125,793.2483333349228
810.8599998950958,0.3662109375,-2.3193359375,-0.48828125,793.258333325386
810.8699998855591,0.732421875,1.5869140625,-0.3662109375,793.2683333158493
810.8799998760223,0.732421875,1.5869140625,-0.3662109375,793.2783333063126
810.8899998664856,0.18310546875,-2.74658203125,-0.3662109375,793.2883332967758
810.9000000953674,0.18310546875,-2.74658203125,-0.3662109375,793.2983335256577
810.9100000858307,1.15966796875,-0.42724609375,-0.30517578125,793.3083335161209
810.920000076294,1.15966796875,-0.42724609375,-0.30517578125,793.3183335065842
810.9300000667572,0.91552734375,1.77001953125,-0.3662109375,793.3283334970474
810.9400000572205,0.91552734375,1.77001953125,-0.3662109375,793.3383334875107
810.9500000476837,0.8544921875,-4.39453125,-0.30517578125,793.3483334779739
810.960000038147,0.8544921875,-4.39453125,-0.30517578125,793.3583334684372
810.9700000286102,0.91552734375,-0.18310546875,-0.3662109375,793.3683334589005
810.9800000190735,0.91552734375,-0.18310546875,-0.3662109375,793.3783334493637
810.9900000095367,0.9765625,0.54931640625,-0.42724609375,793.388333439827
811.0,0.9765625,0.54931640625,-0.42724609375,793.3983334302902
811.0099999904633,0.6103515625,-1.77001953125,-0.3662109375,793.4083334207535
811.0199999809265,0.6103515625,-1.77001953125,-0.3662109375,793.4183334112167
811.0299999713898,0.67138671875,-3.7841796875,-0.42724609375,793.42833340168
811.039999961853,0.67138671875,-3.7841796875,-0.42724609375,793.4383333921432
811.0499999523163,0.91552734375,1.8310546875,-0.3662109375,793.4483333826065
811.0599999427795,0.91552734375,1.8310546875,-0.3662109375,793.4583333730698
811.0699999332428,0.3662109375,-1.708984375,-0.48828125,793.468333363533
811.079999923706,0.3662109375,-1.708984375,-0.48828125,793.4783333539963
811.0899999141693,0.42724609375,-3.662109375,-0.3662109375,793.4883333444595
811.0999999046326,0.42724609375,-3.662109375,-0.3662109375,793.4983333349228
811.1099998950958,1.15966796875,4.8828125,-0.42724609375,793.508333325386
811.1199998855591,1.15966796875,4.8828125,-0.42724609375,793.5183333158493
811.1299998760223,0.30517578125,-4.08935546875,-0.42724609375,793.5283333063126
811.1399998664856,0.30517578125,-4.08935546875,-0.42724609375,793.5383332967758
811.1500000953674,0.91552734375,0.244140625,-0.42724609375,793.5483335256577
811.1600000858307,0.91552734375,0.244140625,-0.42724609375,793.5583335161209
811.170000076294,0.8544921875,1.8310546875,-0.48828125,793.5683335065842
811.1800000667572,0.8544921875,1.8310546875,-0.48828125,793.5783334970474
811.1900000572205,0.79345703125,-2.197265625,-0.48828125,793.5883334875107
811.2000000476837,0.79345703125,-2.197265625,-0.48828125,793.5983334779739
811.210000038147,1.5869140625,2.3193359375,-0.3662109375,793.6083334684372
811.2200000286102,1.5869140625,2.3193359375,-0.3662109375,793.6183334589005
811.2300000190735,0.67138671875,-1.52587890625,-0.42724609375,793.6283334493637
811.2400000095367,0.67138671875,-1.52587890625,-0.42724609375,793.638333439827
811.25,0.6103515625,-2.3193359375,-0.42724609375,793.6483334302902
811.2599999904633,0.6103515625,-2.3193359375,-0.42724609375,793.6583334207535
811.2699999809265,0.8544921875,-0.48828125,-0.3662109375,793.6683334112167
811.2799999713898,0.8544921875,-0.48828125,-0.3662109375,793.67833340168
811.289999961853,1.15966796875,0.79345703125,-0.42724609375,793.6883333921432
811.2999999523163,1.15966796875,0.79345703125,-0.42724609375,793.6983333826065
811.3099999427795,0.54931640625,-1.64794921875,-0.3662109375,793.7083333730698
811.3199999332428,0.54931640625,-1.64794921875,-0.3662109375,793.718333363533
811.329999923706,0.54931640625,-2.197265625,-0.3662109375,793.7283333539963
811.3399999141693,0.54931640625,-2.197265625,-0.3662109375,793.7383333444595
811.3499999046326,0.79345703125,1.64794921875,-0.3662109375,793.7483333349228
